iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,708.035,2,5.14055,23.5165,5.86546,29.7828,0.265193,0.120298,0.6133,0.134895,0.998979,0.267048,0.0627482
438,708.3,2,5.14066,23.5148,5.86684,29.7802,0.265192,0.120365,0.613339,0.134966,0.998981,0.267032,0.0627743
439,695.677,2,5.14066,23.514,5.86826,29.779,0.265221,0.120399,0.612986,0.135005,0.998983,0.267046,0.0627712
440,700.665,2,5.14075,23.5132,5.86917,29.7777,0.265234,0.120425,0.612756,0.135036,0.998983,0.267032,0.0627796
441,697.207,2,5.14086,23.5125,5.8705,29.7771,0.265258,0.12044,0.612566,0.135054,0.998984,0.267031,0.0627811
442,698.889,2,5.14098,23.5118,5.87124,29.7761,0.265286,0.120416,0.612647,0.135026,0.998985,0.267042,0.0627857
443,702.209,2,5.14099,23.5116,5.87237,29.7756,0.265298,0.1204,0.612901,0.135004,0.998985,0.267027,0.0627967
444,708.769,2,5.14098,23.5125,5.87138,29.7767,0.26528,0.120389,0.61302,0.134994,0.998984,0.267018,0.0628133
445,707.967,2,5.14108,23.512,5.87212,29.776,0.265298,0.120424,0.613117,0.135024,0.998982,0.267018,0.0628215
446,708.955,2,5.1411,23.5122,5.87183,29.776,0.265288,0.120485,0.612824,0.135081,0.998981,0.267008,0.0628342
447,704.679,2,5.14085,23.5123,5.87137,29.7761,0.265274,0.120549,0.61292,0.135147,0.998982,0.267028,0.0628365
448,701.872,2,5.14092,23.5111,5.87217,29.7746,0.265239,0.120587,0.612976,0.135197,0.998984,0.267029,0.0628472
449,706.86,2,5.14098,23.5105,5.87221,29.7741,0.265206,0.120618,0.612902,0.135229,0.998984,0.266998,0.0628695
450,708.544,2,5.14083,23.5105,5.87232,29.7739,0.2652,0.120656,0.613129,0.135264,0.998984,0.267011,0.0628786
451,705.369,2,5.14089,23.5112,5.87305,29.7752,0.265166,0.120716,0.613215,0.135329,0.998984,0.266978,0.0628903
452,708.958,2,5.14099,23.5127,5.87357,29.7773,0.265181,0.120766,0.613311,0.135385,0.998984,0.26698,0.062902
453,710.867,2,5.14107,23.5139,5.87337,29.7788,0.265178,0.120785,0.613437,0.135406,0.998983,0.267009,0.0629106
454,704.589,2,5.14102,23.5151,5.87306,29.7805,0.265187,0.120785,0.613399,0.135412,0.998984,0.267038,0.062918
455,704.695,2,5.14103,23.5155,5.87266,29.7811,0.265182,0.120778,0.613437,0.135413,0.998983,0.267071,0.0629175
456,700.393,2,5.14113,23.5149,5.87192,29.7804,0.265175,0.120743,0.613854,0.135375,0.998983,0.267075,0.0629195
457,708.268,2,5.14124,23.5129,5.87503,29.7776,0.265197,0.120717,0.614392,0.135345,0.998981,0.267076,0.0629248
458,698.838,2,5.14136,23.5106,5.87795,29.7741,0.265196,0.120684,0.614762,0.135313,0.99898,0.267072,0.0629189
459,696.99,2,5.14142,23.5084,5.87984,29.7711,0.265186,0.120641,0.614772,0.135268,0.99898,0.267059,0.0629216
460,698.066,2,5.1414,23.5068,5.88072,29.7688,0.265159,0.120592,0.61454,0.135208,0.99898,0.267058,0.0629309
461,697.147,2,5.1413,23.5054,5.8811,29.7666,0.26516,0.120541,0.614215,0.13515,0.998977,0.26706,0.0629281
462,696.759,2,5.1414,23.504,5.88381,29.7648,0.265144,0.120504,0.61438,0.135105,0.998977,0.267044,0.0629277
463,698.055,2,5.14146,23.5015,5.88572,29.7614,0.265175,0.120466,0.614189,0.135067,0.998977,0.267075,0.0629257
464,700.855,2,5.14151,23.4993,5.88765,29.758,0.26521,0.120431,0.613916,0.135029,0.998976,0.26709,0.0629297
465,705.517,2,5.1416,23.497,5.88919,29.7549,0.26522,0.120394,0.61398,0.134984,0.998973,0.26708,0.0629375
466,704.565,2,5.14144,23.4955,5.88911,29.7527,0.265218,0.120347,0.61429,0.134943,0.998972,0.2671,0.0629368
467,699.377,2,5.14126,23.4955,5.88841,29.7528,0.265204,0.120317,0.61464,0.134908,0.998971,0.2671,0.0629346
468,703.302,2,5.14111,23.4945,5.8874,29.7512,0.265201,0.120305,0.614655,0.134891,0.998969,0.267108,0.0629325
469,701.402,2,5.14098,23.4937,5.88851,29.7502,0.265233,0.120314,0.614732,0.134903,0.998968,0.267145,0.0629219
470,704.858,2,5.14103,23.4919,5.89071,29.7478,0.265233,0.120337,0.614862,0.134925,0.998969,0.267144,0.0629298
471,698.438,2,5.14104,23.4919,5.89075,29.7476,0.265232,0.120344,0.614738,0.134939,0.99897,0.267157,0.0629309
472,700.628,2,5.14103,23.4919,5.89031,29.7476,0.265205,0.120357,0.614845,0.134957,0.99897,0.26714,0.0629343
473,705.881,2,5.141,23.4919,5.88999,29.7476,0.265221,0.12036,0.615016,0.134962,0.998969,0.26715,0.0629348
474,699.596,2,5.1409,23.4911,5.88994,29.7463,0.265226,0.120348,0.615058,0.134946,0.998969,0.267186,0.0629278
475,697.323,2,5.14073,23.4899,5.88921,29.7447,0.265239,0.120349,0.6149,0.134949,0.998971,0.267208,0.0629315
476,693.998,2,5.14074,23.4886,5.88964,29.7429,0.265227,0.120357,0.614657,0.134963,0.998973,0.267235,0.0629242
477,700.813,2,5.14081,23.4876,5.89128,29.7417,0.265222,0.120343,0.614542,0.13494,0.998973,0.26724,0.0629297
