iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,694.816,2,7.10515,0.787195,0.38342,43.7932,10.1168,52.9182,0.137748,0.259296,0.61206,0.297846,0.998862,0.244241,0.0640911
379,685.078,2,7.10437,0.787375,0.383541,43.8013,10.1137,52.9292,0.137792,0.25924,0.612026,0.297773,0.998863,0.244237,0.0640721
380,690.052,2,7.1033,0.787522,0.383677,43.8072,10.1104,52.9379,0.137852,0.259177,0.611955,0.297715,0.998862,0.244254,0.0640481
381,686.439,2,7.10238,0.787374,0.38383,43.8128,10.107,52.9461,0.137882,0.259125,0.611652,0.297637,0.998862,0.244273,0.0640281
382,689.368,2,7.10263,0.787493,0.383826,43.8183,10.1046,52.9546,0.13794,0.259083,0.611309,0.297579,0.998862,0.244253,0.064022
383,696.75,2,7.10206,0.78757,0.383935,43.825,10.0991,52.9627,0.138015,0.259056,0.611136,0.297537,0.998861,0.244259,0.0640199
384,690.148,2,7.10129,0.787712,0.384055,43.833,10.0945,52.9734,0.138043,0.259005,0.61056,0.297498,0.998862,0.244256,0.0640205
385,696.317,2,7.10068,0.787737,0.384154,43.838,10.0916,52.9794,0.137998,0.258945,0.61028,0.297424,0.998862,0.244244,0.0640395
386,697.283,2,7.10114,0.78776,0.384111,43.8404,10.0901,52.9833,0.137985,0.258885,0.610414,0.297372,0.998864,0.244267,0.0640497
387,702.108,2,7.10009,0.787846,0.384226,43.8414,10.0908,52.9844,0.137991,0.258815,0.610374,0.297295,0.998861,0.244251,0.064063
388,699.97,2,7.0995,0.788168,0.384302,43.8412,10.0907,52.9843,0.137997,0.258734,0.610464,0.297169,0.998857,0.244243,0.0640655
389,698.107,2,7.09849,0.788297,0.384449,43.8425,10.0913,52.9858,0.138,0.258627,0.610557,0.297057,0.998856,0.244242,0.064076
390,690.5,2,7.09955,0.788445,0.384314,43.8439,10.0891,52.9873,0.137987,0.25854,0.609868,0.296955,0.998859,0.24419,0.0641053
391,682.907,2,7.1008,0.788522,0.38417,43.8461,10.0892,52.99,0.137948,0.258394,0.609315,0.296812,0.99886,0.244176,0.0641039
392,690.105,2,7.10298,0.788709,0.383899,43.8475,10.0863,52.9924,0.137935,0.258244,0.608879,0.296644,0.99886,0.244133,0.0641203
393,687.991,2,7.10334,0.788675,0.38387,43.8491,10.0838,52.9942,0.137912,0.25813,0.608639,0.2965,0.99886,0.244134,0.0641159
394,687.205,2,7.10312,0.788627,0.383887,43.8512,10.0829,52.9972,0.137911,0.25802,0.608275,0.296381,0.998859,0.244089,0.0641174
395,698.618,2,7.10314,0.788548,0.383894,43.8525,10.0816,53.0001,0.137877,0.257904,0.608068,0.296244,0.998855,0.244075,0.0641268
396,692.557,2,7.10238,0.788774,0.383989,43.8515,10.0803,52.9982,0.13789,0.257754,0.60819,0.296059,0.998855,0.244071,0.0641315
397,691.913,2,7.10157,0.789143,0.384053,43.8516,10.077,52.9974,0.137899,0.257658,0.608346,0.295958,0.998856,0.244081,0.0641294
398,699.919,2,7.1005,0.789287,0.384162,43.8511,10.0743,52.9968,0.13792,0.257566,0.60889,0.295851,0.998853,0.244091,0.0641224
399,699.198,2,7.0997,0.789435,0.384274,43.8508,10.0767,52.9968,0.137917,0.257464,0.609556,0.295733,0.998851,0.244111,0.0641173
400,703.889,2,7.09926,0.78977,0.384301,43.8457,10.0758,52.9897,0.137916,0.257338,0.609949,0.295605,0.998848,0.244105,0.0641314
401,700.303,2,7.09937,0.789906,0.384274,43.8405,10.0796,52.9821,0.13796,0.257222,0.610158,0.295471,0.998847,0.244095,0.0641419
402,698.182,2,7.09874,0.790052,0.384381,43.8328,10.0874,52.9721,0.137999,0.257102,0.610509,0.295335,0.998846,0.244096,0.0641453
403,695.122,2,7.09821,0.790065,0.384506,43.8259,10.0968,52.9629,0.138008,0.256996,0.610834,0.295194,0.998847,0.244097,0.0641507
404,698.36,2,7.0977,0.789931,0.384609,43.8163,10.106,52.9497,0.137995,0.256874,0.611369,0.295073,0.998846,0.244096,0.0641558
405,700.829,2,7.09656,0.789693,0.38478,43.8098,10.1101,52.9408,0.138009,0.256731,0.611847,0.294896,0.998846,0.244112,0.0641661
406,693.648,2,7.09566,0.789549,0.384903,43.8028,10.1162,52.9311,0.138027,0.256586,0.612463,0.294714,0.998846,0.244145,0.0641558
407,701.777,2,7.09585,0.789506,0.384884,43.7944,10.124,52.919,0.13806,0.256422,0.613062,0.294523,0.998845,0.244197,0.0641525
408,701.205,2,7.09596,0.789436,0.384865,43.7856,10.1278,52.9065,0.138067,0.256249,0.61337,0.294339,0.998842,0.244222,0.064156
409,696.348,2,7.09535,0.789465,0.384938,43.7769,10.1293,52.8947,0.138091,0.256057,0.613605,0.294125,0.99884,0.24424,0.0641528
410,690.217,2,7.09574,0.789433,0.384883,43.7679,10.1324,52.8818,0.138072,0.255883,0.6138,0.293904,0.998837,0.244246,0.064139
411,703.603,2,7.09494,0.789475,0.384971,43.761,10.1342,52.8731,0.138074,0.255725,0.613669,0.293721,0.998835,0.244259,0.0641587
412,703.973,2,7.0951,0.789352,0.384981,43.7556,10.1362,52.864,0.138059,0.255532,0.613517,0.29352,0.998833,0.244262,0.0641847
413,694.903,2,7.09609,0.789374,0.384874,43.7551,10.1361,52.8628,0.13803,0.255345,0.613283,0.293298,0.99883,0.244253,0.064193
414,694.572,2,7.0969,0.78941,0.384775,43.7537,10.1361,52.8619,0.138053,0.255131,0.613257,0.293066,0.998828,0.244251,0.0641991
415,691.799,2,7.09578,0.789429,0.384884,43.7548,10.133,52.8635,0.138062,0.254918,0.613388,0.292827,0.998828,0.244279,0.0641984
416,691.555,2,7.09491,0.789495,0.384961,43.7543,10.1311,52.8634,0.138072,0.254684,0.613438,0.292563,0.998829,0.244287,0.0642042
417,690.443,2,7.09466,0.789335,0.384992,43.7538,10.1331,52.8624,0.138045,0.254452,0.613574,0.292308,0.998829,0.244303,0.0642074
418,695.559,2,7.09478,0.789432,0.38498,43.7539,10.1328,52.862,0.138062,0.254232,0.613337,0.292053,0.998827,0.244309,0.0642161
419,696.174,2,7.09574,0.789377,0.384845,43.7549,10.131,52.8635,0.138061,0.254061,0.613214,0.291844,0.998828,0.244334,0.0642283
420,699.331,2,7.0959,0.789334,0.38478,43.7551,10.1289,52.8632,0.138031,0.253898,0.613217,0.291653,0.998826,0.244348,0.0642395
421,698.024,2,7.09676,0.789331,0.384657,43.7573,10.1277,52.8656,0.138057,0.253788,0.612987,0.29154,0.998824,0.244384,0.0642382
422,688.428,2,7.09817,0.789182,0.384476,43.7597,10.1267,52.8683,0.138065,0.25365,0.61291,0.291383,0.998823,0.244382,0.0642326
423,700.828,2,7.10003,0.789093,0.384236,43.7602,10.1268,52.8702,0.138091,0.253524,0.612981,0.291246,0.998822,0.244418,0.0642343
424,697.858,2,7.10089,0.789058,0.384101,43.7629,10.1262,52.8746,0.138109,0.253403,0.612999,0.291085,0.998821,0.24443,0.0642423
425,709.504,2,7.10138,0.789021,0.384002,43.7654,10.1256,52.8783,0.138141,0.253259,0.613327,0.290917,0.998818,0.244439,0.0642597
426,692.412,2,7.10256,0.788954,0.383867,43.7692,10.1243,52.8825,0.138143,0.253093,0.613172,0.290728,0.998816,0.244433,0.0642614
427,693.969,2,7.10221,0.788754,0.383923,43.7708,10.1238,52.8847,0.138147,0.252971,0.613053,0.290611,0.998815,0.244407,0.0642705
428,700.241,2,7.10147,0.788736,0.383995,43.7728,10.1229,52.8881,0.138159,0.252845,0.613063,0.290482,0.998812,0.244385,0.0642829
429,698.411,2,7.1005,0.78864,0.384109,43.7761,10.1199,52.8926,0.138158,0.25275,0.612961,0.290386,0.998809,0.244387,0.0642835
430,692.911,2,7.09973,0.788559,0.384202,43.7779,10.1198,52.8949,0.138153,0.252662,0.612616,0.290292,0.99881,0.244375,0.0642946
431,709.141,2,7.09926,0.788346,0.384245,43.7798,10.1184,52.8986,0.138158,0.252562,0.612417,0.290189,0.998806,0.24439,0.0643114
432,695.924,2,7.0993,0.788427,0.384219,43.7839,10.1155,52.9042,0.13818,0.2525,0.612158,0.290135,0.998805,0.244398,0.0643146
433,688.353,2,7.09972,0.788505,0.384152,43.7872,10.1134,52.9089,0.138176,0.252431,0.612027,0.290058,0.998806,0.244405,0.0643095
434,700.168,2,7.09916,0.788496,0.384253,43.7907,10.1111,52.913,0.138201,0.25236,0.611884,0.289987,0.998804,0.244406,0.0643153
435,692.142,2,7.09925,0.788496,0.384238,43.7909,10.1115,52.9132,0.138202,0.252311,0.61148,0.289921,0.998805,0.244392,0.0643263
436,695.156,2,7.09984,0.788552,0.384181,43.7905,10.1114,52.9119,0.138191,0.25223,0.611161,0.289825,0.998803,0.244378,0.0643336
437,700.783,2,7.10075,0.788589,0.384102,43.7899,10.1155,52.9104,0.138199,0.252156,0.611141,0.289755,0.998801,0.244377,0.0643413
438,699.937,2,7.10047,0.788726,0.384165,43.7865,10.1188,52.9057,0.138222,0.25213,0.611032,0.289724,0.998803,0.244353,0.0643629
439,697.324,2,7.10113,0.788676,0.384109,43.783,10.1239,52.9009,0.138228,0.252122,0.611153,0.289695,0.998804,0.244377,0.0643628
440,701.388,2,7.10187,0.788674,0.384062,43.7811,10.1291,52.8983,0.138223,0.252152,0.611162,0.289731,0.998804,0.244371,0.0643732
441,697.043,2,7.10219,0.788725,0.384047,43.78,10.1324,52.8971,0.138217,0.252189,0.611161,0.28977,0.998804,0.244335,0.0643852
442,704.544,2,7.10321,0.788651,0.383941,43.7778,10.136,52.8949,0.138244,0.252237,0.611252,0.289825,0.998805,0.244351,0.0643927
443,699.286,2,7.10304,0.78855,0.383979,43.7767,10.1408,52.8926,0.138269,0.2523,0.611174,0.289925,0.998806,0.244361,0.0643955
444,708.837,2,7.10257,0.78844,0.38408,43.7757,10.1429,52.8903,0.13828,0.252359,0.611426,0.289988,0.998806,0.244365,0.06441
445,710.526,2,7.1026,0.788323,0.38412,43.774,10.1473,52.8879,0.138256,0.252454,0.61163,0.290084,0.998806,0.244367,0.0644248
446,710.901,2,7.1025,0.788183,0.384175,43.771,10.1527,52.8835,0.138275,0.25255,0.611668,0.290185,0.998806,0.244345,0.0644486
447,703.692,2,7.10208,0.788077,0.384227,43.77,10.1547,52.8826,0.138293,0.252645,0.611806,0.290285,0.998805,0.244332,0.0644537
448,709.653,2,7.10141,0.787943,0.384335,43.7683,10.1578,52.8807,0.138304,0.252726,0.612016,0.290351,0.998806,0.244344,0.06447
449,708.133,2,7.10066,0.787786,0.384451,43.7672,10.161,52.8793,0.138317,0.252779,0.611969,0.290414,0.998805,0.244366,0.0644753
450,699.483,2,7.10095,0.787764,0.384425,43.7665,10.1634,52.8779,0.138318,0.252815,0.611882,0.290465,0.998806,0.244352,0.0644868
451,701.528,2,7.10081,0.787674,0.384464,43.7656,10.1667,52.877,0.138303,0.252861,0.611862,0.290521,0.998806,0.244335,0.0644994
452,698.22,2,7.10099,0.78782,0.384463,43.7626,10.1709,52.8733,0.13827,0.252929,0.612176,0.290581,0.998808,0.244307,0.0645105
453,713.73,2,7.10055,0.7879,0.384537,43.7612,10.1738,52.8712,0.138265,0.253035,0.612226,0.290685,0.998807,0.244267,0.0645383
454,707.279,2,7.10028,0.787939,0.384578,43.7604,10.1752,52.8709,0.138252,0.253098,0.612429,0.290755,0.998807,0.244275,0.0645481
455,706.677,2,7.10001,0.788029,0.384599,43.7577,10.1771,52.8679,0.13824,0.253171,0.612636,0.290809,0.998804,0.244286,0.0645449
456,698.75,2,7.09961,0.787922,0.384667,43.7561,10.1773,52.8661,0.138225,0.253204,0.612868,0.290836,0.998804,0.244276,0.0645488
457,697.298,2,7.09898,0.787786,0.384756,43.7538,10.1807,52.8633,0.138212,0.253239,0.61294,0.290871,0.998803,0.244284,0.0645417
458,697.332,2,7.09923,0.78777,0.384738,43.7511,10.1833,52.8588,0.138207,0.253254,0.612883,0.29089,0.998803,0.244276,0.0645452
459,690.63,2,7.10001,0.787747,0.384664,43.75,10.1858,52.8572,0.13818,0.253292,0.612727,0.290939,0.998805,0.244247,0.0645508
