iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-160.829,1,11.4324,12.679,41.4834,45.6854,0.0568734,0.177989,0.552354,0.232293,1.61957e-07
984,-156.789,1,11.3573,13.0112,41.2487,45.6854,0.0572342,0.174058,0.550748,0.236311,1.69644e-07
985,-154.068,1,11.3736,12.786,41.4902,45.6854,0.0592217,0.175603,0.563205,0.216546,1.5858e-07
986,-155.285,1,11.3673,12.3625,41.8956,45.6854,0.0601122,0.172751,0.53489,0.215012,1.47405e-07
987,-162.812,1,11.3788,11.9276,43.5922,45.6854,0.0585667,0.176285,0.477449,0.217419,1.45359e-07
988,-165.302,1,11.4079,11.8181,43.1214,45.6854,0.0583207,0.178232,0.484121,0.2203,1.35991e-07
989,-163.297,1,11.3778,11.6576,42.5006,45.6854,0.0594929,0.17531,0.498222,0.216409,1.27244e-07
990,-161.101,1,11.3784,11.6708,42.896,45.6854,0.0613941,0.177341,0.457558,0.220284,1.15741e-07
991,-161.272,1,11.347,12.0799,42.3704,45.6854,0.0603475,0.175664,0.491347,0.228174,1.1479e-07
992,-167.575,1,11.3664,12.0625,42.8319,45.6854,0.0588383,0.177635,0.490443,0.230918,1.07858e-07
993,-164.497,1,11.3746,11.9368,42.4628,45.6854,0.0588055,0.178296,0.512622,0.229877,1.17395e-07
994,-163.379,1,11.3833,12.3564,42.5696,45.6854,0.058883,0.183346,0.499774,0.221452,1.24638e-07
995,-171.913,1,11.3855,12.3854,42.015,45.6854,0.0571532,0.180336,0.487358,0.227427,1.15429e-07
996,-169.253,1,11.3457,12.6027,41.4238,45.6854,0.0572072,0.177877,0.493856,0.218779,1.27935e-07
997,-162.049,1,11.3493,12.0685,41.7071,45.6854,0.0593011,0.177047,0.500211,0.212434,1.33893e-07
998,-161.911,1,11.3586,12.2284,42.2758,45.6854,0.0587401,0.176569,0.495759,0.210197,1.4579e-07
999,-158.355,1,11.3665,12.0711,42.3685,45.6854,0.0594464,0.179915,0.493632,0.225848,1.41081e-07
1000,-162.104,2,11.3833,11.9157,42.729,45.6854,0.059485,0.169441,0.484957,0.220128,1.38002e-07
1001,-166.769,2,11.3667,12.037,42.7973,45.6854,0.0572164,0.172092,0.512874,0.219314,1.41698e-07
1002,-161.886,2,11.3822,12.0553,42.3245,45.6854,0.0584021,0.177307,0.545483,0.216763,1.37481e-07
1003,-154.092,2,11.3522,13.1222,41.1903,45.6854,0.0602561,0.174226,0.583828,0.223168,1.29704e-07
1004,-154.93,2,11.3608,12.7667,41.4668,45.6854,0.0601713,0.176719,0.593313,0.219202,1.27705e-07
1005,-161.515,2,11.3543,12.5779,41.9645,45.6854,0.0576674,0.177553,0.558617,0.232293,1.33449e-07
1006,-161.135,2,11.4178,13.2608,41.3165,45.6854,0.059045,0.181001,0.575182,0.228335,1.15109e-07
1007,-161.021,2,11.3983,12.746,42.1632,45.6854,0.0582747,0.177281,0.570667,0.236449,1.24478e-07
1008,-156.177,2,11.4004,12.5651,41.8478,45.6854,0.0588623,0.178402,0.549547,0.233768,1.45218e-07
1009,-161.83,2,11.4406,12.8367,42.2664,45.6854,0.0577714,0.179244,0.529494,0.234748,1.42865e-07
1010,-163.364,2,11.4258,12.9176,42.114,45.6854,0.0585496,0.180093,0.52199,0.227507,1.26128e-07
1011,-164.466,2,11.3865,12.5276,42.7452,45.6854,0.0579599,0.179801,0.529761,0.251765,1.12761e-07
1012,-171.254,2,11.3983,12.5554,42.1663,45.6854,0.0575051,0.178684,0.487085,0.242472,1.07918e-07
1013,-166.937,2,11.41,11.9231,42.5406,45.6854,0.0591144,0.176153,0.470363,0.242654,1.09981e-07
1014,-158.325,2,11.3553,11.7315,42.5079,45.6854,0.0620361,0.179002,0.46625,0.227241,1.08873e-07
1015,-161.266,2,11.3645,11.6137,43.0592,45.6854,0.0606595,0.176388,0.45492,0.251603,1.0994e-07
1016,-169.739,2,11.3949,11.9054,43.2935,45.6854,0.060218,0.176016,0.450252,0.233347,9.53597e-08
1017,-174.458,2,11.3827,11.6967,43.0148,45.6854,0.059949,0.171734,0.444934,0.221531,9.04492e-08
1018,-165.796,2,11.4004,11.4706,43.9698,45.6854,0.0618558,0.175728,0.433998,0.240393,8.9386e-08
1019,-174.141,2,11.4286,11.6725,43.6059,45.6854,0.060171,0.17831,0.452828,0.231424,8.35351e-08
1020,-174.246,2,11.4122,12.3414,43.0959,45.6854,0.0589236,0.17775,0.475938,0.224568,9.09842e-08
1021,-170.211,2,11.3865,11.973,43.2464,45.6854,0.0587648,0.173707,0.477648,0.236066,1.02052e-07
1022,-170.371,2,11.3389,11.6628,43.3938,45.6854,0.0584951,0.174075,0.479258,0.239698,1.01548e-07
1023,-176.498,2,11.3524,11.5696,42.4546,45.6854,0.0576914,0.177765,0.484578,0.230745,9.4652e-08
1024,-169.134,2,11.398,11.6299,42.9746,45.6854,0.0590261,0.178002,0.542144,0.219484,9.69084e-08
1025,-176.364,2,11.4033,11.7534,43.1573,45.6854,0.0574901,0.178913,0.558497,0.225067,8.87697e-08
1026,-182.631,2,11.4273,11.8663,43.3451,45.6854,0.056391,0.177342,0.54971,0.220281,8.5921e-08
1027,-171.778,2,11.4457,11.7048,43.9274,45.6854,0.0580379,0.179732,0.541475,0.22483,9.61423e-08
1028,-174.632,2,11.4089,11.8034,43.3857,45.6854,0.0585417,0.177842,0.520969,0.221427,8.92588e-08
1029,-170.945,2,11.3263,11.5373,42.7541,45.6854,0.0577946,0.174874,0.507406,0.230159,1.05122e-07
1030,-164.295,2,11.3599,11.7129,42.7717,45.6854,0.0579542,0.174011,0.518166,0.244502,1.21334e-07
1031,-164.922,2,11.3686,11.4963,42.8684,45.6854,0.0597691,0.173874,0.516111,0.238522,1.02642e-07
1032,-161.84,2,11.3678,12.0355,43.0908,45.6854,0.0601878,0.177417,0.53163,0.240099,9.9821e-08
1033,-170.296,2,11.3856,12.5115,42.7937,45.6854,0.0610243,0.177593,0.506908,0.21246,8.39921e-08
1034,-168.07,2,11.3995,12.6031,42.641,45.6854,0.0615378,0.176017,0.517201,0.216938,7.976e-08
1035,-176.192,2,11.3919,12.8444,42.0875,45.6854,0.0598546,0.170292,0.541685,0.213361,7.63118e-08
1036,-176.791,2,11.4386,12.6133,42.3483,45.6854,0.0598063,0.172933,0.488789,0.217301,8.03263e-08
1037,-175.34,2,11.4843,12.9212,42.585,45.6854,0.0607804,0.173465,0.485315,0.217156,7.58161e-08
1038,-177.675,2,11.4729,12.7581,42.355,45.6854,0.0606604,0.176686,0.511327,0.214433,6.83279e-08
1039,-179.297,2,11.4116,12.5231,42.1433,45.6854,0.0598667,0.17343,0.497969,0.217824,7.01522e-08
1040,-181.516,2,11.3974,12.8804,42.0146,45.6854,0.0594182,0.173647,0.547728,0.209225,6.40502e-08
1041,-188.701,2,11.4145,12.542,42.777,45.6854,0.0596213,0.175365,0.516369,0.208869,5.35057e-08
1042,-187.85,2,11.4224,12.1383,43.7115,45.6854,0.0598055,0.17531,0.516121,0.218456,4.94308e-08
1043,-196.437,2,11.4445,12.0877,43.4563,45.6854,0.0581312,0.178054,0.504921,0.226564,4.6477e-08
1044,-205.955,2,11.4091,12.0442,43.1719,45.6854,0.0556545,0.177172,0.481913,0.223239,4.77271e-08
1045,-207.322,2,11.43,11.7822,43.2712,45.6854,0.0562284,0.178359,0.445075,0.228342,4.28726e-08
1046,-204.485,2,11.4105,11.5964,43.7488,45.6854,0.0566268,0.173812,0.462364,0.235254,4.08653e-08
1047,-205.433,2,11.4075,11.5864,43.9223,45.6854,0.0582121,0.17304,0.451979,0.236077,3.41701e-08
1048,-199.634,2,11.3994,11.8853,42.9582,45.6854,0.0590227,0.173665,0.456561,0.23991,3.4789e-08
1049,-202.794,2,11.4065,12.2287,42.9916,45.6854,0.0588861,0.174519,0.479187,0.238277,3.19628e-08
1050,-200.14,2,11.3962,12.0989,42.6792,45.6854,0.0598669,0.171751,0.463969,0.242736,3.11069e-08
1051,-204.801,2,11.4549,12.8145,42.7374,45.6854,0.059526,0.174614,0.46973,0.232666,2.98656e-08
1052,-207.631,2,11.4646,12.7711,42.5299,45.6854,0.0586967,0.177272,0.462972,0.229368,3.04598e-08
1053,-199.389,2,11.4199,12.6185,42.2809,45.6854,0.0600378,0.18065,0.469101,0.232213,2.95158e-08
1054,-209.134,2,11.3612,12.1124,42.3432,45.6854,0.0590001,0.175057,0.473839,0.225077,2.77523e-08
1055,-210.857,2,11.3714,12.2252,42.5598,45.6854,0.0582052,0.171733,0.493559,0.229861,2.66597e-08
1056,-206.082,2,11.394,12.1179,42.5978,45.6854,0.0596736,0.170782,0.482974,0.227316,2.60769e-08
1057,-199.388,2,11.3499,12.2728,42.4708,45.6854,0.0609858,0.173013,0.496234,0.223781,2.59927e-08
1058,-203.939,2,11.3485,12.0411,42.701,45.6854,0.0610198,0.17226,0.484663,0.214637,2.60637e-08
1059,-206.082,2,11.3516,11.5903,42.9729,45.6854,0.0603837,0.174001,0.481825,0.213448,2.64353e-08
1060,-201.085,2,11.3804,11.3097,43.6751,45.6854,0.0605722,0.177125,0.498324,0.215507,2.76811e-08
1061,-202.647,2,11.3626,11.1105,44.0032,45.6854,0.0600326,0.179224,0.515484,0.219467,2.71885e-08
1062,-212.866,2,11.3603,10.8266,44.0324,45.6854,0.0582073,0.178668,0.494121,0.217985,2.76857e-08
1063,-206.322,2,11.3505,11.1532,43.7774,45.6854,0.0587497,0.175272,0.483248,0.222088,2.84735e-08
1064,-206.982,2,11.3497,11.3352,43.5444,45.6854,0.05841,0.1759,0.482515,0.234278,2.82021e-08
1065,-208.608,2,11.3499,11.1992,43.793,45.6854,0.0578557,0.177564,0.496137,0.233611,2.81971e-08
1066,-211.048,2,11.3715,11.4203,43.5881,45.6854,0.0586331,0.172133,0.516072,0.238433,2.36656e-08
1067,-211.168,2,11.3992,11.9191,43.4631,45.6854,0.0593778,0.172116,0.502731,0.230113,2.24656e-08
1068,-209.046,2,11.3984,11.6566,43.4835,45.6854,0.0593271,0.175499,0.523077,0.227296,2.2604e-08
1069,-220.169,2,11.3862,11.9995,43.02,45.6854,0.058155,0.170849,0.523121,0.229469,2.0397e-08
1070,-226.395,2,11.3602,12.2035,42.5947,45.6854,0.0573635,0.16901,0.516913,0.22823,1.79841e-08
1071,-230.083,2,11.3812,12.5504,42.4705,45.6854,0.0565988,0.171017,0.549744,0.227177,1.58618e-08
1072,-226.175,2,11.3867,12.3883,42.2142,45.6854,0.0563687,0.17379,0.582885,0.224351,1.60535e-08
1073,-229.037,2,11.3845,12.0461,42.5227,45.6854,0.0562603,0.176579,0.56005,0.232158,1.5263e-08
1074,-225.897,2,11.385,11.792,42.8989,45.6854,0.0569476,0.17797,0.555642,0.234357,1.49012e-08
1075,-162.718,2,11.3789,11.8453,42.9381,45.6854,0.0567897,0.176107,0.548954,0.226249,1.22439e-07
1076,-163.39,2,11.3685,11.919,43.0816,45.6854,0.0579021,0.17446,0.535748,0.226846,1.24468e-07
1077,-156.14,2,11.385,11.9964,43.1874,45.6854,0.059532,0.173264,0.555247,0.222005,1.26779e-07
1078,-150.301,2,11.362,12.0263,42.8501,45.6854,0.0599017,0.172551,0.565847,0.230947,1.41073e-07
1079,-151.601,2,11.3774,12.1417,42.8253,45.6854,0.0597283,0.173164,0.578143,0.231576,1.48071e-07
1080,-155.251,2,11.3795,12.2882,42.7594,45.6854,0.0587758,0.176831,0.593387,0.23222,1.47766e-07
1081,-164.602,2,11.359,12.1331,42.4816,45.6854,0.0573952,0.176392,0.576526,0.231609,1.42791e-07
1082,-159.668,2,11.3541,12.1621,42.6977,45.6854,0.0570986,0.176216,0.588736,0.228517,1.48833e-07
1083,-153.148,2,11.3767,12.5069,42.5093,45.6854,0.0582086,0.175722,0.576691,0.228406,1.55243e-07
1084,-172.657,2,11.3835,12.7549,42.1132,45.6854,0.0571032,0.173715,0.57576,0.217146,1.33885e-07
1085,-166.011,2,11.3699,12.843,42.0593,45.6854,0.0565381,0.175797,0.564288,0.218703,1.40709e-07
1086,-163.059,2,11.3655,12.6013,41.9952,45.6854,0.0571182,0.175592,0.558987,0.227885,1.35054e-07
1087,-164.303,2,11.3528,12.4497,41.9658,45.6854,0.0579045,0.176253,0.545295,0.229351,1.24115e-07
1088,-163.643,2,11.3753,12.6913,41.839,45.6854,0.0583445,0.176059,0.55864,0.222788,1.2131e-07
1089,-157.556,2,11.3562,12.5023,41.8138,45.6854,0.058848,0.173736,0.555812,0.226912,1.29469e-07
1090,-161.881,2,11.3374,12.2839,42.0613,45.6854,0.0592228,0.174901,0.548512,0.227875,1.18842e-07
1091,-165.675,2,11.3402,12.2667,42.1916,45.6854,0.0585676,0.176031,0.551546,0.226751,1.16419e-07
1092,-167.047,2,11.3837,12.4436,42.2487,45.6854,0.0589638,0.174027,0.541729,0.227548,1.09031e-07
1093,-162.492,2,11.4121,12.5815,41.801,45.6854,0.0598494,0.174942,0.534522,0.227436,1.07407e-07
1094,-159.645,2,11.4038,12.6822,41.9832,45.6854,0.0603678,0.175735,0.533008,0.230763,1.0655e-07
1095,-161.893,2,11.4115,12.5864,42.2788,45.6854,0.0606786,0.175761,0.505046,0.228908,1.08716e-07
1096,-170.679,2,11.4373,12.6188,42.5617,45.6854,0.0590071,0.175676,0.513045,0.229834,1.10416e-07
1097,-168.161,2,11.4468,12.5082,42.6587,45.6854,0.059244,0.17703,0.515359,0.227382,1.05105e-07
1098,-169.888,2,11.4353,12.2977,42.6603,45.6854,0.0590747,0.17657,0.492657,0.213145,1.14806e-07
1099,-169.819,2,11.395,11.9068,42.928,45.6854,0.0592941,0.17402,0.493369,0.210614,1.10165e-07
1100,-173.651,2,11.3691,11.7109,42.9685,45.6854,0.0586627,0.173051,0.513883,0.214771,1.02541e-07
1101,-157.124,2,11.3706,11.6716,42.8866,45.6854,0.0592305,0.172577,0.539139,0.220494,1.1806e-07
1102,-168.248,2,11.3952,11.7497,43.1341,45.6854,0.0596226,0.173648,0.544724,0.221414,1.03742e-07
1103,-161.266,2,11.4112,11.7425,43.4866,45.6854,0.0598353,0.175136,0.555168,0.222636,1.07567e-07
1104,-165.757,2,11.3832,11.686,43.4147,45.6854,0.060067,0.174051,0.546217,0.221135,1.01477e-07
1105,-166.102,2,11.3552,11.8504,42.7996,45.6854,0.0601274,0.176832,0.510443,0.230778,9.72237e-08
1106,-171.429,2,11.3732,12.1953,42.4396,45.6854,0.0597501,0.17851,0.52168,0.219013,9.3949e-08
1107,-169.804,2,11.3908,12.1918,42.3022,45.6854,0.0599656,0.175908,0.524496,0.213433,9.38443e-08
1108,-168.352,2,11.3712,11.9495,42.2116,45.6854,0.0600853,0.175236,0.524163,0.212962,9.41535e-08
1109,-172.473,2,11.3516,11.8507,42.4898,45.6854,0.0601241,0.175359,0.528988,0.214395,8.54963e-08
1110,-177.604,2,11.3407,11.626,42.8366,45.6854,0.0590437,0.176108,0.532102,0.217787,8.29734e-08
1111,-174.892,2,11.3673,11.8741,43.0718,45.6854,0.058765,0.176647,0.515774,0.213814,8.90664e-08
1112,-184.191,2,11.3685,11.7399,43.0957,45.6854,0.0573219,0.17754,0.500721,0.214272,9.16108e-08
1113,-185.761,2,11.3855,11.7908,43.624,45.6854,0.0573608,0.178507,0.472591,0.223388,8.29954e-08
1114,-185.248,2,11.4037,11.9424,43.4745,45.6854,0.0567401,0.177759,0.502318,0.220142,8.25338e-08
1115,-177.11,2,11.4259,12.0837,43.1546,45.6854,0.0573272,0.178535,0.509899,0.220051,8.50843e-08
1116,-175.168,2,11.4086,12.123,42.8468,45.6854,0.0580469,0.177241,0.508101,0.22881,8.2167e-08
1117,-171.754,2,11.3977,12.1847,42.762,45.6854,0.059196,0.175111,0.520332,0.22433,7.94383e-08
1118,-169.277,2,11.376,12.1932,42.6745,45.6854,0.06007,0.174684,0.53051,0.221991,7.7332e-08
1119,-165.874,2,11.3981,12.4542,42.3567,45.6854,0.0602625,0.17353,0.54977,0.233785,7.88867e-08
1120,-168.371,2,11.3887,12.4107,42.2842,45.6854,0.0595417,0.175886,0.576882,0.233875,8.19179e-08
1121,-178.787,2,11.379,12.4722,42.4015,45.6854,0.0588838,0.177523,0.573327,0.231725,7.56152e-08
1122,-170.874,2,11.3702,12.3259,42.6077,45.6854,0.0588528,0.177163,0.550327,0.235294,8.05652e-08
1123,-171.905,2,11.3936,12.7073,42.355,45.6854,0.058619,0.178242,0.574112,0.229439,8.20047e-08
1124,-161.878,2,11.4225,12.9379,41.988,45.6854,0.0591764,0.178605,0.587257,0.228444,9.02901e-08
1125,-164.057,2,11.414,12.7441,42.064,45.6854,0.0593781,0.176936,0.576247,0.229795,9.48605e-08
1126,-172.966,2,11.4263,12.8218,42.0025,45.6854,0.0591543,0.174782,0.555127,0.223512,9.51464e-08
1127,-171.936,2,11.4123,12.9706,41.7924,45.6854,0.0581971,0.175441,0.562145,0.221745,1.00225e-07
1128,-169.965,2,11.4016,13.1745,41.6321,45.6854,0.0582009,0.176892,0.556443,0.217124,1.01695e-07
1129,-170.819,2,11.4047,13.2521,41.6845,45.6854,0.0583687,0.176264,0.557226,0.220865,9.72859e-08
1130,-175.848,2,11.4037,13.3613,41.8629,45.6854,0.0577059,0.177147,0.571822,0.222347,9.3436e-08
1131,-170.614,2,11.4006,13.5848,41.6005,45.6854,0.0575908,0.177081,0.594973,0.225009,9.27707e-08
1132,-169.424,2,11.3944,13.6955,41.5067,45.6854,0.0581969,0.177955,0.57955,0.227643,8.93002e-08
1133,-167.805,2,11.4072,13.5187,41.4922,45.6854,0.0589442,0.179476,0.557768,0.22487,8.98344e-08
1134,-170.267,2,11.4211,13.1754,41.7882,45.6854,0.0589004,0.179036,0.548357,0.227606,9.12013e-08
1135,-174.317,2,11.428,12.9185,42.076,45.6854,0.0583971,0.17758,0.548392,0.229465,9.17782e-08
1136,-169.787,2,11.432,12.9694,41.9871,45.6854,0.0582983,0.176943,0.563545,0.22706,9.4549e-08
1137,-168.807,2,11.4261,12.7622,42.0267,45.6854,0.0589252,0.175765,0.549574,0.226971,9.31585e-08
1138,-175.301,2,11.4047,13.0013,41.8223,45.6854,0.0587667,0.175858,0.561147,0.213031,9.05512e-08
1139,-176.098,2,11.3873,13.2145,41.6506,45.6854,0.0586476,0.17717,0.560677,0.208954,8.6608e-08
1140,-175.738,2,11.4027,13.0658,41.7644,45.6854,0.0589432,0.177658,0.549117,0.209113,8.36814e-08
1141,-169.363,2,11.3973,13.2448,41.7077,45.6854,0.0591241,0.17776,0.553638,0.209123,8.62833e-08
1142,-173.27,2,11.387,13.0785,41.8012,45.6854,0.0593246,0.179138,0.543572,0.204047,8.60075e-08
1143,-178.825,2,11.4077,13.0107,41.9535,45.6854,0.0585406,0.177724,0.547872,0.21163,8.53807e-08
1144,-184.631,2,11.3995,12.6084,42.2697,45.6854,0.0579958,0.17601,0.542455,0.214817,8.09502e-08
1145,-169.189,2,11.3935,12.558,42.5526,45.6854,0.058486,0.174036,0.547197,0.219859,8.41258e-08
1146,-175.781,2,11.4021,12.4842,42.5414,45.6854,0.0584292,0.173795,0.551082,0.216379,8.54993e-08
1147,-170.861,2,11.3865,12.295,42.407,45.6854,0.0585967,0.176053,0.551226,0.213079,8.85408e-08
1148,-176.607,2,11.3725,12.3841,42.4189,45.6854,0.0581966,0.175322,0.554469,0.215936,8.70206e-08
1149,-175.678,2,11.3773,12.3448,42.5664,45.6854,0.0577925,0.176258,0.542618,0.220898,8.99371e-08
1150,-177.587,2,11.3758,12.4215,42.3454,45.6854,0.0578986,0.176173,0.539877,0.214532,8.91289e-08
1151,-174.239,2,11.3777,12.6145,42.2399,45.6854,0.0577995,0.176478,0.537772,0.211162,9.36813e-08
1152,-173.844,2,11.3768,12.3992,42.3076,45.6854,0.0575897,0.177512,0.523783,0.217936,9.71577e-08
1153,-167.851,2,11.3668,12.3704,42.2939,45.6854,0.0580027,0.178065,0.524364,0.223183,9.72021e-08
1154,-166.308,2,11.3817,12.2258,42.314,45.6854,0.0586045,0.179417,0.518915,0.224436,9.84837e-08
1155,-165.378,2,11.3974,12.3203,42.1842,45.6854,0.0587155,0.181647,0.529501,0.226842,9.98904e-08
1156,-165.663,2,11.3919,12.4288,42.184,45.6854,0.0588454,0.181449,0.543333,0.226421,9.91564e-08
1157,-172.319,2,11.3927,12.4812,42.3023,45.6854,0.0583247,0.181305,0.549175,0.222176,1.00634e-07
1158,-172.263,2,11.394,12.3109,42.5368,45.6854,0.0582097,0.180427,0.540106,0.221902,1.00968e-07
1159,-168.382,2,11.3787,12.0451,42.7023,45.6854,0.0586608,0.180445,0.522664,0.224292,9.92573e-08
1160,-166.697,2,11.3732,11.9772,42.8144,45.6854,0.0583683,0.180006,0.518989,0.228179,1.05335e-07
1161,-169.643,2,11.356,11.9137,42.6553,45.6854,0.0583222,0.180203,0.519297,0.228694,1.0334e-07
1162,-183.66,2,11.351,11.8694,42.7548,45.6854,0.0572904,0.179185,0.513154,0.229027,1.00144e-07
1163,-177.071,2,11.3472,11.7622,42.8162,45.6854,0.0569948,0.178378,0.506242,0.228716,1.0188e-07
1164,-181.842,2,11.3364,11.6418,43.1742,45.6854,0.0567142,0.177504,0.499353,0.232549,9.69562e-08
1165,-175.569,2,11.3491,11.6398,43.273,45.6854,0.0566532,0.176132,0.503138,0.234823,9.89055e-08
1166,-167.495,2,11.3598,11.7255,43.363,45.6854,0.057222,0.175532,0.50757,0.236266,1.00979e-07
1167,-165.044,2,11.3745,11.773,43.3149,45.6854,0.0576674,0.175785,0.511624,0.23396,1.06426e-07
1168,-173.338,2,11.3891,11.7507,43.5198,45.6854,0.0578304,0.177364,0.511275,0.226868,1.05046e-07
1169,-169.681,2,11.3896,11.7937,43.5458,45.6854,0.0581138,0.178375,0.516755,0.223555,1.03541e-07
1170,-171.089,2,11.384,11.5376,43.7243,45.6854,0.058092,0.178128,0.5112,0.22174,1.06249e-07
1171,-172.897,2,11.384,11.5045,43.587,45.6854,0.0578711,0.176219,0.507679,0.224176,1.0773e-07
1172,-174.438,2,11.3717,11.4756,43.4109,45.6854,0.0576936,0.176379,0.504069,0.226875,1.05431e-07
1173,-165.826,2,11.3852,11.5997,43.3736,45.6854,0.0579247,0.176939,0.50008,0.227386,1.10984e-07
1174,-166.516,2,11.3762,11.6386,43.4798,45.6854,0.0581734,0.176586,0.489519,0.22719,1.13981e-07
1175,-168.042,2,11.3655,11.5185,43.4085,45.6854,0.0583859,0.177665,0.475513,0.227469,1.14574e-07
1176,-171.679,2,11.3714,11.4818,43.4244,45.6854,0.0579905,0.177891,0.473957,0.229591,1.16596e-07
1177,-175.614,2,11.3691,11.4272,43.6166,45.6854,0.0575531,0.177288,0.476306,0.229063,1.15629e-07
1178,-178.403,2,11.3758,11.4356,43.6632,45.6854,0.0574514,0.177444,0.473033,0.227048,1.11316e-07
1179,-167.84,2,11.3829,11.5452,43.5572,45.6854,0.0578989,0.17699,0.481697,0.228358,1.0933e-07
1180,-177.202,2,11.4043,11.7309,43.5854,45.6854,0.0575256,0.176773,0.480278,0.228893,1.09758e-07
1181,-171.455,2,11.4197,11.705,43.6253,45.6854,0.0575921,0.176569,0.470874,0.230738,1.13535e-07
1182,-161.694,2,11.4124,11.7992,43.5372,45.6854,0.0582558,0.176467,0.475067,0.227376,1.16489e-07
1183,-173.839,2,11.4134,11.6994,43.6861,45.6854,0.0582528,0.176525,0.469555,0.227236,1.13614e-07
1184,-171.317,2,11.4046,11.6899,43.8785,45.6854,0.0579918,0.177316,0.469303,0.229759,1.13983e-07
1185,-163.141,2,11.4102,11.7603,43.7398,45.6854,0.0583224,0.176975,0.479044,0.226622,1.17764e-07
1186,-160.51,2,11.4003,11.8035,43.5824,45.6854,0.0587099,0.176933,0.485649,0.22533,1.19861e-07
1187,-165.088,2,11.3987,11.8412,43.5001,45.6854,0.0585307,0.177596,0.491377,0.225283,1.22425e-07
1188,-170.198,2,11.3841,11.8167,43.3323,45.6854,0.0584348,0.177663,0.496238,0.224208,1.18272e-07
1189,-170.249,2,11.3697,11.8208,43.0978,45.6854,0.0587769,0.176427,0.50407,0.219142,1.11737e-07
1190,-174.106,2,11.3632,11.9013,43.005,45.6854,0.0588478,0.175375,0.501824,0.218483,1.05786e-07
1191,-172.568,2,11.3572,11.9787,42.7642,45.6854,0.0587503,0.175252,0.501951,0.216396,1.0478e-07
1192,-167.159,2,11.3628,11.9625,42.7375,45.6854,0.0592047,0.174685,0.497794,0.214334,1.04468e-07
1193,-170.217,2,11.3674,11.8741,42.7573,45.6854,0.059358,0.173105,0.497121,0.214386,1.03737e-07
1194,-173.398,2,11.3597,11.7188,42.8195,45.6854,0.0593954,0.17353,0.499211,0.21301,9.99895e-08
1195,-165.881,2,11.3558,11.7149,42.9085,45.6854,0.0595149,0.173257,0.488221,0.216595,1.0285e-07
1196,-162.001,2,11.3619,11.6042,43.0169,45.6854,0.0599852,0.17443,0.484985,0.217495,1.03828e-07
1197,-172.978,2,11.3732,11.6012,43.0907,45.6854,0.059564,0.175533,0.486518,0.217128,1.04184e-07
1198,-170.983,2,11.3884,11.6593,43.2684,45.6854,0.0592868,0.176033,0.48564,0.221345,1.04305e-07
1199,-174.857,2,11.4,11.5817,43.413,45.6854,0.0587653,0.175677,0.483643,0.22458,1.05943e-07
1200,-167.799,2,11.3992,11.4941,43.4005,45.6854,0.058814,0.177098,0.477961,0.225062,1.08212e-07
1201,-172.276,2,11.397,11.4276,43.5067,45.6854,0.0588231,0.176976,0.475446,0.226794,1.05884e-07
1202,-171.463,2,11.3908,11.472,43.6282,45.6854,0.0588549,0.177033,0.462612,0.227708,1.06282e-07
1203,-165.915,2,11.3827,11.5443,43.6791,45.6854,0.0593898,0.177581,0.452905,0.226776,1.04872e-07
1204,-162.416,2,11.386,11.7407,43.4348,45.6854,0.0600881,0.176914,0.452621,0.226349,1.02704e-07
1205,-157.093,2,11.3886,11.6643,43.4524,45.6854,0.0607634,0.176196,0.456433,0.224982,1.04128e-07
1206,-164.121,2,11.3834,11.772,43.3594,45.6854,0.0605176,0.176063,0.464767,0.230314,1.03675e-07
1207,-158.235,2,11.3834,11.8908,43.1633,45.6854,0.0605734,0.175934,0.473757,0.230508,1.06668e-07
1208,-163.177,2,11.392,11.9545,42.9942,45.6854,0.060567,0.176793,0.470523,0.230046,1.08343e-07
1209,-166.979,2,11.3892,12.1259,42.6753,45.6854,0.0604923,0.176472,0.472985,0.229861,1.05908e-07
1210,-164.127,2,11.3948,12.2348,42.5298,45.6854,0.060495,0.176151,0.485475,0.229045,1.04407e-07
1211,-162.143,2,11.3957,12.2017,42.4306,45.6854,0.0604666,0.176173,0.491529,0.229513,1.05352e-07
1212,-164.727,2,11.3956,12.3121,42.3658,45.6854,0.0602916,0.177489,0.504532,0.229064,1.03514e-07
1213,-166.188,2,11.3939,12.2826,42.5273,45.6854,0.0599536,0.177229,0.501828,0.228482,1.06808e-07
1214,-155.89,2,11.3819,12.1433,42.6631,45.6854,0.0600617,0.177495,0.496124,0.229573,1.12227e-07
1215,-176.354,2,11.37,12.0393,42.8758,45.6854,0.0594007,0.177027,0.489765,0.229263,1.1075e-07
1216,-164.973,2,11.3767,12.0016,42.9008,45.6854,0.0593804,0.176519,0.479501,0.228183,1.15364e-07
1217,-171.769,2,11.3668,11.8632,42.9598,45.6854,0.0591516,0.177475,0.466685,0.227833,1.155e-07
1218,-171.644,2,11.3622,11.7636,43.0163,45.6854,0.059243,0.177088,0.466238,0.225784,1.1161e-07
1219,-165.273,2,11.3584,11.8089,43.0533,45.6854,0.0591246,0.178306,0.473464,0.225535,1.12215e-07
1220,-158.497,2,11.3546,11.8597,42.9906,45.6854,0.0594478,0.178861,0.481585,0.224528,1.12469e-07
