iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,777.401,2,5.05777,20.8062,6.08243,25.0276,0.278679,0.143952,0.530273,0.14157,0.998736,0.322168,0.066005
438,781.677,2,5.05769,20.8078,6.08185,25.0295,0.278644,0.144028,0.530243,0.141638,0.998736,0.322145,0.0660087
439,778.955,2,5.05773,20.8098,6.08152,25.0319,0.278653,0.144129,0.5298,0.14174,0.998739,0.322174,0.066012
440,780.871,2,5.05777,20.812,6.08135,25.0344,0.278663,0.144239,0.529283,0.141844,0.998743,0.322195,0.0660213
441,780.784,2,5.05789,20.8138,6.08175,25.0368,0.278651,0.144348,0.528618,0.141949,0.998745,0.322169,0.0660416
442,775.382,2,5.05799,20.8133,6.08289,25.0364,0.27862,0.144369,0.528162,0.141967,0.998746,0.322159,0.0660489
443,776.994,2,5.05784,20.8127,6.08393,25.0355,0.278637,0.144394,0.527989,0.141999,0.998749,0.322154,0.0660551
444,785.049,2,5.05795,20.812,6.08451,25.0345,0.278655,0.144421,0.527745,0.142028,0.998748,0.322172,0.0660614
445,780.117,2,5.05809,20.8106,6.08715,25.0328,0.278633,0.144432,0.527438,0.142047,0.998746,0.322161,0.0660683
446,778.077,2,5.05822,20.8086,6.08871,25.0303,0.278637,0.144413,0.527006,0.142035,0.998744,0.322175,0.0660672
447,775.87,2,5.05809,20.8067,6.09039,25.0279,0.278668,0.144399,0.526763,0.142024,0.998744,0.322162,0.0660693
448,776.367,2,5.05824,20.8052,6.09083,25.0262,0.278652,0.144382,0.526613,0.14201,0.998744,0.322166,0.06607
449,783.368,2,5.0584,20.8037,6.09377,25.0244,0.278645,0.144382,0.526407,0.142009,0.998743,0.322175,0.06608
450,785.34,2,5.05844,20.8024,6.09557,25.0229,0.278614,0.144402,0.525899,0.142027,0.998742,0.322162,0.0660988
451,776.216,2,5.05861,20.8027,6.09765,25.0235,0.278616,0.144431,0.525336,0.142054,0.998743,0.322164,0.0661053
452,781.922,2,5.05886,20.8036,6.09885,25.0246,0.278562,0.144467,0.524878,0.142089,0.998744,0.322169,0.0661217
453,784.673,2,5.05898,20.8042,6.09896,25.0252,0.278534,0.144475,0.524505,0.142099,0.998743,0.322147,0.0661434
454,783.894,2,5.05914,20.8057,6.09935,25.0267,0.278525,0.144495,0.524331,0.142116,0.998744,0.322134,0.0661613
455,792.498,2,5.05939,20.8068,6.10102,25.028,0.278532,0.14451,0.524197,0.142131,0.998742,0.322152,0.06618
