iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
365,596.08,2,7.95257,-0.00616172,0.324705,48.4366,11.5201,55.8694,0.101482,0.0562208,0.739518,0.0557365,0.997918,0.188407,0.0725131
366,592.565,2,7.95708,-0.00679218,0.32412,48.4345,11.5233,55.8672,0.101402,0.0561553,0.739124,0.0556738,0.997906,0.188367,0.0725045
367,604.928,2,7.96142,-0.0073431,0.323545,48.4328,11.5288,55.8652,0.101352,0.0561722,0.738492,0.0556842,0.997899,0.188372,0.0725238
368,600.872,2,7.96042,-0.00684911,0.323692,48.431,11.53,55.8629,0.101308,0.0561195,0.737859,0.0556412,0.997888,0.188348,0.0725458
369,595.044,2,7.96181,-0.00619654,0.323486,48.4323,11.5284,55.8637,0.101256,0.0560553,0.73694,0.055577,0.997883,0.188329,0.0725621
370,597.25,2,7.96447,-0.00644944,0.323105,48.4345,11.5273,55.8656,0.101315,0.0559807,0.736194,0.055499,0.997873,0.188317,0.0725678
371,594.223,2,7.96358,-0.00595059,0.323167,48.4351,11.5241,55.8663,0.10141,0.0558647,0.735127,0.0553814,0.997859,0.188284,0.0725733
372,587.257,2,7.96485,-0.00588768,0.322994,48.4334,11.5204,55.8645,0.101425,0.0557911,0.734092,0.0553054,0.997854,0.188264,0.0725552
373,593.604,2,7.96341,-0.00565222,0.323171,48.4305,11.5158,55.8612,0.1014,0.0557483,0.733665,0.0552629,0.997851,0.188263,0.0725481
374,592.874,2,7.96274,-0.00483409,0.323259,48.4274,11.517,55.8582,0.101396,0.0556958,0.732784,0.0552141,0.997851,0.188215,0.0725728
375,589.765,2,7.96515,-0.00580915,0.322915,48.4263,11.5183,55.8568,0.101383,0.0556475,0.732178,0.0551705,0.99785,0.188228,0.0725522
376,590.739,2,7.965,-0.00519822,0.322984,48.425,11.5184,55.8553,0.10138,0.0555938,0.731801,0.0551153,0.997848,0.188179,0.0725564
377,597.915,2,7.96736,-0.00615079,0.322676,48.4281,11.515,55.8591,0.101403,0.0555624,0.731565,0.0550964,0.99784,0.188156,0.0725554
378,595.686,2,7.96712,-0.00598973,0.322735,48.4333,11.5123,55.8644,0.101449,0.0556092,0.730611,0.0551459,0.997845,0.188125,0.0725575
379,595.123,2,7.96603,-0.0063263,0.32283,48.4358,11.5102,55.867,0.101507,0.0556702,0.729648,0.0552035,0.99785,0.188116,0.0725443
380,598.199,2,7.96257,-0.00611272,0.32318,48.4378,11.5056,55.8686,0.10162,0.055681,0.728728,0.0552179,0.997857,0.18813,0.0725509
381,591.634,2,7.96149,-0.00535445,0.32334,48.442,11.5026,55.8738,0.101666,0.0556685,0.728006,0.0552075,0.99785,0.188104,0.0725261
382,589.961,2,7.96065,-0.00467362,0.323452,48.4484,11.4981,55.8812,0.101719,0.0556607,0.728026,0.0552037,0.997854,0.188114,0.0724938
383,598.847,2,7.9585,-0.00454262,0.323755,48.4545,11.4961,55.8877,0.101754,0.0556692,0.727798,0.0552129,0.997854,0.188158,0.0724768
384,594.577,2,7.95648,-0.00387556,0.324071,48.46,11.496,55.8943,0.10183,0.0556447,0.727305,0.0551875,0.997853,0.188141,0.0724744
385,597.516,2,7.95606,-0.00376192,0.324221,48.4666,11.5015,55.9015,0.101948,0.0556279,0.726939,0.05517,0.997852,0.188112,0.0724788
386,595.832,2,7.95362,-0.00327173,0.324642,48.4718,11.5073,55.9079,0.101996,0.0556015,0.72694,0.0551416,0.997849,0.188066,0.0724863
387,600.117,2,7.95168,-0.003356,0.324872,48.4764,11.5103,55.9131,0.101991,0.0556052,0.727109,0.0551538,0.997844,0.188096,0.0724651
388,598.756,2,7.9494,-0.00347179,0.325187,48.4822,11.5063,55.9193,0.101957,0.0556172,0.726958,0.0551691,0.997842,0.188101,0.07246
389,591.646,2,7.9457,-0.00259861,0.32571,48.4885,11.5045,55.9266,0.101888,0.0556203,0.727054,0.0551729,0.997844,0.188088,0.07245
390,587.994,2,7.94733,-0.00309535,0.325507,48.4934,11.5033,55.9323,0.101859,0.0556241,0.727022,0.0551738,0.997846,0.188084,0.0724211
391,587.304,2,7.9499,-0.00379854,0.325176,48.4989,11.5,55.9383,0.101867,0.0555933,0.727104,0.055145,0.997849,0.188096,0.0723911
392,590.243,2,7.95346,-0.00523446,0.324719,48.5023,11.4972,55.9425,0.101864,0.0555545,0.726796,0.0551091,0.997846,0.188144,0.0723565
393,599.205,2,7.95416,-0.00556255,0.324639,48.5034,11.494,55.9437,0.101859,0.0555198,0.727038,0.0550799,0.997838,0.188155,0.072347
394,598.087,2,7.95412,-0.00512267,0.324653,48.5048,11.4887,55.9454,0.101884,0.0554723,0.727782,0.0550304,0.997836,0.188159,0.0723461
395,600.346,2,7.95399,-0.00411201,0.324685,48.5097,11.4832,55.9514,0.101891,0.0553868,0.728127,0.0549434,0.99783,0.188119,0.0723824
396,599.414,2,7.95158,-0.00350946,0.324973,48.5145,11.4747,55.9567,0.101878,0.0553344,0.727899,0.0548911,0.997827,0.188128,0.0724038
397,602.408,2,7.94845,-0.00286043,0.32529,48.5173,11.4661,55.96,0.101885,0.0553032,0.728096,0.0548598,0.997825,0.188135,0.0724197
398,599.292,2,7.9463,-0.00249608,0.325543,48.5198,11.459,55.9636,0.101856,0.0552686,0.728584,0.0548295,0.997821,0.188127,0.0724263
399,597.845,2,7.94442,-0.00231141,0.325774,48.5229,11.4579,55.9674,0.101809,0.0552527,0.728825,0.0548155,0.997819,0.188154,0.0724177
400,604.108,2,7.94596,-0.00256312,0.325552,48.5258,11.4549,55.9707,0.101775,0.0552501,0.728832,0.0548125,0.997821,0.188169,0.0724408
401,601.815,2,7.94626,-0.00269491,0.325506,48.5309,11.4514,55.9761,0.101754,0.0552359,0.728647,0.0547969,0.997818,0.188202,0.0724448
402,605.936,2,7.94632,-0.00292981,0.325517,48.5343,11.455,55.9801,0.101748,0.0552082,0.728735,0.054776,0.99781,0.188198,0.0724615
403,602.062,2,7.94917,-0.00316992,0.325257,48.5381,11.4664,55.9845,0.101729,0.0551949,0.728726,0.054756,0.997812,0.188174,0.0724982
404,600.439,2,7.95105,-0.00332336,0.325051,48.5394,11.4726,55.9863,0.101706,0.0551501,0.729056,0.0547046,0.997812,0.188194,0.0725137
405,598.761,2,7.95324,-0.00400629,0.324752,48.5401,11.4745,55.987,0.10169,0.0550955,0.729252,0.0546551,0.997808,0.188183,0.072528
406,604.864,2,7.95386,-0.00532303,0.324658,48.5412,11.4791,55.9886,0.1017,0.0550702,0.729299,0.0546298,0.997806,0.18818,0.0725546
407,605.982,2,7.95359,-0.00642115,0.324708,48.5401,11.4874,55.9874,0.101745,0.0550589,0.729249,0.0546243,0.997807,0.188167,0.072585
408,602.323,2,7.95409,-0.0073792,0.324648,48.5366,11.4905,55.9835,0.101711,0.0550753,0.729297,0.0546431,0.997809,0.188168,0.0725999
409,608.897,2,7.95412,-0.00740395,0.32465,48.5339,11.4885,55.9809,0.101722,0.0550774,0.729504,0.0546448,0.997803,0.188171,0.072614
410,602.679,2,7.95587,-0.00801394,0.324391,48.5289,11.4902,55.9747,0.10176,0.0550616,0.730041,0.0546317,0.997801,0.188199,0.0726043
411,602.882,2,7.95525,-0.00736514,0.324507,48.5248,11.4924,55.9703,0.101765,0.0550659,0.730115,0.0546332,0.9978,0.188212,0.072609
412,604.863,2,7.95685,-0.00724626,0.324339,48.5223,11.4968,55.9671,0.101811,0.0550784,0.729968,0.054648,0.997803,0.188182,0.072638
413,605.445,2,7.96084,-0.00800249,0.323819,48.5199,11.4976,55.9641,0.101857,0.0550748,0.729505,0.054645,0.9978,0.188173,0.0726585
