iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,303.33,2,5.45489,0.725878,17.2852,9.90578,22.4061,0.232622,0.497254,0.792045,0.468234,0.0235848
473,304.768,2,5.43976,0.698292,17.1387,9.93865,22.4061,0.233361,0.515793,0.789578,0.466266,0.0235913
474,301.958,2,5.44993,0.698846,17.1205,9.82216,22.4507,0.23034,0.523838,0.793685,0.447841,0.0234105
475,305.821,2,5.45356,0.721618,17.0891,9.79016,22.2488,0.23146,0.515719,0.773091,0.463981,0.0237609
476,300.135,2,5.44493,0.726233,17.1551,9.92693,22.2299,0.233306,0.493036,0.772494,0.4524,0.0236084
477,301.036,2,5.4475,0.720552,17.1704,10.042,22.2001,0.234082,0.477203,0.744337,0.468306,0.0238072
478,303.72,2,5.45368,0.73154,17.5027,10.0798,22.1099,0.235379,0.456294,0.742015,0.439147,0.0240155
479,296.762,2,5.45247,0.731297,17.6965,9.68509,21.8967,0.232735,0.446408,0.739279,0.416795,0.0238033
480,298.658,2,5.46544,0.733203,17.8199,9.66275,21.8736,0.231345,0.444319,0.759756,0.421697,0.0236937
481,296.664,2,5.46928,0.730361,18.0648,9.60386,21.761,0.231192,0.442323,0.783445,0.417186,0.0234631
482,306.649,2,5.47209,0.725863,18.1047,9.70977,21.7552,0.233981,0.44581,0.815583,0.430048,0.0236384
483,303.996,2,5.46495,0.702767,17.8657,9.84696,21.9732,0.23493,0.457133,0.817548,0.450759,0.0236774
484,303.904,2,5.46637,0.692951,17.7952,9.80389,22.1151,0.236124,0.454617,0.812833,0.467293,0.0238084
485,297.018,2,5.46966,0.697544,17.9373,9.79164,22.1671,0.234911,0.447634,0.812681,0.436828,0.0236173
486,300.63,2,5.47386,0.710619,17.9428,9.68158,22.1812,0.234651,0.452048,0.810729,0.41677,0.0235443
487,303.98,2,5.47096,0.724101,17.9131,9.77194,22.1469,0.236162,0.451981,0.810782,0.427452,0.0236243
488,301.655,2,5.46249,0.717055,17.9472,9.77438,22.1882,0.236965,0.448304,0.820828,0.434274,0.0236022
489,303.088,2,5.45945,0.716756,17.9938,9.83521,22.2349,0.23608,0.439185,0.835837,0.427434,0.0236498
490,298.421,2,5.4566,0.716193,17.9849,9.89222,22.2862,0.235198,0.436407,0.852404,0.425007,0.0235107
491,299.64,2,5.45104,0.706766,17.935,9.82349,22.2619,0.233653,0.441244,0.853179,0.441403,0.0234804
492,297.316,2,5.44583,0.703369,17.9133,9.7204,22.3392,0.232805,0.434502,0.845623,0.446448,0.0234998
493,295.766,2,5.44168,0.704281,17.9961,9.61614,22.3423,0.233658,0.427259,0.835956,0.441406,0.0234743
494,288.399,2,5.43799,0.703321,18.0374,9.5496,22.3408,0.234061,0.421044,0.828709,0.437826,0.0233096
495,293.255,2,5.43639,0.70281,18.0724,9.47129,22.3569,0.234346,0.420775,0.820735,0.431471,0.0232422
496,290.02,2,5.43408,0.708291,18.099,9.38437,22.31,0.23492,0.419346,0.815753,0.427117,0.0231284
497,301.222,2,5.43467,0.717136,18.135,9.26895,22.3224,0.234755,0.413125,0.818373,0.409377,0.0232298
498,293.111,2,5.43447,0.725215,18.1802,9.1725,22.303,0.234592,0.411025,0.814797,0.399027,0.0231873
499,292.806,2,5.43821,0.732128,18.284,9.04744,22.3024,0.23457,0.406244,0.806303,0.383452,0.0231943
500,291.248,2,5.43965,0.73892,18.3381,8.96711,22.285,0.234398,0.401042,0.799076,0.372731,0.0231933
501,296.457,2,5.44131,0.743816,18.4071,8.91358,22.2759,0.23434,0.398379,0.80093,0.371833,0.0232231
502,302.863,2,5.44219,0.744885,18.5024,8.87568,22.2691,0.23405,0.397602,0.803114,0.366169,0.0233047
503,292.443,2,5.44106,0.748722,18.5452,8.81926,22.2628,0.233927,0.395005,0.807745,0.363741,0.0232607
504,294.926,2,5.43948,0.749755,18.5863,8.77457,22.2775,0.23445,0.394698,0.811147,0.366761,0.0232342
505,298.999,2,5.43652,0.750443,18.6191,8.72973,22.3118,0.234666,0.392645,0.816544,0.363853,0.0232498
506,290.976,2,5.43653,0.75295,18.6628,8.6941,22.2994,0.234739,0.390846,0.821444,0.36159,0.0231918
507,298.252,2,5.43846,0.753778,18.7121,8.65917,22.2671,0.23421,0.389452,0.821287,0.356973,0.0232302
508,292.855,2,5.43903,0.754585,18.7155,8.65084,22.267,0.234124,0.389712,0.821364,0.357145,0.0232218
509,292.583,2,5.43905,0.754771,18.724,8.64336,22.2654,0.234175,0.389196,0.820881,0.357996,0.0232212
510,292.738,2,5.4389,0.754643,18.7297,8.63368,22.2648,0.23427,0.388548,0.820333,0.358602,0.023222
511,290.257,2,5.43926,0.754712,18.7423,8.61928,22.2661,0.234315,0.388114,0.818927,0.358501,0.0232192
512,287.001,2,5.43961,0.754802,18.7523,8.61013,22.2644,0.234359,0.387574,0.817625,0.358845,0.0232103
513,288.14,2,5.44007,0.754516,18.7588,8.6068,22.2713,0.234331,0.387447,0.817485,0.359789,0.023198
514,284.859,2,5.4402,0.753975,18.7649,8.60754,22.2679,0.234266,0.387274,0.817374,0.361244,0.0231796
515,291.645,2,5.44007,0.753474,18.7691,8.60898,22.2701,0.234193,0.387086,0.818215,0.361406,0.0231715
516,290.711,2,5.44047,0.754033,18.776,8.60863,22.2703,0.234291,0.386746,0.818019,0.361106,0.0231645
517,294.848,2,5.44024,0.754474,18.7808,8.60466,22.2744,0.234402,0.386731,0.818479,0.360866,0.0231602
518,292.476,2,5.44056,0.754629,18.7865,8.60576,22.2767,0.234323,0.386845,0.818681,0.361219,0.023155
519,285.002,2,5.44064,0.754857,18.7922,8.6024,22.2753,0.23442,0.387061,0.818247,0.362873,0.0231354
520,285.133,2,5.44025,0.754245,18.794,8.59746,22.2685,0.234478,0.387044,0.817943,0.364494,0.0231187
521,285.039,2,5.44007,0.753375,18.7907,8.60072,22.2656,0.234385,0.386882,0.817061,0.36457,0.0231066
522,285.456,2,5.4402,0.753388,18.7875,8.6003,22.2624,0.234324,0.386949,0.816499,0.365475,0.0230931
523,289.985,2,5.44028,0.75333,18.7867,8.60151,22.2645,0.234343,0.386877,0.816724,0.365025,0.0230839
524,290.04,2,5.44021,0.753257,18.7866,8.59669,22.2653,0.234323,0.387087,0.817076,0.365356,0.0230735
525,290.407,2,5.43996,0.752729,18.7851,8.59363,22.2648,0.23431,0.38727,0.817191,0.366204,0.0230659
526,291.471,2,5.43958,0.752028,18.7878,8.59004,22.2637,0.234288,0.38729,0.81667,0.367009,0.0230643
527,289.841,2,5.43939,0.750887,18.7953,8.58271,22.2632,0.234238,0.387501,0.816732,0.367403,0.0230563
528,288.732,2,5.43938,0.750405,18.8,8.57569,22.265,0.234188,0.387679,0.816549,0.367472,0.0230473
529,289.503,2,5.43892,0.749171,18.7918,8.56941,22.27,0.234146,0.388514,0.8166,0.369057,0.0230355
530,288.696,2,5.43836,0.748179,18.7873,8.57387,22.2719,0.234127,0.388844,0.817333,0.37027,0.0230225
531,288.557,2,5.43784,0.747645,18.7864,8.57442,22.274,0.234175,0.389169,0.817814,0.370185,0.0230073
532,290.536,2,5.43776,0.747662,18.7907,8.57308,22.2779,0.234208,0.388884,0.818671,0.369959,0.0229998
533,286.255,2,5.43769,0.747207,18.7935,8.57507,22.269,0.234149,0.388629,0.818571,0.370336,0.0229913
534,285.46,2,5.43741,0.746679,18.7935,8.57551,22.2643,0.234215,0.388391,0.818103,0.370808,0.0229817
535,287.304,2,5.43763,0.746647,18.7959,8.57616,22.2656,0.234257,0.387725,0.817468,0.370841,0.0229803
536,287.932,2,5.43764,0.746282,18.8093,8.56918,22.263,0.234206,0.386924,0.816865,0.371137,0.0229824
537,290.358,2,5.43809,0.746072,18.8181,8.56679,22.2635,0.234206,0.386516,0.816274,0.372309,0.022986
538,295.874,2,5.43805,0.745803,18.8298,8.56014,22.2591,0.23427,0.386119,0.815906,0.372768,0.0229947
539,297.062,2,5.43842,0.746417,18.8444,8.54691,22.2621,0.234343,0.385377,0.81574,0.372631,0.0230064
540,293.501,2,5.43865,0.747192,18.8609,8.53021,22.2601,0.234436,0.384651,0.815351,0.372595,0.0230131
541,287.426,2,5.43884,0.747933,18.8731,8.52211,22.2628,0.234487,0.383849,0.815554,0.372319,0.0230092
542,284.324,2,5.43875,0.748472,18.8823,8.51474,22.2594,0.23454,0.382989,0.816162,0.372104,0.0229996
543,289.381,2,5.43902,0.748693,18.8893,8.50504,22.2681,0.234598,0.38228,0.816321,0.372012,0.0229994
544,292.577,2,5.43948,0.74871,18.8983,8.50098,22.2748,0.234613,0.381759,0.816375,0.372325,0.0230038
545,285.554,2,5.43984,0.748701,18.9097,8.49379,22.2763,0.234686,0.381205,0.816191,0.373012,0.0229994
546,288.687,2,5.43984,0.74869,18.9198,8.48644,22.2782,0.234745,0.380628,0.816436,0.373348,0.0229973
547,291.739,2,5.43975,0.748589,18.9246,8.4845,22.2768,0.234806,0.380321,0.8157,0.373514,0.0230005
548,286.66,2,5.43987,0.748808,18.9272,8.4821,22.2734,0.234895,0.380122,0.81527,0.374954,0.0229963
549,295.745,2,5.43967,0.748802,18.9325,8.47642,22.2727,0.234952,0.379773,0.814711,0.375349,0.0230049
550,290.115,2,5.43984,0.74883,18.9361,8.47499,22.2675,0.234971,0.379298,0.814092,0.376903,0.0230098
551,285.801,2,5.43963,0.748433,18.936,8.46826,22.2702,0.235026,0.379092,0.813329,0.377712,0.0230062
552,292.804,2,5.4397,0.748177,18.9386,8.46336,22.2734,0.235055,0.378931,0.812476,0.378876,0.0230127
553,301.468,2,5.43954,0.748198,18.9387,8.46375,22.276,0.235139,0.37868,0.812193,0.379685,0.0230268
554,297.538,2,5.43961,0.747788,18.9377,8.46683,22.2807,0.235194,0.378394,0.811882,0.380969,0.0230378
555,288.435,2,5.43957,0.74678,18.9408,8.46861,22.28,0.235121,0.37811,0.81196,0.382441,0.0230378
556,294.63,2,5.43919,0.745967,18.9446,8.47254,22.278,0.235211,0.378041,0.811925,0.383564,0.0230411
557,294.345,2,5.43875,0.744927,18.9409,8.4729,22.2772,0.235194,0.37823,0.812124,0.385171,0.0230432
558,292.402,2,5.43845,0.744346,18.9433,8.47133,22.279,0.235156,0.377979,0.81233,0.385826,0.0230455
559,296.052,2,5.43831,0.743901,18.9446,8.47027,22.2797,0.235106,0.377776,0.812551,0.386293,0.0230517
560,300.088,2,5.43814,0.743752,18.9479,8.46394,22.281,0.235117,0.377576,0.812653,0.386536,0.0230616
561,296.136,2,5.43809,0.74401,18.9528,8.46097,22.2869,0.235167,0.377318,0.812264,0.385712,0.0230673
562,294.231,2,5.43808,0.744343,18.9558,8.45789,22.2897,0.235221,0.377026,0.811936,0.385292,0.0230712
563,299.053,2,5.43776,0.744597,18.9594,8.45329,22.2922,0.235291,0.377094,0.811671,0.384857,0.0230765
564,298.663,2,5.43722,0.74452,18.9574,8.44789,22.2897,0.235262,0.37733,0.811451,0.385003,0.0230816
565,295.253,2,5.43712,0.744792,18.9576,8.44484,22.2892,0.235274,0.377514,0.811679,0.385028,0.023081
566,288.607,2,5.43705,0.744715,18.9626,8.43806,22.2882,0.235303,0.377681,0.811864,0.386119,0.0230747
567,286.992,2,5.43685,0.744449,18.9694,8.42654,22.2886,0.23529,0.377636,0.811722,0.386489,0.0230696
568,285.534,2,5.43651,0.744224,18.9722,8.41561,22.2861,0.235272,0.377629,0.811398,0.387782,0.0230646
569,286.572,2,5.43607,0.743358,18.9767,8.40475,22.2842,0.235214,0.377641,0.811266,0.388469,0.0230597
570,286.902,2,5.43596,0.742851,18.9827,8.3994,22.2843,0.235147,0.377387,0.81106,0.388787,0.0230578
571,291.844,2,5.43558,0.742754,18.9835,8.39328,22.2802,0.235118,0.377146,0.811202,0.389542,0.0230593
572,283.862,2,5.43551,0.742776,18.9926,8.38569,22.2792,0.235109,0.376813,0.81105,0.389621,0.0230533
573,292.482,2,5.4353,0.743142,18.9998,8.37638,22.279,0.235071,0.376337,0.811402,0.389846,0.0230565
574,289.281,2,5.43502,0.743477,19.0034,8.36868,22.2788,0.235123,0.375994,0.811706,0.390743,0.0230549
575,282.173,2,5.43468,0.742906,19.0095,8.36187,22.2785,0.235083,0.375836,0.811336,0.391765,0.0230488
576,289.544,2,5.43446,0.742878,19.0166,8.35658,22.28,0.235011,0.37534,0.81119,0.391834,0.0230514
577,289.269,2,5.43453,0.743184,19.0279,8.34703,22.2789,0.234977,0.374805,0.81103,0.392289,0.0230546
578,287.081,2,5.43419,0.743008,19.0391,8.3346,22.2772,0.234933,0.374241,0.811032,0.392489,0.0230546
579,286.079,2,5.43386,0.74299,19.0441,8.32655,22.2807,0.234905,0.37382,0.811233,0.393176,0.0230522
580,289.978,2,5.43355,0.742779,19.0528,8.31613,22.2837,0.234885,0.373442,0.811529,0.39336,0.0230523
581,288.976,2,5.4331,0.741988,19.0569,8.30679,22.2853,0.234811,0.373305,0.811919,0.393912,0.0230503
582,290.022,2,5.43291,0.741472,19.0655,8.29582,22.2897,0.234743,0.372941,0.812248,0.393939,0.0230511
583,289.887,2,5.43269,0.741386,19.0723,8.28551,22.2896,0.234669,0.372527,0.812401,0.393777,0.0230527
584,288.087,2,5.43229,0.741385,19.0793,8.27415,22.289,0.234612,0.372254,0.812526,0.393894,0.023051
585,290.467,2,5.43206,0.741675,19.0906,8.26258,22.2882,0.234602,0.371869,0.812585,0.393197,0.0230514
586,288.581,2,5.43185,0.741982,19.0967,8.25277,22.2894,0.23462,0.371573,0.812459,0.392984,0.0230503
587,282.769,2,5.43171,0.741947,19.0995,8.24837,22.294,0.234596,0.371273,0.812276,0.393268,0.0230454
588,284.359,2,5.43151,0.741899,19.1049,8.24353,22.2939,0.234548,0.370891,0.812441,0.39342,0.0230415
589,283.432,2,5.43139,0.741748,19.1096,8.23956,22.2928,0.234493,0.370702,0.812568,0.393903,0.0230359
590,282.036,2,5.43104,0.741585,19.1171,8.23247,22.2922,0.234444,0.370617,0.812616,0.394052,0.0230274
591,275.489,2,5.43065,0.741527,19.1232,8.22088,22.2911,0.23443,0.370254,0.812476,0.394251,0.0230159
592,279.034,2,5.43017,0.741108,19.1251,8.21466,22.2944,0.234369,0.370199,0.812693,0.394584,0.0230044
593,279.971,2,5.43007,0.741318,19.1301,8.20734,22.2988,0.234333,0.36989,0.812751,0.394306,0.0229961
594,291.2,2,5.43006,0.741397,19.1332,8.20255,22.3012,0.234263,0.369778,0.812925,0.394087,0.0229966
595,293.298,2,5.43005,0.741487,19.1378,8.19734,22.2998,0.234267,0.369539,0.812965,0.394695,0.0230007
596,289.329,2,5.42976,0.741282,19.1411,8.19211,22.2983,0.234246,0.369515,0.813105,0.395268,0.0229991
597,286.074,2,5.42975,0.741324,19.1445,8.18704,22.3018,0.234228,0.369357,0.813223,0.395522,0.0229958
598,283.445,2,5.42979,0.741751,19.1498,8.18112,22.3056,0.234207,0.369015,0.813317,0.395284,0.0229913
599,281.516,2,5.43001,0.741898,19.1568,8.17401,22.3081,0.234185,0.368787,0.813198,0.39552,0.022986
600,276.578,2,5.43002,0.742078,19.1623,8.16945,22.3097,0.234221,0.368463,0.813169,0.39611,0.0229763
601,287.744,2,5.42979,0.741634,19.1692,8.16334,22.3083,0.234231,0.368061,0.81274,0.396248,0.0229786
602,287.092,2,5.42961,0.741301,19.1735,8.15957,22.3112,0.234269,0.367859,0.812578,0.396712,0.0229776
603,286.879,2,5.42948,0.741059,19.1762,8.15739,22.3125,0.234277,0.367636,0.812579,0.397608,0.0229771
604,281.171,2,5.4293,0.740538,19.1806,8.15364,22.3121,0.234271,0.367363,0.812389,0.398519,0.0229732
605,280.031,2,5.42908,0.74012,19.1884,8.14743,22.3128,0.234274,0.367119,0.812329,0.39901,0.0229669
606,283.854,2,5.42891,0.739969,19.1931,8.14309,22.3095,0.234326,0.366868,0.812583,0.400184,0.022963
607,290.462,2,5.42889,0.739817,19.1985,8.13823,22.3123,0.23436,0.366676,0.812597,0.401157,0.0229652
608,283.925,2,5.42885,0.739654,19.2049,8.1316,22.3112,0.234369,0.366315,0.812228,0.401763,0.0229649
609,280.531,2,5.42876,0.739384,19.2081,8.12854,22.3138,0.234416,0.366106,0.812101,0.401833,0.0229582
610,286.54,2,5.42867,0.739414,19.2087,8.1254,22.3138,0.234489,0.366026,0.812095,0.402319,0.022955
611,293.624,2,5.42841,0.739314,19.2116,8.1219,22.3127,0.234564,0.365974,0.81166,0.402886,0.0229589
612,291.278,2,5.42821,0.739125,19.2128,8.1161,22.3157,0.234601,0.365893,0.811625,0.403417,0.0229604
613,281.728,2,5.42804,0.738816,19.2163,8.10962,22.3137,0.234603,0.365717,0.811409,0.403907,0.0229562
614,284.515,2,5.4279,0.738492,19.2203,8.10448,22.3123,0.234605,0.365647,0.811388,0.404544,0.0229528
615,285.903,2,5.42778,0.738278,19.2249,8.1013,22.3118,0.234579,0.365459,0.811632,0.404478,0.0229499
616,284.959,2,5.4278,0.738276,19.2309,8.09548,22.3108,0.234569,0.365299,0.811707,0.404404,0.0229466
617,288.311,2,5.42784,0.738446,19.2345,8.09412,22.3157,0.234589,0.365192,0.811949,0.404353,0.0229444
618,286.925,2,5.42795,0.738302,19.2369,8.09275,22.3196,0.234549,0.365141,0.812245,0.404704,0.0229421
619,280.891,2,5.4279,0.738028,19.2343,8.09332,22.323,0.23454,0.365189,0.812454,0.405229,0.0229343
620,276.447,2,5.42787,0.73815,19.2371,8.09166,22.3258,0.234553,0.364932,0.81238,0.405197,0.0229257
621,289.859,2,5.42782,0.737959,19.2404,8.08984,22.3286,0.234577,0.364885,0.81224,0.405408,0.0229262
622,283.766,2,5.42783,0.738087,19.2443,8.08599,22.3296,0.23461,0.364797,0.812122,0.40562,0.0229222
623,286.15,2,5.42789,0.738169,19.2466,8.08301,22.3334,0.234633,0.364623,0.81191,0.405626,0.0229213
624,284.864,2,5.42778,0.738076,19.2475,8.08175,22.3321,0.23463,0.364531,0.811862,0.406183,0.0229189
625,278.334,2,5.42777,0.737749,19.2471,8.08056,22.3325,0.234589,0.364368,0.811828,0.40689,0.0229134
626,285.489,2,5.4275,0.73744,19.2492,8.0778,22.3316,0.234612,0.364213,0.811641,0.40733,0.0229121
627,287.378,2,5.42726,0.737377,19.2505,8.07522,22.3315,0.234634,0.364046,0.811303,0.407757,0.022913
628,285.31,2,5.42701,0.73739,19.2519,8.07276,22.3321,0.234647,0.363795,0.811126,0.407661,0.0229118
629,293.758,2,5.42689,0.737513,19.2524,8.07152,22.3306,0.234625,0.36361,0.811506,0.407864,0.0229147
630,288.085,2,5.42672,0.737305,19.254,8.06714,22.3307,0.234577,0.36341,0.811749,0.408338,0.0229152
631,285.962,2,5.42638,0.737139,19.2545,8.06412,22.3323,0.234558,0.363094,0.811967,0.408784,0.0229147
632,281.026,2,5.42609,0.736865,19.2545,8.05985,22.3315,0.234527,0.362899,0.811837,0.409266,0.0229114
633,289.442,2,5.42594,0.736935,19.2557,8.05661,22.3316,0.234499,0.362514,0.811934,0.409172,0.0229139
634,284.396,2,5.42596,0.737164,19.2564,8.05439,22.3298,0.234438,0.362131,0.811998,0.409162,0.0229139
635,286.047,2,5.42605,0.737336,19.2582,8.05097,22.3303,0.234399,0.362005,0.812103,0.40968,0.0229132
636,280.686,2,5.42597,0.737209,19.2615,8.04669,22.3319,0.234344,0.361819,0.812238,0.410302,0.0229095
637,280.201,2,5.42577,0.737045,19.2646,8.04229,22.3339,0.234328,0.361648,0.81242,0.410765,0.0229044
638,286.096,2,5.42579,0.737059,19.2697,8.03702,22.3379,0.234302,0.361421,0.812808,0.410988,0.0229031
639,290.755,2,5.426,0.737323,19.2775,8.03585,22.3371,0.23431,0.361157,0.812971,0.411266,0.0229057
640,283.749,2,5.42606,0.737236,19.2822,8.03366,22.3397,0.234314,0.361025,0.812954,0.411964,0.0229039
641,282.439,2,5.42605,0.737222,19.2884,8.02968,22.3415,0.234328,0.360815,0.812866,0.412178,0.0229014
642,289.199,2,5.42601,0.737327,19.2926,8.02613,22.3451,0.234358,0.360676,0.812705,0.412313,0.0229026
643,287.171,2,5.4258,0.737254,19.295,8.02091,22.347,0.234371,0.360686,0.812349,0.412668,0.0229024
644,293.161,2,5.42584,0.737087,19.2967,8.0194,22.3489,0.234311,0.360674,0.812211,0.412741,0.0229063
645,282.598,2,5.42582,0.737104,19.2957,8.01779,22.3496,0.234304,0.360504,0.811771,0.412925,0.0229053
646,278.58,2,5.42566,0.736949,19.2953,8.01603,22.3499,0.234288,0.360317,0.811358,0.413118,0.0229018
647,281.853,2,5.42554,0.736854,19.2942,8.01434,22.3484,0.234267,0.360194,0.810977,0.413506,0.0229002
