iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2497,689.402,2,5.58043,0.775297,0.624371,40.3573,12.9753,45.7517,0.18824,0.264763,0.664861,0.31458,0.998835,0.251589,0.0634653
2498,693.827,2,5.58048,0.775313,0.624362,40.3576,12.9746,45.752,0.188237,0.264775,0.66481,0.314594,0.998835,0.251588,0.0634663
2499,691.142,2,5.58055,0.77531,0.62435,40.3579,12.9747,45.7524,0.188237,0.264787,0.664776,0.314607,0.998835,0.251591,0.0634654
2500,696.822,2,5.58058,0.775318,0.62434,40.358,12.9741,45.7526,0.188235,0.264792,0.664753,0.314617,0.998835,0.251591,0.0634658
2501,683.341,2,5.58061,0.775297,0.624333,40.3583,12.9738,45.7529,0.188232,0.2648,0.664709,0.314627,0.998836,0.251592,0.0634645
2502,683.636,2,5.58061,0.775293,0.624331,40.3584,12.9735,45.7531,0.188232,0.264806,0.664674,0.314632,0.998836,0.251592,0.0634625
2503,683.773,2,5.58059,0.775295,0.624333,40.3586,12.9731,45.7533,0.18823,0.26481,0.664623,0.314636,0.998836,0.251594,0.0634603
2504,689.374,2,5.58062,0.775295,0.624325,40.3589,12.9729,45.7537,0.188228,0.264811,0.66459,0.314638,0.998836,0.251594,0.0634598
2505,688.218,2,5.58058,0.775281,0.62433,40.3593,12.9726,45.7544,0.188227,0.264817,0.664576,0.314642,0.998836,0.251592,0.0634587
2506,689.744,2,5.58062,0.775278,0.624322,40.3598,12.972,45.7549,0.188227,0.264825,0.664544,0.314652,0.998836,0.251591,0.0634586
2507,687.021,2,5.58062,0.775273,0.624321,40.3601,12.9716,45.7553,0.188227,0.264831,0.664492,0.314657,0.998836,0.251589,0.0634584
2508,689.331,2,5.58062,0.775235,0.624322,40.3602,12.9716,45.7555,0.188225,0.264836,0.664448,0.314665,0.998836,0.251592,0.0634571
2509,697.271,2,5.58055,0.77521,0.624336,40.3601,12.9719,45.7555,0.188227,0.264848,0.664397,0.314675,0.998836,0.25159,0.0634578
2510,687.168,2,5.5805,0.775205,0.624346,40.3602,12.9721,45.7556,0.188227,0.264856,0.66435,0.314683,0.998836,0.25159,0.0634575
2511,692.937,2,5.58046,0.775212,0.624355,40.3601,12.972,45.7555,0.188228,0.264859,0.66431,0.314686,0.998836,0.25159,0.0634579
2512,685.16,2,5.5805,0.77522,0.624352,40.3601,12.9722,45.7555,0.188226,0.264863,0.664287,0.314691,0.998836,0.251591,0.063457
2513,690.015,2,5.58041,0.775224,0.624366,40.36,12.9721,45.7553,0.188227,0.264867,0.664258,0.314696,0.998837,0.251594,0.0634562
2514,692.688,2,5.58034,0.775229,0.624374,40.3599,12.9721,45.7552,0.188225,0.264869,0.66426,0.3147,0.998837,0.251593,0.0634566
2515,688.222,2,5.58035,0.775228,0.624372,40.3598,12.9722,45.7549,0.188222,0.264872,0.664269,0.314701,0.998837,0.251592,0.0634561
2516,688.551,2,5.58032,0.775233,0.624376,40.3595,12.9722,45.7547,0.188221,0.264876,0.664231,0.314704,0.998837,0.251593,0.0634553
2517,684.476,2,5.58029,0.775225,0.624381,40.3594,12.9723,45.7544,0.188219,0.264878,0.664184,0.314704,0.998837,0.251597,0.063453
2518,690.52,2,5.58034,0.775228,0.624372,40.3593,12.9723,45.7543,0.188217,0.264881,0.66413,0.314706,0.998837,0.251599,0.0634519
2519,687.042,2,5.58037,0.77523,0.624368,40.3592,12.9723,45.754,0.188216,0.264884,0.664069,0.314709,0.998837,0.251603,0.0634498
2520,682.092,2,5.58034,0.775242,0.624368,40.3591,12.9722,45.7539,0.188216,0.264885,0.664045,0.314711,0.998837,0.251602,0.063449
2521,692.798,2,5.58033,0.775224,0.62437,40.3588,12.9726,45.7536,0.188217,0.264887,0.664047,0.314714,0.998837,0.251604,0.0634481
2522,699.675,2,5.58047,0.775208,0.624345,40.3587,12.9727,45.7532,0.188213,0.26489,0.664014,0.314719,0.998837,0.251607,0.0634489
2523,703.67,2,5.58053,0.775189,0.624333,40.3586,12.9724,45.7531,0.188207,0.264892,0.664006,0.314723,0.998837,0.251606,0.0634515
2524,701.298,2,5.58063,0.775169,0.624312,40.3586,12.972,45.7531,0.188203,0.264896,0.66398,0.31473,0.998837,0.251604,0.0634539
2525,701.007,2,5.58072,0.77516,0.624289,40.3584,12.9716,45.7529,0.188202,0.264908,0.663979,0.314745,0.998837,0.251601,0.0634551
2526,698.165,2,5.58074,0.775107,0.624279,40.3583,12.9712,45.7527,0.188204,0.264919,0.663965,0.314756,0.998837,0.251603,0.063455
2527,692.87,2,5.5808,0.775061,0.624265,40.3584,12.9708,45.7529,0.188204,0.264927,0.663929,0.314765,0.998837,0.251603,0.0634548
2528,690.892,2,5.58079,0.775028,0.624264,40.3587,12.9702,45.7533,0.188202,0.264935,0.663889,0.314774,0.998837,0.251602,0.0634551
2529,685.331,2,5.58076,0.775,0.624264,40.359,12.9694,45.7536,0.188203,0.264945,0.663855,0.314784,0.998837,0.251605,0.0634533
2530,685.614,2,5.58082,0.77499,0.624257,40.359,12.9696,45.7537,0.188201,0.264953,0.663829,0.314792,0.998837,0.251604,0.0634523
2531,688.459,2,5.58089,0.774988,0.624248,40.3587,12.9698,45.7532,0.188197,0.264957,0.663827,0.314795,0.998837,0.251604,0.0634509
2532,686.355,2,5.58093,0.774985,0.624245,40.3584,12.9699,45.7528,0.188197,0.26496,0.663826,0.314801,0.998837,0.251605,0.0634488
2533,694.173,2,5.5809,0.774993,0.624252,40.3583,12.9702,45.7527,0.188198,0.264967,0.663806,0.314809,0.998837,0.2516,0.0634496
2534,683.971,2,5.58091,0.774987,0.624253,40.3582,12.9702,45.7526,0.188196,0.264976,0.663784,0.31482,0.998838,0.251597,0.0634496
2535,693.719,2,5.58089,0.774978,0.624258,40.3581,12.9702,45.7525,0.188194,0.264987,0.663768,0.314835,0.998837,0.251597,0.0634489
2536,693.731,2,5.58085,0.774952,0.624262,40.3581,12.9704,45.7524,0.188196,0.265001,0.663769,0.314851,0.998838,0.251595,0.0634492
2537,690.652,2,5.58095,0.774933,0.624243,40.3581,12.9705,45.7525,0.188197,0.265016,0.66376,0.31487,0.998838,0.251596,0.0634484
2538,691.716,2,5.58093,0.774884,0.624244,40.3582,12.9702,45.7526,0.188197,0.265033,0.663733,0.314888,0.998838,0.251597,0.0634465
2539,691.254,2,5.58095,0.774865,0.624242,40.3583,12.9699,45.7528,0.188199,0.265046,0.663745,0.314903,0.998838,0.251599,0.0634445
2540,677.721,2,5.58101,0.77486,0.624233,40.3584,12.9698,45.753,0.188197,0.265057,0.663733,0.314915,0.998838,0.2516,0.0634414
2541,690.437,2,5.58105,0.774864,0.624226,40.3585,12.9694,45.7532,0.188196,0.265066,0.663722,0.314926,0.998838,0.2516,0.0634401
2542,692.844,2,5.58113,0.774861,0.624211,40.3587,12.9694,45.7536,0.188197,0.265074,0.663704,0.314935,0.998838,0.251598,0.0634397
2543,692.123,2,5.58131,0.774848,0.624184,40.3591,12.9695,45.754,0.188196,0.265088,0.663684,0.31495,0.998838,0.251598,0.0634389
2544,689.172,2,5.58135,0.774813,0.624176,40.3595,12.9694,45.7546,0.188197,0.2651,0.66365,0.314966,0.998838,0.251602,0.0634372
2545,694.102,2,5.58137,0.774794,0.624174,40.3598,12.9697,45.7549,0.188197,0.265111,0.663624,0.314977,0.998838,0.251603,0.0634372
2546,690.902,2,5.58135,0.774776,0.62418,40.3599,12.9698,45.755,0.188197,0.265117,0.663583,0.314985,0.998839,0.251605,0.0634372
2547,691.759,2,5.58137,0.774761,0.624181,40.3599,12.9698,45.755,0.188195,0.265125,0.663545,0.314995,0.998839,0.251608,0.0634375
2548,697.478,2,5.58135,0.774776,0.624186,40.3601,12.9698,45.7552,0.188195,0.265133,0.663514,0.315005,0.998839,0.251608,0.0634376
2549,695.77,2,5.58125,0.774801,0.624206,40.3602,12.97,45.7554,0.188198,0.26514,0.663472,0.315014,0.998839,0.251609,0.0634384
2550,703.233,2,5.58117,0.7748,0.624221,40.3603,12.9703,45.7555,0.188196,0.26515,0.663473,0.315021,0.998839,0.251608,0.0634394
2551,708.829,2,5.58109,0.774805,0.624235,40.3605,12.9705,45.7558,0.188194,0.26516,0.663491,0.315032,0.998838,0.251607,0.0634407
2552,692.79,2,5.58106,0.774805,0.62424,40.3606,12.9705,45.7559,0.188191,0.26517,0.663497,0.315044,0.998839,0.251605,0.0634415
2553,693.105,2,5.58107,0.774781,0.624235,40.3609,12.9705,45.7562,0.188192,0.265175,0.663476,0.315052,0.998839,0.251605,0.0634422
2554,697.349,2,5.58106,0.774773,0.624236,40.3611,12.9706,45.7565,0.188188,0.265182,0.663461,0.315061,0.998839,0.251602,0.0634429
2555,698.066,2,5.58104,0.774731,0.62424,40.3612,12.971,45.7565,0.188185,0.265191,0.663444,0.31507,0.998839,0.251603,0.0634437
2556,691.47,2,5.58106,0.774699,0.624236,40.3612,12.9708,45.7565,0.188182,0.265199,0.663387,0.315078,0.998839,0.251605,0.063444
2557,693.684,2,5.58104,0.774667,0.624239,40.3608,12.9711,45.7561,0.188176,0.265206,0.663325,0.315086,0.998839,0.251605,0.0634448
2558,696.507,2,5.58101,0.774654,0.624242,40.3605,12.9712,45.7558,0.188174,0.265218,0.6633,0.3151,0.998839,0.251606,0.0634452
2559,692.38,2,5.58093,0.774641,0.624254,40.3602,12.9713,45.7553,0.188174,0.265232,0.663262,0.315116,0.998839,0.251609,0.0634447
2560,686.99,2,5.58091,0.774631,0.624256,40.3601,12.9712,45.755,0.18817,0.265245,0.663233,0.31513,0.998839,0.251608,0.063444
2561,690.209,2,5.58089,0.774622,0.624259,40.3597,12.9713,45.7545,0.188168,0.265258,0.663195,0.315149,0.99884,0.251606,0.0634439
2562,690.983,2,5.58087,0.774613,0.624259,40.3594,12.9715,45.7539,0.188164,0.265271,0.663135,0.315165,0.998839,0.251607,0.0634427
2563,688.586,2,5.58089,0.77461,0.624256,40.3589,12.9721,45.7533,0.188165,0.265284,0.663109,0.315181,0.99884,0.251609,0.0634417
2564,696.632,2,5.58084,0.774591,0.624264,40.3584,12.9727,45.7527,0.188166,0.265296,0.663098,0.315194,0.99884,0.25161,0.0634417
2565,697.097,2,5.58088,0.774563,0.624256,40.3581,12.9729,45.7524,0.188165,0.265302,0.663083,0.3152,0.99884,0.25161,0.0634423
2566,693.701,2,5.58087,0.774557,0.624259,40.3579,12.9729,45.7521,0.188165,0.265309,0.663051,0.315208,0.99884,0.251612,0.0634422
2567,694.514,2,5.58087,0.77454,0.624258,40.3575,12.9731,45.7515,0.188165,0.265317,0.663015,0.315216,0.99884,0.251611,0.0634423
2568,690.181,2,5.58093,0.774496,0.624249,40.3571,12.9732,45.751,0.188161,0.265325,0.662982,0.315224,0.99884,0.251611,0.0634423
2569,698.964,2,5.58105,0.774457,0.624225,40.3568,12.9737,45.7505,0.188156,0.265334,0.662977,0.315235,0.99884,0.251611,0.0634437
2570,696.798,2,5.58119,0.774427,0.624199,40.3567,12.9739,45.7504,0.188151,0.265344,0.662961,0.315247,0.99884,0.251613,0.0634447
2571,694.946,2,5.58133,0.7744,0.624177,40.3567,12.9738,45.7504,0.188146,0.265353,0.662946,0.315259,0.99884,0.251611,0.0634458
2572,693.708,2,5.58136,0.774358,0.624173,40.3567,12.9744,45.7504,0.188143,0.265361,0.662946,0.315271,0.998841,0.251612,0.0634457
2573,692.016,2,5.58131,0.774332,0.624182,40.3569,12.9747,45.7507,0.188136,0.265371,0.662893,0.315284,0.998841,0.251614,0.0634467
2574,698.052,2,5.58114,0.774296,0.624209,40.3571,12.9745,45.7511,0.188134,0.265381,0.662831,0.315296,0.998841,0.251618,0.0634471
2575,695.261,2,5.58103,0.774271,0.624226,40.3572,12.9743,45.7512,0.188134,0.265386,0.662789,0.315306,0.998841,0.251618,0.0634474
2576,686.757,2,5.581,0.774244,0.624228,40.3574,12.9736,45.7516,0.188133,0.265393,0.662743,0.315315,0.998841,0.251618,0.0634467
2577,691.895,2,5.58104,0.774205,0.624223,40.3574,12.9739,45.7516,0.188129,0.265401,0.662713,0.315327,0.998841,0.251621,0.0634459
2578,692.551,2,5.581,0.774173,0.624231,40.3573,12.974,45.7514,0.188129,0.265406,0.662655,0.315335,0.998841,0.251624,0.0634456
2579,688.179,2,5.581,0.774152,0.624231,40.357,12.9744,45.7511,0.188126,0.265409,0.66261,0.315337,0.998841,0.251624,0.0634464
2580,692.682,2,5.58101,0.774124,0.624229,40.3567,12.975,45.7505,0.188124,0.26541,0.662562,0.315339,0.998842,0.251626,0.0634467
2581,696.948,2,5.58104,0.774131,0.624227,40.3564,12.9758,45.7503,0.188124,0.265417,0.662545,0.315348,0.998842,0.251625,0.0634482
2582,698.002,2,5.58105,0.774107,0.624228,40.356,12.9764,45.7497,0.188126,0.265426,0.662525,0.315359,0.998842,0.251627,0.0634483
2583,699.134,2,5.5811,0.774137,0.624224,40.3558,12.9773,45.7494,0.188125,0.265438,0.662514,0.315372,0.998842,0.251626,0.0634502
2584,695.513,2,5.58117,0.774146,0.624211,40.3555,12.9775,45.7491,0.18812,0.26545,0.662461,0.315383,0.998842,0.251624,0.0634515
2585,698.682,2,5.58124,0.77416,0.624197,40.3553,12.9775,45.7487,0.188114,0.265461,0.662431,0.315399,0.998842,0.251622,0.0634533
2586,690.885,2,5.58119,0.774161,0.624207,40.355,12.9779,45.7483,0.188112,0.26547,0.662402,0.315412,0.998842,0.251621,0.0634533
2587,694.885,2,5.5812,0.774165,0.624202,40.3548,12.9781,45.748,0.188112,0.265475,0.662403,0.315418,0.998842,0.251621,0.063453
2588,695.649,2,5.58122,0.774144,0.624194,40.3545,12.9783,45.7478,0.188109,0.265479,0.662404,0.315422,0.998842,0.251624,0.063452
2589,703.586,2,5.58129,0.774138,0.624182,40.3542,12.9789,45.7474,0.18811,0.265487,0.662375,0.315433,0.998842,0.251629,0.063452
2590,701.542,2,5.58141,0.774154,0.624162,40.3539,12.9796,45.7472,0.18811,0.265497,0.66237,0.315445,0.998842,0.251628,0.0634535
2591,697.521,2,5.58148,0.774151,0.62415,40.3537,12.9801,45.7468,0.188109,0.265508,0.662358,0.315457,0.998842,0.251626,0.0634552
2592,689.824,2,5.58154,0.774138,0.62414,40.3535,12.9798,45.7465,0.188109,0.265522,0.662311,0.315474,0.998842,0.251627,0.063455
2593,700.902,2,5.58165,0.774137,0.624123,40.3532,12.9801,45.746,0.188111,0.265534,0.662296,0.315486,0.998842,0.251625,0.0634557
2594,695.463,2,5.58175,0.774138,0.62411,40.3528,12.9807,45.7453,0.188111,0.26554,0.662276,0.31549,0.998842,0.251623,0.0634566
2595,699.01,2,5.58183,0.774133,0.624101,40.3522,12.9816,45.7447,0.18811,0.265544,0.662245,0.3155,0.998842,0.251625,0.0634572
2596,690.578,2,5.58189,0.774149,0.624092,40.3518,12.9821,45.744,0.188106,0.265549,0.662196,0.315505,0.998842,0.251621,0.063458
2597,691.522,2,5.58193,0.774152,0.624089,40.3515,12.9827,45.7437,0.188108,0.26555,0.662141,0.315506,0.998842,0.251624,0.0634578
2598,689.162,2,5.58197,0.774137,0.624086,40.3512,12.9832,45.7433,0.188107,0.26555,0.662126,0.315506,0.998843,0.251625,0.0634577
2599,692.259,2,5.582,0.774118,0.62408,40.3509,12.9837,45.7428,0.18811,0.265554,0.662093,0.315508,0.998842,0.251626,0.0634572
2600,686.262,2,5.58204,0.774106,0.624074,40.3504,12.9841,45.7422,0.188111,0.265556,0.662077,0.31551,0.998843,0.251625,0.0634567
2601,694.732,2,5.582,0.774103,0.624078,40.3501,12.9838,45.7417,0.188108,0.265559,0.662035,0.315513,0.998842,0.251626,0.0634562
2602,694.378,2,5.58198,0.774054,0.624083,40.3498,12.9838,45.7413,0.188107,0.265557,0.662047,0.31551,0.998842,0.251626,0.0634567
2603,694.912,2,5.58195,0.773987,0.624086,40.3496,12.9838,45.7411,0.188106,0.265556,0.662056,0.315507,0.998843,0.251626,0.0634577
2604,692.224,2,5.5819,0.773966,0.624094,40.3492,12.9843,45.7405,0.188107,0.265556,0.662066,0.315508,0.998843,0.251622,0.0634583
2605,689.881,2,5.58185,0.773945,0.624104,40.3491,12.9844,45.7404,0.188106,0.265559,0.662045,0.315513,0.998843,0.251626,0.0634575
2606,694.966,2,5.58189,0.773941,0.624095,40.349,12.9844,45.7403,0.188105,0.265562,0.662027,0.315516,0.998843,0.251627,0.0634572
2607,687.476,2,5.58186,0.773937,0.624101,40.349,12.9847,45.7403,0.188104,0.265564,0.66199,0.31552,0.998843,0.251625,0.0634577
2608,689.914,2,5.58189,0.773941,0.624097,40.3489,12.9852,45.7403,0.188102,0.265572,0.661951,0.315528,0.998843,0.251623,0.063458
2609,692.848,2,5.582,0.773946,0.624079,40.3491,12.9853,45.7406,0.1881,0.265578,0.661905,0.315536,0.998843,0.251622,0.0634586
2610,689.759,2,5.58205,0.773962,0.624073,40.3494,12.9856,45.7411,0.188099,0.265585,0.661886,0.315545,0.998843,0.251622,0.0634581
2611,691.568,2,5.58215,0.773955,0.624061,40.3498,12.9859,45.7417,0.188099,0.265596,0.661845,0.315557,0.998843,0.251622,0.0634579
2612,689.158,2,5.58223,0.773947,0.624051,40.3503,12.986,45.7423,0.188099,0.265608,0.661805,0.31557,0.998844,0.251622,0.0634578
2613,687.137,2,5.58229,0.773951,0.624041,40.3508,12.9861,45.743,0.188098,0.265621,0.661759,0.315585,0.998844,0.25162,0.063458
2614,693.751,2,5.58231,0.773946,0.624039,40.3512,12.986,45.7435,0.188096,0.265629,0.661722,0.315592,0.998844,0.251619,0.0634588
2615,686.672,2,5.58231,0.77394,0.624037,40.3515,12.9858,45.7438,0.188092,0.265638,0.66169,0.315604,0.998844,0.251619,0.0634576
2616,693.538,2,5.58233,0.773936,0.624033,40.3516,12.9859,45.744,0.188092,0.265646,0.661684,0.315613,0.998844,0.25162,0.0634571
2617,687.498,2,5.58233,0.773923,0.624035,40.3515,12.9863,45.7437,0.188092,0.265652,0.661679,0.315619,0.998844,0.251619,0.0634563
2618,691.207,2,5.58232,0.773905,0.624037,40.3513,12.9867,45.7434,0.188097,0.265657,0.661665,0.315627,0.998845,0.251621,0.0634558
2619,694.673,2,5.58221,0.773886,0.624054,40.351,12.9868,45.743,0.188102,0.265662,0.66166,0.315634,0.998844,0.251622,0.0634549
2620,689.008,2,5.58202,0.773865,0.624082,40.3509,12.9868,45.7427,0.188103,0.265669,0.66163,0.315641,0.998845,0.251624,0.0634542
2621,694.946,2,5.58199,0.773852,0.624087,40.3508,12.9868,45.7426,0.188105,0.265678,0.661619,0.315649,0.998845,0.251625,0.0634549
2622,701.29,2,5.58204,0.773838,0.624077,40.3507,12.9868,45.7425,0.188103,0.265679,0.661597,0.315651,0.998845,0.251627,0.0634558
2623,700.719,2,5.58208,0.773851,0.624069,40.3504,12.9868,45.7421,0.188107,0.265681,0.661558,0.315654,0.998845,0.251627,0.0634576
2624,703.19,2,5.58217,0.773839,0.62405,40.3501,12.9869,45.7417,0.18811,0.265682,0.661527,0.315654,0.998845,0.251628,0.06346
2625,696.047,2,5.5821,0.773819,0.624059,40.35,12.987,45.7415,0.188113,0.265677,0.661504,0.315649,0.998845,0.251626,0.0634607
2626,694.904,2,5.58218,0.773824,0.624043,40.3495,12.9875,45.741,0.188114,0.265672,0.661514,0.315644,0.998845,0.251625,0.063461
2627,683.352,2,5.58216,0.773829,0.624046,40.349,12.9881,45.7404,0.188116,0.265664,0.661509,0.315636,0.998845,0.251624,0.0634601
2628,692.947,2,5.58214,0.77384,0.62405,40.3487,12.9882,45.7399,0.188117,0.265656,0.661479,0.315628,0.998845,0.251623,0.06346
2629,696.398,2,5.58211,0.773844,0.624054,40.3483,12.9885,45.7393,0.18812,0.265653,0.661434,0.315625,0.998845,0.251626,0.0634607
2630,700.327,2,5.58217,0.77385,0.624045,40.3478,12.989,45.7388,0.188122,0.265649,0.661412,0.315622,0.998844,0.251622,0.0634626
2631,700.888,2,5.58221,0.773859,0.624038,40.3474,12.9892,45.7381,0.18812,0.265649,0.661409,0.31562,0.998844,0.25162,0.0634639
2632,697.448,2,5.58226,0.773854,0.62403,40.3468,12.99,45.7373,0.188117,0.265649,0.661433,0.315621,0.998844,0.251617,0.0634657
2633,692.3,2,5.58224,0.773872,0.624033,40.3462,12.9905,45.7364,0.188122,0.26565,0.661439,0.315621,0.998844,0.251615,0.0634658
2634,690.487,2,5.5823,0.773885,0.624026,40.3457,12.991,45.7356,0.188123,0.265648,0.661442,0.315619,0.998844,0.251615,0.063465
2635,690.746,2,5.58238,0.773896,0.624012,40.3452,12.9912,45.7349,0.188125,0.265647,0.661444,0.315618,0.998844,0.251615,0.0634647
2636,689.676,2,5.58241,0.773875,0.624005,40.3447,12.9915,45.7343,0.188128,0.265646,0.661453,0.315616,0.998844,0.251617,0.0634641
2637,690.693,2,5.58245,0.773874,0.623998,40.3444,12.992,45.7339,0.188126,0.265646,0.661441,0.315618,0.998845,0.251614,0.0634646
2638,695.497,2,5.58249,0.773852,0.623993,40.3441,12.9928,45.7335,0.188129,0.265652,0.661438,0.315624,0.998845,0.251613,0.0634647
2639,693.191,2,5.58257,0.773852,0.623979,40.3438,12.9934,45.733,0.188128,0.265658,0.661431,0.315629,0.998845,0.25161,0.0634655
2640,704.626,2,5.58267,0.773851,0.623964,40.3435,12.9935,45.7325,0.188128,0.265663,0.661478,0.315635,0.998845,0.251611,0.0634666
2641,694.01,2,5.58273,0.773865,0.623953,40.343,12.9934,45.7319,0.188126,0.265668,0.661487,0.31564,0.998845,0.25161,0.0634672
2642,697.846,2,5.58281,0.77387,0.623937,40.3425,12.9935,45.7313,0.188124,0.265671,0.661533,0.315641,0.998845,0.251611,0.0634677
2643,692.624,2,5.58281,0.773856,0.623936,40.3421,12.9935,45.7307,0.188124,0.265675,0.66154,0.315646,0.998845,0.251612,0.0634675
2644,698.576,2,5.58279,0.773845,0.623934,40.3416,12.9936,45.7301,0.188123,0.26568,0.661568,0.31565,0.998845,0.251611,0.0634682
2645,693.296,2,5.58276,0.773836,0.623937,40.3411,12.9935,45.7295,0.188124,0.265685,0.661564,0.315656,0.998845,0.25161,0.0634684
2646,693.285,2,5.58283,0.773838,0.623923,40.3408,12.9933,45.729,0.188122,0.265691,0.661575,0.31566,0.998845,0.251611,0.0634681
2647,685.213,2,5.5828,0.773832,0.623925,40.3407,12.9931,45.7289,0.188125,0.265701,0.661576,0.315672,0.998845,0.251612,0.0634657
2648,691.367,2,5.58279,0.773823,0.623925,40.3406,12.9928,45.7288,0.188124,0.265706,0.661615,0.315678,0.998845,0.251613,0.0634646
2649,684.261,2,5.58282,0.773834,0.623919,40.3405,12.9928,45.7287,0.188124,0.265711,0.661606,0.315685,0.998846,0.251612,0.0634638
2650,688.919,2,5.5828,0.773833,0.623922,40.3404,12.9927,45.7286,0.188121,0.26572,0.661602,0.315693,0.998846,0.251613,0.0634626
2651,688.632,2,5.58284,0.773841,0.623916,40.3404,12.9925,45.7287,0.188118,0.265727,0.661615,0.315703,0.998846,0.251613,0.0634609
2652,696.703,2,5.58278,0.773823,0.623925,40.3404,12.9921,45.7287,0.188118,0.265734,0.661617,0.31571,0.998846,0.251615,0.0634603
2653,686.758,2,5.58282,0.773824,0.623917,40.3405,12.9915,45.7289,0.188115,0.265745,0.661606,0.315723,0.998846,0.251615,0.0634597
2654,689.436,2,5.58285,0.773844,0.623909,40.3407,12.9909,45.729,0.188113,0.265757,0.661618,0.315736,0.998846,0.251615,0.0634586
2655,694.601,2,5.58279,0.773868,0.623917,40.3409,12.9901,45.7292,0.188111,0.265768,0.661613,0.315749,0.998846,0.251614,0.0634584
2656,687.572,2,5.58282,0.77388,0.623908,40.3413,12.9892,45.7297,0.188114,0.265784,0.661584,0.315767,0.998847,0.251611,0.0634583
2657,694.675,2,5.58289,0.773883,0.623897,40.3419,12.9883,45.7306,0.188118,0.265798,0.661569,0.315782,0.998847,0.251611,0.0634584
2658,688.203,2,5.58293,0.77387,0.62389,40.3424,12.9878,45.7311,0.188119,0.265816,0.661553,0.315804,0.998847,0.251612,0.0634577
2659,691.114,2,5.58296,0.773843,0.623878,40.3428,12.9868,45.7316,0.188118,0.265836,0.661515,0.315827,0.998847,0.251614,0.0634571
2660,692.552,2,5.583,0.773832,0.623869,40.3431,12.9862,45.7321,0.188116,0.265856,0.661487,0.315852,0.998848,0.251615,0.0634565
2661,686.69,2,5.58303,0.773834,0.623863,40.3436,12.9858,45.7327,0.188112,0.265882,0.661426,0.315884,0.998848,0.251616,0.063456
2662,692.726,2,5.58301,0.773859,0.623864,40.3443,12.9849,45.7337,0.188116,0.265906,0.66136,0.315912,0.998848,0.251617,0.063456
2663,686.137,2,5.58302,0.773871,0.623863,40.3451,12.9841,45.7348,0.188117,0.265926,0.66129,0.315937,0.998849,0.251618,0.0634544
2664,688.323,2,5.58302,0.773869,0.623866,40.3458,12.9833,45.7357,0.188115,0.265945,0.66124,0.31596,0.998849,0.251618,0.0634534
2665,690.474,2,5.58303,0.773869,0.623864,40.3462,12.9828,45.7362,0.188115,0.265969,0.661172,0.315986,0.998849,0.251617,0.0634533
2666,693.709,2,5.58308,0.773852,0.623858,40.3466,12.9825,45.7366,0.188114,0.265993,0.661096,0.316014,0.998849,0.251619,0.063453
2667,690.559,2,5.58313,0.773841,0.62385,40.3469,12.9825,45.7371,0.188115,0.266017,0.661039,0.316043,0.998849,0.25162,0.0634513
2668,690.873,2,5.58322,0.773824,0.623834,40.3472,12.9824,45.7376,0.188117,0.266038,0.660981,0.316069,0.99885,0.251617,0.0634521
2669,694.08,2,5.58331,0.773804,0.623818,40.3476,12.9823,45.7381,0.188118,0.266062,0.660924,0.316099,0.99885,0.251615,0.0634527
2670,696.918,2,5.58338,0.773784,0.623806,40.3479,12.9823,45.7385,0.188121,0.266087,0.660877,0.316129,0.99885,0.251618,0.0634516
2671,688.368,2,5.58343,0.773771,0.623798,40.3482,12.9821,45.739,0.188117,0.266111,0.660824,0.316159,0.99885,0.251616,0.0634512
2672,691.998,2,5.58346,0.773764,0.623791,40.3485,12.9818,45.7393,0.188114,0.266137,0.660773,0.316189,0.99885,0.251615,0.0634507
2673,699.897,2,5.58354,0.773765,0.623776,40.3487,12.9816,45.7396,0.18811,0.266162,0.660735,0.316219,0.99885,0.251615,0.0634516
2674,692.386,2,5.58359,0.773769,0.62377,40.3486,12.9813,45.7395,0.188106,0.266185,0.660713,0.316247,0.998851,0.251616,0.0634512
2675,691.719,2,5.5836,0.773761,0.623765,40.3486,12.9811,45.7394,0.188102,0.26621,0.660699,0.316279,0.998851,0.251615,0.0634504
2676,695.844,2,5.58366,0.773749,0.623752,40.3485,12.9809,45.7393,0.188099,0.266238,0.660713,0.316311,0.998851,0.251617,0.0634499
2677,693.173,2,5.5837,0.773764,0.623743,40.3486,12.9809,45.7395,0.188101,0.266259,0.660722,0.316333,0.998851,0.251618,0.0634486
2678,695.21,2,5.58372,0.773776,0.623737,40.3488,12.9807,45.7398,0.188103,0.26628,0.660721,0.316358,0.998852,0.251619,0.0634484
2679,695.907,2,5.58377,0.773799,0.623728,40.3492,12.9805,45.7404,0.188103,0.266303,0.66073,0.316385,0.998852,0.251617,0.0634484
2680,690.663,2,5.58368,0.773804,0.623743,40.3497,12.9799,45.7412,0.1881,0.266324,0.660709,0.316412,0.998852,0.251618,0.0634478
2681,695.167,2,5.58365,0.773808,0.623749,40.3503,12.9792,45.742,0.188099,0.266345,0.660688,0.316439,0.998852,0.25162,0.0634473
2682,687.165,2,5.58358,0.773819,0.62376,40.3509,12.9784,45.7428,0.188095,0.266368,0.660665,0.316464,0.998853,0.251618,0.0634469
