iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3376,-346.915,2,10.1885,9.58812,44.5229,57.5252,0.0962247,0.262602,0.955811,1.38442e-06,2.15621e-07
3377,-350.016,2,10.1885,9.58834,44.5229,57.5252,0.0962241,0.262595,0.955849,1.38434e-06,2.1562e-07
3378,-354.701,2,10.1884,9.58782,44.5229,57.5252,0.096222,0.262595,0.955885,1.38427e-06,2.15603e-07
3379,-337.397,2,10.1884,9.58745,44.5229,57.5252,0.0962222,0.262594,0.955874,1.38436e-06,2.15627e-07
3380,-346.425,2,10.1884,9.58742,44.5229,57.5252,0.0962222,0.262597,0.955835,1.38435e-06,2.15635e-07
3381,-344.853,2,10.1884,9.58779,44.5229,57.5252,0.0962228,0.262601,0.95581,1.38442e-06,2.15625e-07
3382,-340.163,2,10.1884,9.58816,44.5229,57.5252,0.0962242,0.262604,0.955791,1.38445e-06,2.15635e-07
3383,-347.449,2,10.1884,9.5878,44.5229,57.5252,0.0962257,0.262603,0.955731,1.38449e-06,2.15617e-07
3384,-338.721,2,10.1885,9.58827,44.5229,57.5252,0.0962282,0.262604,0.955768,1.38442e-06,2.15627e-07
3385,-338.91,2,10.1885,9.58833,44.5229,57.5252,0.0962315,0.262595,0.955757,1.38446e-06,2.1562e-07
3386,-349.335,2,10.1886,9.58851,44.5229,57.5252,0.0962313,0.262595,0.95574,1.38443e-06,2.15625e-07
3387,-342.908,2,10.1886,9.58887,44.5229,57.5252,0.0962347,0.262601,0.95565,1.3842e-06,2.15639e-07
3388,-348.804,2,10.1886,9.58878,44.5229,57.5252,0.0962354,0.262596,0.955641,1.3841e-06,2.15637e-07
3389,-348.331,2,10.1886,9.58869,44.5229,57.5252,0.0962345,0.2626,0.955675,1.38413e-06,2.15623e-07
3390,-351.618,2,10.1886,9.58912,44.5229,57.5252,0.0962345,0.262602,0.955646,1.38401e-06,2.15615e-07
3391,-347.236,2,10.1886,9.58947,44.5229,57.5252,0.0962344,0.262598,0.955648,1.38382e-06,2.15643e-07
3392,-344.688,2,10.1886,9.58958,44.5229,57.5252,0.0962345,0.262596,0.955634,1.38374e-06,2.15669e-07
3393,-344.822,2,10.1887,9.58966,44.5229,57.5252,0.0962347,0.262591,0.955615,1.38376e-06,2.15681e-07
3394,-343.557,2,10.1887,9.58991,44.5229,57.5252,0.0962351,0.262584,0.955632,1.38388e-06,2.15679e-07
3395,-337.708,2,10.1887,9.5902,44.5229,57.5252,0.0962362,0.26258,0.955629,1.38407e-06,2.15684e-07
3396,-344.005,2,10.1887,9.59002,44.5229,57.5252,0.0962344,0.262574,0.955647,1.38427e-06,2.15689e-07
3397,-344.853,2,10.1887,9.59017,44.5229,57.5252,0.0962342,0.262566,0.955621,1.38442e-06,2.15684e-07
3398,-346.209,2,10.1887,9.59053,44.5229,57.5252,0.0962331,0.262558,0.955626,1.38459e-06,2.15674e-07
3399,-337.474,2,10.1887,9.59049,44.5229,57.5252,0.0962342,0.262557,0.955605,1.38468e-06,2.157e-07
3400,-356.979,2,10.1888,9.59078,44.5229,57.5252,0.0962347,0.26255,0.955543,1.38451e-06,2.15687e-07
3401,-356.519,2,10.1888,9.59081,44.5229,57.5252,0.096232,0.262548,0.955508,1.3844e-06,2.15696e-07
3402,-341.135,2,10.1888,9.59119,44.5229,57.5252,0.0962346,0.262549,0.95551,1.38438e-06,2.15683e-07
3403,-342.889,2,10.1889,9.59136,44.5229,57.5252,0.0962366,0.262548,0.955493,1.38433e-06,2.15694e-07
3404,-343.221,2,10.1888,9.59127,44.5229,57.5252,0.096238,0.262549,0.955516,1.38423e-06,2.15693e-07
3405,-347.152,2,10.1889,9.59139,44.5229,57.5252,0.0962384,0.26254,0.955462,1.38436e-06,2.1569e-07
3406,-346.281,2,10.1889,9.59212,44.5229,57.5252,0.0962382,0.262539,0.955506,1.38424e-06,2.15692e-07
3407,-347.713,2,10.1889,9.59272,44.5229,57.5252,0.0962372,0.262541,0.955557,1.38427e-06,2.15675e-07
3408,-347.575,2,10.1889,9.59267,44.5229,57.5252,0.0962365,0.262543,0.955526,1.38429e-06,2.15683e-07
3409,-344.815,2,10.1889,9.592,44.5229,57.5252,0.0962377,0.262544,0.955543,1.3843e-06,2.15672e-07
3410,-341.548,2,10.1889,9.59176,44.5229,57.5252,0.0962387,0.26254,0.955533,1.38435e-06,2.15684e-07
3411,-338.147,2,10.1889,9.59221,44.5229,57.5252,0.096239,0.262535,0.955532,1.38442e-06,2.15716e-07
3412,-342.849,2,10.1889,9.59185,44.5229,57.5252,0.0962392,0.262525,0.955562,1.38441e-06,2.15737e-07
3413,-347.107,2,10.1889,9.59189,44.5229,57.5252,0.0962396,0.262512,0.955602,1.38432e-06,2.15741e-07
3414,-351.372,2,10.1889,9.59185,44.5229,57.5252,0.096239,0.262506,0.955531,1.38437e-06,2.15733e-07
3415,-347.306,2,10.1889,9.59202,44.5229,57.5252,0.0962385,0.262507,0.955504,1.3844e-06,2.15738e-07
3416,-348.588,2,10.1889,9.59202,44.5229,57.5252,0.0962378,0.262511,0.955469,1.38433e-06,2.1574e-07
3417,-360.411,2,10.1888,9.59198,44.5229,57.5252,0.0962357,0.262512,0.955418,1.38421e-06,2.15721e-07
3418,-354.523,2,10.1889,9.59216,44.5229,57.5252,0.0962351,0.262506,0.955404,1.38416e-06,2.15702e-07
3419,-350.541,2,10.1889,9.59235,44.5229,57.5252,0.0962332,0.262505,0.955409,1.38423e-06,2.15696e-07
3420,-340.039,2,10.1888,9.59248,44.5229,57.5252,0.0962337,0.2625,0.955437,1.38437e-06,2.15695e-07
3421,-352.631,2,10.1888,9.59162,44.5229,57.5252,0.0962322,0.262502,0.95543,1.38437e-06,2.15676e-07
3422,-350.577,2,10.1887,9.5913,44.5229,57.5252,0.0962302,0.262498,0.955439,1.38434e-06,2.15683e-07
3423,-345.837,2,10.1887,9.59114,44.5229,57.5252,0.0962292,0.262499,0.955464,1.38441e-06,2.15684e-07
3424,-344.033,2,10.1887,9.59124,44.5229,57.5252,0.0962304,0.262496,0.955514,1.38441e-06,2.15672e-07
3425,-352.535,2,10.1888,9.59164,44.5229,57.5252,0.0962299,0.262495,0.955525,1.38426e-06,2.15672e-07
3426,-349.393,2,10.1888,9.59197,44.5229,57.5252,0.0962298,0.262497,0.955534,1.38421e-06,2.15656e-07
3427,-346.309,2,10.1888,9.59227,44.5229,57.5252,0.0962299,0.262497,0.955542,1.38419e-06,2.15658e-07
3428,-346.279,2,10.1889,9.59261,44.5229,57.5252,0.0962307,0.262499,0.955536,1.38413e-06,2.15661e-07
3429,-348.631,2,10.1889,9.59334,44.5229,57.5252,0.0962309,0.262497,0.955595,1.38406e-06,2.15647e-07
3430,-348.054,2,10.189,9.59329,44.5229,57.5252,0.0962298,0.262498,0.955598,1.38422e-06,2.15632e-07
3431,-351.819,2,10.189,9.59298,44.5229,57.5252,0.0962276,0.262502,0.955623,1.38425e-06,2.15627e-07
3432,-347.124,2,10.189,9.59311,44.5229,57.5252,0.0962273,0.262501,0.955625,1.38426e-06,2.15625e-07
3433,-346.22,2,10.1889,9.5935,44.5229,57.5252,0.0962265,0.262501,0.955607,1.38429e-06,2.15632e-07
3434,-350.633,2,10.189,9.59395,44.5229,57.5252,0.0962259,0.262504,0.95564,1.38418e-06,2.15631e-07
3435,-352.102,2,10.1891,9.59487,44.5229,57.5252,0.0962261,0.262508,0.955596,1.38406e-06,2.15624e-07
3436,-353.508,2,10.1891,9.59578,44.5229,57.5252,0.0962249,0.262504,0.955629,1.38403e-06,2.15604e-07
3437,-347.818,2,10.1892,9.5959,44.5229,57.5252,0.096225,0.262504,0.955674,1.38397e-06,2.15595e-07
3438,-353.885,2,10.1892,9.59621,44.5229,57.5252,0.096222,0.262513,0.955684,1.38397e-06,2.15592e-07
3439,-342.279,2,10.1893,9.59677,44.5229,57.5252,0.0962241,0.262509,0.95565,1.38389e-06,2.15612e-07
3440,-339.902,2,10.1893,9.59707,44.5229,57.5252,0.0962259,0.262508,0.955631,1.38389e-06,2.15629e-07
3441,-347.221,2,10.1893,9.59682,44.5229,57.5252,0.0962258,0.262506,0.955584,1.38392e-06,2.15636e-07
3442,-348.199,2,10.1893,9.59622,44.5229,57.5252,0.0962242,0.262513,0.955593,1.38396e-06,2.15629e-07
3443,-346.616,2,10.1893,9.59613,44.5229,57.5252,0.096223,0.262514,0.955635,1.38393e-06,2.15639e-07
3444,-347.507,2,10.1893,9.59566,44.5229,57.5252,0.0962227,0.262514,0.955647,1.38386e-06,2.15649e-07
3445,-346.348,2,10.1893,9.59595,44.5229,57.5252,0.0962221,0.262518,0.95566,1.38385e-06,2.15654e-07
3446,-346.603,2,10.1892,9.59598,44.5229,57.5252,0.0962219,0.262518,0.955644,1.38384e-06,2.15656e-07
3447,-349.085,2,10.1892,9.59572,44.5229,57.5252,0.096222,0.262512,0.955627,1.38376e-06,2.15665e-07
3448,-338.925,2,10.1893,9.59576,44.5229,57.5252,0.0962217,0.262515,0.955722,1.38375e-06,2.15686e-07
3449,-345.324,2,10.1893,9.59514,44.5229,57.5252,0.0962215,0.262513,0.955773,1.38376e-06,2.15686e-07
3450,-348.425,2,10.1893,9.59577,44.5229,57.5252,0.0962207,0.262513,0.955783,1.38372e-06,2.15692e-07
3451,-342.18,2,10.1893,9.59625,44.5229,57.5252,0.0962213,0.262507,0.95573,1.3838e-06,2.15701e-07
3452,-352.206,2,10.1893,9.59626,44.5229,57.5252,0.096221,0.262498,0.955678,1.38382e-06,2.15692e-07
3453,-352.499,2,10.1893,9.59617,44.5229,57.5252,0.0962203,0.262497,0.955645,1.38376e-06,2.15684e-07
3454,-344.706,2,10.1892,9.59622,44.5229,57.5252,0.0962192,0.262499,0.955626,1.38379e-06,2.15701e-07
3455,-349.583,2,10.1892,9.59646,44.5229,57.5252,0.0962189,0.262502,0.955575,1.38382e-06,2.1569e-07
3456,-346.708,2,10.1892,9.59648,44.5229,57.5252,0.0962174,0.262504,0.955561,1.38399e-06,2.15685e-07
3457,-350.258,2,10.1892,9.59593,44.5229,57.5252,0.0962158,0.262498,0.955542,1.38406e-06,2.15685e-07
3458,-349.128,2,10.1891,9.59569,44.5229,57.5252,0.0962151,0.262501,0.955522,1.38406e-06,2.1568e-07
3459,-345.175,2,10.1891,9.59572,44.5229,57.5252,0.0962134,0.262499,0.955514,1.38411e-06,2.15706e-07
3460,-351.182,2,10.1891,9.59606,44.5229,57.5252,0.0962133,0.262499,0.955503,1.38399e-06,2.15697e-07
3461,-349.895,2,10.1891,9.59592,44.5229,57.5252,0.0962138,0.262495,0.955502,1.38381e-06,2.15697e-07
3462,-351.976,2,10.189,9.5956,44.5229,57.5252,0.0962138,0.262492,0.955493,1.38364e-06,2.15688e-07
3463,-339.713,2,10.189,9.59533,44.5229,57.5252,0.0962149,0.262486,0.955516,1.38366e-06,2.15695e-07
3464,-352.809,2,10.1889,9.59556,44.5229,57.5252,0.0962135,0.262482,0.95553,1.38354e-06,2.15686e-07
3465,-342.43,2,10.1889,9.59558,44.5229,57.5252,0.0962136,0.262483,0.955547,1.38359e-06,2.15697e-07
3466,-349.901,2,10.1889,9.59537,44.5229,57.5252,0.0962115,0.262486,0.955617,1.38353e-06,2.15698e-07
3467,-350.933,2,10.1888,9.59506,44.5229,57.5252,0.0962098,0.262488,0.955604,1.38348e-06,2.15706e-07
3468,-344.821,2,10.1888,9.59524,44.5229,57.5252,0.0962082,0.26249,0.955616,1.38349e-06,2.15723e-07
3469,-342.829,2,10.1887,9.59478,44.5229,57.5252,0.0962073,0.262484,0.955671,1.38362e-06,2.15721e-07
3470,-351.914,2,10.1887,9.59447,44.5229,57.5252,0.0962067,0.262482,0.955653,1.38356e-06,2.15712e-07
3471,-355.685,2,10.1887,9.5942,44.5229,57.5252,0.0962046,0.262478,0.955636,1.38342e-06,2.15722e-07
3472,-357.638,2,10.1887,9.59416,44.5229,57.5252,0.096203,0.262479,0.955684,1.38327e-06,2.15702e-07
3473,-348.719,2,10.1887,9.59418,44.5229,57.5252,0.0962031,0.262476,0.955695,1.38326e-06,2.15687e-07
3474,-347.728,2,10.1887,9.59455,44.5229,57.5252,0.0962021,0.262478,0.955661,1.3833e-06,2.15689e-07
3475,-349.635,2,10.1887,9.5946,44.5229,57.5252,0.096201,0.26248,0.955696,1.38335e-06,2.15675e-07
3476,-348.248,2,10.1887,9.59504,44.5229,57.5252,0.0962013,0.262481,0.955723,1.38322e-06,2.15677e-07
3477,-341.824,2,10.1887,9.59503,44.5229,57.5252,0.0962004,0.262479,0.955775,1.38332e-06,2.15689e-07
3478,-342.132,2,10.1887,9.59493,44.5229,57.5252,0.0961987,0.262476,0.955798,1.38348e-06,2.15706e-07
3479,-345.292,2,10.1887,9.59482,44.5229,57.5252,0.0961985,0.262474,0.955784,1.3835e-06,2.15722e-07
3480,-338.516,2,10.1888,9.59502,44.5229,57.5252,0.0962012,0.262471,0.95579,1.38352e-06,2.1572e-07
3481,-344.783,2,10.1888,9.59466,44.5229,57.5252,0.0962011,0.262468,0.955801,1.38353e-06,2.15729e-07
3482,-350.232,2,10.1888,9.59441,44.5229,57.5252,0.0961989,0.262469,0.955851,1.38342e-06,2.15742e-07
3483,-347.086,2,10.1887,9.59412,44.5229,57.5252,0.0961985,0.26247,0.955833,1.38345e-06,2.15739e-07
3484,-347.034,2,10.1887,9.59451,44.5229,57.5252,0.0961973,0.262474,0.955927,1.38345e-06,2.15727e-07
3485,-340.234,2,10.1887,9.59429,44.5229,57.5252,0.0961983,0.262474,0.956024,1.38354e-06,2.15711e-07
3486,-341.2,2,10.1887,9.59408,44.5229,57.5252,0.0961975,0.262476,0.956136,1.38356e-06,2.15724e-07
3487,-341.91,2,10.1888,9.59349,44.5229,57.5252,0.0961984,0.262474,0.956212,1.38355e-06,2.15722e-07
3488,-341,2,10.1887,9.59363,44.5229,57.5252,0.0961991,0.262477,0.956256,1.38357e-06,2.15716e-07
3489,-348.812,2,10.1888,9.59421,44.5229,57.5252,0.0961994,0.262476,0.956279,1.38344e-06,2.15718e-07
3490,-348.441,2,10.1888,9.59435,44.5229,57.5252,0.0961991,0.26247,0.956298,1.38344e-06,2.15712e-07
3491,-354.791,2,10.1889,9.59437,44.5229,57.5252,0.0961991,0.262464,0.956261,1.38336e-06,2.15695e-07
3492,-338.699,2,10.1889,9.59395,44.5229,57.5252,0.0962006,0.262467,0.956312,1.38339e-06,2.15694e-07
3493,-352.445,2,10.1889,9.59395,44.5229,57.5252,0.0962001,0.262465,0.956324,1.38338e-06,2.15677e-07
3494,-337.883,2,10.189,9.59431,44.5229,57.5252,0.0962021,0.26247,0.956379,1.38351e-06,2.15657e-07
3495,-347.637,2,10.189,9.59412,44.5229,57.5252,0.0962037,0.262473,0.956391,1.38336e-06,2.15649e-07
3496,-342.942,2,10.189,9.59435,44.5229,57.5252,0.0962037,0.262473,0.956388,1.38349e-06,2.1565e-07
3497,-347.759,2,10.189,9.59488,44.5229,57.5252,0.0962041,0.262479,0.956374,1.38341e-06,2.15646e-07
3498,-344.684,2,10.189,9.5951,44.5229,57.5252,0.0962036,0.262491,0.956446,1.38338e-06,2.15641e-07
3499,-344.248,2,10.189,9.59519,44.5229,57.5252,0.0962024,0.262498,0.956529,1.38337e-06,2.15643e-07
3500,-345.872,2,10.189,9.59517,44.5229,57.5252,0.0962012,0.262498,0.95657,1.38339e-06,2.15653e-07
3501,-352.533,2,10.189,9.59521,44.5229,57.5252,0.0962005,0.262496,0.956488,1.38328e-06,2.15665e-07
3502,-355.564,2,10.189,9.59568,44.5229,57.5252,0.0961987,0.262497,0.956448,1.38326e-06,2.15654e-07
3503,-351.8,2,10.189,9.59643,44.5229,57.5252,0.0961988,0.262498,0.95644,1.38311e-06,2.15649e-07
3504,-347.633,2,10.189,9.59704,44.5229,57.5252,0.0961988,0.262498,0.956409,1.38309e-06,2.15649e-07
3505,-351.356,2,10.189,9.59729,44.5229,57.5252,0.0961965,0.262502,0.95639,1.38317e-06,2.15645e-07
3506,-348.135,2,10.189,9.59752,44.5229,57.5252,0.0961947,0.262502,0.956363,1.38327e-06,2.15651e-07
3507,-346.402,2,10.1891,9.59789,44.5229,57.5252,0.0961939,0.262498,0.956353,1.38352e-06,2.15636e-07
3508,-353.429,2,10.1891,9.59834,44.5229,57.5252,0.0961934,0.262501,0.956338,1.38347e-06,2.15618e-07
3509,-349.379,2,10.1892,9.59868,44.5229,57.5252,0.0961929,0.262498,0.956365,1.38347e-06,2.15611e-07
3510,-349.945,2,10.1892,9.59861,44.5229,57.5252,0.0961915,0.262491,0.956445,1.3834e-06,2.15617e-07
3511,-338.674,2,10.1893,9.59888,44.5229,57.5252,0.0961915,0.262492,0.956527,1.38345e-06,2.15635e-07
3512,-339.313,2,10.1892,9.59875,44.5229,57.5252,0.0961906,0.262491,0.956572,1.38353e-06,2.15659e-07
3513,-352.878,2,10.1892,9.59891,44.5229,57.5252,0.096189,0.262485,0.956535,1.38353e-06,2.15662e-07
3514,-346.858,2,10.1892,9.59882,44.5229,57.5252,0.096188,0.262485,0.956515,1.38358e-06,2.15669e-07
3515,-350.975,2,10.1892,9.59897,44.5229,57.5252,0.0961873,0.262487,0.956531,1.38352e-06,2.15662e-07
3516,-358.654,2,10.1893,9.5993,44.5229,57.5252,0.096186,0.26249,0.956496,1.38339e-06,2.15644e-07
3517,-351.291,2,10.1892,9.5994,44.5229,57.5252,0.0961868,0.262492,0.956442,1.38327e-06,2.1563e-07
3518,-355.611,2,10.1892,9.59962,44.5229,57.5252,0.0961869,0.262494,0.956404,1.38316e-06,2.15601e-07
3519,-354.911,2,10.1892,9.59979,44.5229,57.5252,0.0961873,0.26249,0.956343,1.38309e-06,2.15571e-07
3520,-347.831,2,10.1892,9.59974,44.5229,57.5252,0.0961886,0.262488,0.956316,1.38301e-06,2.15563e-07
3521,-336.831,2,10.1892,9.59959,44.5229,57.5252,0.0961903,0.262487,0.956371,1.38293e-06,2.15585e-07
3522,-341.649,2,10.1892,9.59969,44.5229,57.5252,0.0961909,0.262491,0.956371,1.38293e-06,2.15605e-07
3523,-341.569,2,10.1893,9.60041,44.5229,57.5252,0.0961925,0.262492,0.956386,1.38288e-06,2.15608e-07
3524,-336.95,2,10.1893,9.60072,44.5229,57.5252,0.0961932,0.262491,0.956392,1.38287e-06,2.15649e-07
3525,-351.13,2,10.1893,9.60096,44.5229,57.5252,0.0961925,0.262495,0.956336,1.38276e-06,2.15665e-07
3526,-343.485,2,10.1894,9.60115,44.5229,57.5252,0.0961928,0.262494,0.956343,1.38277e-06,2.1567e-07
3527,-351.135,2,10.1894,9.60093,44.5229,57.5252,0.096193,0.262493,0.956342,1.38279e-06,2.1565e-07
3528,-345.891,2,10.1894,9.60076,44.5229,57.5252,0.0961925,0.262489,0.956347,1.38289e-06,2.15645e-07
3529,-337.883,2,10.1894,9.60071,44.5229,57.5252,0.0961918,0.26249,0.956343,1.38308e-06,2.15674e-07
3530,-342.031,2,10.1895,9.60045,44.5229,57.5252,0.0961928,0.262494,0.956348,1.38315e-06,2.15673e-07
3531,-342.592,2,10.1895,9.59994,44.5229,57.5252,0.0961938,0.262495,0.956361,1.38312e-06,2.15676e-07
3532,-348.906,2,10.1895,9.59973,44.5229,57.5252,0.0961919,0.262495,0.956388,1.38313e-06,2.15682e-07
3533,-350.337,2,10.1895,9.59968,44.5229,57.5252,0.0961914,0.262494,0.956364,1.38314e-06,2.15677e-07
3534,-346.367,2,10.1894,9.59955,44.5229,57.5252,0.0961916,0.262491,0.956346,1.38322e-06,2.15662e-07
3535,-349.729,2,10.1895,9.59986,44.5229,57.5252,0.0961903,0.262494,0.956305,1.38337e-06,2.15649e-07
3536,-351.237,2,10.1895,9.59997,44.5229,57.5252,0.0961892,0.262492,0.956259,1.38347e-06,2.15641e-07
3537,-347.142,2,10.1895,9.60007,44.5229,57.5252,0.0961917,0.262492,0.956183,1.38342e-06,2.15626e-07
3538,-348.705,2,10.1895,9.59981,44.5229,57.5252,0.0961908,0.262488,0.956168,1.38339e-06,2.15639e-07
3539,-339.922,2,10.1895,9.59956,44.5229,57.5252,0.0961912,0.262489,0.956211,1.38336e-06,2.15661e-07
3540,-352.405,2,10.1895,9.59932,44.5229,57.5252,0.0961894,0.262489,0.956201,1.38327e-06,2.15666e-07
3541,-344.361,2,10.1895,9.5991,44.5229,57.5252,0.0961886,0.262493,0.956251,1.3833e-06,2.15669e-07
3542,-334.489,2,10.1895,9.59853,44.5229,57.5252,0.0961901,0.262494,0.956335,1.38342e-06,2.15668e-07
3543,-347.044,2,10.1895,9.59784,44.5229,57.5252,0.09619,0.262495,0.956348,1.38336e-06,2.15672e-07
3544,-346.872,2,10.1895,9.59792,44.5229,57.5252,0.0961905,0.262496,0.956339,1.38342e-06,2.15658e-07
3545,-345.13,2,10.1895,9.59772,44.5229,57.5252,0.0961917,0.262498,0.956302,1.38348e-06,2.15645e-07
3546,-346.187,2,10.1896,9.59813,44.5229,57.5252,0.0961904,0.262498,0.956311,1.38343e-06,2.15674e-07
3547,-344.538,2,10.1896,9.5988,44.5229,57.5252,0.0961918,0.262502,0.956308,1.38333e-06,2.15671e-07
3548,-346.093,2,10.1896,9.59907,44.5229,57.5252,0.0961941,0.2625,0.956302,1.38327e-06,2.15653e-07
3549,-349.605,2,10.1896,9.59873,44.5229,57.5252,0.0961952,0.262501,0.956243,1.3832e-06,2.15638e-07
3550,-324.656,2,10.1895,9.59828,44.5229,57.5252,0.0961995,0.262507,0.956259,1.3832e-06,2.15658e-07
3551,-344.54,2,10.1895,9.59772,44.5229,57.5252,0.0962007,0.262515,0.956313,1.38308e-06,2.1565e-07
3552,-339.815,2,10.1894,9.59747,44.5229,57.5252,0.0961995,0.262524,0.956386,1.38314e-06,2.15658e-07
3553,-344.736,2,10.1894,9.59711,44.5229,57.5252,0.0961988,0.262527,0.956467,1.38317e-06,2.15655e-07
3554,-346.681,2,10.1894,9.59679,44.5229,57.5252,0.0961993,0.262526,0.956437,1.38317e-06,2.15653e-07
3555,-343.919,2,10.1894,9.59689,44.5229,57.5252,0.096199,0.262529,0.956439,1.38323e-06,2.1565e-07
3556,-351.99,2,10.1894,9.59739,44.5229,57.5252,0.0961984,0.262531,0.956417,1.38316e-06,2.15645e-07
3557,-349.039,2,10.1895,9.5974,44.5229,57.5252,0.0961992,0.262525,0.956404,1.38314e-06,2.15634e-07
3558,-347.71,2,10.1894,9.59775,44.5229,57.5252,0.0961998,0.262525,0.95638,1.3831e-06,2.15621e-07
3559,-346.159,2,10.1894,9.59794,44.5229,57.5252,0.0962013,0.262526,0.956335,1.38306e-06,2.15613e-07
3560,-340.052,2,10.1894,9.59797,44.5229,57.5252,0.0962039,0.262528,0.956306,1.38303e-06,2.15612e-07
3561,-350.416,2,10.1894,9.59809,44.5229,57.5252,0.096205,0.262528,0.956264,1.38295e-06,2.15593e-07
3562,-345.548,2,10.1893,9.598,44.5229,57.5252,0.0962025,0.262529,0.956258,1.383e-06,2.15615e-07
3563,-353.238,2,10.1893,9.59784,44.5229,57.5252,0.0962003,0.26253,0.956238,1.38296e-06,2.15619e-07
3564,-345.281,2,10.1893,9.59751,44.5229,57.5252,0.0962007,0.262531,0.956187,1.38292e-06,2.15633e-07
3565,-350.104,2,10.1893,9.5973,44.5229,57.5252,0.0961984,0.262529,0.956193,1.38291e-06,2.15652e-07
3566,-354.529,2,10.1893,9.59724,44.5229,57.5252,0.0961959,0.262532,0.956168,1.38275e-06,2.15679e-07
3567,-346.3,2,10.1894,9.59749,44.5229,57.5252,0.0961957,0.262532,0.956145,1.38278e-06,2.15689e-07
3568,-343.83,2,10.1894,9.59731,44.5229,57.5252,0.0961967,0.262533,0.956094,1.38275e-06,2.15701e-07
3569,-353.792,2,10.1893,9.59739,44.5229,57.5252,0.0961957,0.262534,0.956054,1.38257e-06,2.15715e-07
3570,-353.044,2,10.1893,9.59747,44.5229,57.5252,0.0961947,0.26253,0.956019,1.38243e-06,2.15727e-07
3571,-355.612,2,10.1894,9.59748,44.5229,57.5252,0.0961939,0.262523,0.956003,1.38238e-06,2.15717e-07
3572,-354.808,2,10.1893,9.59727,44.5229,57.5252,0.0961924,0.262524,0.95601,1.38232e-06,2.15702e-07
3573,-356.331,2,10.1893,9.59698,44.5229,57.5252,0.0961916,0.262523,0.956035,1.38216e-06,2.15678e-07
3574,-353.267,2,10.1893,9.59686,44.5229,57.5252,0.0961916,0.262521,0.956044,1.38203e-06,2.1567e-07
3575,-352.813,2,10.1893,9.5971,44.5229,57.5252,0.0961895,0.262519,0.956059,1.38206e-06,2.1566e-07
3576,-353.714,2,10.1893,9.59744,44.5229,57.5252,0.0961886,0.262514,0.956032,1.38211e-06,2.15633e-07
3577,-351.318,2,10.1893,9.59713,44.5229,57.5252,0.0961884,0.262515,0.956032,1.38199e-06,2.15629e-07
3578,-348.891,2,10.1892,9.59713,44.5229,57.5252,0.0961873,0.262512,0.956074,1.38196e-06,2.15626e-07
3579,-345.174,2,10.1892,9.59675,44.5229,57.5252,0.0961878,0.262513,0.956085,1.38191e-06,2.15625e-07
3580,-350.24,2,10.1891,9.59678,44.5229,57.5252,0.0961874,0.262511,0.956097,1.38174e-06,2.1563e-07
3581,-344.527,2,10.1891,9.59691,44.5229,57.5252,0.0961874,0.262513,0.956143,1.38163e-06,2.15646e-07
3582,-344.073,2,10.1892,9.59671,44.5229,57.5252,0.0961875,0.262522,0.956171,1.3815e-06,2.15667e-07
3583,-340.541,2,10.1892,9.59593,44.5229,57.5252,0.0961872,0.262528,0.956186,1.38152e-06,2.15692e-07
3584,-345.93,2,10.1892,9.59575,44.5229,57.5252,0.0961862,0.262536,0.956235,1.3816e-06,2.15682e-07
3585,-345.503,2,10.1892,9.59568,44.5229,57.5252,0.0961853,0.262542,0.956268,1.38163e-06,2.15684e-07
3586,-345.974,2,10.1892,9.59585,44.5229,57.5252,0.0961855,0.262541,0.956319,1.38164e-06,2.15674e-07
3587,-341.767,2,10.1893,9.5966,44.5229,57.5252,0.0961866,0.26254,0.956377,1.3816e-06,2.1568e-07
3588,-347.763,2,10.1893,9.59696,44.5229,57.5252,0.0961867,0.262544,0.956409,1.38159e-06,2.15668e-07
3589,-338.251,2,10.1893,9.59727,44.5229,57.5252,0.0961871,0.26255,0.956369,1.38172e-06,2.1568e-07
3590,-343.229,2,10.1894,9.59741,44.5229,57.5252,0.0961878,0.262556,0.956352,1.38178e-06,2.15677e-07
3591,-345.155,2,10.1893,9.5971,44.5229,57.5252,0.096188,0.262552,0.956404,1.38176e-06,2.15671e-07
3592,-352.361,2,10.1893,9.59722,44.5229,57.5252,0.0961847,0.262555,0.956452,1.38176e-06,2.1568e-07
3593,-350.287,2,10.1893,9.59706,44.5229,57.5252,0.0961819,0.26256,0.956481,1.38171e-06,2.15697e-07
3594,-351.657,2,10.1893,9.59723,44.5229,57.5252,0.0961813,0.262558,0.956448,1.3817e-06,2.15691e-07
3595,-353.196,2,10.1893,9.59744,44.5229,57.5252,0.0961804,0.262555,0.956455,1.38165e-06,2.15677e-07
3596,-344.906,2,10.1893,9.59729,44.5229,57.5252,0.0961811,0.262554,0.956453,1.38177e-06,2.15655e-07
3597,-348.863,2,10.1893,9.59728,44.5229,57.5252,0.0961816,0.262554,0.956425,1.38172e-06,2.15649e-07
3598,-352.296,2,10.1893,9.59718,44.5229,57.5252,0.0961816,0.262552,0.956353,1.38167e-06,2.15639e-07
3599,-350.086,2,10.1893,9.59689,44.5229,57.5252,0.0961813,0.262552,0.956323,1.38167e-06,2.15626e-07
3600,-346.663,2,10.1893,9.5969,44.5229,57.5252,0.0961811,0.262556,0.956289,1.38171e-06,2.15628e-07
