iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,689.184,2,8.35821,0.600829,0.304821,43.0408,11.7248,51.0068,0.0880876,0.284873,0.666198,0.30639,0.998728,0.264661,0.0614578
375,679.235,2,8.35576,0.601175,0.30509,43.0474,11.7174,51.015,0.0881089,0.285056,0.665216,0.306577,0.998732,0.264665,0.0614514
376,681.881,2,8.35724,0.60114,0.30492,43.0533,11.7135,51.023,0.088106,0.285243,0.664332,0.306784,0.998736,0.264674,0.0614485
377,683.614,2,8.35745,0.601105,0.304873,43.0575,11.7116,51.0282,0.0881025,0.285407,0.663711,0.306967,0.998738,0.264661,0.0614486
378,684.931,2,8.35839,0.600936,0.304799,43.0633,11.7121,51.0331,0.0880997,0.285565,0.663046,0.307131,0.998737,0.264639,0.061447
379,682.659,2,8.35823,0.601353,0.304813,43.0656,11.7113,51.0343,0.0881068,0.285689,0.662267,0.307284,0.998739,0.264606,0.0614512
380,690.898,2,8.35936,0.601303,0.304657,43.0678,11.7097,51.0359,0.0880962,0.285776,0.661634,0.307375,0.99874,0.264565,0.0614813
381,684.179,2,8.3614,0.601376,0.304424,43.0701,11.7052,51.0395,0.088082,0.285873,0.661212,0.307459,0.998742,0.264531,0.0614896
382,684.054,2,8.36452,0.601313,0.304038,43.0714,11.7013,51.0416,0.0880702,0.286005,0.660806,0.307584,0.998742,0.264535,0.0614811
383,683.331,2,8.36393,0.601883,0.304111,43.069,11.7009,51.039,0.0880891,0.286099,0.660313,0.307686,0.998746,0.264538,0.0614855
384,691.497,2,8.36505,0.601948,0.303943,43.0672,11.702,51.0367,0.0880811,0.286183,0.660074,0.307738,0.998746,0.264506,0.0615053
385,685.798,2,8.36366,0.602291,0.304093,43.0657,11.7043,51.0329,0.0880674,0.286216,0.659982,0.307779,0.998743,0.264485,0.0615009
386,683.862,2,8.36227,0.602754,0.30425,43.0622,11.7071,51.0286,0.0880489,0.286245,0.659971,0.307812,0.998744,0.264485,0.0614976
387,686.713,2,8.35949,0.603043,0.304508,43.0609,11.7047,51.0261,0.0880265,0.28626,0.659803,0.30784,0.998745,0.264469,0.0615087
388,693.987,2,8.35572,0.603589,0.304905,43.0597,11.699,51.0259,0.088042,0.286337,0.659664,0.307912,0.998743,0.264478,0.0615141
389,691.056,2,8.35276,0.60396,0.3052,43.0584,11.6946,51.0246,0.0880805,0.2864,0.65945,0.307974,0.998744,0.264489,0.0615219
390,680.024,2,8.3534,0.603731,0.305088,43.0561,11.6933,51.0216,0.0880741,0.286466,0.65944,0.308038,0.998748,0.264505,0.0615122
391,677.09,2,8.35306,0.603692,0.305121,43.0544,11.6917,51.0194,0.0880583,0.286489,0.659163,0.308049,0.99875,0.264535,0.0614949
392,690.664,2,8.35479,0.603342,0.304913,43.0516,11.692,51.0165,0.0880653,0.286507,0.658933,0.308084,0.998749,0.264554,0.0614969
393,690.971,2,8.35188,0.60353,0.305244,43.0501,11.6913,51.0147,0.088055,0.286553,0.659047,0.308119,0.998746,0.264572,0.0614912
394,685.033,2,8.35039,0.603788,0.305416,43.0497,11.6901,51.014,0.0880233,0.28658,0.659026,0.308146,0.998747,0.264581,0.0614913
395,683.927,2,8.34699,0.604128,0.305788,43.049,11.6886,51.0143,0.0880391,0.286594,0.659185,0.308205,0.998747,0.264578,0.0614774
396,691.155,2,8.34425,0.6043,0.306095,43.0502,11.6824,51.015,0.088057,0.286674,0.658889,0.30829,0.998748,0.264583,0.0614898
397,691.478,2,8.34232,0.604245,0.306284,43.053,11.6799,51.0182,0.0880492,0.286736,0.658977,0.308334,0.998748,0.264588,0.0614979
398,684.707,2,8.34259,0.603952,0.306243,43.0548,11.6762,51.0207,0.0880259,0.286802,0.658902,0.30842,0.998748,0.264608,0.0614878
399,677.955,2,8.34444,0.603619,0.306037,43.0551,11.6787,51.0211,0.0879811,0.286852,0.658697,0.308482,0.99875,0.264588,0.0614819
400,679.036,2,8.34422,0.603791,0.30605,43.0517,11.6795,51.0162,0.0879785,0.286909,0.65837,0.308519,0.998753,0.264572,0.0614812
401,688.739,2,8.34434,0.603957,0.306031,43.051,11.6789,51.0148,0.0879869,0.286956,0.658114,0.308569,0.998755,0.264565,0.0614925
402,693.58,2,8.34339,0.604149,0.306158,43.0485,11.6805,51.0129,0.0879782,0.286984,0.657649,0.308598,0.998752,0.26453,0.0615142
403,700.717,2,8.3419,0.604431,0.306353,43.0402,11.6906,51.0022,0.0879889,0.28707,0.657559,0.30869,0.998753,0.264557,0.0615377
404,691.576,2,8.34027,0.604847,0.306565,43.0317,11.6996,50.9921,0.0879909,0.287157,0.657442,0.308769,0.998756,0.26457,0.0615538
405,692.77,2,8.34092,0.604904,0.30648,43.0238,11.7024,50.9821,0.0880008,0.287229,0.657104,0.308836,0.998757,0.264573,0.0615685
406,687.421,2,8.34108,0.604915,0.306428,43.0198,11.703,50.977,0.0879944,0.28731,0.656731,0.30891,0.998758,0.264572,0.0615762
407,687.314,2,8.34276,0.604816,0.306208,43.0152,11.7082,50.9704,0.087982,0.287387,0.656472,0.308997,0.998761,0.264574,0.0615865
408,688.966,2,8.34315,0.604988,0.306147,43.0132,11.7094,50.9686,0.0880043,0.287471,0.6564,0.309094,0.998763,0.264589,0.0615892
409,680.134,2,8.34298,0.605186,0.306159,43.0111,11.7069,50.9665,0.0879892,0.287543,0.656197,0.309184,0.998765,0.264604,0.0615776
410,684.95,2,8.34234,0.605407,0.306224,43.0044,11.7086,50.9576,0.0880049,0.287626,0.656148,0.309273,0.998767,0.264619,0.0615721
411,688.362,2,8.34103,0.605456,0.306361,42.9995,11.7083,50.9521,0.0879939,0.287681,0.655798,0.309329,0.998769,0.264639,0.0615813
412,693.521,2,8.3414,0.605249,0.306328,43.0021,11.7059,50.9543,0.088004,0.287812,0.655475,0.309454,0.99877,0.264625,0.0615984
413,683.378,2,8.34289,0.604861,0.306156,43.008,11.6992,50.9614,0.0879951,0.287952,0.65521,0.309627,0.99877,0.264606,0.061592
414,681.687,2,8.34346,0.60476,0.306099,43.0138,11.6954,50.9687,0.0880023,0.288076,0.654905,0.309762,0.998773,0.264595,0.0615893
415,675.313,2,8.34401,0.60467,0.306023,43.0164,11.6915,50.9725,0.0880126,0.288202,0.654672,0.309883,0.998777,0.264599,0.0615737
416,677.51,2,8.34461,0.604728,0.305931,43.0192,11.6882,50.977,0.0880197,0.288315,0.654197,0.310008,0.998779,0.264597,0.0615615
417,680.091,2,8.34429,0.604998,0.305988,43.0201,11.6898,50.9783,0.0880319,0.288464,0.653965,0.310161,0.998783,0.264581,0.0615599
418,682.431,2,8.34541,0.6049,0.305894,43.0215,11.69,50.9787,0.0880268,0.288585,0.6536,0.310285,0.998785,0.264576,0.0615562
419,686.395,2,8.34531,0.605046,0.305906,43.0188,11.6925,50.9749,0.0880267,0.28871,0.653597,0.310429,0.998788,0.264567,0.061562
420,690.19,2,8.34412,0.605081,0.306022,43.0139,11.6957,50.9682,0.0880384,0.288823,0.653327,0.310524,0.998788,0.264551,0.0615717
421,683.696,2,8.34304,0.605137,0.306146,43.0139,11.6967,50.9683,0.0880737,0.288993,0.652859,0.310697,0.998792,0.264557,0.0615688
422,689.972,2,8.34298,0.605106,0.306141,43.0131,11.6967,50.9666,0.0881128,0.289158,0.652344,0.310868,0.998793,0.26456,0.0615719
423,685.882,2,8.34151,0.605247,0.306282,43.0103,11.6973,50.9633,0.0881546,0.289322,0.651909,0.311027,0.998793,0.264581,0.061559
424,688.073,2,8.34066,0.605422,0.306368,43.0108,11.6981,50.964,0.0881609,0.289448,0.651547,0.311164,0.998792,0.264565,0.061561
425,692.487,2,8.34099,0.605425,0.306312,43.0105,11.6973,50.9642,0.08817,0.289571,0.651076,0.311296,0.99879,0.264558,0.0615652
426,681.796,2,8.34213,0.605288,0.306169,43.0131,11.6915,50.9668,0.0881571,0.289702,0.6509,0.311431,0.998793,0.26453,0.0615662
427,690.552,2,8.34156,0.605379,0.306203,43.016,11.6875,50.9706,0.0881525,0.289808,0.650703,0.311574,0.998794,0.264502,0.061581
428,689.807,2,8.34122,0.605363,0.306202,43.0199,11.6837,50.9762,0.0881492,0.289936,0.65031,0.311727,0.998794,0.264518,0.0615811
429,688.15,2,8.33938,0.605657,0.306393,43.0239,11.68,50.9813,0.0881601,0.290039,0.650017,0.31181,0.998794,0.264498,0.061587
430,684.23,2,8.33793,0.605808,0.306538,43.0277,11.6759,50.9863,0.0881827,0.290089,0.649601,0.311882,0.998793,0.26449,0.0615802
431,695.15,2,8.33644,0.605926,0.306688,43.0294,11.6726,50.9885,0.0881895,0.29016,0.649386,0.311942,0.998789,0.26451,0.0615767
432,684.016,2,8.33538,0.605867,0.306767,43.0281,11.6696,50.9871,0.0882052,0.29019,0.649148,0.311991,0.99879,0.264514,0.0615744
433,684.193,2,8.33359,0.606067,0.306932,43.0257,11.6681,50.9839,0.0882148,0.290277,0.648813,0.312063,0.998791,0.264488,0.0615783
434,684.818,2,8.33199,0.606326,0.307118,43.0268,11.6665,50.9851,0.0882233,0.290397,0.648505,0.312186,0.998791,0.264502,0.0615684
435,687.157,2,8.33166,0.606443,0.30714,43.0269,11.6672,50.9857,0.0882208,0.290501,0.648183,0.312314,0.998793,0.264502,0.0615725
436,691.186,2,8.33219,0.606337,0.307063,43.028,11.6646,50.9863,0.0882269,0.290576,0.648163,0.312375,0.998792,0.264531,0.0615689
437,694.819,2,8.33314,0.606405,0.306944,43.0286,11.6655,50.9868,0.0882191,0.290628,0.648293,0.312416,0.998791,0.264499,0.0615843
438,688.91,2,8.33535,0.606311,0.306695,43.0299,11.6634,50.9878,0.088229,0.290663,0.6483,0.312466,0.998792,0.264471,0.061594
439,682.032,2,8.3362,0.606227,0.306613,43.0298,11.665,50.9873,0.088234,0.29069,0.648308,0.312506,0.998794,0.264452,0.0615956
440,689.486,2,8.33685,0.606301,0.30656,43.0319,11.6668,50.9904,0.0882434,0.290732,0.648185,0.312553,0.998794,0.264432,0.0616036
441,685.016,2,8.33638,0.60641,0.306646,43.0342,11.6695,50.9938,0.0882478,0.290778,0.647988,0.312608,0.998795,0.264413,0.0616076
442,684.194,2,8.33636,0.606476,0.30669,43.0336,11.6714,50.9943,0.0882844,0.290782,0.647811,0.312619,0.998796,0.264414,0.0616049
443,686.766,2,8.33592,0.606675,0.30674,43.0315,11.6727,50.9911,0.0882816,0.290775,0.647683,0.312611,0.998795,0.264403,0.0616075
444,694.901,2,8.33453,0.606938,0.306915,43.0296,11.6742,50.9881,0.0882702,0.290764,0.647783,0.312614,0.998792,0.264401,0.0616102
445,696.381,2,8.33399,0.607145,0.307008,43.028,11.6757,50.9865,0.0882648,0.290778,0.64767,0.312624,0.998791,0.264383,0.0616272
446,697.875,2,8.33384,0.607156,0.30703,43.0272,11.6749,50.9854,0.0882827,0.290788,0.647396,0.312646,0.998788,0.264368,0.0616431
447,685.635,2,8.3329,0.607174,0.30712,43.0246,11.6752,50.9814,0.0882819,0.290782,0.647212,0.312616,0.998788,0.26435,0.0616473
448,687.611,2,8.3331,0.607141,0.307103,43.0221,11.6747,50.9783,0.0882745,0.290833,0.646964,0.312658,0.998788,0.264363,0.0616492
449,688.267,2,8.33351,0.607109,0.307054,43.0211,11.6732,50.9779,0.0882602,0.29087,0.646678,0.312684,0.998789,0.264377,0.0616534
450,692.801,2,8.33272,0.607114,0.307131,43.0203,11.674,50.9766,0.0883233,0.290909,0.646281,0.312722,0.998789,0.264374,0.0616607
451,691.772,2,8.33273,0.607079,0.30714,43.0209,11.6754,50.9781,0.0883436,0.291016,0.646139,0.312838,0.998789,0.26435,0.0616682
452,688.314,2,8.33241,0.607002,0.307191,43.0218,11.6766,50.9788,0.0883622,0.291126,0.646177,0.312957,0.99879,0.264321,0.0616727
453,699.891,2,8.33168,0.606872,0.307308,43.024,11.6766,50.9813,0.0883763,0.291243,0.646034,0.313072,0.998789,0.264319,0.0616839
454,693.371,2,8.33074,0.606852,0.307409,43.0263,11.6766,50.984,0.0883697,0.291327,0.64613,0.313153,0.99879,0.264315,0.0616944
455,690.29,2,8.33025,0.606716,0.307446,43.0272,11.6763,50.985,0.0883797,0.291397,0.64617,0.313239,0.998787,0.264289,0.0616911
456,687.981,2,8.32959,0.606613,0.307539,43.0295,11.6736,50.9886,0.0883799,0.291477,0.646,0.313337,0.998789,0.264297,0.061692
457,686.213,2,8.32845,0.606706,0.30769,43.0293,11.6748,50.9884,0.0883937,0.291559,0.645921,0.313431,0.998788,0.264306,0.0616831
458,692.782,2,8.32741,0.606712,0.307821,43.0293,11.6745,50.9878,0.0884074,0.29165,0.645752,0.313517,0.998787,0.264318,0.0616811
459,680.711,2,8.32768,0.606635,0.307802,43.0287,11.6754,50.9872,0.0884312,0.291751,0.645691,0.313619,0.998788,0.264319,0.0616676
460,680.731,2,8.32878,0.606421,0.307663,43.0292,11.6738,50.9883,0.0884326,0.291843,0.645431,0.313717,0.998791,0.264331,0.0616631
461,682.077,2,8.33,0.606192,0.307499,43.0285,11.6711,50.9871,0.0884415,0.29192,0.6453,0.313805,0.998792,0.264337,0.0616523
462,680.784,2,8.33068,0.606178,0.307419,43.0293,11.6696,50.9882,0.0884315,0.292003,0.645056,0.313904,0.998792,0.264334,0.0616443
463,686.706,2,8.33051,0.60606,0.307439,43.0277,11.6702,50.9867,0.0884234,0.292083,0.645016,0.314004,0.998792,0.264355,0.0616335
464,684.624,2,8.33055,0.605913,0.307446,43.0265,11.6717,50.9847,0.08843,0.292155,0.645034,0.314089,0.998793,0.264374,0.0616254
