iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,777.518,2,5.07951,17.4224,4.74031,21.3528,0.235732,0.292848,0.604886,0.310796,0.99799,0.327975,0.0553962
438,771.45,2,5.07945,17.4237,4.73914,21.3539,0.23574,0.292873,0.604628,0.310803,0.997991,0.327959,0.0554019
439,773.839,2,5.07971,17.4255,4.73972,21.3558,0.235724,0.292942,0.604462,0.310872,0.997993,0.327941,0.0554104
440,769.617,2,5.07992,17.4268,4.7409,21.3577,0.235722,0.293004,0.604346,0.310937,0.997996,0.327929,0.0554098
441,767.84,2,5.08007,17.4273,4.74205,21.3586,0.235717,0.293052,0.604213,0.310975,0.997999,0.327889,0.0554135
442,768.775,2,5.0804,17.4265,4.74398,21.3582,0.235685,0.293085,0.603991,0.311003,0.997999,0.327875,0.0554118
443,776.666,2,5.08047,17.4261,4.74543,21.357,0.235693,0.293124,0.6035,0.311036,0.997999,0.327861,0.0554263
444,775.6,2,5.08071,17.4253,4.7464,21.3557,0.235684,0.293143,0.603304,0.311064,0.998,0.32784,0.0554391
445,780.284,2,5.08097,17.4244,4.74794,21.3546,0.235697,0.29323,0.60311,0.311146,0.997999,0.327838,0.0554501
446,781.213,2,5.08111,17.4248,4.74836,21.3549,0.235672,0.293319,0.603056,0.311248,0.997997,0.327866,0.0554529
447,765.563,2,5.08095,17.4247,4.7483,21.3547,0.235655,0.293402,0.602871,0.31134,0.997999,0.327839,0.0554474
448,776.623,2,5.081,17.4237,4.74813,21.353,0.235634,0.293459,0.602731,0.311418,0.997999,0.327828,0.0554553
449,779.246,2,5.08105,17.4219,4.74936,21.3509,0.235594,0.293581,0.602409,0.311546,0.997998,0.327811,0.0554691
450,786.749,2,5.08115,17.4204,4.75183,21.349,0.235534,0.293698,0.60223,0.311701,0.997999,0.327799,0.0554962
451,782.557,2,5.0812,17.4188,4.75426,21.3477,0.235527,0.293791,0.60218,0.311802,0.998002,0.327777,0.0555194
452,776.841,2,5.08142,17.4177,4.75611,21.3466,0.235528,0.2939,0.602178,0.311917,0.998006,0.327763,0.0555316
453,776.72,2,5.08153,17.4175,4.75727,21.3464,0.235524,0.293974,0.602076,0.312018,0.998006,0.327748,0.0555378
