iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,725.229,1,5.13217,19.9977,6.81657,25.8835,0.273572,0.231876,0.610626,0.062413,0.333885,0.0426868
475,721.804,1,5.14378,20.3724,6.80052,25.8767,0.270423,0.226005,0.637361,0.0608327,0.327767,0.0423206
476,725.28,1,5.14347,20.1421,6.88463,25.497,0.268724,0.230031,0.660515,0.0592924,0.327397,0.0428825
477,727.695,1,5.1578,20.1183,6.79895,25.7006,0.268071,0.25403,0.64653,0.0587417,0.327494,0.042781
478,724.219,1,5.14919,20.1493,6.90345,25.7679,0.268548,0.247598,0.630159,0.0628249,0.32784,0.042362
479,725.565,1,5.16651,20.1844,6.94162,25.6829,0.268212,0.241329,0.620453,0.0612341,0.323941,0.0437944
480,727.28,1,5.13368,20.1351,6.77175,25.4947,0.274201,0.235218,0.604742,0.0641668,0.329123,0.0427311
481,719.97,1,5.12865,20.1138,6.75686,25.6553,0.27331,0.258751,0.594707,0.062542,0.328112,0.041799
482,727.253,1,5.16547,20.0725,6.87464,25.8184,0.270162,0.2522,0.630606,0.0609584,0.325847,0.0434497
483,726.607,1,5.15753,20.184,6.79472,25.7069,0.269326,0.245814,0.620833,0.0602307,0.325485,0.0431551
484,725.285,1,5.14121,20.2243,6.70358,25.8675,0.270019,0.241798,0.605113,0.0668507,0.326693,0.0423524
485,725.457,1,5.12012,19.9742,6.65609,26.1805,0.272549,0.25031,0.589792,0.065158,0.328288,0.0426708
486,731.421,1,5.13206,19.929,6.72997,26.3588,0.270049,0.243972,0.624159,0.0641001,0.3288,0.0434631
487,727.816,1,5.13711,20.062,6.72485,26.0667,0.271872,0.247547,0.649297,0.0624771,0.329937,0.0423626
488,728.419,1,5.12603,20.0188,6.63524,25.9036,0.27273,0.241279,0.645674,0.0624276,0.329897,0.0426734
489,735.232,1,5.12959,19.8744,6.63616,26.0318,0.271408,0.246416,0.637636,0.0608469,0.324953,0.0450412
490,742.507,1,5.12987,19.8579,6.69559,26.0024,0.270406,0.240415,0.62149,0.0593062,0.327221,0.0474805
491,747.961,1,5.13344,19.9903,6.73295,26.0004,0.267377,0.234328,0.650883,0.0651814,0.329272,0.0472092
492,744.002,1,5.12747,20.3302,6.77609,25.9605,0.271701,0.228395,0.685745,0.0635309,0.328065,0.046888
493,735.244,1,5.109,19.6791,7.02312,25.7608,0.270021,0.226369,0.672562,0.0700335,0.332196,0.0457008
494,741.648,1,5.13634,20.0096,6.87472,25.4981,0.274204,0.233743,0.661802,0.0761694,0.327389,0.0445509
495,736.986,1,5.13371,19.8672,6.89798,25.5302,0.268121,0.229036,0.645045,0.0850183,0.330417,0.0434228
496,736.545,1,5.14471,19.8729,6.98224,25.1115,0.268309,0.223237,0.628712,0.0952982,0.329134,0.042746
497,742.486,1,5.13982,19.612,7.15476,24.9883,0.270228,0.231039,0.636861,0.0928852,0.329961,0.0437302
498,735.827,1,5.13109,19.6674,7.02709,25.614,0.275479,0.255732,0.632556,0.092169,0.332931,0.0426229
499,739.259,1,5.13327,20.1401,6.81668,26.0149,0.273062,0.270035,0.618131,0.0911813,0.326998,0.0424644
500,736.822,2,5.14676,19.6784,7.00068,25.847,0.270557,0.264983,0.647381,0.0888726,0.329333,0.041929
501,736.348,2,5.14798,19.9889,6.88259,25.7552,0.273607,0.269389,0.630989,0.0912844,0.329039,0.0415293
502,736.5,2,5.14576,20.0379,6.92835,26.1289,0.272586,0.27535,0.622698,0.090231,0.330499,0.0413268
503,730.735,2,5.13782,19.7002,7.07608,26.214,0.272205,0.256597,0.648534,0.0812552,0.330305,0.040958
504,733.191,2,5.1372,19.7986,6.87122,25.9584,0.267855,0.251158,0.669663,0.0733791,0.328381,0.0423431
505,729.898,2,5.13698,19.8596,6.77395,25.7478,0.26553,0.253059,0.622925,0.0685406,0.329174,0.0424653
506,731.819,2,5.13134,19.7803,6.77064,25.5689,0.266519,0.247576,0.622818,0.0657316,0.327903,0.0433427
507,725.435,2,5.13757,19.9822,6.94014,25.5271,0.268148,0.247213,0.617425,0.0632278,0.32819,0.0423829
508,730.182,2,5.13923,20.0589,6.95488,25.509,0.267286,0.248957,0.632878,0.0657401,0.327349,0.0427829
509,733.744,2,5.13431,20.1684,6.74007,25.7939,0.266606,0.253742,0.613684,0.0709076,0.326282,0.0432976
510,733.359,2,5.13682,20.2339,6.61215,25.8801,0.26815,0.262656,0.591388,0.0724817,0.326448,0.0431972
511,726.361,2,5.12668,20.2199,6.44847,25.8379,0.272,0.237953,0.592517,0.0719062,0.328408,0.0424131
512,729.331,2,5.12792,20.2986,6.30063,25.8771,0.270297,0.246001,0.584235,0.0751033,0.326689,0.0424402
513,734.252,2,5.12274,20.3218,6.25303,25.7256,0.270142,0.244881,0.58808,0.0781977,0.32915,0.0426235
514,737.405,2,5.11662,20.4333,6.28042,25.526,0.271415,0.242765,0.615438,0.082294,0.328539,0.0428215
515,735.223,2,5.12064,20.4921,6.39262,25.4643,0.271253,0.24891,0.617724,0.0790471,0.329729,0.0426954
516,741.893,2,5.13485,20.3864,6.61122,25.2652,0.268612,0.257621,0.629105,0.0789807,0.3268,0.0436559
517,726.038,2,5.14743,20.1581,6.61888,25.2136,0.269943,0.261408,0.623803,0.0768748,0.327805,0.0420818
518,726.431,2,5.14189,20.1079,6.66556,25.2867,0.271698,0.260475,0.625346,0.0768591,0.32787,0.041404
519,724.775,2,5.13195,20.0848,6.65815,25.2128,0.273761,0.255324,0.623293,0.0735314,0.329338,0.0411196
520,723.992,2,5.13359,20.0483,6.70378,25.2083,0.272202,0.25195,0.621639,0.0729731,0.329859,0.0409221
521,719.524,2,5.13872,20.0444,6.69478,25.1545,0.269267,0.253251,0.614063,0.0690362,0.328893,0.0409215
522,732.202,2,5.1359,20.138,6.60835,25.1145,0.267616,0.247988,0.605391,0.0688742,0.32864,0.0420414
523,719.321,2,5.13635,20.175,6.5578,25.217,0.267797,0.246354,0.594888,0.0650445,0.328028,0.0419871
524,721.858,2,5.13016,20.1924,6.52971,25.2718,0.268873,0.246339,0.591474,0.0637027,0.328584,0.0418826
525,721.71,2,5.13376,20.2533,6.50342,25.1266,0.268842,0.244945,0.593441,0.0635625,0.329156,0.0417231
526,728.911,2,5.13339,20.2862,6.51458,25.0537,0.270064,0.242276,0.606784,0.0623777,0.328465,0.0422772
527,723.719,2,5.13609,20.2454,6.54316,25.0554,0.270208,0.240242,0.607833,0.0614896,0.328295,0.0423559
528,717.71,2,5.13536,20.1513,6.58303,25.0675,0.270082,0.240664,0.607654,0.0594646,0.328668,0.0420875
529,720.29,2,5.13194,20.1589,6.58833,25.1612,0.270035,0.241817,0.607204,0.0594806,0.329372,0.0418401
530,726.914,2,5.13616,20.2109,6.5975,25.1856,0.270769,0.240721,0.606847,0.0600339,0.329455,0.0420659
531,729.884,2,5.13587,20.2305,6.6067,25.1167,0.270803,0.244766,0.611943,0.062672,0.329161,0.0420456
532,725.827,2,5.13423,20.273,6.59447,25.15,0.2711,0.250517,0.615401,0.0641108,0.329973,0.0416764
533,729.338,2,5.1326,20.2594,6.59769,25.1942,0.270812,0.25306,0.615456,0.0660317,0.329581,0.0416898
534,724.068,2,5.13581,20.2077,6.62933,25.2173,0.270245,0.253734,0.623732,0.0677425,0.329236,0.0414151
535,741.582,2,5.13252,20.1355,6.68567,25.2633,0.270155,0.253657,0.625316,0.0702217,0.329258,0.0418365
536,738.83,2,5.13114,20.0834,6.69831,25.3048,0.269555,0.253433,0.629613,0.071226,0.328694,0.0421914
537,741.228,2,5.13469,20.0723,6.70255,25.4062,0.268998,0.252459,0.628821,0.073905,0.328389,0.0424447
538,735.088,2,5.13522,20.07,6.73083,25.3524,0.268706,0.25125,0.630729,0.0750709,0.328324,0.0424711
539,732.317,2,5.13744,20.1045,6.74735,25.3537,0.268447,0.2493,0.631799,0.0752806,0.328375,0.0424786
540,736.064,2,5.1364,20.109,6.73521,25.3987,0.26824,0.248628,0.630991,0.0748434,0.328614,0.0426158
541,732.911,2,5.13561,20.1124,6.72335,25.4162,0.268572,0.249,0.627155,0.0769976,0.328459,0.0424796
542,729.935,2,5.13624,20.0789,6.74785,25.4904,0.268562,0.249061,0.625298,0.0762256,0.328502,0.0424705
543,742.108,2,5.13861,20.0968,6.74755,25.5124,0.268111,0.249036,0.622091,0.0760989,0.327864,0.042841
544,733.682,2,5.1387,20.0774,6.75198,25.5342,0.268145,0.249166,0.624572,0.0760426,0.327847,0.0428164
545,731.981,2,5.13805,20.0648,6.76461,25.55,0.268727,0.248215,0.626799,0.0758802,0.327867,0.0427763
546,734.983,2,5.13814,20.0642,6.76151,25.5627,0.268946,0.248881,0.628371,0.0758986,0.327598,0.0428003
547,736.939,2,5.13829,20.095,6.7507,25.5663,0.269127,0.250385,0.626481,0.0753436,0.327779,0.0428608
548,745.691,2,5.13714,20.0978,6.73085,25.542,0.268877,0.251283,0.62668,0.0754178,0.328142,0.0429964
549,732.519,2,5.13606,20.0962,6.73215,25.5534,0.269213,0.253381,0.62485,0.0748377,0.328284,0.0429453
550,737.848,2,5.13569,20.0936,6.72089,25.5334,0.269164,0.253547,0.623293,0.0749042,0.328413,0.0429834
551,746.831,2,5.13558,20.0911,6.71538,25.5292,0.269139,0.25378,0.622876,0.0749666,0.328433,0.0430277
552,734.252,2,5.13574,20.0912,6.71244,25.5268,0.26908,0.253766,0.622667,0.0749103,0.32838,0.0430388
553,741.508,2,5.1357,20.096,6.70697,25.5256,0.269117,0.253983,0.622808,0.0748259,0.328411,0.0430615
554,740.464,2,5.13579,20.1023,6.70285,25.5253,0.269145,0.253817,0.622408,0.0749584,0.328396,0.0430816
555,729.668,2,5.13589,20.1098,6.70036,25.5321,0.269175,0.253587,0.622315,0.075046,0.328331,0.0430649
556,745.032,2,5.13635,20.1194,6.70316,25.5332,0.269259,0.253511,0.622882,0.075189,0.32831,0.0430896
557,733.633,2,5.13672,20.1221,6.70694,25.5303,0.269329,0.253294,0.622932,0.0750546,0.328233,0.0431068
558,730.992,2,5.13659,20.1184,6.71041,25.537,0.269355,0.253239,0.622605,0.075192,0.328289,0.0430744
559,733.672,2,5.13664,20.1158,6.7119,25.5338,0.269411,0.253216,0.622347,0.0751407,0.328288,0.0430742
560,730.398,2,5.1366,20.1177,6.70922,25.5399,0.269477,0.253091,0.621277,0.0749312,0.32825,0.0430902
561,726.314,2,5.13637,20.1219,6.70312,25.5356,0.269527,0.253143,0.62021,0.074804,0.328265,0.0430739
562,729.487,2,5.13642,20.1277,6.69989,25.5287,0.269602,0.253141,0.619529,0.0747354,0.328251,0.043066
563,729.75,2,5.13627,20.1324,6.69588,25.529,0.269687,0.253065,0.618791,0.074635,0.328246,0.0430636
564,738.279,2,5.1362,20.1335,6.69305,25.5324,0.269756,0.25259,0.619135,0.0745685,0.328254,0.0430867
565,731.872,2,5.13642,20.1338,6.69353,25.5349,0.26983,0.252312,0.618996,0.0745141,0.328253,0.0430871
566,736.641,2,5.13662,20.1358,6.69412,25.5347,0.269887,0.25232,0.618565,0.0745655,0.328233,0.0430941
567,732.983,2,5.13682,20.1414,6.69278,25.5385,0.269838,0.252333,0.618331,0.0746267,0.328239,0.0430846
568,731.071,2,5.13693,20.1476,6.68875,25.544,0.269828,0.252326,0.617871,0.0746772,0.328228,0.0430739
569,736.625,2,5.13699,20.1558,6.68166,25.5455,0.269854,0.252162,0.617196,0.0749039,0.328198,0.043075
570,727.449,2,5.13706,20.1589,6.67831,25.547,0.269848,0.252033,0.616573,0.0749174,0.328197,0.0430595
571,741.554,2,5.13694,20.1603,6.67522,25.5438,0.269952,0.251864,0.616029,0.0749718,0.328237,0.0430786
572,738.61,2,5.13701,20.1647,6.67326,25.5422,0.270046,0.251696,0.61526,0.0750234,0.328246,0.0430947
573,729.085,2,5.13695,20.17,6.67063,25.5407,0.270097,0.251499,0.614741,0.0749561,0.328254,0.0430901
574,730.055,2,5.13702,20.1769,6.66676,25.5472,0.270121,0.251532,0.61423,0.074901,0.328226,0.0430875
575,734.97,2,5.13717,20.1841,6.66281,25.5451,0.270136,0.251545,0.613837,0.0749673,0.328217,0.0430869
576,748.043,2,5.13695,20.1859,6.66067,25.543,0.270191,0.251523,0.613112,0.0752571,0.328271,0.043102
577,743.018,2,5.13705,20.1892,6.6578,25.5374,0.270237,0.251436,0.612514,0.0753764,0.328267,0.0431237
578,738.687,2,5.13733,20.1904,6.65614,25.5331,0.270223,0.251298,0.611576,0.0754618,0.328265,0.0431408
579,731.444,2,5.13778,20.1945,6.65723,25.5318,0.270231,0.251053,0.611118,0.0753828,0.328205,0.0431553
580,730.74,2,5.13771,20.1943,6.65766,25.5347,0.270267,0.251227,0.61104,0.075254,0.328241,0.0431446
581,733.191,2,5.13786,20.1963,6.65795,25.5354,0.270206,0.25135,0.610882,0.0752916,0.328233,0.0431373
582,737.018,2,5.13815,20.1988,6.65786,25.535,0.270137,0.251447,0.611262,0.0753051,0.328189,0.0431428
583,730.625,2,5.13805,20.1982,6.65601,25.533,0.270124,0.251545,0.611238,0.0751454,0.328164,0.0431455
584,732.282,2,5.13779,20.1981,6.65528,25.5331,0.270153,0.251623,0.611515,0.0750076,0.328202,0.0431393
585,731.45,2,5.13771,20.1997,6.65392,25.5311,0.270193,0.251568,0.611315,0.0750893,0.328212,0.0431243
586,729.157,2,5.13756,20.1967,6.65272,25.5275,0.270192,0.251359,0.611168,0.0749532,0.328208,0.0431278
587,727.125,2,5.13755,20.1964,6.65326,25.5289,0.270223,0.251086,0.610747,0.0748749,0.328195,0.0431264
588,729.215,2,5.13754,20.1994,6.65146,25.5292,0.270218,0.250928,0.610279,0.0749265,0.328202,0.0431158
589,734.165,2,5.13776,20.2006,6.65363,25.5261,0.270217,0.250648,0.610216,0.0750179,0.328218,0.0431125
590,731.255,2,5.13791,20.199,6.65734,25.5247,0.270205,0.250563,0.610401,0.0750966,0.32822,0.0430975
591,733.531,2,5.13796,20.2012,6.65781,25.5221,0.27023,0.250433,0.610395,0.0751931,0.328207,0.043091
592,727.598,2,5.13793,20.2024,6.65702,25.5192,0.270263,0.250314,0.610116,0.0750083,0.32825,0.0430887
593,732.462,2,5.13797,20.2053,6.6555,25.516,0.270268,0.25013,0.609855,0.0748641,0.328214,0.0431077
594,729.336,2,5.13784,20.206,6.65463,25.5159,0.270298,0.250053,0.609812,0.0748347,0.328224,0.043098
595,732.371,2,5.13783,20.2049,6.65584,25.5176,0.270289,0.249976,0.610286,0.0748177,0.328214,0.043093
596,728.087,2,5.13788,20.2053,6.65759,25.5215,0.270328,0.249825,0.610804,0.0748165,0.328206,0.0430766
597,726.719,2,5.13799,20.2059,6.65956,25.5213,0.270323,0.249781,0.611302,0.0746583,0.328191,0.0430701
598,737.362,2,5.13799,20.2041,6.66082,25.5188,0.270338,0.249783,0.611408,0.0746735,0.328205,0.0430726
599,732.59,2,5.1379,20.2028,6.66261,25.5152,0.270351,0.249693,0.611789,0.0746919,0.328226,0.0430623
600,734.778,2,5.13783,20.2028,6.66185,25.5174,0.270357,0.249474,0.612285,0.0746859,0.328232,0.0430634
601,745.51,2,5.13786,20.2041,6.66335,25.5196,0.270399,0.249265,0.612725,0.0746509,0.32824,0.0430903
602,737.002,2,5.13802,20.2026,6.66326,25.523,0.270372,0.249108,0.612905,0.0745607,0.328236,0.0431068
603,744.375,2,5.13804,20.2022,6.66308,25.5234,0.270344,0.249001,0.612907,0.0746836,0.328265,0.0431178
604,747.349,2,5.13798,20.2009,6.66269,25.5217,0.270336,0.248925,0.61286,0.0747905,0.328295,0.0431355
605,745.106,2,5.13789,20.1984,6.66411,25.52,0.270372,0.248897,0.6129,0.0748781,0.328301,0.0431492
606,736.149,2,5.13791,20.1986,6.66318,25.5199,0.270375,0.248901,0.612702,0.0748789,0.328312,0.0431525
607,733.974,2,5.13795,20.1977,6.6613,25.5154,0.270373,0.248959,0.612555,0.0748498,0.32831,0.0431535
608,733.254,2,5.13787,20.1991,6.65998,25.5148,0.270358,0.248906,0.612942,0.0747001,0.328318,0.0431596
609,736.744,2,5.13774,20.1988,6.65894,25.5145,0.270392,0.248692,0.61306,0.074631,0.32832,0.0431728
610,738.771,2,5.13765,20.199,6.65794,25.5136,0.270376,0.248583,0.613476,0.0746106,0.328343,0.0431785
611,738.728,2,5.13767,20.1989,6.65769,25.5166,0.270366,0.248481,0.61394,0.0745818,0.328308,0.0431916
612,734.573,2,5.13772,20.1971,6.65825,25.5189,0.270384,0.248489,0.614112,0.0746251,0.328315,0.0431841
613,720.36,2,5.13752,20.197,6.65615,25.5212,0.270405,0.248495,0.614135,0.0745711,0.328326,0.0431572
614,736.426,2,5.13739,20.1958,6.65546,25.5224,0.270383,0.248421,0.613942,0.0745861,0.32833,0.0431631
615,738.751,2,5.13736,20.1965,6.6544,25.5208,0.270378,0.248438,0.613833,0.0745203,0.328302,0.0431812
616,736.462,2,5.13742,20.1982,6.65467,25.5253,0.270406,0.248499,0.613467,0.0745567,0.328321,0.0431804
617,740.696,2,5.13747,20.2012,6.65511,25.5269,0.27042,0.248522,0.61346,0.0745144,0.328325,0.0431941
618,737.231,2,5.13779,20.2009,6.65742,25.5305,0.270398,0.248465,0.613829,0.0745261,0.328306,0.0431984
619,734.806,2,5.13791,20.195,6.66084,25.5289,0.270369,0.248415,0.61425,0.0745312,0.328291,0.0431974
