iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,53.4015,1,10.0119,19.7608,35.4068,33.8113,0.0475112,0.243344,0.000501467,0.274781,0.311332
512,54.1851,1,10.0072,19.7602,35.2968,33.5786,0.0486493,0.248011,0.000445445,0.27877,0.298566
513,52.9476,1,10.001,19.7604,35.4508,33.4398,0.0477875,0.245419,0.000452161,0.29714,0.298047
514,56.7304,1,10.0081,19.7589,35.0089,32.4659,0.0483588,0.247309,0.000444747,0.305667,0.312178
515,50.9497,1,10.0183,19.7586,35.4518,33.6177,0.0475654,0.249404,0.00043883,0.288776,0.299577
516,60.4979,1,10.0006,19.7603,35.8743,33.0448,0.0491613,0.24935,0.000511022,0.2862,0.289377
517,55.4049,1,10.0386,19.7603,36.3675,33.0235,0.0489911,0.25219,0.000497365,0.28154,0.2649
518,53.2413,1,9.99462,19.7598,36.0353,32.9758,0.0476485,0.250305,0.000568389,0.281361,0.252046
519,53.8623,1,9.981,19.7596,35.9756,32.542,0.0473532,0.251879,0.000577929,0.273834,0.267039
520,53.0608,1,9.98817,19.7595,35.4702,32.8788,0.046399,0.25003,0.000627755,0.286142,0.265723
521,46.4817,1,9.99888,19.7587,35.7288,33.3392,0.0448028,0.254093,0.00059914,0.281726,0.283133
522,54.2829,1,10.0205,19.7573,36.2728,33.5215,0.0474676,0.246674,0.000592752,0.259154,0.286923
523,51.706,1,10.0049,19.7584,36.0167,33.7018,0.0480312,0.25343,0.000461291,0.270648,0.289047
524,57.5766,1,10.0194,19.7595,35.9882,33.6137,0.0501091,0.254136,0.000462353,0.266812,0.273622
525,58.3998,1,10.0466,19.7599,36.3788,33.6351,0.0492702,0.249293,0.000511627,0.258073,0.306687
526,57.7801,1,10.0099,19.7584,35.9151,32.6268,0.0487631,0.251875,0.000536672,0.264502,0.292875
527,57.3539,1,10.0162,19.7566,36.0052,32.8578,0.0483565,0.25067,0.000560184,0.268573,0.287946
528,58.7036,1,9.9829,19.757,35.1274,33.2584,0.0491029,0.247002,0.000505154,0.281052,0.281598
529,46.9466,1,9.97047,19.7562,34.8488,32.9114,0.0469088,0.248829,0.000469522,0.29571,0.256037
530,43.2692,1,10.0061,19.7568,35.3874,33.5237,0.0468438,0.247927,0.00045324,0.285706,0.246813
531,49.265,1,10.0104,19.7577,35.6144,33.6752,0.0488522,0.248059,0.000410583,0.272982,0.267731
532,55.6804,1,10.0017,19.7582,35.6856,34.4682,0.0496981,0.251985,0.000395362,0.28327,0.290691
533,56.8995,1,10.0259,19.7598,35.1081,33.9936,0.0507335,0.247328,0.000372448,0.280183,0.296875
534,45.0402,1,10.0803,19.7607,35.4417,34.2453,0.0474726,0.246601,0.000379857,0.295877,0.295835
535,44.3371,1,9.97704,19.7612,35.5981,33.395,0.047894,0.252217,0.000371902,0.285888,0.262713
536,40.4951,1,9.97676,19.7612,35.5743,33.7193,0.04798,0.248827,0.000338791,0.284325,0.250403
537,40.8107,1,10.0162,19.7623,35.2529,34.921,0.0483238,0.245442,0.00027089,0.297452,0.300184
538,33.9173,1,10.0179,19.7631,35.5165,33.3444,0.0472052,0.250466,0.00026344,0.274495,0.304907
539,33.2617,1,9.99893,19.7623,35.9499,33.1602,0.0469887,0.254001,0.000266621,0.281691,0.28558
540,40.3674,1,9.98444,19.7628,35.955,33.5022,0.0479233,0.251384,0.00027948,0.275723,0.315007
541,38.1909,1,9.9917,19.7638,36.2529,32.9074,0.0482763,0.249558,0.000281176,0.275233,0.279703
542,36.4521,1,9.97232,19.7639,36.232,34.2138,0.0481716,0.250203,0.000259235,0.252931,0.310658
543,35.09,1,9.99741,19.7625,35.9796,34.48,0.0483059,0.247777,0.00025117,0.260646,0.297226
544,39.7304,1,9.97893,19.7621,35.6029,34.4044,0.0480163,0.245047,0.000283585,0.266099,0.31827
545,39.6315,1,9.95222,19.7618,35.7411,34.091,0.0490762,0.247707,0.00024474,0.27248,0.296226
546,29.7088,1,9.9485,19.7625,34.7351,33.6045,0.0478271,0.247492,0.000234094,0.271403,0.264831
547,35.7618,1,9.96213,19.7634,35.5889,33.0313,0.0493928,0.249493,0.000220765,0.26908,0.280821
548,33.2261,1,9.98139,19.7621,35.928,34.3846,0.0485721,0.250488,0.000207065,0.268381,0.306966
549,35.8189,1,9.98053,19.7622,35.5891,34.3678,0.0485352,0.25519,0.000237539,0.269961,0.289875
550,34.1008,1,9.95869,19.7623,35.2485,33.186,0.0499214,0.251496,0.000214212,0.266619,0.252119
551,31.6027,1,9.97666,19.7621,35.1551,32.9835,0.0507026,0.24658,0.000182049,0.26428,0.253185
552,22.1481,1,9.98563,19.7621,35.0572,33.0114,0.0494043,0.24628,0.000151821,0.273873,0.252147
553,28.9179,1,10.0366,19.7625,35.6405,33.7067,0.0507915,0.242938,0.000162395,0.267973,0.262851
554,24.2292,1,10.0068,19.7622,35.5108,33.4916,0.0499334,0.245643,0.000147532,0.285556,0.252195
555,17.4404,1,10.0231,19.7616,35.9485,33.33,0.0484206,0.244316,0.00014711,0.276051,0.257472
556,25.1738,1,10.0034,19.7616,35.9687,33.1671,0.0489827,0.246326,0.000175724,0.267775,0.265861
557,27.5588,1,9.99765,19.7624,36.0082,33.2254,0.0493269,0.251031,0.000172651,0.257954,0.290271
558,28.6852,1,9.96161,19.7628,35.7103,33.3445,0.0491728,0.248679,0.000188468,0.270741,0.262164
559,21.897,1,9.95398,19.763,35.3269,33.1252,0.0476375,0.253117,0.0001792,0.276041,0.260175
560,17.2267,1,9.97944,19.7626,35.2551,33.5225,0.0457697,0.249856,0.000191824,0.283396,0.269912
561,24.1816,1,9.93645,19.7623,35.0864,32.8761,0.0486789,0.249249,0.000176881,0.278331,0.244497
562,22.0431,1,9.9543,19.7623,35.9371,31.895,0.0485412,0.249967,0.000169829,0.269337,0.252526
563,20.5162,1,9.94932,19.7624,35.6723,32.7157,0.0477889,0.247558,0.000188646,0.2619,0.246071
564,25.7173,1,9.9424,19.7616,35.4291,32.093,0.0490315,0.246094,0.000188897,0.259316,0.252941
565,21.0391,1,9.98454,19.7623,35.1337,33.1873,0.0480228,0.245895,0.000179377,0.269455,0.254856
566,12.2622,1,9.97826,19.7621,35.1777,33.1095,0.045533,0.245287,0.000177767,0.273368,0.266312
567,19.9098,1,9.993,19.7615,35.6193,33.9152,0.0477304,0.246,0.000169808,0.270071,0.26738
568,15.6731,1,10.0318,19.7621,35.6925,34.2475,0.0467446,0.247086,0.000174829,0.279483,0.253823
569,18.2053,1,10.0114,19.7621,35.8009,33.9989,0.0468973,0.247,0.000178666,0.269127,0.272663
570,11.4634,1,10.0165,19.7621,35.3964,34.555,0.0458968,0.246836,0.00014404,0.26099,0.320466
571,12.8692,1,9.99482,19.762,35.5052,34.2748,0.0455993,0.249323,0.000160312,0.267492,0.302458
572,14.7551,1,10.0283,19.761,35.7041,34.2612,0.045999,0.249159,0.000158845,0.272333,0.31063
573,15.3334,1,9.98373,19.7613,35.981,34.2021,0.0462955,0.251965,0.000146056,0.271701,0.317689
574,14.5182,1,10.0322,19.7614,35.8764,34.3909,0.0469499,0.25045,0.000139668,0.268181,0.308772
575,9.47659,1,9.99789,19.7616,35.8841,33.8357,0.0466575,0.2514,0.000115868,0.27183,0.307896
576,10.2921,1,9.96066,19.7624,35.3636,34.3594,0.0477373,0.252342,0.000102307,0.265197,0.307256
577,7.55195,1,9.99943,19.7627,35.5421,34.0142,0.046048,0.254524,0.000123413,0.272354,0.295542
578,10.3894,1,10.0086,19.7627,35.7889,33.9195,0.046678,0.255112,0.000124849,0.267125,0.303615
579,12.6556,1,9.96736,19.7631,35.3931,34.1597,0.0463784,0.24785,0.000143802,0.275266,0.284393
580,6.45247,1,9.98867,19.7629,35.2139,34.2951,0.0457027,0.244531,0.000130901,0.272407,0.286503
581,5.96131,1,9.98173,19.7627,35.1504,34.7322,0.0456536,0.245619,0.000137327,0.265495,0.273251
582,4.74205,1,10.0278,19.7628,35.3717,33.9511,0.0456342,0.24855,0.000131879,0.269447,0.277458
583,6.9068,1,9.98039,19.7629,35.2058,33.8391,0.0461261,0.247038,0.000136596,0.257149,0.277364
584,12.1308,1,9.96463,19.7624,35.296,34.2239,0.0461294,0.248276,0.000150001,0.249122,0.308091
585,9.27345,1,9.95608,19.7631,35.1928,34.0991,0.0455432,0.252721,0.000141327,0.261578,0.301514
586,19.3821,1,9.96459,19.7629,34.268,34.3776,0.0471314,0.251272,0.00016131,0.267647,0.297122
587,19.8437,1,9.98432,19.763,34.9844,34.9989,0.0475497,0.25454,0.00015195,0.266828,0.300078
588,18.9405,1,10.0224,19.7626,35.735,33.7684,0.0471305,0.247453,0.000154856,0.28326,0.300966
589,23.5924,1,10.0138,19.7625,35.9823,33.6744,0.0479966,0.251192,0.000158664,0.283693,0.298504
590,19.2451,1,10.0134,19.763,35.0194,33.3583,0.0475076,0.246435,0.00014605,0.297126,0.289936
591,7.097,1,9.99741,19.7626,35.913,33.071,0.0452585,0.252683,0.00014225,0.271592,0.285064
592,6.30905,1,10.003,19.7624,35.7481,32.8398,0.0454693,0.250749,0.00014137,0.279814,0.264776
593,12.888,1,9.9943,19.7621,35.6605,32.7712,0.0461147,0.25071,0.000146642,0.291573,0.28034
594,19.1129,1,9.99663,19.762,35.5901,33.1176,0.0485671,0.251141,0.000127087,0.268172,0.308967
595,12.6539,1,10.0075,19.7618,35.3711,34.1444,0.0470048,0.247288,0.00012802,0.267869,0.309543
596,14.8002,1,9.9868,19.7619,35.938,34.5745,0.0469365,0.249309,0.000137624,0.26366,0.310844
597,12.5209,1,9.99813,19.762,36.4305,34.1637,0.0483569,0.253662,0.000119611,0.259273,0.271021
598,17.4929,1,10.0111,19.7622,36.0861,33.5346,0.0491097,0.249399,0.000124038,0.267977,0.28359
599,14.0965,1,10.0114,19.7622,36.2649,33.6066,0.0487291,0.249842,0.000122453,0.270749,0.262717
600,20.2655,1,10.0166,19.7616,35.4557,34.5379,0.0492898,0.245876,0.000121282,0.280523,0.297677
601,19.8826,1,10.0089,19.7617,35.0979,34.7523,0.0488861,0.244314,0.000120934,0.305931,0.286144
602,15.4665,1,10.0139,19.761,35.718,35.2187,0.04789,0.245311,0.000116423,0.29243,0.30617
603,17.848,1,9.98997,19.7613,35.4211,34.6593,0.0477459,0.245533,0.000122187,0.291393,0.320957
604,17.2888,1,9.99784,19.7619,35.2642,33.8592,0.0479801,0.246178,0.000124544,0.283644,0.308557
605,22.8953,1,9.96975,19.762,34.6661,33.8584,0.0481532,0.247667,0.000144899,0.271066,0.326898
606,15.7523,1,9.94775,19.7624,34.6394,34.2523,0.0456802,0.25049,0.000150322,0.285099,0.322188
607,11.4251,1,9.99224,19.7624,35.6004,34.24,0.0464775,0.250243,0.000128563,0.278745,0.301289
608,6.34099,1,10.0221,19.7623,35.697,34.7486,0.0460192,0.245694,0.000121421,0.283917,0.285604
609,2.55047,1,10.0122,19.7621,35.1739,34.4107,0.0456727,0.250641,0.000117992,0.268954,0.281855
610,3.36242,1,10.0009,19.7621,35.4135,34.618,0.0454501,0.255652,0.000108585,0.283042,0.300666
611,1.6775,1,9.97842,19.762,35.657,34.6771,0.0454579,0.258745,0.000103699,0.272645,0.303013
612,8.61065,1,9.99392,19.7622,35.7375,34.8078,0.0470619,0.258807,0.00010239,0.262793,0.325035
613,8.98994,1,9.96252,19.7618,36.187,34.8279,0.0453384,0.260484,0.000129885,0.259132,0.330618
614,18.7436,1,9.96488,19.7622,35.774,34.7753,0.0467646,0.256341,0.000138861,0.258778,0.364628
615,10.2726,1,10.002,19.762,35.9177,34.6479,0.0459925,0.251105,0.000118917,0.276798,0.340854
616,13.3429,1,9.984,19.762,36.1349,34.5295,0.0469755,0.250251,0.000120718,0.267923,0.328524
617,18.6172,1,9.97856,19.7621,35.8805,33.4524,0.0482353,0.253217,0.000142949,0.254507,0.292092
618,23.2372,1,10.0427,19.7618,35.6563,34.431,0.0481704,0.247144,0.000157097,0.276695,0.30866
619,27.4206,1,10.0054,19.7611,35.2903,33.8688,0.0489907,0.254398,0.000158858,0.286174,0.292388
620,24.1683,1,10.025,19.7606,35.9382,33.463,0.0491765,0.251543,0.000138107,0.283226,0.30237
621,23.1472,1,9.99997,19.7606,35.861,34.1136,0.0489231,0.251622,0.000150033,0.2743,0.278893
622,22.8558,1,9.99238,19.7613,35.743,32.9544,0.0486086,0.250693,0.000160988,0.275105,0.270386
623,21.2652,1,9.96579,19.7613,35.5287,33.4017,0.048002,0.254011,0.000147363,0.27906,0.290443
624,15.3656,1,10.0064,19.7611,35.4468,34.3062,0.0480887,0.252083,0.000133087,0.282652,0.260485
625,9.49519,1,9.98869,19.7612,35.4194,34.0849,0.0455095,0.255322,0.000130328,0.297747,0.290103
626,5.15681,1,10.0095,19.7611,35.633,33.7662,0.0451957,0.250903,0.000139918,0.271458,0.277243
627,12.3225,1,10.0498,19.7611,35.4383,34.8349,0.0462418,0.248013,0.000145096,0.266115,0.312699
628,17.1534,1,10.0342,19.7612,35.8512,35.1526,0.0468093,0.251336,0.000145091,0.276442,0.319132
629,12.1001,1,10.0221,19.7615,35.9248,34.9744,0.0465493,0.247109,0.000134406,0.278401,0.29973
630,11.9065,1,10.024,19.7624,35.1743,34.3379,0.0469723,0.249822,0.000133569,0.278611,0.281057
631,12.8867,1,10.033,19.7623,35.5921,33.9887,0.0474609,0.249701,0.000138584,0.269141,0.272239
632,9.91426,1,10.0163,19.7626,35.5786,33.1962,0.0468816,0.247631,0.000132771,0.267824,0.278977
633,13.8648,1,9.98912,19.7631,35.4602,33.6099,0.0478,0.246596,0.000126466,0.269709,0.287476
634,10.381,1,9.98181,19.7631,35.1055,33.3941,0.0466509,0.247341,0.000122856,0.256797,0.325039
635,7.2987,1,9.95677,19.7633,35.6797,33.9887,0.0456472,0.250602,0.000125353,0.255584,0.319176
636,3.5784,1,9.99021,19.7637,35.2823,34.6983,0.045577,0.247127,0.000116568,0.268959,0.299744
637,4.95669,1,9.96989,19.7637,35.2001,33.7702,0.0465203,0.246486,0.00011078,0.269303,0.283088
638,11.602,1,9.9962,19.7636,35.5352,33.2065,0.0470025,0.248309,0.000129813,0.272223,0.286521
639,11.766,1,9.94714,19.7638,35.564,33.2689,0.0463455,0.246874,0.000128138,0.270284,0.312865
640,7.99554,1,9.99669,19.7635,35.6947,34.1923,0.0468499,0.249965,0.000114848,0.270392,0.289796
641,2.93799,1,10.0181,19.7634,35.8672,34.2652,0.0464734,0.251661,0.000109923,0.265726,0.276514
642,3.71065,1,10.0073,19.7632,35.618,34.6975,0.0466487,0.249444,0.00011332,0.259474,0.273703
643,9.61331,1,10.0011,19.7636,35.4897,34.5977,0.0472549,0.253295,0.000117829,0.263347,0.289605
644,3.0096,1,10.0092,19.7642,35.6225,34.8034,0.0457322,0.253576,0.000108343,0.28281,0.289988
645,9.76205,1,10.0124,19.7648,35.6259,34.3008,0.0477534,0.251121,0.000108305,0.267922,0.292951
646,9.29257,1,10.0229,19.7648,35.944,35.036,0.0471611,0.2564,0.000113862,0.274827,0.286853
647,5.7993,1,10.0312,19.7641,35.8214,35.1057,0.0464759,0.252512,0.000102312,0.290801,0.299928
648,10.6278,1,10.0386,19.7636,35.6976,34.386,0.0484381,0.253287,0.000106103,0.28194,0.268026
649,15.9424,1,9.94875,19.7634,35.2416,33.159,0.0502899,0.252937,0.000110657,0.267418,0.238515
650,6.73113,1,10.0128,19.7633,35.7033,33.9346,0.0495613,0.25168,8.75506e-05,0.264977,0.254165
651,11.6773,1,9.97839,19.7631,35.8803,33.1768,0.0509157,0.247032,8.81998e-05,0.232902,0.284396
652,10.1468,1,9.97551,19.7633,35.3756,33.9596,0.0493839,0.247562,9.30156e-05,0.259847,0.282502
653,12.2087,1,9.99888,19.7632,35.1749,34.4406,0.0480223,0.246334,0.000106025,0.276253,0.309254
654,10.557,1,10.0586,19.7633,36.1961,34.1315,0.0486967,0.248443,9.94379e-05,0.269764,0.297213
655,0.22658,1,10.0314,19.7633,35.7763,33.9113,0.0461573,0.247856,9.96203e-05,0.272558,0.288202
656,-0.50265,1,9.98714,19.7633,35.9583,33.5738,0.0462288,0.250908,8.5661e-05,0.275651,0.308259
657,1.5349,1,9.95394,19.763,35.5066,33.2712,0.0478223,0.25297,7.37636e-05,0.276492,0.295794
658,4.8195,1,9.95967,19.7628,35.3032,33.6965,0.0482595,0.25641,7.69614e-05,0.279777,0.293583
659,5.28952,1,9.98638,19.763,35.7433,34.2128,0.0478708,0.256877,8.14348e-05,0.270256,0.31589
660,1.57006,1,9.92849,19.7629,36.378,33.8258,0.0472083,0.257117,6.87145e-05,0.271253,0.342519
661,2.28532,1,9.97901,19.7629,35.9024,33.7036,0.0478384,0.254401,6.77789e-05,0.276592,0.337447
662,1.00035,1,9.95715,19.7628,35.797,34.3204,0.0472163,0.254961,7.07112e-05,0.262265,0.347722
663,1.67053,1,9.97139,19.7629,35.6407,32.8082,0.0482708,0.253628,7.26987e-05,0.268203,0.296869
664,1.22387,1,9.93347,19.7631,36.0033,33.8334,0.0469111,0.25977,8.1506e-05,0.256219,0.316132
665,-0.862495,1,10.005,19.7634,35.7166,34.6362,0.0472988,0.250854,7.15387e-05,0.267643,0.326819
666,-2.70139,1,9.94651,19.7636,35.7895,34.6887,0.0453197,0.254586,8.20151e-05,0.265698,0.338844
667,-7.5472,1,9.96943,19.7636,35.7413,35.5679,0.0448126,0.257451,7.64885e-05,0.271574,0.325041
668,-4.49524,1,9.98808,19.7638,35.8007,35.4025,0.0461231,0.256042,7.51733e-05,0.258751,0.325058
669,-5.10964,1,9.98566,19.7638,36.3206,35.0284,0.0462406,0.262367,6.64304e-05,0.275231,0.323617
670,-7.6106,1,10.0305,19.7638,35.8672,34.799,0.0464948,0.254729,6.88271e-05,0.26128,0.307583
671,-6.55148,1,10.0441,19.7641,35.8323,34.2245,0.0469706,0.252539,6.715e-05,0.26284,0.308383
672,-15.9361,1,10.017,19.7638,36.0036,35.0803,0.043943,0.251224,7.07935e-05,0.26998,0.313119
673,-7.64733,1,10.016,19.7638,36.0712,33.4611,0.0473147,0.2467,6.30477e-05,0.258256,0.303896
674,-5.72658,1,10.0251,19.7638,35.8499,34.0312,0.0477696,0.25056,6.30828e-05,0.252538,0.310824
675,-9.77603,1,10.0234,19.7636,36.1793,34.2867,0.0458595,0.249749,6.72387e-05,0.267798,0.312483
676,-2.97545,1,10.0467,19.7635,35.9624,34.5757,0.0478162,0.248107,6.7351e-05,0.271666,0.302609
677,-4.41983,1,10.012,19.7633,35.8252,34.5864,0.0488016,0.253342,5.29561e-05,0.273879,0.302813
678,-14.7478,1,10.0028,19.7634,35.648,34.675,0.0464451,0.253457,4.98037e-05,0.272063,0.313377
679,-7.8077,1,9.98125,19.7636,35.5352,36.5363,0.0468169,0.255142,5.51205e-05,0.271246,0.333383
680,-8.8076,1,9.98478,19.7634,35.5494,35.571,0.0472009,0.255864,5.5661e-05,0.269455,0.30564
681,-18.3671,1,9.98856,19.7635,35.7171,34.627,0.0457513,0.253462,5.25452e-05,0.255605,0.303962
682,-11.0598,1,10.0341,19.7637,36.025,34.1702,0.0483651,0.256787,4.36109e-05,0.248732,0.342812
683,-10.5527,1,9.98137,19.7637,35.951,33.4992,0.0482477,0.25349,4.7819e-05,0.255096,0.308659
684,-14.2257,1,10.0164,19.7636,35.8198,34.1491,0.0469737,0.245824,5.28295e-05,0.25449,0.308436
685,-8.37031,1,10.0365,19.7637,36.3561,34.4761,0.047951,0.248391,5.33873e-05,0.268338,0.306678
686,-20.0221,1,9.9916,19.7637,36.0287,33.9504,0.0454321,0.252998,5.08945e-05,0.259509,0.30541
687,-15.2134,1,10.0058,19.7637,35.3274,34.7628,0.0458577,0.248567,5.51108e-05,0.267701,0.311193
688,-20.1898,1,10.0273,19.7638,35.8265,33.8147,0.0455852,0.244718,5.42045e-05,0.265396,0.287169
689,-18.0459,1,9.99698,19.7641,35.2854,34.1656,0.0457924,0.246846,4.98145e-05,0.282763,0.297513
690,-17.4503,1,10.0013,19.7641,35.418,33.7008,0.0459302,0.246536,5.48683e-05,0.274017,0.280978
691,-15.752,1,10.0231,19.7642,35.1071,33.4208,0.0463966,0.248655,5.52907e-05,0.286599,0.267074
692,-18.5771,1,10.0174,19.7642,35.2065,33.5425,0.0459314,0.25179,5.29492e-05,0.290828,0.26092
693,-15.0787,1,10.0152,19.764,35.8408,33.5039,0.0462765,0.253159,5.56171e-05,0.278661,0.28153
694,-18.4469,1,10.0162,19.7639,35.9626,34.4575,0.0451455,0.251599,5.97587e-05,0.271552,0.280882
695,-18.3849,1,10.0076,19.7639,35.4678,34.9085,0.0440221,0.249668,6.63556e-05,0.275887,0.295895
696,-18.7996,1,10.0252,19.7638,35.4165,34.9399,0.0456338,0.250121,5.76415e-05,0.261385,0.279356
697,-17.2672,1,10.0357,19.7638,35.5084,34.2167,0.0459921,0.250128,5.27199e-05,0.283757,0.284564
698,-14.0542,1,10.0116,19.7638,35.3726,33.8488,0.0469023,0.249588,5.23774e-05,0.25866,0.30573
699,-13.8589,1,10.0057,19.7639,35.5937,34.5411,0.046429,0.24927,5.56921e-05,0.266952,0.298742
700,-11.3314,1,10.01,19.7643,35.6052,34.8467,0.0465798,0.251495,5.75072e-05,0.27145,0.304107
701,-6.02903,1,9.984,19.7643,35.4968,35.194,0.0479223,0.252253,5.74974e-05,0.25879,0.310613
702,-16.9385,1,9.96855,19.7643,35.0964,34.8656,0.0449084,0.252448,5.87761e-05,0.283493,0.288854
703,-18.9581,1,9.97589,19.7641,35.5788,34.5574,0.0448744,0.256759,5.51683e-05,0.286988,0.280375
704,-21.6612,1,9.97416,19.7641,35.7144,33.8498,0.0460321,0.252169,4.75934e-05,0.275501,0.260638
705,-25.6644,1,9.98071,19.764,35.9863,33.9178,0.0464057,0.248109,3.74641e-05,0.267557,0.288205
706,-27.1617,1,10.0188,19.764,36.3243,32.4909,0.047919,0.246885,3.34413e-05,0.257079,0.263439
707,-23.9346,1,10.0023,19.7639,35.7751,32.7115,0.0472925,0.248026,3.83846e-05,0.261956,0.273446
708,-23.8522,1,9.98624,19.7638,35.2899,34.058,0.0472622,0.249067,3.56609e-05,0.251018,0.304255
709,-27.7627,1,10.0095,19.7639,35.8554,34.3314,0.0467434,0.248698,3.20521e-05,0.255583,0.31484
710,-31.9809,1,9.99956,19.7638,35.8147,33.9788,0.0456955,0.246171,3.09717e-05,0.270617,0.313719
711,-27.1566,1,9.9697,19.7637,35.1124,33.9337,0.0458252,0.253098,3.6364e-05,0.264061,0.306528
712,-24.6442,1,10.0103,19.7637,35.3787,34.0064,0.0472647,0.253279,3.54093e-05,0.278038,0.269716
713,-24.6314,1,10.028,19.7635,35.8915,34.2636,0.0473034,0.248158,3.53101e-05,0.276671,0.276458
714,-24.3969,1,10.0136,19.7634,35.6712,34.2998,0.0475011,0.246949,3.41916e-05,0.266453,0.287705
715,-28.5035,1,10.0297,19.7634,35.1142,34.5313,0.0473166,0.24923,3.10291e-05,0.282964,0.266516
716,-22.1262,1,9.98692,19.7633,35.3399,34.8312,0.0482484,0.252464,2.9191e-05,0.278088,0.304116
717,-37.8264,1,9.97604,19.7634,35.4436,33.4091,0.0465188,0.251016,2.1999e-05,0.275037,0.300019
718,-29.7441,1,9.95878,19.7634,35.4452,34.1612,0.0483604,0.255354,2.07956e-05,0.266562,0.328731
719,-46.4073,1,9.98555,19.7634,35.3814,34.8397,0.0461353,0.252424,1.54998e-05,0.263307,0.349532
720,-42.5054,1,9.9931,19.7634,35.7319,34.0892,0.0465243,0.256772,1.71328e-05,0.273297,0.32531
721,-46.307,1,10.035,19.7634,36.3073,34.8283,0.0465851,0.252868,1.55734e-05,0.279543,0.313453
722,-45.8895,1,10.0177,19.7633,36.3295,34.8673,0.0468292,0.25195,1.58509e-05,0.272445,0.306996
723,-50.7732,1,10.0015,19.7634,35.9552,34.3148,0.0453382,0.252153,1.61825e-05,0.282705,0.299038
724,-52.8763,1,9.97961,19.7634,35.8829,34.4153,0.0453859,0.253368,1.42083e-05,0.290452,0.301082
725,-52.8781,1,9.98555,19.7634,35.5617,34.4214,0.0456968,0.253936,1.36239e-05,0.282969,0.309472
726,-45.1616,1,9.98729,19.7634,35.9935,34.2218,0.0466158,0.254419,1.46539e-05,0.274153,0.341115
727,-48.7329,1,10.0405,19.7634,36.249,33.5578,0.0471633,0.251743,1.48147e-05,0.283731,0.276474
728,-47.2543,1,9.98286,19.7634,35.9097,33.5328,0.0473365,0.254871,1.45061e-05,0.271054,0.289362
729,-44.2076,1,10.0078,19.7634,36.3001,34.4888,0.0466218,0.252956,1.65254e-05,0.276978,0.314624
730,-50.7909,1,10.0073,19.7635,35.8418,35.0106,0.0453069,0.251788,1.57974e-05,0.268915,0.327078
731,-45.2047,1,10.0002,19.7635,36.0206,35.7098,0.0458384,0.25003,1.63292e-05,0.277454,0.344605
732,-48.445,1,10.0379,19.7636,36.218,34.3134,0.0469906,0.252357,1.42967e-05,0.276785,0.301991
733,-52.1288,1,10.0204,19.7636,35.8566,33.6389,0.0469365,0.253303,1.30288e-05,0.277629,0.287871
734,-46.832,1,10.0289,19.7636,36.0402,33.1148,0.0484296,0.25103,1.20138e-05,0.291368,0.29466
735,-45.3069,1,10.083,19.7635,36.251,33.8414,0.0495133,0.252426,1.09374e-05,0.280708,0.317094
736,-45.6624,1,9.98105,19.7635,35.7713,34.666,0.049382,0.253493,9.38087e-06,0.280694,0.346155
737,-49.6668,1,9.98091,19.7635,35.769,34.738,0.0494136,0.257059,8.79044e-06,0.257746,0.342624
738,-60.0844,1,9.97207,19.7635,35.9818,34.3132,0.0466077,0.253817,8.69168e-06,0.269251,0.344461
739,-58.2503,1,9.98181,19.7635,36.0611,33.9362,0.047768,0.24738,9.16628e-06,0.263156,0.307653
740,-58.124,1,9.9965,19.7635,35.9558,33.4045,0.0479466,0.249563,9.13681e-06,0.271707,0.295357
741,-55.5425,1,9.96958,19.7635,35.1919,33.1817,0.0484275,0.247665,9.32182e-06,0.264277,0.303561
742,-46.7623,1,9.94345,19.7635,35.498,33.615,0.04958,0.25022,9.83218e-06,0.268785,0.31659
743,-48.4326,1,9.94078,19.7635,35.4985,33.4292,0.0494793,0.254533,9.5333e-06,0.285271,0.287648
744,-49.8272,1,9.92299,19.7635,34.9463,33.6913,0.0489779,0.248404,9.92964e-06,0.279907,0.290275
745,-39.6233,1,9.95535,19.7635,35.0902,33.4249,0.0510616,0.244317,9.86407e-06,0.285096,0.326185
746,-48.2268,1,9.90363,19.7635,35.0872,33.3558,0.0490533,0.251597,9.85618e-06,0.263702,0.322252
747,-56.8341,1,9.99143,19.7635,35.3167,33.9604,0.0482981,0.242525,9.19825e-06,0.251676,0.320796
748,-57.5653,1,9.97058,19.7635,35.1988,33.5858,0.0479733,0.247319,9.18825e-06,0.27295,0.294199
749,-65.9962,1,10.0031,19.7634,35.34,33.9993,0.0461104,0.246663,8.31417e-06,0.276171,0.319349
750,-66.023,1,9.97257,19.7635,35.1471,34.4221,0.0464524,0.249824,8.75272e-06,0.263574,0.289037
751,-63.573,1,9.95535,19.7634,35.2952,32.5613,0.0472002,0.246973,8.41857e-06,0.279376,0.281204
752,-64.4133,1,9.94001,19.7634,34.8686,32.7688,0.0469065,0.245397,8.99995e-06,0.280094,0.264209
753,-60.5449,1,9.96284,19.7634,34.9769,33.4687,0.0476151,0.246822,9.76894e-06,0.259368,0.276128
754,-66.4522,1,9.96277,19.7634,35.4719,33.5049,0.0464568,0.245321,8.8086e-06,0.279684,0.26908
755,-62.6788,1,9.96047,19.7634,35.4986,33.0066,0.0465349,0.246276,9.21693e-06,0.285799,0.28212
