iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,820.331,2,5.21823,23.0125,6.3567,26.5172,0.256218,0.0978915,0.654054,0.135505,0.280738,0.0718322
475,824.841,2,5.219,23.0465,6.32932,26.4757,0.256169,0.0978843,0.660915,0.138099,0.281136,0.0715977
476,818.787,2,5.21927,23.0696,6.31004,26.3667,0.255582,0.0973298,0.66181,0.138355,0.281163,0.0715604
477,815.174,2,5.22127,23.063,6.31777,26.3848,0.25518,0.0971899,0.665377,0.137799,0.28118,0.0713841
478,814.521,2,5.22344,23.0598,6.32451,26.4345,0.25585,0.0971914,0.66255,0.136045,0.281647,0.0712361
479,815.553,2,5.22565,23.0736,6.3433,26.4356,0.256142,0.0973148,0.664182,0.134229,0.281498,0.0712395
480,814.261,2,5.2241,23.0798,6.35048,26.4272,0.256258,0.0969649,0.662059,0.133798,0.281384,0.0712248
481,819.697,2,5.22476,23.1105,6.33198,26.4745,0.256788,0.096974,0.661035,0.134263,0.281173,0.0712517
482,810.588,2,5.22542,23.1117,6.33387,26.4714,0.256772,0.0969676,0.659425,0.133905,0.281163,0.0712454
483,811.595,2,5.22586,23.1142,6.33342,26.4586,0.25667,0.0968147,0.658045,0.13389,0.281106,0.0712499
484,815.877,2,5.22613,23.1229,6.32988,26.4564,0.256533,0.0967127,0.657157,0.133836,0.280984,0.0712946
485,817.736,2,5.226,23.1204,6.33074,26.4596,0.256373,0.0966044,0.657201,0.133962,0.280865,0.0713256
486,814.951,2,5.22589,23.1185,6.33367,26.4562,0.256296,0.0967492,0.658521,0.13367,0.280804,0.0713044
487,816.435,2,5.22671,23.1174,6.3389,26.4431,0.25617,0.0966292,0.658204,0.134093,0.280794,0.0712822
488,819.54,2,5.22714,23.1155,6.34173,26.4365,0.256071,0.0966106,0.657158,0.134364,0.280762,0.071298
489,816.091,2,5.22767,23.1111,6.34729,26.4374,0.255977,0.0968421,0.657197,0.134325,0.280754,0.0712647
490,822.261,2,5.22838,23.1126,6.3558,26.427,0.255946,0.09668,0.657471,0.13426,0.280769,0.0713038
491,824.714,2,5.22895,23.1139,6.36125,26.4281,0.256061,0.0965221,0.657819,0.134521,0.280829,0.0713134
492,821.938,2,5.22911,23.1129,6.37126,26.4351,0.256087,0.0963544,0.657335,0.134461,0.280793,0.0713716
493,821.024,2,5.22925,23.1097,6.37519,26.4271,0.256062,0.0962752,0.657018,0.134756,0.280826,0.0713686
494,826.797,2,5.22927,23.1084,6.37755,26.4264,0.25605,0.0965175,0.656321,0.135111,0.28087,0.0713632
495,820.144,2,5.22876,23.1136,6.37802,26.4246,0.255999,0.0964246,0.655827,0.135349,0.28089,0.0713664
496,820.308,2,5.22881,23.112,6.37823,26.4242,0.255978,0.096469,0.65515,0.135655,0.280924,0.0713489
497,824.905,2,5.22861,23.1147,6.37512,26.4189,0.25596,0.0968658,0.654393,0.135614,0.280964,0.0713457
498,816.923,2,5.22862,23.1186,6.37678,26.4192,0.255964,0.0970291,0.654612,0.135431,0.280917,0.0713382
499,820.057,2,5.22843,23.1197,6.37379,26.4195,0.256107,0.0970377,0.654406,0.135007,0.280929,0.0713699
500,820.022,2,5.22836,23.1166,6.37254,26.4182,0.256134,0.097178,0.654247,0.134606,0.280924,0.0713937
501,820.454,2,5.22829,23.1141,6.37091,26.4148,0.256171,0.0972867,0.653699,0.134359,0.280944,0.0714108
502,820.485,2,5.22824,23.1167,6.36897,26.417,0.256144,0.0972912,0.653358,0.134314,0.280875,0.071445
503,818.202,2,5.2281,23.115,6.37257,26.4115,0.256064,0.0973436,0.653499,0.134342,0.280847,0.0714404
504,824.509,2,5.22792,23.1161,6.37149,26.4134,0.256037,0.0974271,0.653138,0.134336,0.28083,0.0714708
505,819.172,2,5.22755,23.1153,6.36854,26.412,0.256083,0.0974977,0.652694,0.134384,0.28087,0.0714544
506,812.411,2,5.22729,23.1155,6.36734,26.4075,0.256088,0.0976311,0.651986,0.134217,0.280831,0.0714402
507,817.464,2,5.22708,23.1151,6.37177,26.4139,0.256069,0.0974112,0.651426,0.134176,0.280795,0.0714776
508,818.775,2,5.227,23.1135,6.37186,26.415,0.256005,0.0974228,0.651099,0.13458,0.280745,0.071464
509,824.248,2,5.22704,23.1152,6.37117,26.4223,0.255904,0.0974649,0.650466,0.134997,0.280665,0.0714869
510,822.792,2,5.22716,23.1128,6.37386,26.4245,0.255933,0.097627,0.650509,0.134996,0.280646,0.0714901
511,816.639,2,5.2271,23.111,6.37138,26.4285,0.255962,0.0978213,0.649671,0.134904,0.280663,0.0714722
512,817.669,2,5.22666,23.1073,6.36918,26.4312,0.255949,0.0979651,0.649107,0.134798,0.280656,0.0714696
513,825.999,2,5.22658,23.1085,6.36761,26.4313,0.255935,0.0982081,0.649015,0.134574,0.280692,0.0714856
514,821.251,2,5.22637,23.1047,6.36314,26.4313,0.255865,0.0982074,0.648493,0.13436,0.280691,0.0715229
515,820.78,2,5.22634,23.1065,6.363,26.4311,0.255839,0.0984468,0.647971,0.1343,0.280688,0.0715192
516,827.052,2,5.22649,23.1075,6.36875,26.4267,0.255906,0.0985598,0.647375,0.134583,0.280692,0.0715258
517,823.367,2,5.22668,23.1062,6.36652,26.4213,0.25583,0.0985945,0.646557,0.134469,0.280653,0.0715747
518,822.252,2,5.2263,23.1071,6.3646,26.4165,0.255882,0.0986647,0.646011,0.13448,0.280685,0.0715772
519,820.828,2,5.22589,23.1104,6.35871,26.4197,0.255808,0.0989105,0.645195,0.134499,0.280637,0.0715841
520,814.581,2,5.22587,23.1099,6.36039,26.4165,0.25587,0.0988213,0.644646,0.134285,0.280656,0.0715911
521,810.546,2,5.22601,23.1113,6.36038,26.4085,0.255878,0.0986668,0.644087,0.134052,0.28063,0.0716037
522,819.913,2,5.22586,23.1175,6.35775,26.4087,0.255872,0.0987819,0.643412,0.133853,0.280659,0.0716135
523,813.462,2,5.22575,23.1247,6.35212,26.4134,0.255929,0.0988679,0.642899,0.133819,0.28066,0.0715888
524,812.991,2,5.22559,23.1278,6.34978,26.4144,0.255973,0.0988971,0.642434,0.133618,0.280664,0.0715808
525,817.272,2,5.22583,23.1292,6.35083,26.4156,0.255938,0.0990117,0.642784,0.1334,0.280656,0.071576
526,812.809,2,5.22587,23.1312,6.35199,26.413,0.255959,0.0989883,0.642956,0.133347,0.280686,0.071546
527,814.589,2,5.22605,23.1342,6.35046,26.4137,0.255969,0.0989119,0.642967,0.13336,0.280735,0.0715223
528,811.111,2,5.22615,23.1329,6.35122,26.4167,0.255954,0.0987633,0.642468,0.133351,0.280714,0.0715219
529,809.841,2,5.226,23.1299,6.35367,26.4167,0.256013,0.0987648,0.642133,0.133123,0.280744,0.0714999
530,814.08,2,5.22636,23.1301,6.35708,26.4209,0.256057,0.0986441,0.64197,0.133053,0.280767,0.0714949
531,816.712,2,5.22654,23.1305,6.3584,26.4241,0.256019,0.098626,0.641797,0.133038,0.280748,0.0714992
532,815.283,2,5.22672,23.1336,6.35681,26.4291,0.256027,0.0985354,0.641462,0.13307,0.280754,0.071497
533,815.14,2,5.22671,23.1368,6.35295,26.4315,0.255997,0.0985202,0.641523,0.132936,0.2807,0.0715096
534,814.516,2,5.22688,23.135,6.35338,26.4311,0.256056,0.0983901,0.641487,0.132956,0.280744,0.0714935
535,830.786,2,5.2267,23.135,6.35135,26.4328,0.256071,0.0984046,0.641658,0.133117,0.280712,0.0715277
536,822.248,2,5.2266,23.14,6.34712,26.4388,0.256009,0.0984623,0.641266,0.133086,0.280668,0.0715566
537,819.519,2,5.22674,23.1424,6.34599,26.4508,0.256001,0.0984873,0.640775,0.133148,0.280626,0.0715705
538,818.343,2,5.22665,23.1451,6.34536,26.4453,0.25599,0.0984303,0.640195,0.133239,0.280617,0.0715797
539,813.097,2,5.22665,23.1479,6.34392,26.4494,0.256005,0.0983382,0.639595,0.133226,0.280665,0.0715675
540,817.808,2,5.22656,23.146,6.34264,26.4566,0.255934,0.0984033,0.639072,0.13326,0.280633,0.0715741
541,816.399,2,5.22631,23.1452,6.34274,26.4574,0.255878,0.0983649,0.638794,0.13346,0.280606,0.0715681
542,817.998,2,5.22624,23.1427,6.3405,26.4643,0.255863,0.0983993,0.638821,0.133331,0.28059,0.0715762
543,828.516,2,5.22607,23.1435,6.33716,26.4699,0.255838,0.0984296,0.639368,0.133471,0.280577,0.0715901
544,828.685,2,5.22589,23.143,6.33422,26.4727,0.255826,0.0985126,0.639427,0.133594,0.280583,0.0716026
545,818.868,2,5.22573,23.145,6.332,26.4756,0.255815,0.0985366,0.639302,0.133594,0.280557,0.0716088
546,822.327,2,5.22583,23.1415,6.33499,26.4724,0.255804,0.0985863,0.639778,0.133649,0.280534,0.0716091
547,819.204,2,5.22586,23.1431,6.33754,26.4704,0.255782,0.0987226,0.639597,0.133542,0.280527,0.0716094
548,817.254,2,5.22585,23.1429,6.3355,26.4674,0.255706,0.0987181,0.639316,0.133505,0.280498,0.0716225
549,821.212,2,5.22553,23.1421,6.33409,26.4707,0.255695,0.0986893,0.639562,0.133498,0.280479,0.0716346
550,827.163,2,5.22523,23.1412,6.33267,26.4692,0.255649,0.098683,0.639681,0.133783,0.280497,0.0716343
551,822.219,2,5.22521,23.14,6.33239,26.4616,0.255623,0.0986821,0.639768,0.134027,0.280535,0.0716151
