iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,735.984,2,9.58343,12.0181,39.9178,47.3398,2.22045e-16,5.07455e-05,0.0562096,0.18661,0.909595,0.33573,0.724888,0.155308,0.189301,0.341946
331,732.654,2,9.58312,12.0192,39.9148,47.3426,2.22045e-16,5.01485e-05,0.0562136,0.186527,0.909698,0.335784,0.724989,0.155356,0.189239,0.341934
332,738.463,2,9.58252,12.0141,39.9202,47.3346,2.22045e-16,4.95654e-05,0.0562099,0.186513,0.909879,0.335837,0.724833,0.155465,0.189214,0.341867
333,741.82,2,9.5825,12.0055,39.9175,47.31,2.22045e-16,4.89957e-05,0.0562183,0.186503,0.910019,0.335821,0.724444,0.155461,0.189527,0.341822
334,736.061,2,9.58286,12.0063,39.9189,47.3087,2.22045e-16,4.84389e-05,0.0562313,0.18647,0.910028,0.335807,0.724002,0.155529,0.189603,0.341874
335,729.046,2,9.58277,11.998,39.9219,47.3028,2.22045e-16,4.78947e-05,0.0562237,0.186416,0.909959,0.335752,0.72343,0.155602,0.189879,0.341833
336,735.247,2,9.58257,11.9914,39.9284,47.3294,2.22045e-16,4.73625e-05,0.0562319,0.18633,0.909959,0.33571,0.722527,0.15579,0.190288,0.341718
337,727.187,2,9.58259,11.9783,39.9354,47.3107,2.22045e-16,4.6842e-05,0.0562137,0.186393,0.909818,0.335669,0.721975,0.155829,0.190041,0.341593
338,724.521,2,9.58277,11.9694,39.95,47.3276,2.22045e-16,4.63329e-05,0.0561949,0.186355,0.909782,0.335596,0.721706,0.155857,0.190169,0.341501
339,729.106,2,9.58328,11.9643,39.9633,47.3342,2.22045e-16,4.58347e-05,0.0562091,0.186272,0.909732,0.335598,0.721112,0.155959,0.190227,0.34142
340,734.245,2,9.58363,11.954,39.976,47.3395,2.22045e-16,4.53471e-05,0.0562199,0.186282,0.909739,0.335621,0.720497,0.156054,0.190005,0.341379
341,735.39,2,9.58389,11.9434,39.9861,47.3392,2.22045e-16,4.48697e-05,0.0562266,0.186255,0.909756,0.335605,0.719846,0.15607,0.190285,0.341374
342,742.781,2,9.58415,11.9412,39.9889,47.3395,2.22045e-16,4.44023e-05,0.0562587,0.186196,0.909827,0.335601,0.719863,0.156079,0.190325,0.3415
343,724.041,2,9.58346,11.9359,39.9927,47.3481,2.22045e-16,4.39446e-05,0.0562426,0.186122,0.909788,0.335604,0.71965,0.155907,0.190426,0.34168
344,734.237,2,9.58303,11.9357,39.9893,47.3482,2.22045e-16,4.34962e-05,0.0562156,0.186135,0.90988,0.335602,0.719668,0.155827,0.190667,0.341853
345,732.599,2,9.58208,11.9333,39.9864,47.3574,2.22045e-16,4.30568e-05,0.0561858,0.186173,0.909822,0.33568,0.719728,0.155746,0.190813,0.341952
346,735.964,2,9.58156,11.9297,39.988,47.3566,2.22045e-16,4.26263e-05,0.0561665,0.186185,0.90978,0.335645,0.719987,0.155574,0.191216,0.342111
347,735.871,2,9.5813,11.9287,39.9879,47.3499,2.22045e-16,4.22042e-05,0.0561545,0.186205,0.909785,0.335706,0.72031,0.155526,0.191257,0.342155
348,735.091,2,9.58102,11.9304,39.9875,47.3472,2.22045e-16,4.17904e-05,0.0561493,0.18619,0.909767,0.335683,0.720687,0.155372,0.191398,0.342287
349,734.205,2,9.58083,11.929,39.9815,47.3451,2.22045e-16,4.13847e-05,0.0561368,0.186137,0.909926,0.335671,0.720963,0.155332,0.191729,0.342318
350,732.951,2,9.58095,11.9237,39.9838,47.3209,2.22045e-16,4.09868e-05,0.0561128,0.186152,0.909914,0.335708,0.721127,0.155282,0.192026,0.342462
351,726.543,2,9.58051,11.9186,39.9886,47.3061,2.22045e-16,4.05964e-05,0.0560918,0.186143,0.9099,0.335766,0.720851,0.155161,0.192188,0.342428
352,730.98,2,9.58038,11.9168,39.9874,47.3112,2.22045e-16,4.02134e-05,0.0560958,0.186129,0.909812,0.335784,0.720754,0.155096,0.192084,0.342535
353,730.181,2,9.57997,11.9142,39.9918,47.2888,2.22045e-16,3.98376e-05,0.0560916,0.186094,0.909872,0.3358,0.720895,0.155035,0.19192,0.342543
354,730.646,2,9.58003,11.9097,39.9945,47.279,2.22045e-16,3.94688e-05,0.0560893,0.186097,0.909876,0.335852,0.720556,0.154938,0.191823,0.34269
355,727.608,2,9.58034,11.9082,39.9976,47.2696,2.22045e-16,3.91067e-05,0.0560756,0.186044,0.910094,0.335878,0.720651,0.154943,0.191758,0.342638
356,737.389,2,9.58063,11.905,39.9968,47.2792,2.22045e-16,3.87511e-05,0.0560611,0.186052,0.910212,0.335905,0.720714,0.1551,0.191858,0.342628
357,741.696,2,9.58077,11.8986,40.0004,47.2709,2.22045e-16,3.8402e-05,0.0560658,0.186107,0.910179,0.335909,0.72061,0.155208,0.191687,0.342705
358,738.124,2,9.58066,11.8936,40.0022,47.2731,2.22045e-16,3.80592e-05,0.0560625,0.18613,0.910143,0.335917,0.720331,0.155355,0.191699,0.342737
359,746.66,2,9.58058,11.8887,40.0092,47.2869,2.22045e-16,3.77223e-05,0.0560989,0.186106,0.910028,0.335876,0.720093,0.155398,0.191866,0.342773
360,745.786,2,9.58036,11.8845,40.0123,47.288,2.22045e-16,3.73914e-05,0.0561007,0.186134,0.910055,0.335882,0.72003,0.155633,0.191956,0.342697
361,744.354,2,9.5803,11.8829,40.0103,47.2801,2.22045e-16,3.70663e-05,0.0561051,0.186159,0.909959,0.335926,0.720353,0.155903,0.191893,0.342797
362,739.855,2,9.58013,11.8744,40.0153,47.27,2.22045e-16,3.67468e-05,0.0561221,0.186162,0.909811,0.33591,0.720144,0.155941,0.191815,0.342957
363,735.384,2,9.58014,11.8672,40.0158,47.2526,2.22045e-16,3.64327e-05,0.0561226,0.186155,0.90984,0.335868,0.719892,0.156044,0.191765,0.343006
364,731.777,2,9.58031,11.863,40.0168,47.246,2.22045e-16,3.61239e-05,0.0561105,0.186155,0.909775,0.335832,0.71967,0.156274,0.191772,0.342991
365,737.778,2,9.58034,11.8587,40.0222,47.2355,2.22045e-16,3.58204e-05,0.0561114,0.186128,0.909769,0.335777,0.719352,0.156412,0.191969,0.34302
366,733.658,2,9.58045,11.8555,40.0259,47.2289,2.22045e-16,3.55219e-05,0.0561013,0.186148,0.909723,0.335772,0.718966,0.156589,0.191941,0.342963
367,722.841,2,9.58046,11.8508,40.0317,47.2299,2.22045e-16,3.52283e-05,0.056091,0.18611,0.909671,0.335755,0.718389,0.156444,0.192119,0.342982
368,729.212,2,9.58045,11.8509,40.0328,47.2191,2.22045e-16,3.49395e-05,0.0560791,0.1861,0.909557,0.335743,0.718033,0.156494,0.192268,0.343034
369,728.453,2,9.58044,11.8502,40.0373,47.2076,2.22045e-16,3.46555e-05,0.0560681,0.186091,0.909551,0.33574,0.717876,0.156431,0.19232,0.343072
370,725.238,2,9.58072,11.8496,40.0392,47.1908,2.22045e-16,3.4376e-05,0.0560614,0.186036,0.909619,0.335739,0.71778,0.156445,0.192274,0.343031
371,735.427,2,9.58096,11.8529,40.0393,47.1837,2.22045e-16,3.4101e-05,0.0560688,0.186011,0.909724,0.335757,0.717444,0.156457,0.192159,0.34312
372,740.542,2,9.58156,11.8563,40.0386,47.1714,2.22045e-16,3.38304e-05,0.0560944,0.186003,0.909706,0.335729,0.717006,0.156459,0.192084,0.343211
373,720.855,2,9.5818,11.8549,40.0405,47.1604,2.22045e-16,3.3564e-05,0.056081,0.185977,0.909744,0.335715,0.716384,0.156505,0.191798,0.34336
374,725.131,2,9.58205,11.8568,40.0434,47.1607,2.22045e-16,3.33018e-05,0.0560759,0.185964,0.909777,0.335711,0.715942,0.156387,0.191701,0.343383
375,719.254,2,9.58215,11.8573,40.0415,47.1619,2.22045e-16,3.30436e-05,0.0560572,0.185879,0.909825,0.335711,0.716173,0.156342,0.191856,0.343299
376,721.634,2,9.58218,11.8603,40.042,47.1521,2.22045e-16,3.27894e-05,0.0560483,0.185796,0.909826,0.335746,0.716295,0.156237,0.192012,0.343293
377,728.419,2,9.58219,11.8606,40.0412,47.1421,2.22045e-16,3.25391e-05,0.0560445,0.185811,0.909723,0.335805,0.716067,0.156054,0.192089,0.343291
378,734.596,2,9.58197,11.8675,40.0364,47.1361,2.22045e-16,3.22926e-05,0.0560466,0.185804,0.909721,0.335838,0.716002,0.155961,0.192085,0.343347
379,732.436,2,9.58169,11.8713,40.0307,47.1233,2.22045e-16,3.20498e-05,0.056033,0.18581,0.909719,0.335878,0.716142,0.155823,0.192242,0.343459
380,734.181,2,9.58182,11.8775,40.0305,47.1064,2.22045e-16,3.18106e-05,0.0560361,0.185774,0.909714,0.3359,0.716215,0.155725,0.192447,0.343537
381,726.76,2,9.58195,11.8802,40.0269,47.1023,2.22045e-16,3.1575e-05,0.0560351,0.185743,0.909675,0.335929,0.716615,0.155657,0.192323,0.343593
382,740.648,2,9.58171,11.8828,40.0233,47.1033,2.22045e-16,3.13428e-05,0.0560413,0.185729,0.909753,0.335919,0.716899,0.155717,0.192245,0.343638
383,744.301,2,9.58151,11.8815,40.0212,47.1091,2.22045e-16,3.11141e-05,0.0560627,0.18572,0.909877,0.335874,0.717061,0.155581,0.192181,0.343718
384,732.623,2,9.58172,11.8799,40.0214,47.1178,2.22045e-16,3.08886e-05,0.0560661,0.185683,0.910097,0.335825,0.71735,0.155496,0.19212,0.34365
385,724.453,2,9.58166,11.8797,40.0172,47.1138,2.22045e-16,3.06664e-05,0.0560427,0.185691,0.910147,0.335799,0.717637,0.155428,0.192097,0.343535
386,733.351,2,9.58182,11.882,40.0142,47.1197,2.22045e-16,3.04473e-05,0.0560396,0.185684,0.910173,0.335782,0.717376,0.155486,0.192122,0.343532
387,728.323,2,9.58186,11.8807,40.0147,47.1045,2.22045e-16,3.02314e-05,0.0560326,0.185716,0.910137,0.335765,0.716888,0.155454,0.192061,0.343454
388,727.681,2,9.5818,11.8779,40.0189,47.1003,2.22045e-16,3.00185e-05,0.0560229,0.185713,0.910054,0.335759,0.716272,0.155583,0.192021,0.343504
389,726.765,2,9.58168,11.8729,40.0228,47.0911,2.22045e-16,2.98086e-05,0.0560128,0.18569,0.910115,0.335726,0.716023,0.155518,0.19209,0.343482
390,733.411,2,9.58208,11.8679,40.0279,47.095,2.22045e-16,2.96016e-05,0.0560148,0.185693,0.910128,0.335697,0.715803,0.155473,0.192106,0.343617
391,730.571,2,9.58195,11.8654,40.0284,47.0977,2.22045e-16,2.93974e-05,0.0560275,0.185665,0.910137,0.335671,0.715577,0.155395,0.192,0.343628
392,730.774,2,9.58188,11.8652,40.0251,47.0889,2.22045e-16,2.91961e-05,0.0560245,0.18566,0.910191,0.335626,0.715606,0.155377,0.191899,0.343626
393,734.269,2,9.58177,11.8639,40.0266,47.0813,2.22045e-16,2.89974e-05,0.0560286,0.18565,0.910166,0.335618,0.715654,0.155395,0.191825,0.343693
394,738.666,2,9.58187,11.8625,40.0316,47.0818,2.22045e-16,2.88015e-05,0.0560333,0.185628,0.910236,0.33561,0.715516,0.155564,0.191804,0.343706
395,736.906,2,9.58164,11.8587,40.0326,47.0879,2.22045e-16,2.86082e-05,0.0560339,0.18561,0.910257,0.335614,0.715319,0.155774,0.191746,0.343681
396,738.355,2,9.58121,11.8547,40.0341,47.1018,2.22045e-16,2.84175e-05,0.0560384,0.185607,0.910266,0.335625,0.715259,0.155866,0.191664,0.343685
397,731.663,2,9.58116,11.85,40.0386,47.1036,2.22045e-16,2.82293e-05,0.0560349,0.185603,0.910283,0.335612,0.715402,0.155923,0.191588,0.343629
398,732.472,2,9.58069,11.8449,40.0407,47.1069,2.22045e-16,2.80436e-05,0.0560341,0.185584,0.91023,0.335602,0.715318,0.156008,0.191524,0.343719
399,739.311,2,9.58023,11.8414,40.0384,47.1086,2.22045e-16,2.78603e-05,0.0560415,0.185594,0.910114,0.335549,0.715151,0.156051,0.191622,0.343698
400,741.36,2,9.57993,11.8403,40.0408,47.1019,2.22045e-16,2.76794e-05,0.0560535,0.185557,0.910078,0.335539,0.715094,0.156135,0.19179,0.343721
401,735.646,2,9.57988,11.8398,40.0416,47.1036,2.22045e-16,2.75008e-05,0.0560684,0.18553,0.910049,0.335553,0.715018,0.156094,0.191673,0.343819
402,730.305,2,9.57996,11.841,40.0423,47.0983,2.22045e-16,2.73245e-05,0.0560756,0.185495,0.910036,0.335544,0.714984,0.156112,0.191593,0.343806
403,729.73,2,9.5803,11.8476,40.0404,47.0984,2.22045e-16,2.71505e-05,0.0560707,0.185455,0.910083,0.335524,0.715255,0.156198,0.191644,0.343705
404,725.956,2,9.58068,11.8531,40.0377,47.103,2.22045e-16,2.69786e-05,0.0560619,0.185437,0.910109,0.33549,0.715429,0.156249,0.191548,0.343658
405,726.747,2,9.58058,11.8546,40.0322,47.1088,2.22045e-16,2.6809e-05,0.0560533,0.185392,0.91018,0.335504,0.715609,0.15628,0.191459,0.343727
406,732.482,2,9.58041,11.8514,40.0294,47.1112,2.22045e-16,2.66414e-05,0.056036,0.185422,0.910132,0.335505,0.715921,0.15629,0.191449,0.343807
407,731.223,2,9.58045,11.8543,40.0271,47.1119,2.22045e-16,2.64759e-05,0.0560318,0.185387,0.910172,0.335527,0.716127,0.15643,0.191406,0.3438
408,736.905,2,9.58011,11.857,40.0254,47.1051,2.22045e-16,2.63125e-05,0.056042,0.185343,0.910171,0.335593,0.716094,0.156466,0.191411,0.343842
409,731.065,2,9.58038,11.8552,40.0259,47.099,2.22045e-16,2.61511e-05,0.0560344,0.185316,0.910245,0.335601,0.716351,0.15648,0.191479,0.343899
410,725.17,2,9.58049,11.8561,40.028,47.104,2.22045e-16,2.59916e-05,0.0560343,0.185314,0.910127,0.335615,0.716508,0.15644,0.191315,0.343902
411,727.202,2,9.58054,11.8559,40.0301,47.1002,2.22045e-16,2.58341e-05,0.0560314,0.18529,0.910063,0.33556,0.716541,0.156429,0.191433,0.3438
412,730.34,2,9.5804,11.8546,40.0307,47.1017,2.22045e-16,2.56785e-05,0.056024,0.18529,0.91002,0.335552,0.716333,0.156452,0.191552,0.343702
413,732.698,2,9.58043,11.8502,40.0366,47.1011,2.22045e-16,2.55247e-05,0.0560422,0.185251,0.909994,0.335521,0.716389,0.156458,0.19139,0.343687
414,735.196,2,9.58066,11.8504,40.0396,47.0895,2.22045e-16,2.53728e-05,0.0560426,0.185262,0.909976,0.335537,0.71626,0.156525,0.191396,0.343653
415,736.378,2,9.5808,11.8517,40.0347,47.0847,2.22045e-16,2.52226e-05,0.056039,0.185262,0.90998,0.335558,0.716285,0.156677,0.191431,0.343574
416,740.67,2,9.58084,11.8529,40.0288,47.0786,2.22045e-16,2.50743e-05,0.0560439,0.185241,0.909986,0.335553,0.716416,0.156848,0.191455,0.343576
417,736.232,2,9.58086,11.8529,40.029,47.0748,2.22045e-16,2.49276e-05,0.0560573,0.185228,0.910026,0.335537,0.716359,0.156794,0.191322,0.343567
418,728.786,2,9.58096,11.8543,40.0277,47.0724,2.22045e-16,2.47827e-05,0.0560581,0.185202,0.910068,0.335527,0.716706,0.156823,0.191044,0.343641
419,721.933,2,9.58101,11.8589,40.0213,47.0688,2.22045e-16,2.46395e-05,0.0560432,0.1852,0.910054,0.335519,0.716939,0.156793,0.190826,0.343734
420,734.804,2,9.58121,11.8625,40.0206,47.0632,2.22045e-16,2.44978e-05,0.0560466,0.185183,0.910083,0.335533,0.716898,0.156884,0.190671,0.343879
421,737.409,2,9.58121,11.8628,40.0188,47.0572,2.22045e-16,2.43579e-05,0.0560473,0.185171,0.91009,0.335544,0.717015,0.156985,0.190646,0.343919
422,737.312,2,9.58119,11.8634,40.0159,47.0598,2.22045e-16,2.42195e-05,0.0560483,0.185199,0.910084,0.335548,0.717143,0.15701,0.190497,0.343917
423,730.612,2,9.58137,11.861,40.0189,47.0576,2.22045e-16,2.40826e-05,0.0560403,0.18523,0.910062,0.335557,0.717028,0.157075,0.190391,0.343862
424,737.67,2,9.58125,11.8588,40.0178,47.0547,2.22045e-16,2.39473e-05,0.0560352,0.185237,0.910042,0.335565,0.717084,0.157153,0.190497,0.343915
425,746.575,2,9.58103,11.8583,40.0176,47.0554,2.22045e-16,2.38135e-05,0.0560453,0.18523,0.910052,0.335572,0.71693,0.157225,0.190643,0.343955
426,731.505,2,9.58076,11.8561,40.0188,47.053,2.22045e-16,2.36813e-05,0.0560316,0.185231,0.910125,0.335556,0.717025,0.157289,0.190614,0.343897
427,731.425,2,9.58055,11.8533,40.0205,47.0523,2.22045e-16,2.35504e-05,0.0560242,0.185234,0.91011,0.335561,0.717046,0.157273,0.190684,0.343861
428,724.352,2,9.58029,11.8518,40.0224,47.049,2.22045e-16,2.3421e-05,0.0560185,0.185202,0.910068,0.335544,0.717131,0.157185,0.190821,0.343783
429,725.431,2,9.58008,11.8449,40.0236,47.0518,2.22045e-16,2.3293e-05,0.0559982,0.185209,0.910162,0.335533,0.717193,0.157158,0.190791,0.343774
430,735.199,2,9.5801,11.8404,40.0284,47.0445,2.22045e-16,2.31664e-05,0.0560011,0.185199,0.910205,0.335499,0.717176,0.157125,0.190842,0.343782
431,732.342,2,9.58013,11.839,40.0312,47.0432,2.22045e-16,2.30412e-05,0.0560057,0.18518,0.910216,0.335493,0.71709,0.157058,0.19087,0.343812
432,734.001,2,9.58006,11.8392,40.0325,47.0407,2.22045e-16,2.29173e-05,0.0560083,0.18515,0.910224,0.335476,0.717436,0.156988,0.190943,0.34387
433,740.954,2,9.58025,11.8415,40.0301,47.0373,2.22045e-16,2.27948e-05,0.0560142,0.185174,0.910218,0.335459,0.717538,0.156914,0.190993,0.343888
434,744.124,2,9.5801,11.842,40.0316,47.0305,2.22045e-16,2.26735e-05,0.0560365,0.185137,0.910214,0.335496,0.717391,0.156912,0.190993,0.343981
435,733.023,2,9.58015,11.843,40.0335,47.0278,2.22045e-16,2.25536e-05,0.0560449,0.185103,0.91022,0.335513,0.717089,0.156959,0.190977,0.344015
436,728.963,2,9.58026,11.8438,40.0337,47.0297,2.22045e-16,2.24349e-05,0.056043,0.185083,0.910169,0.335504,0.716865,0.157018,0.191017,0.34402
437,729.707,2,9.58053,11.8439,40.0386,47.0242,2.22045e-16,2.23174e-05,0.0560367,0.185071,0.910161,0.33549,0.716682,0.157041,0.19117,0.344053
438,736.024,2,9.58041,11.8429,40.0419,47.0249,2.22045e-16,2.22012e-05,0.0560383,0.185061,0.910092,0.335494,0.716616,0.157181,0.191216,0.343992
439,731.703,2,9.58053,11.8392,40.0455,47.0221,2.22045e-16,2.20861e-05,0.0560382,0.185069,0.910086,0.335485,0.716441,0.157201,0.191172,0.343975
440,730.09,2,9.58054,11.8329,40.0516,47.023,2.22045e-16,2.19723e-05,0.0560368,0.185066,0.910079,0.335475,0.716357,0.157272,0.191118,0.343874
441,727.187,2,9.58056,11.8299,40.0553,47.026,2.22045e-16,2.18596e-05,0.0560252,0.185053,0.910096,0.335491,0.716398,0.157375,0.191095,0.343797
442,730.455,2,9.58057,11.829,40.0564,47.0326,2.22045e-16,2.17481e-05,0.0560141,0.185054,0.910077,0.335511,0.716326,0.157484,0.191127,0.343823
443,732.794,2,9.58059,11.8262,40.0602,47.039,2.22045e-16,2.16377e-05,0.0560163,0.185048,0.910028,0.3355,0.71612,0.157539,0.191175,0.343796
444,733.983,2,9.58058,11.8241,40.0626,47.0471,2.22045e-16,2.15284e-05,0.0560223,0.185035,0.910065,0.335484,0.715959,0.15759,0.191133,0.343735
445,738.244,2,9.58048,11.821,40.0648,47.0493,2.22045e-16,2.14202e-05,0.0560292,0.185029,0.910067,0.335479,0.71584,0.157662,0.191123,0.343706
446,732.269,2,9.58045,11.8185,40.0652,47.0533,2.22045e-16,2.13131e-05,0.0560204,0.185036,0.910095,0.335496,0.715801,0.157729,0.191116,0.343722
