iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,811.756,2,10.69,7.18047,46.6868,56.5935,2.22045e-16,0.663453,0.128672,0.11685,0.963317,0.159614,1.613,0.0334704,0.213269,0.164629
343,795.426,2,10.595,6.58167,46.7872,58.8483,2.22045e-16,0.595529,0.125544,0.115707,0.946721,0.159128,1.69117,0.0326554,0.16505,0.170394
344,791.362,2,10.6177,6.585,46.6975,56.345,2.22045e-16,0.688346,0.122326,0.114889,0.954629,0.154655,1.55261,0.0288626,0.180122,0.157546
345,789.73,2,10.6122,6.51438,46.7063,57.942,2.22045e-16,0.694721,0.125684,0.114697,0.948982,0.152491,1.49471,0.0265452,0.167524,0.15557
346,795.677,2,10.5769,6.96392,46.7955,57.0681,2.22045e-16,0.65386,0.12877,0.117281,0.941978,0.151234,1.57798,0.0255716,0.154766,0.166534
347,786.247,2,10.5249,6.90984,46.7253,58.1344,2.22045e-16,0.668536,0.126122,0.115205,0.942782,0.146616,1.43725,0.024898,0.157919,0.163959
348,782.425,2,10.512,6.73548,46.819,58.5972,2.22045e-16,0.67986,0.123471,0.11699,0.945443,0.14709,1.41819,0.0243787,0.146582,0.160843
349,779.23,2,10.5809,6.58175,46.6384,56.7205,2.22045e-16,0.774645,0.121322,0.111002,0.963206,0.152068,1.4234,0.0230745,0.146871,0.154896
350,791.636,2,10.5816,6.2855,46.7061,54.7886,2.22045e-16,0.725529,0.124907,0.116287,0.95822,0.157782,1.57141,0.0242998,0.135978,0.152242
351,783.503,2,10.5816,6.02129,46.7778,54.8473,2.22045e-16,0.672172,0.121656,0.118504,0.954878,0.151716,1.59302,0.0221683,0.156859,0.168645
352,784.859,2,10.5979,6.158,46.6924,55.6084,2.22045e-16,0.691776,0.12002,0.120266,0.950359,0.148979,1.54559,0.0224739,0.161187,0.168605
353,794.402,2,10.6003,6.52081,46.7259,55.8195,2.22045e-16,0.724533,0.1246,0.114224,0.947557,0.150503,1.61734,0.0239444,0.158605,0.168875
354,781.973,2,10.6267,6.90889,46.7119,56.3684,2.22045e-16,0.686457,0.125166,0.113907,0.948867,0.150543,1.55349,0.0230747,0.157846,0.162977
355,781.407,2,10.6229,6.75289,46.6626,57.4886,2.22045e-16,0.731116,0.123319,0.114123,0.965165,0.150659,1.54086,0.0216306,0.145805,0.155468
356,785.704,2,10.642,6.63058,46.7119,58.5949,2.22045e-16,0.720005,0.124049,0.117362,0.968266,0.148631,1.46092,0.0220383,0.149706,0.15249
357,779.825,2,10.6325,6.454,46.7264,57.4236,2.22045e-16,0.673966,0.121911,0.123197,0.96004,0.142984,1.58698,0.0226771,0.1291,0.160999
358,786.363,2,10.6147,6.54942,46.6382,57.4648,2.22045e-16,0.669377,0.122197,0.121522,0.958896,0.147104,1.57554,0.0229092,0.13656,0.166736
359,792.648,2,10.6,6.54395,46.6102,57.9404,2.22045e-16,0.662766,0.122783,0.125191,0.94953,0.145503,1.5722,0.0240449,0.137438,0.164332
360,789.782,2,10.6132,6.74238,46.7572,58.464,2.22045e-16,0.650531,0.123138,0.127049,0.951064,0.145321,1.55462,0.0247594,0.135207,0.160674
361,799.627,2,10.5824,6.86766,46.7749,59.0548,2.22045e-16,0.632814,0.125942,0.125328,0.949751,0.150615,1.54198,0.0253201,0.140912,0.162838
362,793.231,2,10.5865,6.27243,46.8866,59.2191,2.22045e-16,0.620679,0.126445,0.125626,0.947026,0.152436,1.55566,0.0259461,0.135657,0.166034
363,796.679,2,10.6047,6.07067,46.8459,58.7967,2.22045e-16,0.653185,0.126426,0.122671,0.958513,0.153758,1.57736,0.0253136,0.137205,0.169523
364,789.254,2,10.6177,6.07325,46.8109,58.5777,2.22045e-16,0.665029,0.125011,0.120416,0.961097,0.154677,1.54953,0.0254768,0.140799,0.174922
365,790.305,2,10.6363,6.24895,46.877,58.626,2.22045e-16,0.637768,0.125612,0.121911,0.958482,0.153101,1.52867,0.0259491,0.139284,0.175857
366,781.092,2,10.6324,6.21538,46.8263,58.5505,2.22045e-16,0.647019,0.125174,0.120394,0.956758,0.152593,1.55008,0.0257687,0.133677,0.16873
367,787.209,2,10.6143,6.38088,46.8782,58.7513,2.22045e-16,0.658142,0.124977,0.118925,0.95519,0.154568,1.52544,0.0261434,0.136864,0.164724
368,785.138,2,10.5981,6.45362,46.8425,58.414,2.22045e-16,0.664503,0.125379,0.117864,0.951013,0.154366,1.51354,0.0265396,0.134626,0.161248
369,781.473,2,10.5895,6.49329,46.8401,58.0632,2.22045e-16,0.653829,0.125018,0.118455,0.947811,0.155015,1.50631,0.0263746,0.132088,0.161115
370,782.667,2,10.6206,6.53651,46.8052,58.0607,2.22045e-16,0.640797,0.126161,0.119334,0.950596,0.156838,1.48804,0.0257956,0.127472,0.160798
371,785.131,2,10.6483,6.6308,46.8388,58.0604,2.22045e-16,0.663364,0.126045,0.1184,0.954127,0.153365,1.46819,0.0261372,0.128615,0.160756
372,792.346,2,10.685,6.78785,46.7761,57.6195,2.22045e-16,0.683156,0.126487,0.117456,0.955361,0.152184,1.49166,0.0269249,0.130469,0.159597
373,784.616,2,10.6778,6.83542,46.8116,57.4236,2.22045e-16,0.691771,0.126415,0.116552,0.954957,0.150899,1.50016,0.0262999,0.130249,0.160985
374,783.409,2,10.6681,6.91724,46.8481,57.5942,2.22045e-16,0.687825,0.125932,0.117052,0.953896,0.151919,1.4803,0.0257613,0.129924,0.164459
375,784.333,2,10.6676,6.9793,46.843,57.4997,2.22045e-16,0.688629,0.125852,0.117136,0.955025,0.153376,1.47215,0.0254605,0.129044,0.163378
376,782.803,2,10.6595,7.11931,46.834,57.6482,2.22045e-16,0.683172,0.126009,0.117007,0.953807,0.15302,1.45314,0.0256282,0.129021,0.163056
377,786.158,2,10.6658,7.1846,46.8144,57.5699,2.22045e-16,0.672643,0.126449,0.11731,0.953534,0.152692,1.44827,0.0253635,0.132719,0.163328
378,782.046,2,10.6601,7.10401,46.7719,57.6899,2.22045e-16,0.663929,0.12616,0.117648,0.955185,0.152494,1.45745,0.0254532,0.131934,0.163604
379,784.509,2,10.6537,7.04753,46.7631,57.6879,2.22045e-16,0.653509,0.125453,0.11889,0.954148,0.152248,1.47044,0.0259597,0.13154,0.163427
380,785.686,2,10.6564,6.90802,46.772,57.742,2.22045e-16,0.657826,0.124958,0.118848,0.9549,0.152656,1.48738,0.0263322,0.131379,0.163175
381,781.659,2,10.6623,6.86115,46.7663,57.764,2.22045e-16,0.665037,0.124739,0.118632,0.956132,0.152595,1.48439,0.0263639,0.13024,0.161902
382,785.872,2,10.6642,6.84504,46.7659,57.8129,2.22045e-16,0.657575,0.125022,0.118782,0.958273,0.152129,1.48896,0.0265237,0.129426,0.162253
383,789.429,2,10.6571,6.829,46.7761,57.9519,2.22045e-16,0.670253,0.125286,0.117974,0.958779,0.151315,1.49008,0.0260421,0.131956,0.161303
384,787.78,2,10.6489,6.76734,46.79,58.1978,2.22045e-16,0.665796,0.125694,0.117941,0.959458,0.151882,1.49902,0.025706,0.131922,0.160912
385,777.774,2,10.6418,6.7034,46.7722,58.1463,2.22045e-16,0.663627,0.125799,0.117953,0.958713,0.151938,1.49831,0.0252812,0.130391,0.16107
386,782.362,2,10.6409,6.71691,46.755,58.14,2.22045e-16,0.663662,0.12559,0.117991,0.957972,0.151893,1.49215,0.0252867,0.129982,0.16266
387,783.212,2,10.6369,6.70587,46.732,58.0601,2.22045e-16,0.67271,0.125493,0.117118,0.956804,0.151784,1.4949,0.0255108,0.130333,0.161727
388,781.04,2,10.6341,6.71902,46.7277,57.9969,2.22045e-16,0.679093,0.125598,0.116646,0.955979,0.151244,1.49119,0.0255363,0.129434,0.160914
389,779.392,2,10.6294,6.73737,46.7133,58.0527,2.22045e-16,0.673194,0.125823,0.116739,0.955892,0.150446,1.48941,0.0251423,0.129953,0.161261
390,784.536,2,10.635,6.73934,46.7197,57.9405,2.22045e-16,0.671286,0.126001,0.11714,0.956146,0.149636,1.4854,0.0251117,0.128888,0.161801
391,774.282,2,10.6318,6.72206,46.712,57.949,2.22045e-16,0.670441,0.125595,0.117183,0.956019,0.149541,1.49003,0.0251401,0.128094,0.161724
392,772.518,2,10.6324,6.71746,46.7075,57.9189,2.22045e-16,0.669807,0.125575,0.117121,0.956221,0.149623,1.4933,0.0250631,0.127887,0.161639
393,775.384,2,10.632,6.71416,46.7066,57.9263,2.22045e-16,0.669568,0.125563,0.117122,0.95609,0.149711,1.4958,0.0249814,0.127595,0.161497
394,778.153,2,10.6328,6.70994,46.7081,57.935,2.22045e-16,0.670211,0.125579,0.117025,0.956021,0.149864,1.49888,0.0249176,0.12745,0.161388
395,782.653,2,10.6328,6.69759,46.7084,57.9452,2.22045e-16,0.669576,0.125569,0.117081,0.95598,0.150109,1.50137,0.0248898,0.1273,0.161323
396,782.006,2,10.6331,6.70385,46.7123,57.9503,2.22045e-16,0.670067,0.125554,0.117009,0.956024,0.15042,1.50158,0.024895,0.127348,0.161121
397,779.493,2,10.6337,6.71097,46.7155,57.9268,2.22045e-16,0.669219,0.12554,0.117098,0.955857,0.150591,1.50241,0.0248819,0.127042,0.161141
398,785.379,2,10.6324,6.71326,46.7119,57.9225,2.22045e-16,0.668735,0.125529,0.117167,0.955731,0.150853,1.50265,0.0248347,0.126933,0.161376
399,778.639,2,10.6317,6.71525,46.7093,57.9009,2.22045e-16,0.668253,0.125491,0.117176,0.955494,0.150972,1.50248,0.0248884,0.126612,0.161452
400,782.497,2,10.6305,6.71684,46.7098,57.8955,2.22045e-16,0.667886,0.125475,0.117195,0.95532,0.151016,1.50192,0.0248761,0.126916,0.161285
401,783.81,2,10.6299,6.72202,46.7068,57.9275,2.22045e-16,0.668669,0.12545,0.117186,0.955165,0.151067,1.5024,0.0248354,0.127089,0.161207
402,776.758,2,10.63,6.72655,46.7064,57.9352,2.22045e-16,0.669735,0.125358,0.117162,0.955099,0.151028,1.50339,0.02485,0.127059,0.161083
403,785.246,2,10.6297,6.73922,46.7064,57.9464,2.22045e-16,0.670807,0.125324,0.117144,0.955137,0.150968,1.5017,0.0248484,0.127158,0.161197
404,771.66,2,10.6292,6.74443,46.7043,57.9499,2.22045e-16,0.670469,0.125234,0.117176,0.955275,0.150865,1.50057,0.024794,0.127122,0.161335
405,780.995,2,10.6293,6.7486,46.7035,57.9744,2.22045e-16,0.671127,0.125146,0.11722,0.95525,0.150829,1.49819,0.0247695,0.12744,0.161495
406,778.922,2,10.6287,6.73367,46.7035,57.9734,2.22045e-16,0.672153,0.125136,0.117169,0.955296,0.150885,1.49793,0.024742,0.127228,0.161449
407,776.016,2,10.6285,6.73686,46.6992,57.9722,2.22045e-16,0.673287,0.125128,0.117091,0.955222,0.150784,1.49803,0.024739,0.127026,0.161299
408,783.838,2,10.6288,6.73436,46.6971,57.9603,2.22045e-16,0.672781,0.125182,0.117153,0.955117,0.15069,1.49822,0.0247272,0.126921,0.161267
409,781.326,2,10.6298,6.72595,46.6979,57.9555,2.22045e-16,0.673424,0.125126,0.117115,0.955306,0.150646,1.49907,0.0247732,0.12705,0.16116
410,783.275,2,10.6299,6.72791,46.7008,57.9365,2.22045e-16,0.672833,0.125082,0.117241,0.955032,0.150818,1.49967,0.0247892,0.126967,0.161055
411,785.285,2,10.6304,6.73619,46.703,57.9519,2.22045e-16,0.67319,0.125076,0.117278,0.954964,0.150933,1.49887,0.0248083,0.126966,0.160849
412,782.913,2,10.6299,6.73984,46.7022,57.9573,2.22045e-16,0.673794,0.125039,0.117287,0.954958,0.150993,1.49906,0.0247824,0.126953,0.160777
413,784.864,2,10.6292,6.73384,46.7023,57.9705,2.22045e-16,0.67452,0.125053,0.117294,0.954887,0.150871,1.49985,0.024751,0.126955,0.160586
414,789.149,2,10.6297,6.74033,46.7047,57.9527,2.22045e-16,0.673434,0.125089,0.117421,0.954773,0.15088,1.50099,0.0247145,0.126979,0.160711
415,786.007,2,10.63,6.74546,46.7012,57.9559,2.22045e-16,0.671787,0.125116,0.117581,0.954772,0.150928,1.50099,0.024669,0.126998,0.16086
416,785.738,2,10.6292,6.74296,46.7018,57.973,2.22045e-16,0.67117,0.125138,0.117611,0.95466,0.150772,1.50327,0.0246782,0.126953,0.160901
417,788.158,2,10.6282,6.72879,46.7026,57.958,2.22045e-16,0.67096,0.12518,0.117638,0.954629,0.150617,1.5064,0.0246515,0.126792,0.160881
418,770.882,2,10.6279,6.72575,46.7023,57.9775,2.22045e-16,0.672099,0.125157,0.117499,0.954733,0.15064,1.50616,0.0246489,0.126555,0.160738
419,783.017,2,10.6267,6.72677,46.6997,57.9637,2.22045e-16,0.672069,0.125126,0.117477,0.954619,0.150627,1.50549,0.0246571,0.126736,0.160904
420,783.632,2,10.6261,6.72565,46.6992,57.9623,2.22045e-16,0.6718,0.125123,0.117445,0.954571,0.150678,1.50494,0.0246547,0.126778,0.161242
421,782.114,2,10.6259,6.72698,46.6953,57.966,2.22045e-16,0.670496,0.125117,0.11758,0.954347,0.150684,1.50467,0.0246367,0.126672,0.161493
422,775.01,2,10.6256,6.73033,46.6929,57.9748,2.22045e-16,0.67081,0.125102,0.117561,0.954248,0.150692,1.5061,0.0245833,0.126528,0.161388
423,777.91,2,10.6259,6.72621,46.6909,57.9786,2.22045e-16,0.670429,0.125113,0.117543,0.954197,0.150685,1.5065,0.0245961,0.12655,0.161255
424,782.671,2,10.6255,6.72465,46.6882,57.9663,2.22045e-16,0.671177,0.125086,0.117452,0.954136,0.150625,1.50654,0.0246306,0.126841,0.16118
425,802.373,2,10.6246,6.72205,46.6878,57.9759,2.22045e-16,0.671609,0.125205,0.117444,0.954069,0.150536,1.50707,0.0245998,0.126953,0.161279
426,781.056,2,10.624,6.71833,46.6871,57.9797,2.22045e-16,0.672606,0.125175,0.11741,0.954027,0.150366,1.5066,0.0245921,0.126937,0.161398
427,779.056,2,10.6237,6.71899,46.6853,57.9746,2.22045e-16,0.671806,0.125146,0.117458,0.954006,0.150324,1.50657,0.0245994,0.126913,0.161538
428,774.188,2,10.6227,6.71712,46.683,57.9552,2.22045e-16,0.672219,0.125115,0.117407,0.953923,0.150255,1.50573,0.0245697,0.12687,0.161616
429,776.873,2,10.6221,6.70351,46.6806,57.9567,2.22045e-16,0.672692,0.125048,0.11746,0.95378,0.150286,1.50579,0.0245237,0.126882,0.161587
430,780.7,2,10.6218,6.69552,46.6827,57.9403,2.22045e-16,0.673792,0.124997,0.117442,0.953852,0.150292,1.5066,0.0244896,0.126808,0.161592
431,780.891,2,10.6207,6.68829,46.6832,57.9405,2.22045e-16,0.67419,0.124949,0.11741,0.953784,0.150372,1.50754,0.024548,0.126597,0.161527
432,778.631,2,10.6207,6.68085,46.6822,57.9317,2.22045e-16,0.674056,0.124978,0.117367,0.953749,0.150476,1.50785,0.0245157,0.126601,0.161534
433,789.156,2,10.6202,6.67527,46.6827,57.9257,2.22045e-16,0.674642,0.125009,0.117264,0.953725,0.15049,1.51094,0.0245028,0.126718,0.161489
434,777.669,2,10.6197,6.67664,46.6837,57.9137,2.22045e-16,0.675411,0.124995,0.117186,0.953721,0.150379,1.51105,0.024473,0.126847,0.161484
435,781.028,2,10.6192,6.67709,46.6835,57.9102,2.22045e-16,0.676082,0.124997,0.117118,0.953712,0.150327,1.51099,0.0244689,0.126891,0.161418
436,783.218,2,10.619,6.67626,46.6841,57.9126,2.22045e-16,0.675829,0.124994,0.117113,0.953635,0.150292,1.51083,0.0244629,0.127174,0.161406
