iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,692.499,2,5.24837,19.5009,5.63592,25.4202,0.17022,0.25632,0.637353,0.289532,0.998925,0.260764,0.0559139
440,696.485,2,5.24855,19.5032,5.63547,25.4234,0.170218,0.256258,0.637283,0.289471,0.998925,0.260775,0.055906
441,699.546,2,5.24877,19.5057,5.63515,25.4274,0.170235,0.256215,0.637062,0.289426,0.998925,0.260765,0.0559092
442,698.507,2,5.24901,19.5079,5.63429,25.4311,0.170237,0.256154,0.636949,0.289359,0.998924,0.260745,0.0559122
443,698.614,2,5.24899,19.5103,5.63395,25.4345,0.170254,0.256059,0.636968,0.289281,0.998925,0.260754,0.0559117
444,706.455,2,5.24919,19.5132,5.63268,25.4385,0.170253,0.255984,0.636764,0.289189,0.998922,0.260734,0.0559242
445,708.835,2,5.24932,19.5165,5.63071,25.4433,0.170239,0.255962,0.636412,0.28917,0.998921,0.260707,0.0559458
446,702.15,2,5.24942,19.5196,5.6288,25.4479,0.170253,0.255932,0.636146,0.289147,0.998919,0.260696,0.0559477
447,697.791,2,5.24934,19.5235,5.62676,25.4534,0.170263,0.25588,0.635936,0.289073,0.998918,0.26071,0.0559421
448,697.163,2,5.24952,19.5268,5.62554,25.4585,0.170294,0.255828,0.636004,0.289014,0.99892,0.260711,0.055942
449,705.626,2,5.24972,19.5304,5.6239,25.4638,0.170308,0.255767,0.636019,0.288958,0.998918,0.26072,0.0559426
450,705.766,2,5.24988,19.5337,5.62405,25.4685,0.17036,0.255705,0.635863,0.288881,0.998918,0.260712,0.0559577
451,703.681,2,5.25009,19.5371,5.62438,25.4741,0.1704,0.255655,0.635635,0.288835,0.998917,0.260706,0.055964
452,710.174,2,5.25032,19.5406,5.62411,25.4795,0.170407,0.255604,0.635484,0.288773,0.998915,0.260664,0.0559891
453,712.31,2,5.25055,19.5451,5.62294,25.4861,0.170427,0.255545,0.635367,0.288705,0.998913,0.260659,0.0560067
454,705.887,2,5.25077,19.5494,5.62201,25.493,0.170448,0.255476,0.635145,0.28864,0.998914,0.26063,0.05603
455,711.077,2,5.25085,19.5524,5.62181,25.4978,0.17048,0.255395,0.635215,0.288562,0.99891,0.260583,0.056048
456,704.164,2,5.25095,19.5553,5.61872,25.5026,0.1705,0.255343,0.635174,0.288502,0.998909,0.260565,0.0560549
457,703.752,2,5.25106,19.5566,5.61913,25.5056,0.170534,0.255271,0.635162,0.288422,0.998904,0.260546,0.0560496
458,698.817,2,5.25131,19.5579,5.61854,25.5074,0.17055,0.255189,0.635076,0.288308,0.998902,0.260517,0.0560504
459,694.771,2,5.25154,19.5592,5.61966,25.5094,0.170566,0.255111,0.635136,0.288238,0.998903,0.26049,0.0560486
460,694.683,2,5.2515,19.5611,5.61958,25.5121,0.170566,0.255036,0.634922,0.288141,0.998903,0.260485,0.0560444
461,691.391,2,5.25154,19.5633,5.61768,25.515,0.170561,0.254944,0.634758,0.288038,0.998902,0.260481,0.0560312
462,697.019,2,5.25144,19.5652,5.61639,25.5182,0.170581,0.254853,0.634935,0.28793,0.998903,0.260485,0.0560285
463,701.109,2,5.25142,19.5664,5.61547,25.5199,0.170589,0.254744,0.635017,0.287801,0.998901,0.260482,0.056028
464,695.833,2,5.25141,19.5679,5.61388,25.5219,0.170588,0.254638,0.635005,0.287689,0.9989,0.260483,0.0560207
465,705.373,2,5.25135,19.5696,5.61232,25.5241,0.170615,0.254558,0.634787,0.287598,0.998896,0.260449,0.0560266
466,707.155,2,5.25119,19.5705,5.60927,25.5255,0.170666,0.254485,0.63445,0.28753,0.998893,0.260443,0.0560343
467,696.681,2,5.25092,19.5718,5.60757,25.5272,0.170698,0.254406,0.634263,0.287449,0.998893,0.26046,0.0560276
468,700.717,2,5.25074,19.5726,5.60522,25.5288,0.170717,0.254314,0.633995,0.287331,0.998888,0.260438,0.0560218
469,693.228,2,5.25068,19.574,5.60423,25.5306,0.170728,0.25424,0.633731,0.287239,0.998886,0.260409,0.0560156
470,693.764,2,5.2507,19.5753,5.60319,25.5326,0.170728,0.254154,0.633488,0.287154,0.998884,0.260406,0.0560054
471,695.018,2,5.25079,19.5772,5.60195,25.5348,0.170726,0.254071,0.633275,0.287062,0.998884,0.26038,0.0560072
472,689.018,2,5.25078,19.5795,5.59964,25.5378,0.170733,0.253972,0.632898,0.286954,0.998885,0.260371,0.0560025
473,702.866,2,5.25062,19.5817,5.59616,25.5412,0.170743,0.253889,0.632553,0.286858,0.998882,0.260368,0.0560047
474,691.133,2,5.25058,19.5833,5.59464,25.5434,0.170753,0.25378,0.632586,0.286727,0.998882,0.260387,0.0559898
475,692.265,2,5.25053,19.585,5.59245,25.5461,0.17074,0.25369,0.632593,0.286616,0.998882,0.260384,0.0559823
476,687.738,2,5.25055,19.5862,5.59119,25.5478,0.170744,0.253566,0.632558,0.286479,0.998882,0.260363,0.0559738
477,690.881,2,5.25057,19.5872,5.59166,25.5496,0.17073,0.253441,0.632661,0.286326,0.998882,0.260354,0.0559666
478,698.319,2,5.25064,19.588,5.59131,25.5505,0.170706,0.253342,0.632476,0.286222,0.998881,0.260361,0.0559648
479,694.46,2,5.25072,19.5882,5.59201,25.5508,0.170693,0.253227,0.632321,0.286079,0.99888,0.260352,0.0559661
480,704.658,2,5.25065,19.5882,5.59239,25.5508,0.170653,0.253095,0.632345,0.285943,0.998877,0.260359,0.0559678
481,698.749,2,5.2507,19.589,5.59167,25.5518,0.170634,0.253015,0.632393,0.285833,0.998876,0.26038,0.0559608
482,694.543,2,5.25075,19.5896,5.59157,25.5529,0.170646,0.252901,0.632267,0.28572,0.998875,0.260392,0.0559536
483,705.161,2,5.25074,19.5903,5.5895,25.5537,0.170639,0.252814,0.632282,0.285621,0.998873,0.260413,0.0559564
484,704.635,2,5.25072,19.591,5.58785,25.5547,0.170626,0.252723,0.632075,0.285511,0.998873,0.260398,0.055975
485,700.254,2,5.25063,19.5917,5.58754,25.556,0.17063,0.252644,0.632056,0.285427,0.998871,0.260393,0.0559721
486,699.643,2,5.25061,19.5923,5.58647,25.5567,0.170624,0.252562,0.631893,0.285336,0.998871,0.260408,0.0559744
487,696.267,2,5.25068,19.5923,5.58741,25.5567,0.170617,0.252486,0.63186,0.285248,0.998869,0.260389,0.055971
488,693.2,2,5.25066,19.5926,5.58791,25.5569,0.170607,0.252414,0.632017,0.285168,0.998869,0.260378,0.055964
489,701.173,2,5.25064,19.5924,5.58803,25.557,0.170584,0.252336,0.632161,0.285092,0.998869,0.260406,0.0559635
490,707.638,2,5.25074,19.5926,5.58909,25.5569,0.170599,0.252264,0.632426,0.285023,0.998869,0.260382,0.0559764
491,702.876,2,5.25074,19.5929,5.58897,25.5577,0.170596,0.252206,0.632583,0.284953,0.998869,0.260374,0.055983
492,699.893,2,5.25074,19.5928,5.58989,25.5578,0.170576,0.25215,0.632865,0.284887,0.998869,0.260384,0.055982
493,701.736,2,5.25072,19.5926,5.5909,25.5573,0.170568,0.252113,0.633178,0.284845,0.998869,0.260382,0.0559827
494,710.414,2,5.2507,19.5922,5.59124,25.5569,0.170557,0.252058,0.633386,0.284765,0.998868,0.260373,0.0559965
495,700.901,2,5.25062,19.592,5.59267,25.5567,0.170576,0.252014,0.633671,0.28471,0.998868,0.260373,0.0559946
496,700.911,2,5.25073,19.5922,5.59341,25.5567,0.170596,0.251972,0.633921,0.284667,0.998867,0.260363,0.0559947
497,701.525,2,5.25073,19.5923,5.59427,25.5571,0.170588,0.251941,0.634113,0.284629,0.998866,0.260361,0.0559928
498,687.596,2,5.25064,19.5924,5.59478,25.5573,0.170604,0.251901,0.634094,0.284586,0.998869,0.260369,0.0559812
499,702.447,2,5.2505,19.5921,5.59449,25.5569,0.170616,0.251854,0.634018,0.284534,0.998867,0.26038,0.0559803
500,695.344,2,5.25053,19.5924,5.59416,25.558,0.17061,0.251819,0.634011,0.284494,0.998866,0.260391,0.0559688
501,695.852,2,5.25048,19.5934,5.59386,25.5594,0.170611,0.251765,0.634103,0.28444,0.998865,0.260407,0.0559553
502,695.026,2,5.25049,19.5938,5.59321,25.5597,0.170608,0.251705,0.634182,0.284366,0.998864,0.260412,0.0559472
503,693.646,2,5.25049,19.5943,5.59317,25.5607,0.170621,0.251648,0.634317,0.284314,0.998863,0.260403,0.0559348
504,697.252,2,5.25041,19.5946,5.59307,25.5615,0.170643,0.251604,0.634465,0.284265,0.998862,0.260428,0.0559222
505,696.737,2,5.2503,19.5951,5.59337,25.5622,0.170659,0.251565,0.634601,0.284212,0.998862,0.260443,0.0559141
506,692.39,2,5.2502,19.5945,5.593,25.5611,0.170683,0.251485,0.634489,0.284141,0.998862,0.26046,0.0559032
507,701.827,2,5.25026,19.5946,5.59368,25.5614,0.170706,0.251432,0.634464,0.284086,0.998862,0.260462,0.0559043
508,701.835,2,5.25036,19.5946,5.5945,25.5615,0.170718,0.251396,0.63437,0.284035,0.998863,0.260468,0.055912
509,700.374,2,5.25042,19.5944,5.5955,25.5613,0.170733,0.251332,0.634324,0.283969,0.998863,0.260461,0.0559184
510,699.919,2,5.2505,19.5944,5.59712,25.5615,0.170733,0.251259,0.634545,0.283887,0.998864,0.260454,0.0559237
511,695.529,2,5.25052,19.5939,5.59698,25.5607,0.170722,0.251161,0.634705,0.283774,0.998863,0.26045,0.0559184
512,694.387,2,5.25061,19.5945,5.59665,25.5618,0.170723,0.251069,0.634798,0.283673,0.998862,0.260435,0.0559139
513,697.339,2,5.25069,19.5951,5.59556,25.5627,0.170689,0.250969,0.634939,0.283579,0.998861,0.26042,0.0559162
514,694.99,2,5.25063,19.5952,5.59387,25.563,0.170668,0.250863,0.634945,0.283471,0.998861,0.260422,0.0559142
515,699.472,2,5.25062,19.5949,5.59363,25.5618,0.170656,0.25074,0.634957,0.283341,0.998857,0.260423,0.0559087
516,694.17,2,5.25066,19.5943,5.59403,25.5607,0.170661,0.250625,0.635021,0.283216,0.998857,0.260425,0.0559052
517,692.868,2,5.25068,19.5953,5.59264,25.5615,0.170671,0.250567,0.634952,0.283148,0.998856,0.260432,0.0558923
518,697.04,2,5.25056,19.5957,5.59196,25.5621,0.170663,0.250495,0.634929,0.283067,0.998854,0.260446,0.0558855
519,694.042,2,5.25048,19.5969,5.58995,25.5635,0.170658,0.250434,0.635039,0.282992,0.998854,0.260466,0.0558749
520,701.039,2,5.25039,19.5975,5.58862,25.5645,0.170652,0.250386,0.63528,0.282934,0.998853,0.260457,0.055874
521,695.415,2,5.2503,19.5975,5.58791,25.5643,0.170646,0.25035,0.635599,0.282894,0.998854,0.260451,0.05587
522,700.699,2,5.25019,19.5979,5.58722,25.5647,0.170642,0.250348,0.635687,0.282882,0.998854,0.260454,0.0558713
523,703.514,2,5.25007,19.5983,5.58586,25.565,0.170651,0.250341,0.635753,0.282876,0.998854,0.260448,0.0558733
524,700.612,2,5.24989,19.5986,5.58376,25.5653,0.170644,0.250306,0.635556,0.282854,0.998852,0.260451,0.0558734
525,700.415,2,5.24981,19.5984,5.58272,25.5651,0.170639,0.250272,0.635539,0.282801,0.99885,0.260446,0.0558694
526,698.922,2,5.24984,19.5979,5.58293,25.564,0.170623,0.25023,0.63544,0.282752,0.998849,0.260445,0.0558673
527,695.492,2,5.24983,19.5976,5.583,25.5635,0.170615,0.250195,0.635382,0.282727,0.998848,0.260461,0.0558601
528,690.849,2,5.24983,19.5973,5.58269,25.5633,0.170611,0.250158,0.635316,0.282693,0.998848,0.260456,0.0558498
529,688.695,2,5.24979,19.5958,5.58354,25.5614,0.170617,0.250145,0.635294,0.282681,0.998848,0.260456,0.0558359
530,694.387,2,5.24983,19.5946,5.58444,25.5598,0.1706,0.250131,0.635337,0.282659,0.998848,0.260444,0.0558327
531,695.993,2,5.24979,19.5932,5.58397,25.5578,0.170604,0.250128,0.63522,0.282659,0.998848,0.260446,0.0558295
532,691.734,2,5.24976,19.5932,5.58383,25.5578,0.170615,0.250136,0.635239,0.282672,0.998849,0.260432,0.0558229
533,690.064,2,5.24973,19.5935,5.5831,25.5582,0.170617,0.250156,0.635112,0.282685,0.99885,0.260443,0.055811
534,697.485,2,5.24976,19.5939,5.58225,25.5586,0.170622,0.250169,0.635106,0.282711,0.998849,0.260443,0.0558059
535,704.315,2,5.24958,19.5938,5.5808,25.5586,0.170644,0.250228,0.63502,0.282776,0.99885,0.260469,0.0558029
536,703.432,2,5.24947,19.594,5.57974,25.5588,0.170664,0.250302,0.635011,0.282864,0.99885,0.260478,0.0557997
537,695.237,2,5.24945,19.5936,5.57966,25.5585,0.170649,0.250365,0.635085,0.282938,0.998851,0.260488,0.0557894
538,696.535,2,5.24948,19.5926,5.58032,25.557,0.17066,0.250407,0.635222,0.282989,0.998853,0.260482,0.0557887
539,700.048,2,5.24951,19.5922,5.58117,25.5567,0.170678,0.250469,0.635318,0.283047,0.998853,0.260479,0.0557859
540,698.204,2,5.24945,19.5914,5.58189,25.5554,0.170646,0.250485,0.635601,0.283058,0.998854,0.260482,0.0557832
541,701.81,2,5.24933,19.5904,5.58226,25.5539,0.170635,0.250516,0.635749,0.283097,0.998854,0.260504,0.0557757
542,700.202,2,5.24934,19.5893,5.58228,25.5525,0.170628,0.250544,0.635786,0.283129,0.998854,0.260518,0.0557706
543,697.04,2,5.24936,19.5891,5.58264,25.5521,0.170617,0.25059,0.635827,0.28318,0.998855,0.260522,0.055766
544,702.268,2,5.2493,19.5884,5.5824,25.5511,0.170612,0.250635,0.635907,0.283223,0.998856,0.26051,0.055773
545,703.663,2,5.24918,19.5878,5.58188,25.5503,0.170599,0.250672,0.635952,0.283269,0.998855,0.260503,0.0557743
546,694.289,2,5.24908,19.5874,5.58166,25.5499,0.170597,0.250727,0.635741,0.283341,0.998857,0.260511,0.0557699
547,700.577,2,5.24896,19.5873,5.58108,25.5493,0.170575,0.250795,0.635653,0.28341,0.998858,0.260512,0.0557706
