iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,745.861,2,5.45001,19.9474,4.51827,23.4383,0.262633,0.320433,0.711293,0.338808,0.99844,0.332275,0.0603469
440,754.896,2,5.44993,19.9509,4.51642,23.4424,0.262635,0.320346,0.711455,0.33871,0.998437,0.332259,0.0603487
441,752.443,2,5.44992,19.9542,4.51515,23.4473,0.262638,0.320261,0.711501,0.338607,0.998435,0.332252,0.0603472
442,754.772,2,5.4502,19.9575,4.51417,23.4518,0.262611,0.320175,0.711754,0.338504,0.998433,0.332237,0.0603518
443,749.19,2,5.4502,19.9612,4.51254,23.4556,0.262591,0.320119,0.71161,0.338414,0.998433,0.332231,0.0603521
444,751.112,2,5.45028,19.9652,4.51073,23.4606,0.262533,0.320071,0.711406,0.338364,0.998432,0.332216,0.060357
445,750.788,2,5.45032,19.9693,4.5085,23.4662,0.262515,0.320008,0.711121,0.338307,0.998431,0.332196,0.0603591
446,749.696,2,5.45025,19.9735,4.50515,23.4715,0.262548,0.319973,0.710723,0.338253,0.99843,0.332208,0.0603541
447,739.015,2,5.45015,19.9774,4.50296,23.4762,0.262568,0.319941,0.710402,0.338212,0.998432,0.332218,0.060336
448,741.952,2,5.4503,19.9814,4.50132,23.481,0.262553,0.31993,0.709968,0.338195,0.998436,0.332231,0.0603324
449,739.43,2,5.45046,19.9855,4.50033,23.4864,0.262567,0.319917,0.709538,0.338189,0.998439,0.332235,0.0603194
450,749.56,2,5.45044,19.99,4.49865,23.4919,0.262601,0.319918,0.709042,0.338215,0.998439,0.332221,0.060321
451,746.492,2,5.4505,19.994,4.49669,23.4972,0.262565,0.319996,0.708673,0.338299,0.998442,0.332178,0.0603263
452,752.31,2,5.45062,19.9982,4.49467,23.5029,0.262517,0.320039,0.708475,0.338362,0.998444,0.332135,0.0603395
453,751.304,2,5.45071,20.0027,4.49187,23.5082,0.262501,0.320088,0.708206,0.33841,0.998443,0.33213,0.0603373
454,756.649,2,5.45072,20.0072,4.48896,23.5141,0.262456,0.320135,0.70778,0.338446,0.998443,0.332097,0.0603553
455,754.879,2,5.45074,20.0111,4.48713,23.519,0.262446,0.320194,0.707395,0.338494,0.998437,0.33207,0.0603522
456,751.884,2,5.45078,20.0152,4.48466,23.5243,0.26247,0.320262,0.707229,0.338578,0.998441,0.332056,0.0603597
457,757.285,2,5.45073,20.0179,4.484,23.5275,0.262491,0.320362,0.706779,0.338688,0.998439,0.332058,0.0603623
458,749.524,2,5.45073,20.0195,4.48266,23.5286,0.262523,0.320449,0.706258,0.338776,0.998439,0.332076,0.0603558
459,743.454,2,5.45077,20.021,4.48243,23.5302,0.262538,0.320554,0.705806,0.338888,0.998442,0.332076,0.060346
460,746.247,2,5.45072,20.0229,4.48177,23.5325,0.262557,0.32062,0.705481,0.338973,0.998445,0.332061,0.0603451
461,754.097,2,5.45059,20.0255,4.47948,23.5357,0.262586,0.320734,0.705169,0.339109,0.998444,0.332086,0.0603373
462,750.604,2,5.45054,20.028,4.47831,23.5393,0.262616,0.320823,0.704843,0.339237,0.998444,0.332079,0.0603317
463,747.778,2,5.45035,20.0289,4.4769,23.5405,0.26264,0.320838,0.704872,0.339275,0.998446,0.332087,0.0603264
464,748.025,2,5.45033,20.0297,4.47692,23.5412,0.262639,0.320833,0.705005,0.339277,0.998446,0.332092,0.0603168
465,752.468,2,5.45028,20.0305,4.47546,23.5417,0.262634,0.320834,0.705135,0.33927,0.998443,0.332121,0.0603022
466,753.962,2,5.45014,20.0303,4.474,23.5413,0.262617,0.320829,0.705528,0.339281,0.998443,0.332121,0.0603006
467,754.865,2,5.44981,20.0302,4.4724,23.5407,0.262622,0.320842,0.705815,0.339321,0.998441,0.33215,0.0602868
468,751.965,2,5.44957,20.0295,4.47083,23.5396,0.262616,0.32093,0.705824,0.339427,0.998441,0.332178,0.060276
469,746.041,2,5.44944,20.0294,4.47058,23.5396,0.262608,0.321009,0.705811,0.339528,0.998442,0.332171,0.0602669
470,740.274,2,5.44931,20.0299,4.4697,23.5404,0.262609,0.321056,0.705839,0.339578,0.998445,0.33219,0.0602467
471,756.223,2,5.44933,20.0299,4.46934,23.5404,0.262575,0.321102,0.705743,0.33963,0.998444,0.332166,0.0602541
472,749.208,2,5.44921,20.0303,4.46827,23.5405,0.262552,0.321127,0.705713,0.339653,0.998446,0.332161,0.0602556
473,755.569,2,5.44919,20.0311,4.46786,23.5411,0.262553,0.321145,0.705655,0.339689,0.998443,0.33215,0.0602556
474,755.845,2,5.44917,20.0311,4.46823,23.541,0.262568,0.321123,0.705599,0.339669,0.998442,0.33213,0.0602627
475,754.096,2,5.44918,20.0316,4.46789,23.5415,0.262599,0.321126,0.705577,0.339683,0.998443,0.332144,0.0602643
476,746.67,2,5.44924,20.0318,4.46816,23.5417,0.262596,0.321128,0.70554,0.339676,0.998444,0.332147,0.0602584
477,751.409,2,5.4494,20.0312,4.46946,23.5415,0.262577,0.321126,0.705633,0.33966,0.998446,0.332143,0.0602625
478,750.561,2,5.44955,20.03,4.47019,23.5401,0.262557,0.321123,0.705696,0.339658,0.998445,0.332132,0.06026
479,747.794,2,5.44966,20.0289,4.47111,23.5387,0.262554,0.321146,0.705875,0.339675,0.998445,0.332128,0.0602494
480,750.182,2,5.44961,20.0279,4.47213,23.5375,0.26257,0.321145,0.705959,0.339696,0.998442,0.332131,0.0602365
481,748.471,2,5.44956,20.0273,4.47235,23.5366,0.262579,0.321159,0.706312,0.339717,0.998442,0.332125,0.0602245
482,749.869,2,5.44956,20.0265,4.47238,23.5359,0.262565,0.321182,0.706574,0.339754,0.998441,0.332107,0.0602164
483,744.414,2,5.44964,20.0266,4.47216,23.5358,0.262568,0.321201,0.706469,0.339793,0.998442,0.332086,0.0602105
484,751.664,2,5.44974,20.0267,4.47238,23.5358,0.262579,0.321215,0.706702,0.339831,0.998443,0.332089,0.0602066
485,756.66,2,5.44964,20.0266,4.47247,23.5362,0.262619,0.321253,0.70678,0.339888,0.998443,0.33212,0.0602044
486,755.899,2,5.44968,20.0262,4.47222,23.5354,0.262621,0.321315,0.706831,0.339938,0.998445,0.332079,0.0602191
487,764.046,2,5.44968,20.0259,4.47266,23.5347,0.262625,0.321362,0.706951,0.34,0.998442,0.332073,0.0602255
488,764.211,2,5.44964,20.0254,4.47217,23.5337,0.262634,0.321394,0.707374,0.340029,0.998442,0.332076,0.0602363
489,766.084,2,5.44959,20.025,4.47169,23.5335,0.262671,0.321413,0.707632,0.340057,0.998441,0.332082,0.0602482
490,768.888,2,5.44957,20.0246,4.47168,23.5329,0.262707,0.3215,0.707855,0.340135,0.998442,0.332104,0.060265
491,761.022,2,5.44958,20.0235,4.47225,23.5318,0.262731,0.321558,0.708188,0.3402,0.998443,0.332118,0.06027
492,753.498,2,5.44961,20.0231,4.47287,23.5315,0.262707,0.321627,0.708394,0.340288,0.998445,0.332126,0.0602694
493,750.196,2,5.44958,20.0224,4.47356,23.531,0.262687,0.321704,0.708457,0.340369,0.998446,0.332133,0.0602623
494,745.367,2,5.44959,20.0218,4.47369,23.5303,0.262683,0.321759,0.708241,0.340433,0.998446,0.332138,0.0602529
495,743.279,2,5.44943,20.0211,4.47348,23.5294,0.262694,0.321818,0.708055,0.340482,0.998449,0.332152,0.0602427
496,751.451,2,5.44944,20.0201,4.47396,23.5278,0.262708,0.321876,0.70798,0.340535,0.998448,0.332157,0.0602361
497,752.614,2,5.4494,20.0184,4.47467,23.5255,0.262692,0.321925,0.707916,0.340592,0.998449,0.332147,0.0602382
498,746.553,2,5.44941,20.017,4.47571,23.524,0.262677,0.32194,0.707903,0.340617,0.99845,0.332152,0.0602308
499,759.66,2,5.44934,20.0152,4.47679,23.5221,0.262667,0.321939,0.7078,0.340612,0.998448,0.332159,0.0602379
500,754.464,2,5.44936,20.0126,4.47893,23.5192,0.262679,0.321946,0.708104,0.340633,0.998448,0.332164,0.0602341
501,752.886,2,5.44929,20.0103,4.48041,23.5163,0.262665,0.321968,0.708304,0.340655,0.998448,0.332162,0.0602328
502,748.819,2,5.4494,20.0079,4.48184,23.5133,0.262647,0.322,0.708369,0.340675,0.998449,0.332142,0.060231
