iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,731.919,2,5.04832,19.881,5.92445,24.4664,0.194196,0.239887,0.902213,0.258093,0.998743,0.249486,0.0525992
438,727.675,2,5.0482,19.8843,5.92176,24.4708,0.194197,0.239956,0.902086,0.258173,0.998745,0.24949,0.0526097
439,726.783,2,5.04815,19.888,5.91978,24.4757,0.19419,0.240059,0.901916,0.258291,0.998748,0.249492,0.0526182
440,724.825,2,5.04817,19.8918,5.91757,24.4806,0.194189,0.240134,0.901712,0.258378,0.99875,0.2495,0.0526214
441,726.208,2,5.04829,19.8953,5.91529,24.4854,0.194177,0.240209,0.901161,0.258464,0.998749,0.249475,0.0526285
442,732.751,2,5.04851,19.8988,5.91355,24.4903,0.194155,0.240325,0.900935,0.258583,0.998751,0.249454,0.0526518
443,726.301,2,5.04854,19.9035,5.9107,24.4957,0.19416,0.240416,0.900419,0.258663,0.998753,0.249468,0.0526604
444,734.255,2,5.04878,19.909,5.90832,24.5027,0.194151,0.240415,0.900193,0.258665,0.99875,0.249463,0.0526747
445,733.674,2,5.04896,19.9148,5.90496,24.5106,0.194139,0.240448,0.899771,0.258707,0.998751,0.249458,0.0526972
446,739.964,2,5.04911,19.9206,5.89942,24.5182,0.194107,0.24047,0.899286,0.258741,0.998745,0.249459,0.0527152
447,721.507,2,5.04893,19.9263,5.89312,24.5259,0.194107,0.240477,0.898969,0.258759,0.998746,0.249446,0.0527163
448,721.726,2,5.04893,19.9309,5.88835,24.532,0.19409,0.240523,0.898594,0.25883,0.998747,0.249425,0.0527208
449,719.46,2,5.04894,19.9358,5.88494,24.5385,0.194092,0.24059,0.898222,0.258898,0.998749,0.249421,0.0527165
450,730.341,2,5.04894,19.9407,5.88113,24.5448,0.194085,0.240673,0.898055,0.258991,0.998749,0.249425,0.0527238
451,727.144,2,5.04887,19.9458,5.87742,24.552,0.194069,0.240735,0.898063,0.259082,0.998749,0.249426,0.0527264
452,728.749,2,5.04888,19.9513,5.87385,24.5593,0.194035,0.240809,0.898066,0.259182,0.998749,0.249426,0.0527307
453,728.365,2,5.0489,19.9568,5.86958,24.5664,0.194007,0.24086,0.897781,0.259263,0.99875,0.249409,0.0527425
454,729.534,2,5.0488,19.9624,5.86541,24.5742,0.193959,0.24095,0.897532,0.259352,0.99875,0.249418,0.0527488
455,729.007,2,5.04877,19.967,5.86243,24.5806,0.19394,0.241002,0.897084,0.259427,0.998747,0.249403,0.0527523
456,727.355,2,5.04889,19.9717,5.85773,24.5872,0.193927,0.241074,0.896607,0.259513,0.998747,0.249411,0.0527571
457,724.417,2,5.0489,19.9759,5.85479,24.5928,0.193917,0.241157,0.896314,0.25959,0.998747,0.249382,0.0527617
458,724.946,2,5.04887,19.9796,5.84998,24.5975,0.193909,0.241245,0.895915,0.25967,0.99875,0.249389,0.0527674
459,718.08,2,5.04882,19.9835,5.84639,24.6024,0.193907,0.24133,0.895578,0.259746,0.998752,0.249374,0.0527643
460,724.696,2,5.04865,19.988,5.8428,24.6084,0.193911,0.241412,0.895225,0.259827,0.998754,0.249354,0.0527729
461,728.181,2,5.04851,19.992,5.83732,24.6137,0.19393,0.241495,0.895185,0.259917,0.998754,0.249381,0.0527694
462,727.999,2,5.04828,19.9967,5.83258,24.6203,0.193947,0.241613,0.894906,0.260042,0.998755,0.249369,0.0527753
463,724.843,2,5.04802,20.0012,5.82636,24.6261,0.193946,0.241729,0.894687,0.260181,0.998759,0.249353,0.0527847
464,726.964,2,5.04797,20.0056,5.82162,24.6318,0.193946,0.241846,0.894638,0.260324,0.99876,0.249342,0.0527858
465,725.435,2,5.04792,20.0101,5.81603,24.6378,0.193929,0.241964,0.894429,0.260458,0.99876,0.249325,0.0527886
466,734.61,2,5.04776,20.0135,5.81114,24.6422,0.193901,0.242045,0.89422,0.26055,0.998759,0.249338,0.0527953
467,730.065,2,5.04751,20.017,5.80653,24.6466,0.193894,0.242092,0.894079,0.260613,0.998759,0.249351,0.0528002
468,725.945,2,5.04733,20.0196,5.80276,24.6505,0.193885,0.242122,0.893833,0.260645,0.998758,0.249334,0.0528064
469,730.283,2,5.04732,20.0225,5.80076,24.6545,0.193866,0.242164,0.893724,0.260681,0.99876,0.24933,0.0528206
470,726.93,2,5.04734,20.0254,5.79631,24.6585,0.193885,0.242192,0.893458,0.260707,0.998761,0.249335,0.052828
471,728.625,2,5.04733,20.0282,5.79241,24.6618,0.193893,0.242208,0.893022,0.260755,0.998762,0.249339,0.0528356
472,724.526,2,5.04723,20.0314,5.78854,24.6655,0.193888,0.242214,0.892719,0.260788,0.99876,0.249354,0.0528302
473,722.192,2,5.04709,20.034,5.78514,24.669,0.193905,0.242245,0.892407,0.260843,0.998761,0.249366,0.0528259
474,721.012,2,5.04697,20.0371,5.7813,24.6733,0.193894,0.242257,0.892291,0.26087,0.998763,0.249369,0.0528244
475,728.597,2,5.04675,20.0406,5.77741,24.6777,0.193885,0.242304,0.892507,0.260916,0.998763,0.249382,0.0528252
476,725.731,2,5.04657,20.0436,5.77294,24.6816,0.193887,0.242315,0.892471,0.260922,0.998763,0.24937,0.0528299
477,723.268,2,5.04648,20.0461,5.77027,24.6849,0.193897,0.242298,0.892473,0.2609,0.998763,0.249377,0.0528264
478,728.314,2,5.04645,20.049,5.76829,24.6887,0.193915,0.242311,0.892358,0.260916,0.998764,0.249359,0.052837
479,726.555,2,5.04639,20.0531,5.76502,24.6938,0.193914,0.242313,0.892078,0.260899,0.998765,0.249367,0.0528461
480,729.292,2,5.04614,20.0565,5.76182,24.6982,0.193939,0.242282,0.891711,0.260877,0.998764,0.249337,0.0528596
481,716.83,2,5.04595,20.0594,5.75772,24.7016,0.193926,0.242237,0.891516,0.260817,0.998765,0.249336,0.0528568
482,717.538,2,5.04587,20.0621,5.75426,24.7051,0.193901,0.242175,0.891285,0.260762,0.998767,0.249356,0.0528525
483,720.428,2,5.04579,20.0648,5.74982,24.7089,0.193867,0.242135,0.890834,0.260725,0.998766,0.249362,0.0528504
484,722.086,2,5.0457,20.0672,5.74727,24.7116,0.193868,0.242069,0.890552,0.260658,0.998766,0.249352,0.0528565
485,724.836,2,5.04551,20.0695,5.74515,24.7147,0.193883,0.242013,0.890233,0.260604,0.998765,0.249336,0.0528619
486,727.413,2,5.04546,20.072,5.74293,24.718,0.193853,0.241954,0.889925,0.260543,0.998765,0.249346,0.0528705
487,724.636,2,5.04533,20.0745,5.74053,24.721,0.193841,0.241887,0.889493,0.260484,0.998763,0.249348,0.0528726
488,730.473,2,5.04523,20.0771,5.7376,24.7241,0.193818,0.241823,0.88895,0.260417,0.998762,0.249347,0.0528883
489,729.33,2,5.0451,20.0795,5.73418,24.7274,0.193788,0.241753,0.888924,0.260334,0.998763,0.249363,0.0529011
490,726.201,2,5.04511,20.0823,5.73172,24.731,0.193756,0.241705,0.888716,0.260283,0.998763,0.249357,0.0529114
491,732.848,2,5.04504,20.0851,5.72863,24.7349,0.193726,0.241659,0.88867,0.260232,0.998761,0.249352,0.0529221
492,729.69,2,5.04493,20.0884,5.72502,24.7395,0.193726,0.241636,0.888292,0.260203,0.998762,0.249355,0.0529379
493,728.643,2,5.0448,20.0923,5.72158,24.7445,0.193707,0.241623,0.887996,0.260188,0.998763,0.249348,0.0529504
494,730.122,2,5.04472,20.096,5.71745,24.7499,0.193699,0.241592,0.887631,0.260162,0.998761,0.249358,0.0529556
495,724.413,2,5.0446,20.0992,5.7158,24.7543,0.193694,0.241547,0.887533,0.260122,0.99876,0.249368,0.0529532
496,720.266,2,5.04455,20.1021,5.71268,24.7582,0.193699,0.241513,0.88739,0.260086,0.99876,0.249372,0.0529493
497,722.84,2,5.04441,20.1047,5.70908,24.7615,0.193703,0.241484,0.887182,0.260046,0.998759,0.249359,0.05295
498,718.204,2,5.0443,20.108,5.70541,24.766,0.193674,0.241441,0.887,0.259997,0.998759,0.249352,0.0529491
499,730.535,2,5.04411,20.1109,5.70148,24.7698,0.19365,0.241417,0.886997,0.259976,0.998759,0.249354,0.0529583
500,728.915,2,5.04393,20.1137,5.6979,24.7737,0.193632,0.241392,0.887066,0.259955,0.998759,0.249359,0.0529635
501,724.136,2,5.04381,20.1162,5.69461,24.7769,0.193631,0.241353,0.887117,0.259914,0.998758,0.249374,0.05296
502,727.121,2,5.04376,20.1178,5.69332,24.7788,0.193632,0.241307,0.887197,0.259857,0.998756,0.249392,0.0529556
503,720.466,2,5.04368,20.1195,5.69235,24.7812,0.193629,0.241244,0.887201,0.259797,0.998755,0.249382,0.052953
504,720.5,2,5.04357,20.1213,5.691,24.7836,0.193631,0.241185,0.887548,0.259735,0.998755,0.24939,0.0529475
505,729.572,2,5.04339,20.1233,5.68874,24.7865,0.193633,0.241137,0.887889,0.259692,0.998756,0.249398,0.0529531
506,730.571,2,5.04322,20.1255,5.68513,24.789,0.193625,0.2411,0.888112,0.259656,0.998755,0.249399,0.0529589
507,731.294,2,5.04321,20.1273,5.68384,24.7916,0.193628,0.241066,0.88814,0.25962,0.998755,0.249397,0.0529689
508,729.728,2,5.04314,20.1299,5.68152,24.7951,0.193616,0.241033,0.888197,0.259581,0.998755,0.249401,0.0529766
509,731.004,2,5.04307,20.1326,5.67856,24.7987,0.193592,0.240976,0.888159,0.259534,0.998754,0.249411,0.0529869
510,719.435,2,5.04302,20.1356,5.67635,24.8029,0.193577,0.240922,0.888053,0.259478,0.998755,0.249398,0.0529899
511,716.966,2,5.04295,20.1381,5.67329,24.8065,0.193558,0.240861,0.887988,0.25941,0.998755,0.2494,0.0529829
512,716.814,2,5.04291,20.1404,5.66971,24.8098,0.19355,0.240809,0.887855,0.259357,0.998753,0.249399,0.0529731
513,732.025,2,5.04286,20.1424,5.66568,24.8126,0.193568,0.240752,0.888006,0.259302,0.998752,0.2494,0.0529811
514,731.414,2,5.04275,20.1442,5.66179,24.8151,0.193561,0.24069,0.887997,0.259253,0.99875,0.249407,0.0529839
515,731.811,2,5.0427,20.1463,5.65989,24.8173,0.193555,0.24062,0.887967,0.259182,0.998747,0.249408,0.052989
516,731.28,2,5.04266,20.1479,5.65881,24.8193,0.193561,0.240551,0.887772,0.259102,0.998745,0.249416,0.052996
517,717.376,2,5.04272,20.1502,5.65721,24.8221,0.193569,0.240504,0.887569,0.259048,0.998746,0.249417,0.0529946
518,725.815,2,5.04264,20.153,5.65471,24.8258,0.193576,0.240478,0.887621,0.259013,0.998746,0.249415,0.0529973
519,722.799,2,5.04259,20.156,5.65193,24.8296,0.193576,0.240467,0.887508,0.258991,0.998747,0.249413,0.0530006
520,726.932,2,5.04259,20.1584,5.65014,24.8328,0.193559,0.240447,0.887078,0.258972,0.998747,0.249392,0.0530105
521,722.291,2,5.04262,20.1608,5.64853,24.8358,0.193544,0.240414,0.886778,0.258936,0.998746,0.249381,0.0530138
522,726.993,2,5.04261,20.1631,5.64757,24.8386,0.193549,0.240398,0.886625,0.258911,0.998748,0.249382,0.0530232
523,724.331,2,5.04259,20.1651,5.64596,24.8412,0.193562,0.240413,0.886363,0.258918,0.998746,0.249379,0.0530204
524,724.694,2,5.04253,20.1667,5.64485,24.8434,0.193578,0.240432,0.886034,0.258926,0.998746,0.249366,0.053024
525,728.796,2,5.04257,20.1682,5.64505,24.8453,0.193596,0.240437,0.885912,0.258924,0.998746,0.249351,0.053031
526,732.028,2,5.04264,20.1694,5.64561,24.8467,0.193601,0.240433,0.88562,0.25892,0.998746,0.249352,0.0530416
527,730.767,2,5.04277,20.1703,5.64618,24.8475,0.193602,0.240408,0.885324,0.258893,0.998746,0.249365,0.0530513
528,729.452,2,5.04287,20.1707,5.64753,24.848,0.193605,0.240388,0.884973,0.258865,0.998745,0.249351,0.0530597
529,722.082,2,5.04291,20.1707,5.6483,24.8481,0.193607,0.240381,0.884674,0.258855,0.998744,0.249353,0.0530573
530,726.467,2,5.04296,20.1708,5.64807,24.8485,0.193609,0.240378,0.884147,0.258843,0.998744,0.249353,0.0530642
531,722.202,2,5.04297,20.1707,5.6477,24.8481,0.193643,0.24039,0.883846,0.258845,0.998746,0.24936,0.0530659
532,721.042,2,5.04295,20.1709,5.64769,24.8483,0.193656,0.240393,0.883678,0.258844,0.998748,0.249347,0.0530716
533,727.564,2,5.04295,20.171,5.64734,24.8489,0.193661,0.240391,0.883479,0.258837,0.998749,0.249364,0.053077
534,734.334,2,5.04297,20.1707,5.64736,24.8484,0.193678,0.240383,0.883361,0.258838,0.998748,0.249367,0.0530841
535,738.559,2,5.04285,20.1701,5.64736,24.8474,0.193714,0.240413,0.8833,0.258866,0.998749,0.249385,0.0530955
536,736.335,2,5.04274,20.1694,5.64665,24.8463,0.193736,0.240445,0.883285,0.258883,0.998748,0.249408,0.0530992
537,731.419,2,5.04269,20.169,5.64613,24.846,0.193753,0.240474,0.883075,0.258917,0.998747,0.249428,0.0531002
538,729.478,2,5.04262,20.1682,5.64642,24.8447,0.193774,0.240514,0.883064,0.258969,0.998749,0.249443,0.0531029
539,731.4,2,5.04256,20.1683,5.64572,24.8448,0.193787,0.240555,0.883024,0.259002,0.998749,0.249455,0.0531067
540,732.541,2,5.04247,20.1682,5.64554,24.8445,0.193779,0.240573,0.882798,0.25901,0.99875,0.249449,0.0531196
541,729.815,2,5.04237,20.1679,5.64537,24.8438,0.193767,0.24058,0.882577,0.259017,0.998751,0.249451,0.0531291
542,726.928,2,5.0424,20.1674,5.64501,24.8434,0.193754,0.240588,0.882413,0.259013,0.998751,0.249454,0.053135
543,727.189,2,5.04236,20.1676,5.64472,24.8435,0.193725,0.24057,0.882128,0.258976,0.998751,0.249443,0.0531424
544,733.691,2,5.04232,20.1674,5.64424,24.8432,0.193728,0.240523,0.881793,0.258928,0.998751,0.249443,0.0531584
545,732.604,2,5.04223,20.1665,5.64423,24.842,0.193728,0.240467,0.881543,0.258868,0.998749,0.249441,0.053168
546,730.85,2,5.0422,20.1654,5.64495,24.8404,0.193736,0.240418,0.881477,0.258815,0.998749,0.249453,0.0531749
547,728.118,2,5.04211,20.1648,5.64499,24.8392,0.193747,0.240384,0.881346,0.258767,0.998748,0.249445,0.0531806
