iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,790.037,1,10.0961,9.45895,45.074,54.3385,2.22045e-16,0.664438,0.110764,0.119273,0.917619,0.247265,1.07551,0.0680816,0.110792,0.222555
344,792.206,1,10.1685,9.24557,45.237,54.0208,2.22045e-16,0.643304,0.111848,0.119909,0.936627,0.250457,1.14141,0.0663577,0.107987,0.226278
345,789.492,1,10.1205,8.98427,45.1867,54.648,2.22045e-16,0.594191,0.110621,0.119604,0.918957,0.254272,1.16672,0.0646775,0.105252,0.239397
346,792.107,1,10.0743,9.15046,45.5374,53.9728,2.22045e-16,0.611675,0.111232,0.121606,0.915265,0.258431,1.13718,0.0630398,0.105489,0.243629
347,790.712,1,10.1084,8.78969,45.5234,54.0916,2.22045e-16,0.605967,0.110995,0.119024,0.931411,0.261889,1.17835,0.0614436,0.102818,0.23746
348,792.081,1,10.2077,9.01299,45.2825,54.5958,2.22045e-16,0.584022,0.109675,0.125368,0.924527,0.255258,1.26371,0.0598879,0.113756,0.232861
349,799.291,1,10.1213,8.98723,44.476,54.1064,2.22045e-16,0.541826,0.111544,0.121352,0.936641,0.258028,1.29014,0.0623759,0.118301,0.242479
350,807.018,1,10.1035,8.33176,44.9437,52.3862,2.22045e-16,0.630074,0.113464,0.120936,0.911836,0.254651,1.25748,0.0625974,0.128713,0.247265
351,796.103,1,9.97247,8.17885,45.2389,49.9478,2.22045e-16,0.475688,0.111275,0.12484,0.909951,0.258914,1.24407,0.0610124,0.125454,0.252106
352,798.385,1,10.0213,8.02407,44.4185,50.8434,2.22045e-16,0.55204,0.110423,0.124932,0.914681,0.252358,1.21256,0.0621394,0.122277,0.245723
353,798.368,1,10.0693,8.99558,44.4464,51.1458,2.22045e-16,0.511489,0.112952,0.125073,0.930585,0.263019,1.23813,0.060566,0.119181,0.240833
354,792.778,1,10.1112,9.20808,44.1084,51.2325,2.22045e-16,0.511729,0.113878,0.121518,0.923819,0.257044,1.21147,0.0590325,0.116163,0.251407
355,789.817,1,10.1564,9.35866,43.9443,51.6506,2.22045e-16,0.569809,0.112422,0.117781,0.947887,0.258517,1.19886,0.0575377,0.113222,0.252498
356,799.856,1,10.2091,8.62003,43.8192,52.6014,2.22045e-16,0.613678,0.114763,0.120119,0.957264,0.251971,1.27923,0.0560809,0.110355,0.246105
357,798.012,1,10.1552,8.90441,44.4069,52.5146,2.22045e-16,0.545909,0.113918,0.125684,0.939612,0.245591,1.24684,0.0546609,0.110615,0.254932
358,796.617,1,10.0896,9.23022,44.0583,51.8357,2.22045e-16,0.544555,0.113124,0.125847,0.928419,0.246312,1.22337,0.0623827,0.107814,0.248477
359,792.663,1,10.147,9.26315,44.2438,52.5745,2.22045e-16,0.690083,0.110546,0.12225,0.905635,0.244243,1.19239,0.0608032,0.105084,0.242185
360,794.941,1,10.1181,9.32798,44.1715,52.7147,2.22045e-16,0.577135,0.111502,0.12585,0.921871,0.242103,1.21322,0.0592636,0.102423,0.241834
361,792.027,1,10.1289,9.9598,43.7319,52.1855,2.22045e-16,0.449804,0.114817,0.134457,0.915592,0.249525,1.1825,0.057763,0.0998297,0.24483
362,789.229,1,10.0942,9.32843,44.2343,52.7068,2.22045e-16,0.569264,0.115185,0.121213,0.905913,0.243887,1.15256,0.0563004,0.097302,0.23863
363,782.229,1,10.1372,8.80319,43.9587,51.9483,2.22045e-16,0.534559,0.112188,0.123357,0.934194,0.251944,1.13498,0.0548749,0.0958881,0.232588
364,777.109,1,10.1714,9.5086,44.0784,52.2271,2.22045e-16,0.54849,0.111926,0.118664,0.928269,0.248032,1.14063,0.0534854,0.0958488,0.237762
365,783.266,1,10.1753,10.2405,44.6876,52.102,2.22045e-16,0.559999,0.113909,0.123303,0.926864,0.24815,1.11175,0.0521311,0.0934219,0.237752
366,783.673,1,10.1394,9.63386,44.601,52.3889,2.22045e-16,0.640463,0.111709,0.122787,0.915719,0.249582,1.09145,0.0508111,0.0954796,0.231732
367,784.605,1,10.1791,9.43045,44.7692,54.0404,2.22045e-16,0.60844,0.11579,0.116647,0.919832,0.249043,1.10084,0.0523092,0.0964365,0.230645
368,785.535,1,10.1553,9.58125,44.7064,53.2475,2.22045e-16,0.588656,0.111809,0.120249,0.918841,0.244552,1.15188,0.0559398,0.100943,0.234294
369,789.248,1,10.1358,9.38489,44.6832,52.71,2.22045e-16,0.492813,0.11263,0.127169,0.925396,0.24864,1.18272,0.057857,0.0983867,0.231167
370,783.991,1,10.1631,9.71837,44.3846,53.1033,2.22045e-16,0.597642,0.11553,0.113764,0.932414,0.242345,1.15278,0.0590575,0.0958955,0.23817
371,784.303,1,10.2083,9.74787,44.2052,53.7568,2.22045e-16,0.548168,0.113278,0.122791,0.935847,0.245226,1.18347,0.0575621,0.0934674,0.237604
372,788.864,1,10.2328,10.1345,43.7188,53.1513,2.22045e-16,0.578252,0.115496,0.122202,0.922883,0.244361,1.17241,0.0561046,0.0943731,0.23778
373,787.189,1,10.109,9.65796,43.8517,52.7996,2.22045e-16,0.549722,0.111851,0.122517,0.931065,0.261478,1.25315,0.054684,0.095768,0.23176
374,784.4,1,10.1917,9.64592,44.0609,53.5273,2.22045e-16,0.592745,0.111277,0.12483,0.929547,0.25856,1.22142,0.0532994,0.0933431,0.241319
375,780.963,1,10.2059,10.7057,43.7671,53.7976,2.22045e-16,0.664877,0.114618,0.116506,0.928023,0.252013,1.1905,0.0519498,0.0909796,0.235209
376,791.398,1,10.2211,10.6614,43.5727,53.8689,2.22045e-16,0.606117,0.114927,0.120922,0.927837,0.245632,1.16035,0.0506344,0.111198,0.231203
377,787.312,1,10.212,9.93084,43.9067,54.0633,2.22045e-16,0.518855,0.115534,0.123114,0.93084,0.251733,1.20357,0.0493523,0.108382,0.237973
378,783.073,1,10.1319,9.91751,43.1143,54.7844,2.22045e-16,0.609201,0.110195,0.115902,0.920002,0.253178,1.30435,0.0505626,0.105638,0.236978
379,776.645,1,10.0517,9.7182,43.153,54.3828,2.22045e-16,0.604362,0.106371,0.118821,0.922873,0.24865,1.27133,0.0492823,0.107052,0.231134
380,777.352,1,10.1577,9.60246,43.414,53.5071,2.22045e-16,0.509434,0.110906,0.124189,0.926677,0.242354,1.23914,0.0480344,0.104341,0.231713
381,775.336,1,10.1762,9.64454,43.8799,53.1413,2.22045e-16,0.546915,0.109078,0.11888,0.91515,0.249337,1.24042,0.0468182,0.115385,0.24283
382,780.492,1,10.0539,9.52613,43.417,52.3517,2.22045e-16,0.566744,0.106351,0.121404,0.924981,0.253495,1.25652,0.0456327,0.112463,0.244338
383,782.436,1,10.0934,9.43662,43.3919,52.2903,2.22045e-16,0.532418,0.105587,0.129342,0.938373,0.255218,1.22471,0.0444773,0.112111,0.242486
384,774.937,1,10.1463,9.45422,43.3162,52.2349,2.22045e-16,0.514951,0.108237,0.127125,0.93872,0.249958,1.1937,0.0433511,0.109272,0.252303
385,776.389,1,10.1408,9.34042,43.0855,51.5733,2.22045e-16,0.474228,0.110602,0.129747,0.930764,0.243629,1.16347,0.0422534,0.106506,0.245914
386,774.739,1,10.1509,9.73966,43.3742,51.0032,2.22045e-16,0.561718,0.10913,0.123887,0.918655,0.249012,1.17195,0.0414083,0.103809,0.24338
387,778.92,1,10.103,10.0662,43.4691,50.8616,2.22045e-16,0.629164,0.109947,0.119584,0.917656,0.242707,1.14228,0.0446042,0.10118,0.239947
388,784.834,1,10.168,10.534,43.4767,50.9633,2.22045e-16,0.604462,0.114014,0.123521,0.930473,0.237355,1.14531,0.0451975,0.0986183,0.237167
389,782.183,1,10.1088,10.2166,43.612,51.3198,2.22045e-16,0.495435,0.110441,0.128411,0.932778,0.242618,1.12761,0.0440531,0.10658,0.246397
390,785.576,1,10.1829,9.1998,43.6163,50.9509,2.22045e-16,0.442354,0.11234,0.138996,0.933137,0.236475,1.09906,0.0429376,0.109844,0.242641
391,778.113,1,10.0415,9.02204,43.6085,51.9121,2.22045e-16,0.518189,0.109527,0.127393,0.923954,0.244944,1.07123,0.0418504,0.11032,0.23821
392,773.158,1,10.0812,9.71692,43.2981,52.1121,2.22045e-16,0.54714,0.1102,0.121183,0.933854,0.242414,1.09795,0.0407907,0.107526,0.240079
393,767.415,1,10.076,9.88184,43.0885,51.7055,2.22045e-16,0.535404,0.109401,0.122487,0.9258,0.245695,1.14996,0.0397579,0.104804,0.2391
394,784.259,1,10.1231,10.0168,43.1821,51.6959,2.22045e-16,0.540715,0.109836,0.122495,0.917001,0.253402,1.24672,0.0414459,0.125613,0.253921
395,801.193,1,10.0261,9.04231,42.868,51.8271,2.22045e-16,0.460873,0.113325,0.138457,0.918582,0.257173,1.25595,0.0404188,0.122433,0.26
396,790.251,1,9.97829,9.04806,42.9686,52.4763,2.22045e-16,0.55265,0.110952,0.126982,0.923169,0.252009,1.22888,0.0393954,0.120864,0.253417
397,782.098,2,10.0959,8.96402,43.169,51.0922,2.22045e-16,0.596054,0.109216,0.125173,0.925657,0.245628,1.25023,0.0383979,0.117803,0.247
398,783.039,2,10.052,9.41858,43.0022,51.9812,2.22045e-16,0.562036,0.108252,0.128556,0.938494,0.249445,1.21857,0.0374256,0.11482,0.240746
399,774.773,2,10.1475,9.69605,42.7688,51.9045,2.22045e-16,0.501615,0.110047,0.125762,0.917601,0.247564,1.15252,0.0415589,0.0995305,0.253946
400,766.776,2,10.0804,10.3079,43.082,51.8746,2.22045e-16,0.489778,0.112161,0.125637,0.917575,0.250291,1.07172,0.0325687,0.0847135,0.253122
401,763.437,2,10.1251,9.90374,43.2354,52.4591,2.22045e-16,0.460512,0.110865,0.127391,0.91604,0.238384,1.17984,0.0324199,0.0845274,0.249605
402,752.482,2,10.1277,10.0289,43.1826,52.0995,2.22045e-16,0.485115,0.107809,0.127544,0.921243,0.247569,1.13083,0.0292308,0.0719509,0.251289
403,758.105,2,10.1337,10.5223,43.1712,52.4653,2.22045e-16,0.544498,0.109678,0.12241,0.930387,0.247619,1.18776,0.0277931,0.0691894,0.258635
404,747.559,2,10.1376,9.88529,43.092,52.7736,2.22045e-16,0.544583,0.105823,0.124601,0.944706,0.248039,1.17381,0.0248029,0.0671995,0.247138
405,753.867,2,10.1322,10.0861,43.2013,53.1371,2.22045e-16,0.548693,0.107439,0.123605,0.933606,0.252803,1.17695,0.0276977,0.0685668,0.242006
406,754.559,2,10.0911,9.48716,43.2252,53.0695,2.22045e-16,0.564322,0.1097,0.121369,0.925046,0.248529,1.12772,0.0273293,0.0702335,0.241548
407,758.193,2,10.1251,10.1424,43.2241,52.7569,2.22045e-16,0.613238,0.110186,0.114488,0.931364,0.246718,1.18802,0.0309233,0.0719401,0.240194
408,764.591,2,10.1272,10.4967,43.1799,52.5446,2.22045e-16,0.574923,0.109949,0.119897,0.925763,0.247452,1.16189,0.0297241,0.0851641,0.247013
409,756.589,2,10.1744,10.4577,43.1806,52.966,2.22045e-16,0.528291,0.109371,0.122153,0.932586,0.243649,1.19296,0.0273141,0.0907397,0.241162
410,765.152,2,10.1371,10.6398,43.2903,52.5731,2.22045e-16,0.526132,0.109336,0.128264,0.928538,0.248929,1.2073,0.0265329,0.0807253,0.241355
411,757.419,2,10.1388,10.465,43.4871,52.6858,2.22045e-16,0.529605,0.109626,0.126279,0.925536,0.242673,1.14315,0.0268907,0.0793068,0.247007
412,760.96,2,10.1175,10.2217,43.5172,53.0789,2.22045e-16,0.468413,0.109756,0.131142,0.925399,0.247564,1.15496,0.0289454,0.0718278,0.250977
413,765.491,2,10.1269,9.91325,43.5839,53.2645,2.22045e-16,0.471562,0.109555,0.132654,0.927318,0.250666,1.18781,0.0302956,0.0703012,0.250731
414,767.192,2,10.1476,10.2241,43.747,53.0519,2.22045e-16,0.485739,0.109556,0.134319,0.925027,0.247655,1.16659,0.031382,0.0677131,0.252067
415,759.835,2,10.1608,10.0742,43.5124,52.9954,2.22045e-16,0.527614,0.1098,0.1301,0.925325,0.244956,1.17363,0.0302585,0.0662994,0.252271
416,757.561,2,10.1521,9.94416,43.4757,52.96,2.22045e-16,0.506855,0.108873,0.130832,0.926533,0.245636,1.15837,0.0296672,0.0660393,0.259683
417,766.147,2,10.093,9.72353,43.5152,52.5889,2.22045e-16,0.5176,0.109992,0.128027,0.926085,0.249811,1.14973,0.0319891,0.0647364,0.255272
418,756.922,2,10.0697,9.28519,43.4993,52.96,2.22045e-16,0.505441,0.107635,0.131143,0.927711,0.250677,1.17187,0.0310005,0.0627808,0.253166
419,759.932,2,10.0971,9.11948,43.6022,52.9564,2.22045e-16,0.505963,0.108255,0.131254,0.925321,0.252363,1.18046,0.029978,0.064485,0.251796
420,763.396,2,10.1254,9.26021,43.7017,52.9421,2.22045e-16,0.494321,0.109537,0.132577,0.926247,0.253994,1.15154,0.0297813,0.0629183,0.256048
421,764.941,2,10.1418,9.36847,43.7075,52.9716,2.22045e-16,0.507656,0.110654,0.131149,0.928014,0.254958,1.17361,0.0291723,0.0629412,0.252914
422,747.353,2,10.1428,9.58341,43.7017,53.0877,2.22045e-16,0.532375,0.111112,0.126026,0.933592,0.251715,1.17858,0.0273937,0.0617115,0.244884
423,753.31,2,10.1404,9.76728,43.6707,53.0563,2.22045e-16,0.584595,0.11046,0.122923,0.934611,0.252596,1.17235,0.0276218,0.0598927,0.238644
424,748.561,2,10.1212,9.92512,43.5954,53.0159,2.22045e-16,0.546286,0.110801,0.123113,0.930813,0.254661,1.19127,0.0283693,0.0569606,0.241597
425,760.096,2,10.1234,9.93391,43.6156,53.0612,2.22045e-16,0.541704,0.110867,0.124891,0.930827,0.255158,1.19618,0.0288033,0.0554443,0.242781
426,745.392,2,10.1368,9.92172,43.6056,53.041,2.22045e-16,0.565087,0.110259,0.12297,0.930493,0.253504,1.20611,0.0276529,0.0550844,0.242978
427,753.762,2,10.1368,9.80779,43.6391,52.9671,2.22045e-16,0.550883,0.109904,0.123738,0.929216,0.252969,1.248,0.0282095,0.0548481,0.243614
428,750.912,2,10.1246,9.76606,43.5888,52.9159,2.22045e-16,0.562923,0.110017,0.122209,0.927095,0.250891,1.27184,0.0277471,0.0543936,0.244033
429,748.222,2,10.1198,9.36772,43.5504,52.8649,2.22045e-16,0.555777,0.109515,0.122833,0.925095,0.250628,1.32607,0.0277893,0.0526454,0.242791
430,754.113,2,10.108,9.30607,43.6157,52.85,2.22045e-16,0.558456,0.109216,0.122665,0.926572,0.251218,1.3186,0.0277945,0.0531802,0.244635
431,748.932,2,10.1009,9.30219,43.6419,53.0055,2.22045e-16,0.55168,0.109211,0.123255,0.924413,0.251935,1.31232,0.0274987,0.0523777,0.245659
432,744.325,2,10.1074,9.35233,43.6207,53.005,2.22045e-16,0.547394,0.109336,0.123638,0.921457,0.251927,1.30629,0.02704,0.0518391,0.245037
433,759.987,2,10.1202,9.43239,43.6364,52.9557,2.22045e-16,0.541523,0.110374,0.123718,0.922053,0.250538,1.3056,0.026512,0.0538933,0.246185
434,747.54,2,10.122,9.52337,43.6577,53.0644,2.22045e-16,0.559222,0.110264,0.12271,0.923722,0.250267,1.2827,0.0259619,0.0541669,0.244449
435,752.06,2,10.1225,9.66262,43.6711,53.1516,2.22045e-16,0.570196,0.110588,0.121197,0.924392,0.24911,1.26581,0.0262627,0.0552632,0.242713
436,755.915,2,10.1206,9.64198,43.7085,53.1147,2.22045e-16,0.561701,0.110584,0.121627,0.926238,0.248909,1.24662,0.0271535,0.0559331,0.241545
437,756.227,2,10.1227,9.77987,43.7177,53.1307,2.22045e-16,0.56764,0.110727,0.121064,0.926689,0.249828,1.23425,0.0272452,0.0571693,0.24005
438,753.584,2,10.1173,9.86468,43.7153,53.1305,2.22045e-16,0.56942,0.110757,0.120996,0.925288,0.249805,1.22818,0.0271074,0.0577053,0.239617
439,751.302,2,10.1235,9.84664,43.7201,53.1533,2.22045e-16,0.564108,0.11024,0.121837,0.925977,0.249801,1.23086,0.0272706,0.0576999,0.241014
440,744.529,2,10.1253,9.81295,43.7848,53.0969,2.22045e-16,0.563617,0.110052,0.121717,0.926589,0.249863,1.22717,0.0273972,0.0567194,0.241807
441,750.052,2,10.1231,9.73992,43.8044,53.0733,2.22045e-16,0.558711,0.109984,0.122416,0.925508,0.250007,1.23183,0.0270406,0.0562721,0.243632
442,744.721,2,10.1266,9.71683,43.8087,53.0973,2.22045e-16,0.550475,0.109846,0.123307,0.923934,0.248882,1.23164,0.0268281,0.0561358,0.244456
443,746.142,2,10.1326,9.68298,43.8174,53.0967,2.22045e-16,0.55277,0.109796,0.123194,0.923105,0.248463,1.22877,0.0269085,0.0560966,0.244471
444,747.832,2,10.132,9.65967,43.8223,53.0577,2.22045e-16,0.544583,0.109926,0.123855,0.923034,0.248643,1.22747,0.026606,0.0559046,0.24448
445,757.281,2,10.1256,9.5778,43.8195,53.0891,2.22045e-16,0.543522,0.109841,0.124,0.923821,0.248967,1.22815,0.0266934,0.0564194,0.244373
446,757.475,2,10.1289,9.55706,43.8173,53.0985,2.22045e-16,0.546075,0.1101,0.124227,0.923546,0.248784,1.23169,0.0264598,0.0563564,0.244151
447,752.749,2,10.1331,9.60268,43.812,53.1163,2.22045e-16,0.542861,0.110353,0.124525,0.923602,0.248568,1.22694,0.0263928,0.0562407,0.243858
448,750.691,2,10.1347,9.59818,43.8129,53.1172,2.22045e-16,0.546693,0.110341,0.124343,0.923472,0.248486,1.22635,0.0264193,0.0561541,0.243659
449,750.985,2,10.1339,9.584,43.8106,53.1178,2.22045e-16,0.545846,0.110381,0.124375,0.923361,0.248461,1.22672,0.0263953,0.0561643,0.243534
450,756.703,2,10.1341,9.58412,43.8104,53.1094,2.22045e-16,0.545661,0.110483,0.12435,0.923352,0.248399,1.22718,0.0263301,0.0562076,0.243595
451,754.18,2,10.1331,9.57713,43.8113,53.1139,2.22045e-16,0.546171,0.110527,0.124283,0.923113,0.248464,1.2266,0.0263517,0.0562726,0.243375
452,747.334,2,10.1326,9.57574,43.8142,53.1002,2.22045e-16,0.547416,0.110496,0.124183,0.923276,0.248334,1.22399,0.0263454,0.0563811,0.243142
453,745.192,2,10.1324,9.56996,43.8158,53.0938,2.22045e-16,0.546206,0.110477,0.12438,0.923065,0.248153,1.22304,0.0262599,0.0563479,0.242954
454,747.824,2,10.1317,9.57707,43.8196,53.0944,2.22045e-16,0.548002,0.11056,0.124158,0.922855,0.247984,1.22314,0.0262188,0.0563107,0.242547
455,757.22,2,10.1304,9.57569,43.8204,53.0953,2.22045e-16,0.548128,0.110555,0.1242,0.92267,0.247763,1.22365,0.0262814,0.0562309,0.242632
456,755.27,2,10.1303,9.57064,43.8228,53.0864,2.22045e-16,0.548672,0.110554,0.124199,0.922825,0.247727,1.22374,0.0262691,0.056204,0.242764
457,751.376,2,10.1299,9.5725,43.8205,53.0869,2.22045e-16,0.547499,0.110556,0.124292,0.922756,0.247768,1.2228,0.0262855,0.0561591,0.242923
458,752.945,2,10.1285,9.56425,43.8204,53.0827,2.22045e-16,0.546727,0.110547,0.12441,0.922603,0.247822,1.22199,0.0262705,0.0560719,0.243302
459,751.457,2,10.1288,9.54987,43.8238,53.0907,2.22045e-16,0.547418,0.110569,0.124258,0.922545,0.247947,1.223,0.0262775,0.0561618,0.24341
460,752.802,2,10.1286,9.53564,43.8258,53.092,2.22045e-16,0.547879,0.110581,0.124191,0.922521,0.248015,1.2249,0.0263036,0.0560691,0.243524
461,738.233,2,10.1275,9.53803,43.8292,53.0992,2.22045e-16,0.547303,0.110612,0.124117,0.92254,0.247898,1.22531,0.0262475,0.0558697,0.243381
462,753.861,2,10.1283,9.55286,43.8304,53.1071,2.22045e-16,0.548389,0.110615,0.124031,0.922679,0.247978,1.22398,0.0263197,0.0558641,0.243252
463,752.413,2,10.1292,9.58706,43.83,53.1142,2.22045e-16,0.548364,0.11065,0.124039,0.922708,0.247881,1.22275,0.0263204,0.0558335,0.243276
464,748.18,2,10.1303,9.60855,43.8308,53.1126,2.22045e-16,0.549051,0.110692,0.124004,0.922872,0.247789,1.22057,0.026305,0.0557467,0.242988
465,743.244,2,10.1308,9.61229,43.8307,53.1156,2.22045e-16,0.548692,0.110736,0.123943,0.923155,0.247851,1.21882,0.0262306,0.0557308,0.242957
466,745.946,2,10.1321,9.61896,43.8303,53.1153,2.22045e-16,0.548534,0.110695,0.123983,0.923349,0.247998,1.21773,0.0262276,0.0556916,0.243025
467,757.992,2,10.1328,9.61964,43.8335,53.1233,2.22045e-16,0.548209,0.110758,0.123977,0.923635,0.24786,1.21596,0.0262253,0.0558307,0.242969
468,750.701,2,10.1329,9.62404,43.8372,53.1178,2.22045e-16,0.548098,0.110764,0.123974,0.923926,0.247868,1.21462,0.02618,0.0559058,0.242959
469,742.743,2,10.1339,9.62453,43.8398,53.1103,2.22045e-16,0.547429,0.110728,0.124078,0.923819,0.247738,1.2133,0.0261801,0.0558736,0.242921
470,749.208,2,10.1342,9.62553,43.8417,53.1077,2.22045e-16,0.54775,0.110688,0.124066,0.923855,0.247628,1.21178,0.0262153,0.0559483,0.242921
471,737.595,2,10.1355,9.63262,43.8428,53.1023,2.22045e-16,0.547593,0.110672,0.124076,0.92395,0.247565,1.21055,0.0261919,0.0558268,0.242807
472,738.496,2,10.1356,9.63392,43.842,53.1012,2.22045e-16,0.546348,0.110645,0.124175,0.923954,0.247512,1.20977,0.0261271,0.0557914,0.24269
473,748.548,2,10.1359,9.63965,43.8394,53.1035,2.22045e-16,0.546886,0.110652,0.124155,0.924034,0.247537,1.20849,0.0260954,0.0558103,0.242576
474,762.525,2,10.1368,9.6434,43.8366,53.1029,2.22045e-16,0.546255,0.110656,0.124236,0.924232,0.247547,1.20851,0.0261212,0.0559556,0.242638
475,752.114,2,10.1373,9.65194,43.8341,53.1017,2.22045e-16,0.546748,0.110646,0.124229,0.924395,0.247549,1.20679,0.0261098,0.0560723,0.242474
476,745.841,2,10.1382,9.65986,43.8348,53.1045,2.22045e-16,0.546901,0.110659,0.124172,0.924639,0.2475,1.20589,0.0261289,0.0560308,0.242275
477,742.054,2,10.1379,9.66036,43.8365,53.1006,2.22045e-16,0.547429,0.110671,0.124076,0.924652,0.247451,1.20551,0.026098,0.0559939,0.242109
478,753.75,2,10.1387,9.66316,43.8375,53.0966,2.22045e-16,0.547774,0.110704,0.124054,0.924634,0.247271,1.2056,0.0261017,0.0560283,0.242043
479,748.728,2,10.1387,9.66794,43.8344,53.1063,2.22045e-16,0.54775,0.110702,0.124055,0.924655,0.247235,1.20574,0.0261228,0.0559641,0.241918
480,753.093,2,10.1383,9.67598,43.8328,53.1071,2.22045e-16,0.548927,0.110669,0.124011,0.924674,0.247181,1.2049,0.0261949,0.0558582,0.24191
481,741.25,2,10.1387,9.67464,43.8335,53.0985,2.22045e-16,0.549144,0.110639,0.123992,0.924642,0.24716,1.20503,0.0261903,0.055803,0.241848
482,744.414,2,10.1373,9.6777,43.8335,53.1005,2.22045e-16,0.549182,0.110655,0.123937,0.924557,0.247129,1.20431,0.0261505,0.0558156,0.241713
483,745.401,2,10.1372,9.67731,43.8351,53.1062,2.22045e-16,0.548249,0.110654,0.123978,0.924619,0.247109,1.20342,0.0261301,0.0558456,0.241728
484,748.27,2,10.1364,9.67731,43.8332,53.104,2.22045e-16,0.547535,0.110678,0.123993,0.924714,0.247104,1.20236,0.0261218,0.0558184,0.241727
485,747.631,2,10.1361,9.67727,43.832,53.0989,2.22045e-16,0.547115,0.110672,0.124017,0.924909,0.247086,1.20175,0.0260845,0.0558744,0.241654
486,753.743,2,10.1353,9.67009,43.8342,53.1051,2.22045e-16,0.548143,0.110675,0.124004,0.924795,0.247021,1.20104,0.0260764,0.0558928,0.241462
487,756.663,2,10.1347,9.67459,43.8362,53.1033,2.22045e-16,0.547962,0.110685,0.124068,0.924687,0.247093,1.19914,0.0260589,0.0560057,0.241422
488,756.224,2,10.1344,9.67988,43.8352,53.0962,2.22045e-16,0.547925,0.110713,0.124073,0.924734,0.247184,1.19773,0.0260422,0.0561187,0.241307
489,740.075,2,10.1347,9.68618,43.8351,53.0968,2.22045e-16,0.548307,0.110734,0.124018,0.924773,0.247142,1.19685,0.0259907,0.0560646,0.241225
490,749.779,2,10.1356,9.68933,43.8309,53.0951,2.22045e-16,0.548221,0.110738,0.124062,0.92496,0.247147,1.19637,0.0259874,0.0560309,0.241049
491,746.929,2,10.136,9.69847,43.8302,53.1016,2.22045e-16,0.547928,0.110697,0.124056,0.92513,0.247172,1.19608,0.0260092,0.0560685,0.241118
492,750.626,2,10.1368,9.71246,43.8308,53.1058,2.22045e-16,0.548899,0.110683,0.123941,0.925224,0.247304,1.19541,0.0260234,0.0561986,0.241099
493,746.062,2,10.1371,9.71586,43.8317,53.106,2.22045e-16,0.549664,0.110682,0.123894,0.92521,0.24743,1.19519,0.0259956,0.0561526,0.241109
494,749.382,2,10.1377,9.72317,43.8329,53.1073,2.22045e-16,0.549736,0.11072,0.123853,0.925267,0.247527,1.19453,0.0259846,0.0561121,0.241171
495,744.274,2,10.1387,9.72646,43.833,53.1075,2.22045e-16,0.549831,0.110691,0.123875,0.925384,0.247533,1.19465,0.0259866,0.0560062,0.241294
496,747.413,2,10.1394,9.73165,43.8333,53.1068,2.22045e-16,0.550728,0.110687,0.123841,0.925494,0.247534,1.19417,0.0259395,0.0559874,0.241376
497,754.149,2,10.14,9.73984,43.8321,53.114,2.22045e-16,0.550461,0.110692,0.123868,0.925503,0.247616,1.19306,0.0259607,0.0560472,0.241414
498,746.041,2,10.1403,9.74426,43.8314,53.1167,2.22045e-16,0.549937,0.110701,0.123853,0.925503,0.247626,1.19291,0.0259634,0.0560463,0.241509
499,739.847,2,10.1397,9.74835,43.8303,53.1161,2.22045e-16,0.55001,0.110695,0.123804,0.925503,0.247711,1.19236,0.0259201,0.0560066,0.241599
500,742.849,2,10.1398,9.75302,43.8309,53.1119,2.22045e-16,0.550216,0.110705,0.123726,0.925487,0.247755,1.19205,0.025907,0.0560071,0.241638
501,749.549,2,10.1399,9.75272,43.831,53.1127,2.22045e-16,0.549957,0.110705,0.123754,0.925471,0.24777,1.19195,0.0259109,0.0559932,0.241614
502,746.289,2,10.1401,9.75394,43.8295,53.1135,2.22045e-16,0.550128,0.110703,0.123741,0.925479,0.247715,1.19198,0.0259034,0.0559544,0.241603
503,755.537,2,10.1412,9.76172,43.8331,53.1085,2.22045e-16,0.549735,0.110739,0.123773,0.925417,0.247649,1.19161,0.0259294,0.0559916,0.241588
504,759.996,2,10.1416,9.76603,43.8341,53.1088,2.22045e-16,0.549551,0.110779,0.123817,0.925407,0.247565,1.19155,0.0259327,0.0559981,0.241613
505,752.392,2,10.1409,9.76598,43.8326,53.1035,2.22045e-16,0.550376,0.110772,0.123803,0.925354,0.247539,1.19054,0.0259722,0.0559358,0.241471
506,741.275,2,10.141,9.77196,43.8324,53.1025,2.22045e-16,0.550228,0.110767,0.123789,0.925325,0.247572,1.19091,0.0259639,0.0558559,0.241431
507,755.476,2,10.1412,9.77912,43.8329,53.0968,2.22045e-16,0.55056,0.110795,0.123772,0.92536,0.24763,1.19093,0.0259748,0.0558266,0.241336
508,748.688,2,10.1409,9.78683,43.8336,53.0909,2.22045e-16,0.550379,0.110818,0.123739,0.925445,0.247724,1.19076,0.0259623,0.0558102,0.241258
509,753.581,2,10.1401,9.7884,43.8349,53.0835,2.22045e-16,0.550237,0.110813,0.12377,0.9253,0.247834,1.19091,0.0259429,0.0558618,0.24121
510,754.063,2,10.1406,9.79175,43.8352,53.0814,2.22045e-16,0.549964,0.110837,0.123793,0.92531,0.247771,1.19155,0.0259459,0.0558468,0.241203
