iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,840.756,2,8.91396,10.3665,49.0264,110.415,2.22045e-16,0.593744,0.120567,0.127199,0.859082,0.333863,0.20296,0.16093,1.89398,0.26445
346,832.238,2,8.91935,10.3694,49.0181,109.941,2.22045e-16,0.593339,0.120596,0.127139,0.85901,0.334141,0.202731,0.160737,1.8936,0.264691
347,827.597,2,8.92522,10.3727,49.0263,109.498,2.22045e-16,0.594284,0.120542,0.127041,0.859035,0.334452,0.202957,0.160327,1.89266,0.264746
348,829.781,2,8.93091,10.3779,49.0286,109.104,2.22045e-16,0.596105,0.120474,0.126876,0.859072,0.334796,0.203135,0.160425,1.89185,0.264592
349,835.546,2,8.93623,10.3829,49.0092,108.559,2.22045e-16,0.595759,0.120475,0.126881,0.859138,0.335009,0.203325,0.160374,1.89247,0.264712
350,840.707,2,8.94232,10.3788,49.0158,107.908,2.22045e-16,0.597113,0.120481,0.126807,0.858905,0.335062,0.203329,0.160397,1.89352,0.265005
351,834.081,2,8.94891,10.3787,49.0159,107.116,2.22045e-16,0.599454,0.120485,0.126617,0.858821,0.33507,0.202836,0.16027,1.89793,0.264915
352,846.271,2,8.95639,10.3809,49.01,106.335,2.22045e-16,0.6008,0.120525,0.12656,0.8588,0.335543,0.202816,0.160186,1.90077,0.264821
353,835.927,2,8.96538,10.3871,49.0232,105.262,2.22045e-16,0.601566,0.120502,0.126453,0.858918,0.335946,0.202831,0.160194,1.90456,0.264843
354,828.654,2,8.97462,10.3891,49.0176,104.588,2.22045e-16,0.60107,0.120492,0.12649,0.858923,0.336081,0.202605,0.160242,1.90508,0.264644
355,824.184,2,8.98335,10.3878,49.0178,104.086,2.22045e-16,0.601581,0.120428,0.126431,0.859192,0.336498,0.202355,0.16017,1.90429,0.264708
356,832.267,2,8.99201,10.3839,49.0157,103.553,2.22045e-16,0.602814,0.120427,0.126347,0.859492,0.336863,0.202131,0.160124,1.90269,0.264579
357,839.911,2,8.99859,10.3767,49.0161,103.063,2.22045e-16,0.60244,0.120479,0.126256,0.859403,0.337272,0.202653,0.160279,1.90167,0.264688
358,830.765,2,9.0052,10.3817,49.0044,102.571,2.22045e-16,0.601301,0.120438,0.126287,0.859552,0.337371,0.202884,0.160256,1.90136,0.264893
359,833.01,2,9.01337,10.3812,48.9898,102.026,2.22045e-16,0.602279,0.12036,0.126303,0.859402,0.337449,0.20304,0.160115,1.90189,0.265241
360,840.059,2,9.02151,10.3819,48.9949,101.453,2.22045e-16,0.601503,0.120371,0.126392,0.859405,0.337365,0.203239,0.160216,1.90325,0.265301
361,842.51,2,9.02821,10.3886,48.9809,100.883,2.22045e-16,0.601681,0.120436,0.126344,0.859256,0.337172,0.203317,0.16051,1.9042,0.26519
362,837.115,2,9.03494,10.3839,48.9931,100.372,2.22045e-16,0.601861,0.120466,0.126301,0.8591,0.337011,0.203489,0.160595,1.90342,0.265141
363,833.338,2,9.04286,10.3802,48.9938,99.9334,2.22045e-16,0.600914,0.120487,0.126316,0.859187,0.337035,0.203566,0.160513,1.90358,0.265275
364,823.452,2,9.05082,10.3818,48.9828,99.5699,2.22045e-16,0.599799,0.120448,0.126353,0.859276,0.337024,0.203811,0.16033,1.90228,0.265293
365,828.816,2,9.0586,10.383,48.98,99.128,2.22045e-16,0.600318,0.120402,0.126308,0.859329,0.336962,0.203786,0.160411,1.9021,0.26528
366,826.728,2,9.06484,10.3781,48.9749,98.7236,2.22045e-16,0.601655,0.120364,0.126189,0.859158,0.336851,0.20375,0.160364,1.90172,0.265396
367,829.769,2,9.0694,10.3804,48.9793,98.4434,2.22045e-16,0.602233,0.12035,0.126098,0.859173,0.336854,0.203697,0.160385,1.90271,0.2652
368,827.469,2,9.07356,10.3814,48.972,98.1878,2.22045e-16,0.602482,0.120335,0.126063,0.859037,0.336794,0.203529,0.160452,1.9032,0.26488
369,829.847,2,9.07616,10.3855,48.9777,98.0612,2.22045e-16,0.60135,0.120386,0.126054,0.859076,0.336687,0.203217,0.16037,1.9063,0.264806
370,834.042,2,9.0787,10.3855,48.9778,97.8428,2.22045e-16,0.600668,0.120345,0.12605,0.859037,0.33693,0.203103,0.160593,1.90901,0.265002
371,838.796,2,9.08224,10.3889,48.9819,97.6701,2.22045e-16,0.599846,0.120317,0.126143,0.859064,0.337034,0.203187,0.160898,1.90911,0.265142
372,829.319,2,9.08607,10.3912,48.9805,97.5007,2.22045e-16,0.60084,0.120304,0.126058,0.859007,0.336962,0.20298,0.161049,1.90819,0.265212
373,830.316,2,9.09021,10.395,48.9877,97.1462,2.22045e-16,0.601748,0.120338,0.125927,0.85892,0.336905,0.202677,0.160957,1.91038,0.265117
374,818.49,2,9.09483,10.3944,48.9866,96.9034,2.22045e-16,0.603871,0.12026,0.125742,0.858881,0.336776,0.202447,0.161004,1.90919,0.265029
375,828.497,2,9.09648,10.3973,48.9721,96.775,2.22045e-16,0.604087,0.120218,0.125744,0.858622,0.336712,0.202373,0.161152,1.90769,0.265148
376,831.892,2,9.09863,10.4025,48.9666,96.6948,2.22045e-16,0.604457,0.120185,0.12579,0.858399,0.336585,0.202272,0.16114,1.90756,0.265218
377,825.704,2,9.10155,10.403,48.9578,96.6242,2.22045e-16,0.604117,0.120191,0.12579,0.85824,0.33632,0.20205,0.161228,1.90569,0.265354
378,820.896,2,9.10411,10.4039,48.9415,96.5505,2.22045e-16,0.603601,0.120185,0.125784,0.858201,0.336093,0.201692,0.161371,1.9047,0.265417
379,824.304,2,9.10644,10.4037,48.9302,96.4448,2.22045e-16,0.60301,0.120195,0.125757,0.858073,0.335764,0.201527,0.161552,1.90339,0.265463
380,815.534,2,9.11104,10.4074,48.9231,96.251,2.22045e-16,0.603321,0.120186,0.125687,0.858151,0.335579,0.20134,0.161395,1.90176,0.265211
381,823.167,2,9.11499,10.4086,48.9197,96.0669,2.22045e-16,0.603047,0.120158,0.125697,0.858144,0.335551,0.201338,0.161331,1.90094,0.265226
382,830.483,2,9.11875,10.4112,48.9234,95.9935,2.22045e-16,0.601685,0.120138,0.125826,0.858346,0.33564,0.201253,0.161468,1.89996,0.26528
383,835.408,2,9.12168,10.414,48.9299,95.9389,2.22045e-16,0.60143,0.120172,0.125799,0.858553,0.335664,0.201274,0.161571,1.8983,0.265207
384,828.78,2,9.12481,10.4161,48.9274,95.7948,2.22045e-16,0.600063,0.120162,0.125882,0.858785,0.335648,0.201101,0.161652,1.89734,0.26522
385,829.082,2,9.12718,10.4184,48.9174,95.5799,2.22045e-16,0.599715,0.12012,0.125912,0.858797,0.335649,0.201263,0.161666,1.89645,0.265141
386,835.038,2,9.13001,10.422,48.9,95.2578,2.22045e-16,0.599425,0.120105,0.125948,0.85863,0.335627,0.201138,0.161826,1.8984,0.265138
387,824.811,2,9.13519,10.4248,48.8887,94.8871,2.22045e-16,0.598868,0.12009,0.125992,0.858612,0.335412,0.200911,0.161801,1.8977,0.265061
388,821.023,2,9.13884,10.4313,48.8849,94.5417,2.22045e-16,0.597823,0.120063,0.126032,0.858558,0.335328,0.200781,0.161657,1.89737,0.264996
389,820.189,2,9.14275,10.4299,48.8856,94.2709,2.22045e-16,0.597091,0.120018,0.126043,0.858596,0.335213,0.200654,0.161736,1.89708,0.265093
390,823.783,2,9.14751,10.4291,48.8847,94.0164,2.22045e-16,0.598326,0.119987,0.12591,0.858677,0.335085,0.200586,0.161787,1.89666,0.265104
391,825.949,2,9.15117,10.4288,48.8887,93.8336,2.22045e-16,0.597711,0.119961,0.125924,0.858734,0.334958,0.200836,0.161773,1.89609,0.265033
392,828.282,2,9.15395,10.4297,48.8875,93.6156,2.22045e-16,0.597218,0.119952,0.125961,0.858696,0.334784,0.200716,0.161695,1.89667,0.265083
393,829.655,2,9.15711,10.432,48.8817,93.3607,2.22045e-16,0.596585,0.119963,0.125997,0.858627,0.334525,0.200331,0.161776,1.89748,0.265286
394,826.841,2,9.16113,10.4324,48.8845,93.2689,2.22045e-16,0.597,0.119969,0.125944,0.858692,0.334401,0.200118,0.161851,1.89647,0.265249
395,824.49,2,9.16521,10.4315,48.8818,93.1428,2.22045e-16,0.597465,0.11996,0.125893,0.858642,0.334287,0.200075,0.16186,1.89488,0.265233
396,819.355,2,9.16869,10.4264,48.879,93.0309,2.22045e-16,0.598129,0.119945,0.125839,0.858519,0.334083,0.199938,0.161725,1.89332,0.265066
397,828.06,2,9.17276,10.4275,48.8777,92.7923,2.22045e-16,0.598004,0.119939,0.125885,0.858452,0.33396,0.199851,0.161527,1.89398,0.264993
398,832.804,2,9.17675,10.4263,48.8712,92.6035,2.22045e-16,0.597632,0.119976,0.125929,0.858473,0.333783,0.199821,0.161302,1.89372,0.264978
399,834.093,2,9.17917,10.425,48.86,92.3887,2.22045e-16,0.596745,0.119974,0.126002,0.858335,0.333828,0.199785,0.16137,1.89303,0.264962
400,840.732,2,9.18159,10.4291,48.8544,92.182,2.22045e-16,0.595673,0.119991,0.126087,0.858162,0.333815,0.199892,0.161493,1.89224,0.264982
401,833.07,2,9.18361,10.4301,48.8529,91.9776,2.22045e-16,0.596691,0.119954,0.12605,0.857989,0.333805,0.199729,0.161735,1.89218,0.264931
402,833.896,2,9.18588,10.4314,48.8446,91.7301,2.22045e-16,0.596538,0.119916,0.126067,0.857907,0.333859,0.199818,0.161944,1.89336,0.264964
403,832.493,2,9.18815,10.437,48.8429,91.423,2.22045e-16,0.596534,0.119886,0.126094,0.857876,0.333813,0.199654,0.161922,1.8952,0.265102
404,834.291,2,9.18976,10.4419,48.8415,91.1524,2.22045e-16,0.596831,0.119858,0.126083,0.857901,0.333699,0.199594,0.16201,1.89662,0.265129
405,823.879,2,9.18953,10.4426,48.8358,91.0531,2.22045e-16,0.596784,0.119816,0.126099,0.857869,0.333637,0.199166,0.162153,1.8967,0.265158
406,819.222,2,9.18997,10.4418,48.8368,90.963,2.22045e-16,0.59692,0.11977,0.12612,0.857759,0.333471,0.19886,0.16211,1.89717,0.265079
407,830.118,2,9.19024,10.4447,48.833,90.8484,2.22045e-16,0.59651,0.119751,0.126174,0.857806,0.333225,0.198574,0.16218,1.89895,0.265
408,822.13,2,9.19169,10.4467,48.8308,90.6604,2.22045e-16,0.596234,0.119733,0.126156,0.857802,0.332937,0.198427,0.162219,1.90078,0.265013
409,825.931,2,9.19407,10.4464,48.8323,90.5262,2.22045e-16,0.596308,0.119741,0.126115,0.857915,0.332659,0.198076,0.16238,1.90066,0.2651
410,815.846,2,9.19543,10.4498,48.8334,90.4377,2.22045e-16,0.596282,0.119732,0.126078,0.8578,0.332395,0.197871,0.16231,1.90015,0.265194
411,823.552,2,9.19601,10.4509,48.8452,90.3965,2.22045e-16,0.59652,0.119732,0.126036,0.857744,0.332196,0.197843,0.162251,1.89944,0.265236
412,820.737,2,9.19674,10.4495,48.848,90.3584,2.22045e-16,0.596078,0.119719,0.126056,0.857719,0.332018,0.197713,0.162204,1.89911,0.265314
413,832.174,2,9.19733,10.4489,48.8538,90.314,2.22045e-16,0.596571,0.119732,0.12602,0.857647,0.3319,0.19764,0.162302,1.89844,0.26539
414,835.645,2,9.19819,10.4529,48.8622,90.1368,2.22045e-16,0.595931,0.119738,0.126053,0.857623,0.331756,0.197703,0.162386,1.90081,0.265406
415,830.139,2,9.19898,10.4551,48.8585,90.0373,2.22045e-16,0.59601,0.11971,0.126062,0.857622,0.331608,0.197745,0.162452,1.90121,0.265539
416,825.932,2,9.19929,10.4575,48.8555,89.9727,2.22045e-16,0.595748,0.119691,0.126088,0.857607,0.331516,0.197484,0.162565,1.90121,0.265621
417,827.694,2,9.1996,10.4594,48.8631,89.9398,2.22045e-16,0.595416,0.119721,0.126063,0.857716,0.33139,0.197365,0.162522,1.90053,0.265628
418,818.295,2,9.20101,10.4603,48.8669,89.8743,2.22045e-16,0.595002,0.119737,0.126068,0.857811,0.331143,0.19716,0.162372,1.89991,0.265528
419,823.485,2,9.20316,10.4628,48.8632,89.6859,2.22045e-16,0.59498,0.119746,0.126056,0.857811,0.3309,0.196959,0.162318,1.90017,0.265433
420,823,2,9.20552,10.4631,48.8605,89.4973,2.22045e-16,0.595135,0.119727,0.126085,0.857784,0.330748,0.196798,0.162161,1.89963,0.265455
421,828.127,2,9.20751,10.4625,48.8566,89.3541,2.22045e-16,0.594798,0.119721,0.126161,0.857689,0.330651,0.196702,0.162026,1.89915,0.265506
422,822.874,2,9.20905,10.4629,48.855,89.1632,2.22045e-16,0.594514,0.119706,0.126175,0.85769,0.330387,0.19659,0.161949,1.89996,0.265582
423,818.197,2,9.2103,10.4631,48.8569,89.0363,2.22045e-16,0.594538,0.119693,0.126109,0.857743,0.330128,0.196387,0.162041,1.90062,0.265646
424,821.387,2,9.21108,10.4646,48.8483,88.9636,2.22045e-16,0.594166,0.119704,0.126099,0.857763,0.329804,0.196258,0.161996,1.90061,0.265663
425,829.861,2,9.21127,10.4664,48.8535,88.8186,2.22045e-16,0.594141,0.119705,0.126133,0.857762,0.329604,0.196089,0.161904,1.90174,0.265628
426,818.588,2,9.21192,10.469,48.8577,88.6989,2.22045e-16,0.593568,0.119685,0.126122,0.857778,0.329499,0.195903,0.161929,1.90227,0.265746
427,827.091,2,9.21261,10.4682,48.8621,88.5614,2.22045e-16,0.593673,0.119675,0.126128,0.857682,0.329353,0.195721,0.161979,1.90384,0.265731
428,823.175,2,9.21225,10.4677,48.8639,88.4253,2.22045e-16,0.593624,0.119669,0.126105,0.857556,0.329149,0.19553,0.161973,1.90586,0.265793
429,820.671,2,9.2116,10.4649,48.8637,88.3906,2.22045e-16,0.595185,0.119627,0.12598,0.857476,0.328973,0.195475,0.161949,1.90718,0.265736
430,823.789,2,9.21046,10.4654,48.8708,88.2952,2.22045e-16,0.595331,0.119614,0.125905,0.857466,0.328862,0.195388,0.162045,1.90955,0.265707
431,821.785,2,9.20927,10.4668,48.8709,88.2483,2.22045e-16,0.595223,0.119591,0.125884,0.857392,0.328779,0.195134,0.162159,1.91122,0.265718
432,819.962,2,9.20824,10.4679,48.8773,88.2541,2.22045e-16,0.595281,0.119608,0.125826,0.857395,0.328642,0.194936,0.162061,1.91202,0.265656
433,822.949,2,9.20687,10.4714,48.8817,88.211,2.22045e-16,0.59506,0.119609,0.125799,0.857424,0.328526,0.194853,0.161955,1.91498,0.265668
434,832.959,2,9.2055,10.4755,48.8933,88.1696,2.22045e-16,0.595819,0.11959,0.125742,0.857494,0.32832,0.194936,0.161994,1.91684,0.265613
435,836.715,2,9.20398,10.4772,48.8983,88.1503,2.22045e-16,0.596361,0.11961,0.125703,0.857524,0.328091,0.195009,0.161958,1.91872,0.265511
436,831.734,2,9.20287,10.4774,48.9044,88.1392,2.22045e-16,0.596482,0.11963,0.12567,0.857606,0.32792,0.194965,0.161946,1.92006,0.265511
437,828.08,2,9.20173,10.4812,48.9101,88.1658,2.22045e-16,0.596441,0.119628,0.125653,0.857682,0.327817,0.194885,0.162065,1.92064,0.26543
438,831.959,2,9.20057,10.4865,48.9108,88.2093,2.22045e-16,0.596996,0.119627,0.125582,0.857741,0.327667,0.194947,0.162171,1.92126,0.265397
439,826.414,2,9.19974,10.4869,48.9135,88.2363,2.22045e-16,0.597012,0.119623,0.125594,0.857741,0.32757,0.194809,0.16216,1.92166,0.265421
440,824.674,2,9.19865,10.4878,48.9165,88.235,2.22045e-16,0.596904,0.119596,0.125582,0.857742,0.327514,0.1948,0.162252,1.92227,0.265517
441,816.233,2,9.19783,10.4865,48.9191,88.2361,2.22045e-16,0.596333,0.119573,0.125614,0.857696,0.327432,0.1947,0.162123,1.92249,0.265522
442,819.682,2,9.19731,10.4884,48.9194,88.2726,2.22045e-16,0.595749,0.119568,0.125627,0.857699,0.32731,0.194758,0.162048,1.92253,0.265484
443,820.349,2,9.19724,10.4906,48.9232,88.3185,2.22045e-16,0.595361,0.119582,0.125638,0.857675,0.327161,0.19456,0.162054,1.92218,0.265415
444,816.57,2,9.19724,10.4941,48.9236,88.3416,2.22045e-16,0.594407,0.119584,0.125677,0.857656,0.327106,0.194361,0.162015,1.92213,0.26543
445,842.117,2,9.19636,10.494,48.9181,88.3849,2.22045e-16,0.594334,0.119621,0.125711,0.857668,0.327012,0.194157,0.161891,1.92246,0.265593
446,827.06,2,9.19505,10.4935,48.9188,88.4547,2.22045e-16,0.594318,0.119608,0.125701,0.85763,0.326889,0.194213,0.161952,1.92257,0.26557
447,823.067,2,9.19405,10.4954,48.92,88.5286,2.22045e-16,0.593911,0.119615,0.125711,0.857615,0.32678,0.19412,0.161941,1.92301,0.265588
448,822.319,2,9.19415,10.4985,48.9213,88.5925,2.22045e-16,0.593405,0.119624,0.125724,0.857612,0.326706,0.19399,0.162011,1.92246,0.265612
449,818.623,2,9.1936,10.4982,48.9169,88.5925,2.22045e-16,0.593446,0.119605,0.125703,0.857562,0.326602,0.19379,0.162039,1.92205,0.26562
450,828.029,2,9.1938,10.501,48.9096,88.5343,2.22045e-16,0.5929,0.119603,0.12575,0.857584,0.326497,0.193582,0.162095,1.9224,0.265617
451,827.572,2,9.19368,10.501,48.9026,88.4626,2.22045e-16,0.593975,0.119586,0.125709,0.857465,0.326398,0.193372,0.162022,1.92335,0.265583
452,828.324,2,9.19371,10.5009,48.8971,88.4221,2.22045e-16,0.594204,0.119588,0.125688,0.857443,0.326395,0.193233,0.161999,1.92352,0.265578
453,820.015,2,9.19383,10.4994,48.8892,88.4362,2.22045e-16,0.59437,0.119572,0.125661,0.857368,0.326332,0.193053,0.161983,1.92326,0.265699
454,825.96,2,9.1941,10.5,48.8893,88.4377,2.22045e-16,0.593887,0.11958,0.12569,0.857312,0.326319,0.192996,0.161922,1.92266,0.265688
455,828.46,2,9.19386,10.4984,48.8915,88.4923,2.22045e-16,0.593911,0.119584,0.12567,0.857273,0.326352,0.192918,0.161958,1.92234,0.265733
456,820.951,2,9.19423,10.4977,48.8949,88.5239,2.22045e-16,0.593846,0.119565,0.125649,0.85735,0.326366,0.192782,0.162021,1.92183,0.265795
457,827.64,2,9.1941,10.4989,48.8954,88.5577,2.22045e-16,0.593519,0.119577,0.125671,0.857317,0.326415,0.192661,0.161975,1.92061,0.265816
458,819.659,2,9.19362,10.4987,48.8984,88.5804,2.22045e-16,0.592935,0.119573,0.12569,0.85729,0.326545,0.192476,0.161907,1.92031,0.265883
459,831.528,2,9.19361,10.498,48.8989,88.551,2.22045e-16,0.592746,0.119576,0.125686,0.857317,0.32663,0.192512,0.161981,1.92038,0.265929
460,828.556,2,9.19385,10.4981,48.9023,88.507,2.22045e-16,0.593375,0.119575,0.125627,0.857319,0.326681,0.19242,0.162033,1.92019,0.265903
461,823.007,2,9.19403,10.498,48.9075,88.4956,2.22045e-16,0.593579,0.119564,0.125623,0.857337,0.32674,0.192301,0.162018,1.91981,0.265823
462,822.671,2,9.19438,10.4993,48.9081,88.4853,2.22045e-16,0.593916,0.119543,0.125578,0.85747,0.326759,0.192233,0.162094,1.91916,0.265831
463,828.754,2,9.19464,10.5004,48.9101,88.505,2.22045e-16,0.594509,0.119551,0.125517,0.857463,0.326823,0.192257,0.162064,1.91855,0.265834
464,832.768,2,9.19514,10.5023,48.913,88.4969,2.22045e-16,0.59484,0.119566,0.125454,0.857513,0.326924,0.192343,0.162052,1.91867,0.265898
465,821.989,2,9.19594,10.5021,48.9125,88.4014,2.22045e-16,0.594706,0.119557,0.12543,0.857546,0.326983,0.192315,0.162048,1.91867,0.265929
466,834.201,2,9.19593,10.5019,48.917,88.3887,2.22045e-16,0.594308,0.11957,0.125475,0.857545,0.327014,0.192112,0.162133,1.91803,0.265984
467,840.694,2,9.19546,10.5014,48.9207,88.3833,2.22045e-16,0.594093,0.119574,0.125495,0.857562,0.327198,0.192086,0.162268,1.91731,0.266061
468,832.842,2,9.19615,10.501,48.9228,88.3228,2.22045e-16,0.59411,0.11958,0.125489,0.857606,0.327268,0.192019,0.162353,1.91759,0.266081
469,827.281,2,9.19735,10.5022,48.9272,88.2499,2.22045e-16,0.594181,0.119578,0.125472,0.857616,0.327326,0.191939,0.162454,1.91756,0.266073
470,824.962,2,9.19938,10.5035,48.9224,88.1091,2.22045e-16,0.594416,0.119572,0.125434,0.857627,0.327295,0.191878,0.162494,1.91763,0.266056
471,818.4,2,9.20242,10.506,48.9249,87.9759,2.22045e-16,0.594278,0.119566,0.125428,0.85771,0.327323,0.191743,0.162476,1.91717,0.266057
472,821.677,2,9.20615,10.5063,48.9263,87.8335,2.22045e-16,0.59407,0.119554,0.125421,0.857766,0.327249,0.191811,0.16257,1.91655,0.266153
473,825.173,2,9.20881,10.5089,48.9238,87.6862,2.22045e-16,0.594426,0.119531,0.125394,0.857864,0.327189,0.191681,0.162676,1.91642,0.266197
474,821.367,2,9.21081,10.5113,48.9178,87.5857,2.22045e-16,0.594003,0.119529,0.125406,0.857963,0.327136,0.191541,0.162711,1.91629,0.26617
