iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,784.661,2,4.84915,18.8231,5.56141,23.2793,0.312735,0.276482,0.509205,0.291671,0.998812,0.373867,0.0643987
440,786.533,2,4.84929,18.8229,5.56406,23.2788,0.312739,0.276526,0.509251,0.291718,0.998812,0.373885,0.0643923
441,792.069,2,4.8494,18.8228,5.56503,23.2786,0.312759,0.276605,0.50927,0.291818,0.998812,0.373896,0.064393
442,787.59,2,4.84963,18.8224,5.56664,23.2785,0.312768,0.276687,0.509365,0.291894,0.998812,0.373897,0.0643848
443,785.432,2,4.84962,18.8221,5.5679,23.2775,0.312814,0.276792,0.509463,0.291982,0.998813,0.373931,0.0643702
444,790.609,2,4.84975,18.8221,5.56861,23.2772,0.312859,0.276873,0.509208,0.292067,0.998812,0.373943,0.0643709
445,792.786,2,4.84996,18.8221,5.56931,23.2774,0.312879,0.276911,0.508861,0.292125,0.99881,0.373946,0.0643733
446,785.277,2,4.85013,18.8219,5.56898,23.2771,0.31284,0.276933,0.508425,0.292151,0.998809,0.373938,0.0643737
447,777.804,2,4.85007,18.8216,5.56948,23.2761,0.312812,0.276942,0.508134,0.29216,0.998809,0.373952,0.0643623
448,781.364,2,4.85019,18.8221,5.56904,23.2768,0.312797,0.276982,0.507912,0.292201,0.998811,0.373944,0.0643622
449,783.886,2,4.85026,18.8243,5.56879,23.2796,0.312784,0.277034,0.507547,0.292247,0.998813,0.373959,0.0643619
450,787.298,2,4.85032,18.8267,5.56839,23.2824,0.312801,0.277066,0.507402,0.292278,0.998813,0.373959,0.0643639
451,780.942,2,4.85043,18.8295,5.56842,23.2863,0.31281,0.277022,0.507245,0.292242,0.998814,0.37395,0.0643627
452,784.711,2,4.85064,18.8326,5.56778,23.2904,0.312813,0.276994,0.506941,0.292212,0.998814,0.373913,0.0643728
453,788.935,2,4.85081,18.8359,5.56757,23.2948,0.31283,0.276961,0.506753,0.292182,0.998813,0.373905,0.0643784
454,791.406,2,4.8508,18.8392,5.56644,23.2995,0.312905,0.276911,0.506601,0.292145,0.998812,0.373916,0.0643847
455,791.83,2,4.85081,18.8423,5.56542,23.3035,0.312954,0.276883,0.50643,0.292128,0.998811,0.373918,0.0643909
456,788.084,2,4.8509,18.8455,5.562,23.308,0.312983,0.276861,0.506153,0.292107,0.998811,0.373907,0.0644026
457,792.123,2,4.85103,18.8486,5.56145,23.3122,0.312959,0.27687,0.505959,0.292125,0.998811,0.37388,0.0644179
458,788.767,2,4.85104,18.8515,5.56033,23.3161,0.31298,0.276885,0.50577,0.292147,0.998811,0.373879,0.0644253
459,792.96,2,4.85106,18.855,5.55977,23.3207,0.312992,0.276905,0.505775,0.292181,0.998812,0.373862,0.0644385
460,791.895,2,4.8509,18.8585,5.55859,23.3257,0.312996,0.276931,0.505842,0.292219,0.998812,0.373862,0.0644427
461,796.306,2,4.8508,18.8616,5.55526,23.3297,0.31299,0.276967,0.50585,0.292242,0.998809,0.373857,0.0644491
462,790.132,2,4.85073,18.8643,5.55418,23.3335,0.313,0.276998,0.505894,0.292272,0.99881,0.373861,0.0644525
463,787.87,2,4.85055,18.8663,5.55207,23.3362,0.313013,0.277029,0.50561,0.292295,0.998809,0.373872,0.0644524
464,787.747,2,4.8505,18.8682,5.55127,23.3384,0.312995,0.277059,0.505481,0.292318,0.998809,0.373859,0.0644558
465,793.491,2,4.85058,18.8703,5.55055,23.3412,0.31302,0.277116,0.505249,0.292389,0.998808,0.373842,0.0644667
466,790.908,2,4.8505,18.8725,5.54915,23.3439,0.313039,0.277163,0.505042,0.292452,0.99881,0.373832,0.0644824
467,788.695,2,4.85037,18.8748,5.54822,23.3469,0.31308,0.277219,0.504847,0.29251,0.998811,0.373841,0.0644848
468,789.384,2,4.85035,18.8763,5.54709,23.349,0.31307,0.277259,0.504682,0.292562,0.99881,0.373833,0.0644867
469,785.339,2,4.85036,18.8782,5.54702,23.3512,0.313123,0.277299,0.504534,0.292611,0.998811,0.373827,0.0644863
470,789.591,2,4.85045,18.8793,5.54712,23.3529,0.31312,0.277321,0.50444,0.292633,0.998811,0.373797,0.0644946
471,787.024,2,4.85052,18.8805,5.54674,23.3542,0.313154,0.277332,0.504142,0.292642,0.998811,0.373796,0.0644995
472,779.254,2,4.85048,18.8823,5.54564,23.3562,0.313157,0.277327,0.50386,0.292647,0.998813,0.373782,0.0644991
473,789.103,2,4.85044,18.8839,5.54392,23.3583,0.313162,0.277327,0.503629,0.292654,0.998812,0.373762,0.0645045
474,789.421,2,4.85036,18.8851,5.54321,23.3598,0.313171,0.277303,0.50345,0.292652,0.99881,0.373745,0.0645105
475,782.876,2,4.85028,18.8867,5.54148,23.3618,0.313151,0.277305,0.503249,0.292647,0.998811,0.373725,0.0645143
476,780.711,2,4.85024,18.888,5.5401,23.3634,0.313128,0.2773,0.503088,0.292642,0.998812,0.3737,0.0645145
477,785.452,2,4.85027,18.8891,5.53995,23.3652,0.313131,0.277293,0.502947,0.292643,0.998811,0.373679,0.0645137
478,784.717,2,4.85034,18.89,5.54002,23.3662,0.313137,0.277294,0.50281,0.292649,0.998811,0.373675,0.0645141
479,791.106,2,4.85031,18.8906,5.53924,23.367,0.313152,0.277305,0.502762,0.292657,0.998811,0.37369,0.0645177
480,788.72,2,4.85027,18.891,5.53892,23.3676,0.31315,0.277306,0.502504,0.292657,0.998809,0.373701,0.0645151
481,789.16,2,4.85032,18.8923,5.5382,23.3693,0.313147,0.277301,0.502363,0.292656,0.998807,0.373713,0.064511
482,788.038,2,4.85029,18.8937,5.53782,23.3713,0.313161,0.277305,0.502154,0.292659,0.998807,0.373721,0.0645116
483,785.777,2,4.85028,18.8954,5.53654,23.3735,0.313188,0.277332,0.501845,0.292674,0.998807,0.373739,0.0645122
484,794.827,2,4.85029,18.8971,5.53492,23.3757,0.313216,0.277363,0.501606,0.292711,0.998808,0.373729,0.0645295
485,800.919,2,4.85016,18.8985,5.53428,23.3778,0.313214,0.277399,0.50154,0.292742,0.998807,0.373732,0.0645455
486,794.275,2,4.85016,18.9001,5.53426,23.3797,0.313226,0.277426,0.501189,0.292765,0.998807,0.373749,0.0645576
487,792.788,2,4.8502,18.9013,5.53424,23.3816,0.313229,0.277469,0.500937,0.292811,0.998807,0.373751,0.0645697
488,789.478,2,4.85008,18.9032,5.5325,23.3838,0.313229,0.277543,0.500604,0.292895,0.998809,0.37375,0.0645826
489,797.254,2,4.84999,18.9051,5.53086,23.3865,0.313245,0.277622,0.500338,0.292979,0.99881,0.373752,0.0646019
490,791.102,2,4.85003,18.9069,5.53009,23.3887,0.31324,0.277705,0.500074,0.29308,0.998812,0.373732,0.0646157
491,790.07,2,4.85004,18.908,5.52967,23.3905,0.31325,0.277787,0.499947,0.293154,0.998813,0.373713,0.064623
492,794.181,2,4.85003,18.9091,5.52927,23.3918,0.313266,0.277864,0.499821,0.293233,0.998814,0.37373,0.0646308
493,801.734,2,4.84992,18.9096,5.52897,23.3929,0.313294,0.277964,0.499845,0.293344,0.998813,0.373764,0.0646379
494,799.223,2,4.84979,18.9094,5.52748,23.3932,0.313305,0.278031,0.499764,0.293418,0.998814,0.373776,0.0646506
495,791.399,2,4.84975,18.9094,5.52758,23.3928,0.313309,0.278078,0.499652,0.293478,0.998814,0.373771,0.0646587
496,793.844,2,4.84985,18.9093,5.52741,23.3924,0.313288,0.278129,0.499405,0.293542,0.998813,0.37374,0.0646702
497,791.208,2,4.84985,18.909,5.52701,23.3918,0.313274,0.278206,0.499248,0.293618,0.998814,0.373727,0.0646801
498,786.87,2,4.84983,18.9089,5.52767,23.3919,0.313257,0.278294,0.499027,0.293713,0.998816,0.37373,0.0646851
499,800.781,2,4.84983,18.9089,5.52725,23.3919,0.313229,0.27835,0.498747,0.293775,0.998815,0.373721,0.064703
500,797.681,2,4.84986,18.9094,5.52759,23.3928,0.313204,0.278399,0.498623,0.293829,0.998816,0.37373,0.0647204
501,796.794,2,4.84991,18.9098,5.52787,23.3933,0.31318,0.278431,0.498531,0.293855,0.998817,0.373718,0.0647422
502,796.01,2,4.84998,18.9101,5.5282,23.3935,0.313183,0.278459,0.498362,0.29389,0.998818,0.373728,0.0647566
503,793.66,2,4.85008,18.9102,5.52891,23.3937,0.313171,0.278501,0.498194,0.293942,0.998817,0.373719,0.0647652
504,794.706,2,4.85007,18.9106,5.52979,23.3944,0.313194,0.278561,0.497879,0.294004,0.998818,0.373737,0.0647767
505,789.519,2,4.85003,18.9111,5.52989,23.3952,0.3132,0.278608,0.497492,0.294049,0.99882,0.373757,0.0647862
506,794.985,2,4.84999,18.9114,5.53021,23.3957,0.313197,0.278639,0.497157,0.294093,0.998819,0.373766,0.0647972
507,802.881,2,4.85008,18.9122,5.53122,23.3964,0.313194,0.278674,0.496959,0.294138,0.998818,0.373757,0.064816
508,789.404,2,4.8501,18.9126,5.53194,23.3972,0.31322,0.278682,0.4966,0.29414,0.998818,0.373756,0.0648263
509,799.386,2,4.85003,18.9123,5.53205,23.397,0.313249,0.278697,0.49634,0.294156,0.998817,0.373754,0.0648423
510,794.814,2,4.85005,18.9119,5.53243,23.3968,0.313272,0.27869,0.495997,0.294145,0.998817,0.373751,0.0648568
511,794.291,2,4.8501,18.9117,5.53209,23.3966,0.313308,0.278674,0.495591,0.294129,0.998816,0.373765,0.0648656
512,793.779,2,4.85009,18.9121,5.53108,23.3971,0.313315,0.27868,0.495405,0.294129,0.998815,0.37376,0.0648753
513,806.244,2,4.85001,18.9119,5.52882,23.3972,0.313326,0.278693,0.49526,0.294152,0.998814,0.373781,0.0648929
514,795.426,2,4.84984,18.9112,5.5268,23.3964,0.313319,0.278712,0.49502,0.294176,0.998814,0.373784,0.0649073
