iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,721.916,2,4.91285,19.637,5.52931,24.4561,0.277851,0.224854,0.678005,0.234333,0.999,0.31529,0.0495399
441,719.939,2,4.9129,19.6387,5.52879,24.4584,0.277859,0.224834,0.677914,0.234306,0.999,0.315303,0.0495257
442,719.562,2,4.91305,19.6403,5.5286,24.4607,0.277886,0.224796,0.677806,0.23427,0.999,0.315297,0.0495186
443,719.84,2,4.91295,19.6416,5.52773,24.462,0.277904,0.224777,0.677754,0.234249,0.999,0.315304,0.0495163
444,729.251,2,4.91294,19.643,5.52747,24.4635,0.277939,0.224747,0.677939,0.234215,0.999,0.315297,0.0495121
445,729.48,2,4.91299,19.6444,5.52761,24.4653,0.277946,0.224734,0.678078,0.234212,0.999,0.315292,0.0495114
446,722.906,2,4.91298,19.6455,5.52656,24.4665,0.277991,0.224689,0.678124,0.234185,0.999,0.315298,0.0495054
447,721.3,2,4.91282,19.6466,5.52647,24.4677,0.278013,0.224665,0.67801,0.234165,0.999,0.315292,0.0495031
448,720.998,2,4.91282,19.6473,5.52566,24.4686,0.278036,0.224645,0.677945,0.234162,0.999,0.31529,0.0495038
449,725.522,2,4.91276,19.6484,5.52562,24.4702,0.278056,0.224636,0.67797,0.234142,0.999,0.315288,0.0495055
450,726.076,2,4.91267,19.6495,5.52566,24.4716,0.278083,0.224625,0.677969,0.234133,0.999,0.315289,0.0495009
451,723.248,2,4.9127,19.6508,5.52573,24.4737,0.278107,0.224624,0.677773,0.234129,0.999,0.315269,0.0495053
452,725.794,2,4.91284,19.6527,5.52598,24.476,0.278125,0.224626,0.67754,0.234126,0.999,0.315251,0.0495113
453,720.618,2,4.91285,19.6531,5.52654,24.4765,0.27815,0.224575,0.677527,0.234083,0.999,0.31525,0.0495073
454,725.175,2,4.91283,19.6536,5.52642,24.4771,0.278163,0.22455,0.677553,0.23404,0.999,0.315244,0.0495112
455,735.795,2,4.91274,19.6539,5.52624,24.4775,0.278191,0.224521,0.677511,0.233995,0.999,0.315252,0.0495116
456,724.998,2,4.91274,19.6544,5.52449,24.4784,0.278208,0.224488,0.677428,0.233959,0.999,0.315243,0.0495106
457,718.749,2,4.9128,19.6552,5.52427,24.4795,0.278197,0.224452,0.677214,0.233924,0.999,0.315242,0.0495043
458,714.784,2,4.91285,19.6556,5.52376,24.4797,0.278203,0.224408,0.67695,0.233879,0.999,0.315247,0.0494963
459,714.763,2,4.91284,19.6558,5.5243,24.48,0.278218,0.224355,0.677017,0.233825,0.999,0.315269,0.0494832
460,719.109,2,4.91276,19.6566,5.52416,24.481,0.278216,0.22429,0.677163,0.23376,0.999,0.315291,0.0494721
461,715.058,2,4.91261,19.657,5.52298,24.4815,0.278197,0.224237,0.677397,0.233698,0.999,0.315273,0.0494621
462,719.785,2,4.91251,19.6574,5.52221,24.4823,0.278196,0.224187,0.677426,0.233645,0.999,0.315282,0.0494573
463,719.697,2,4.91234,19.6578,5.52156,24.4828,0.278198,0.224152,0.677568,0.233597,0.999,0.315277,0.049451
464,725.109,2,4.91229,19.6581,5.5216,24.4829,0.278195,0.224111,0.677645,0.233551,0.999,0.315287,0.0494494
465,729.84,2,4.91234,19.6589,5.5212,24.4838,0.278206,0.224072,0.67736,0.233517,0.999,0.315288,0.049454
466,721.438,2,4.91229,19.6593,5.52132,24.4843,0.278222,0.224043,0.677091,0.233493,0.999,0.315296,0.0494478
467,717.963,2,4.91219,19.6601,5.52113,24.4854,0.278249,0.224012,0.676728,0.233453,0.999,0.315306,0.049446
468,728.434,2,4.91203,19.6605,5.52004,24.4858,0.278245,0.223969,0.676706,0.233397,0.999,0.31533,0.0494402
469,714.348,2,4.91203,19.661,5.51976,24.4863,0.278221,0.223927,0.676522,0.233347,0.999,0.315317,0.0494398
470,714.598,2,4.91204,19.6613,5.51955,24.4869,0.278207,0.223895,0.676432,0.23331,0.999,0.315309,0.0494362
471,722.483,2,4.91202,19.6614,5.52005,24.4869,0.278213,0.223849,0.676346,0.233265,0.999,0.315296,0.0494357
472,721.027,2,4.91197,19.6612,5.52042,24.4867,0.278211,0.223819,0.676416,0.233225,0.999,0.315301,0.0494349
473,716.54,2,4.91189,19.6608,5.52084,24.4861,0.278212,0.223794,0.676502,0.233188,0.999,0.315303,0.0494256
474,724.018,2,4.91183,19.6603,5.521,24.4854,0.27821,0.223754,0.676582,0.233141,0.999,0.315306,0.0494263
475,718.663,2,4.91171,19.6608,5.52004,24.4859,0.2782,0.223731,0.676729,0.233123,0.999,0.315323,0.049421
476,717.37,2,4.91161,19.661,5.51903,24.4861,0.278192,0.2237,0.676826,0.233087,0.999,0.315336,0.0494118
477,714.475,2,4.91157,19.6613,5.51918,24.4866,0.278182,0.223666,0.676872,0.233057,0.999,0.315338,0.0494
478,721.542,2,4.91162,19.6614,5.51939,24.4865,0.278208,0.223624,0.676821,0.23301,0.999,0.315344,0.0493956
479,718.525,2,4.91169,19.6615,5.51954,24.4867,0.278215,0.223575,0.676786,0.232965,0.999,0.315331,0.0493934
480,715.206,2,4.91172,19.6618,5.51923,24.4871,0.278211,0.223537,0.67667,0.232923,0.999,0.31533,0.049383
481,719.813,2,4.91172,19.6624,5.51843,24.4877,0.278197,0.223501,0.676571,0.232892,0.999,0.315316,0.0493823
482,714.704,2,4.91178,19.663,5.51833,24.4884,0.278205,0.223473,0.676742,0.232863,0.999,0.315309,0.0493715
483,721.648,2,4.91177,19.6642,5.51743,24.4902,0.278188,0.223457,0.676859,0.232851,0.999,0.315302,0.0493671
484,716.6,2,4.91176,19.6656,5.51577,24.492,0.278175,0.223437,0.676869,0.232831,0.999,0.315318,0.049363
485,720.767,2,4.91168,19.6666,5.51472,24.4937,0.27818,0.223404,0.676636,0.232791,0.999,0.315341,0.0493581
