iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,260.173,1,9.88374,15.9447,35.4645,43.7652,0.046487,0.233257,0.86394,0.342953,0.28503
520,264.622,1,9.88963,16.8786,35.0881,44.0474,0.0468833,0.235525,0.867033,0.361843,0.297086
521,265.718,1,9.85407,16.0615,35.8716,44.0072,0.0470764,0.238269,0.849019,0.351517,0.305002
522,267.35,1,9.87471,15.9378,36.4228,43.4437,0.0475892,0.233826,0.867623,0.34178,0.311019
523,273.82,1,9.8791,15.3285,37.1048,44.5886,0.0495374,0.235703,0.842526,0.315804,0.333866
524,279.182,1,9.87255,15.4742,36.7866,42.3461,0.0507946,0.23753,0.845138,0.32688,0.31994
525,269.877,1,9.94692,16.5355,37.1414,40.5145,0.0491819,0.230569,0.857541,0.305193,0.325374
526,263.655,1,9.91105,16.2702,37.0452,40.8238,0.0485666,0.237047,0.811328,0.278813,0.312198
527,261.267,1,9.92957,16.4503,36.9786,41.1873,0.048314,0.235671,0.834753,0.277431,0.296535
528,268.688,1,9.91952,17.0165,36.3116,42.1205,0.0490753,0.235378,0.793455,0.278956,0.357479
529,266.637,1,9.91675,17.8318,35.8944,41.6,0.0490707,0.23828,0.7902,0.267102,0.346167
530,267.66,1,9.92853,17.7394,36.389,42.1998,0.0495929,0.238005,0.812615,0.258767,0.339253
531,272.829,1,9.94358,16.9192,36.5837,42.9913,0.050462,0.234676,0.811499,0.275417,0.346287
532,275.993,1,9.87979,15.8795,36.972,44.8902,0.0512183,0.235509,0.807959,0.278414,0.336878
533,276.925,1,9.85778,16.192,37.0239,44.2048,0.0504753,0.240431,0.817187,0.285057,0.362053
534,261.807,1,9.91059,16.2339,36.9686,42.9031,0.0473289,0.231777,0.816571,0.284308,0.349915
535,269.376,1,9.90858,16.3933,37.3297,45.1764,0.0488494,0.23649,0.840021,0.294863,0.336893
536,265.38,1,9.91877,16.555,37.0465,46.0602,0.0480338,0.239197,0.825851,0.30875,0.320438
537,266.438,1,9.92464,16.9162,36.4859,48.7448,0.0472149,0.234197,0.833915,0.324262,0.359046
538,272.167,1,9.88423,18.0194,35.5372,44.5442,0.0488945,0.236438,0.851916,0.296001,0.361394
539,269.986,1,9.89384,17.6384,35.6727,43.7758,0.0482902,0.232022,0.83561,0.290821,0.382586
540,275.216,1,9.85213,17.6039,36.0243,43.9919,0.049828,0.237027,0.825265,0.276116,0.377983
541,269.731,1,9.88434,17.6093,35.4341,41.7928,0.0493449,0.237124,0.81028,0.272153,0.350409
542,267.68,1,9.92817,18.1137,35.6488,43.4508,0.0483163,0.239221,0.837436,0.254217,0.399839
543,274.721,1,9.89593,17.4985,36.1763,43.7776,0.0493168,0.236926,0.867501,0.270243,0.406092
544,272.992,1,9.91393,18.0507,35.441,43.9464,0.0490582,0.241435,0.845014,0.279393,0.383637
545,269.356,1,9.88071,18.3727,34.8375,43.2812,0.0474719,0.237902,0.855725,0.294515,0.38914
546,277.006,1,9.90293,19.3735,34.3034,43.7362,0.0500434,0.240349,0.873728,0.284868,0.36258
547,274.634,1,9.9031,18.3911,35.1048,42.8612,0.0501382,0.238457,0.882088,0.263114,0.35587
548,271.211,1,9.93344,17.7609,35.486,42.5464,0.0494151,0.23315,0.875604,0.261804,0.365906
549,275.399,1,9.93933,17.4563,35.9504,43.2634,0.0507487,0.234761,0.869307,0.263424,0.351015
550,280.186,1,9.91962,16.9272,36.4114,43.4899,0.0516869,0.236352,0.843778,0.287269,0.343022
551,283.301,2,9.94761,16.5567,36.3909,43.4137,0.0529834,0.22827,0.8698,0.273371,0.349077
552,284.365,2,9.89601,15.8235,36.3712,43.2368,0.0527339,0.235003,0.842582,0.288294,0.347848
553,285.991,2,9.89142,16.8151,36.708,43.2186,0.0536371,0.23599,0.845133,0.298235,0.314282
554,283.645,2,9.95862,17.0436,36.5485,44.9452,0.0539001,0.232654,0.836086,0.282923,0.315025
555,286.398,2,9.91214,16.314,37.0089,44.7162,0.0532584,0.238844,0.840465,0.294604,0.343327
556,278.386,2,9.94339,17.2833,37.0305,44.1568,0.0515255,0.236222,0.763707,0.296125,0.359325
557,283.865,2,9.92653,17.7899,36.2968,43.4588,0.053432,0.234689,0.799071,0.286812,0.332395
558,278.185,2,9.91735,17.8197,36.6411,43.3897,0.0521156,0.237016,0.760552,0.277157,0.341423
559,271.886,2,9.95575,17.1223,36.8779,42.6459,0.0510868,0.232992,0.7737,0.293634,0.306506
560,267.528,2,9.92147,17.2136,36.2612,43.9238,0.0492779,0.23578,0.785591,0.29321,0.323465
561,272.65,2,9.89204,16.38,36.2261,41.3301,0.0499904,0.234892,0.769403,0.301335,0.343433
562,275.447,2,9.94749,17.0316,36.7959,38.5398,0.0516226,0.231397,0.768068,0.285095,0.335791
563,273.818,2,9.94772,16.2126,37.0807,41.1108,0.0521059,0.224911,0.751271,0.271767,0.329194
564,279.745,2,9.89452,16.7041,37.1878,41.2883,0.0534465,0.227256,0.77154,0.256661,0.335962
565,271.861,2,9.93741,16.8913,37.096,41.4142,0.0513529,0.232797,0.713567,0.262503,0.357762
566,273.444,2,9.92747,16.5167,37.4671,40.5232,0.051808,0.234322,0.71537,0.260575,0.35233
567,273.013,2,9.93159,16.6915,37.544,41.8171,0.0512733,0.235597,0.702277,0.274778,0.351086
568,263.995,2,9.93447,16.1955,37.1357,42.6366,0.048881,0.236462,0.72712,0.305767,0.319999
569,268.746,2,9.93255,16.7967,36.8424,42.6781,0.0493318,0.234172,0.773655,0.298981,0.336538
570,272.042,2,9.90742,16.6793,36.393,42.7415,0.0500425,0.23477,0.766508,0.30774,0.328943
571,280.811,2,9.89388,16.7038,36.4671,42.1459,0.051532,0.23597,0.788533,0.298305,0.359724
572,278.927,2,9.92768,16.6998,36.6503,42.8607,0.0518062,0.238819,0.774382,0.303732,0.336211
573,269.891,2,9.93564,16.1302,37.3061,42.8228,0.0494859,0.236154,0.808516,0.31737,0.316069
574,266.369,2,9.99508,16.5893,37.0759,42.8534,0.0493624,0.234661,0.776657,0.299601,0.320988
575,272.742,2,9.94611,16.5286,37.2566,43.4125,0.0504444,0.23594,0.794003,0.296031,0.32394
576,275.297,2,9.92785,17.5948,36.088,43.5154,0.0507019,0.232603,0.806345,0.298931,0.336117
577,275.369,2,9.93461,17.1222,36.6461,44.3219,0.0506445,0.232819,0.839592,0.310616,0.320928
578,279.362,2,9.92132,16.9585,36.5044,44.4816,0.0512713,0.233409,0.837103,0.297973,0.352834
579,275.552,2,9.91994,17.0864,37.2112,43.3166,0.0514444,0.236062,0.775093,0.28384,0.338876
580,273.356,2,9.89436,17.1956,36.385,44.5527,0.0509011,0.236893,0.817146,0.28392,0.315321
581,273.836,2,9.88341,17.4392,36.4703,43.6541,0.0516421,0.235963,0.798579,0.278127,0.297507
582,272.804,2,9.88697,17.0462,36.6714,43.3928,0.0514297,0.232529,0.752912,0.287609,0.309133
583,274.228,2,9.87697,16.7398,36.3159,42.9548,0.0509914,0.235062,0.806692,0.301891,0.299566
584,280.014,2,9.89644,17.0175,35.9778,43.1123,0.0513805,0.22946,0.817727,0.326598,0.319184
585,281.906,2,9.90288,17.2033,36.0266,42.1232,0.0519221,0.228218,0.763498,0.327232,0.34487
586,283.541,2,9.91226,17.4304,35.4149,42.8031,0.0519273,0.23446,0.764654,0.32188,0.368441
587,274.494,2,9.94302,17.4619,36.0941,43.333,0.050844,0.231127,0.765115,0.315642,0.344248
588,274.374,2,9.94433,17.4422,36.3743,41.7328,0.0510561,0.22391,0.779038,0.302173,0.336872
589,270.799,2,9.93492,18.0497,36.4648,42.4735,0.0509202,0.228689,0.758391,0.280409,0.33212
590,275.254,2,9.91197,18.0384,36.1398,41.7475,0.0511857,0.233004,0.762516,0.288799,0.336489
591,266.978,2,9.90888,17.3172,36.6203,41.1011,0.0494539,0.233591,0.755079,0.29257,0.340015
592,267.051,2,9.90468,16.6699,36.9535,42.4005,0.0491373,0.237279,0.727303,0.289976,0.353782
593,273.678,2,9.87972,16.8267,36.9415,42.0965,0.0501345,0.240062,0.729996,0.295047,0.351485
594,274.229,2,9.89659,16.427,37.4671,40.3012,0.0511848,0.236122,0.702581,0.282359,0.355546
595,268.087,2,9.91,15.7877,37.8529,41.5319,0.050034,0.239242,0.689122,0.288814,0.352917
596,267.755,2,9.9339,16.0486,38.2629,42.4381,0.0499192,0.236146,0.725369,0.290851,0.331066
597,268.016,2,9.93312,16.3347,37.9862,43.2536,0.0499855,0.2359,0.75275,0.279594,0.329161
598,279.57,2,9.92413,16.802,37.3737,43.3715,0.052502,0.235387,0.746224,0.27749,0.325626
599,270.461,2,9.92938,16.757,37.2439,43.0292,0.0517562,0.235286,0.73451,0.276007,0.304427
600,269.274,2,9.94596,16.3023,37.5082,43.1679,0.0508038,0.233536,0.744803,0.275843,0.32556
601,272.588,2,9.93618,15.9486,37.7556,42.3106,0.0509123,0.23338,0.747657,0.286788,0.332347
602,278.418,2,9.93431,15.9795,37.563,41.9455,0.0513216,0.236009,0.758419,0.289924,0.362997
603,274.195,2,9.91447,15.4738,37.8642,42.7412,0.0510344,0.232419,0.753878,0.286783,0.358569
604,275.875,2,9.86373,16.3822,37.0531,42.4075,0.0510068,0.234205,0.778094,0.273998,0.361092
605,280.013,2,9.84362,16.4299,36.9454,41.1053,0.0519002,0.232984,0.793324,0.268943,0.359216
606,282,2,9.82391,16.0444,37.1185,42.8394,0.0518754,0.240223,0.784066,0.273389,0.375609
607,272.729,2,9.86645,15.7113,37.236,42.7262,0.0509199,0.240923,0.771468,0.269478,0.360754
608,277.404,2,9.86044,15.8174,37.5703,42.7206,0.0512777,0.239579,0.796395,0.27565,0.346368
609,272.545,2,9.88547,15.9573,37.0189,42.4946,0.0514481,0.233083,0.795707,0.270089,0.319495
610,272.537,2,9.88674,15.704,37.0441,43.4771,0.0505977,0.232981,0.808053,0.289452,0.322177
611,281.885,2,9.8983,15.2742,37.7544,45.7469,0.0510571,0.238438,0.822832,0.314403,0.345448
612,272.609,2,9.89472,15.4189,37.823,44.7377,0.0503575,0.238678,0.786785,0.313578,0.334219
613,274.331,2,9.84386,15.0123,38.2035,44.6815,0.0503388,0.235203,0.79766,0.310557,0.319709
614,278.429,2,9.84983,14.9293,37.989,45.742,0.0510645,0.234364,0.795085,0.304087,0.332525
615,281.751,2,9.87182,14.6452,38.0007,46.0958,0.0520621,0.235577,0.797501,0.302465,0.33264
616,272.246,2,9.8699,14.7581,37.8567,47.3733,0.0506606,0.238063,0.839476,0.298083,0.31333
617,268.709,2,9.84195,14.7656,38.2216,46.533,0.04996,0.240965,0.84646,0.291122,0.291467
618,269.393,2,9.86654,14.9431,37.5478,47.7527,0.049951,0.236181,0.851751,0.288366,0.295308
619,279.19,2,9.85579,15.2471,36.7867,48.3415,0.0515207,0.235626,0.889924,0.296047,0.276088
620,281.151,2,9.84186,15.1023,36.6387,47.9636,0.0521403,0.234742,0.904708,0.309071,0.269598
621,275.594,2,9.84324,15.8441,35.8637,47.7883,0.0508137,0.236842,0.922709,0.327058,0.269011
622,267.588,2,9.85838,16.1697,35.3295,46.4955,0.0493094,0.236753,0.902224,0.3477,0.255388
623,261.278,2,9.86425,16.319,35.5883,46.6891,0.0484755,0.237155,0.900786,0.337639,0.239613
624,266.97,2,9.8717,16.3315,35.6067,47.3009,0.049229,0.236318,0.88802,0.325353,0.240982
625,261.608,2,9.87427,16.9148,35.6384,46.8238,0.0482129,0.239215,0.887796,0.329905,0.243598
626,261.953,2,9.90083,16.963,35.533,46.7597,0.0482256,0.237124,0.864637,0.327128,0.251169
627,274.538,2,9.91767,17.7698,34.8506,45.5794,0.0498416,0.235914,0.873837,0.325096,0.266545
628,269.342,2,9.95028,17.8143,34.8344,46.0457,0.0499766,0.236332,0.885926,0.318733,0.262235
629,268.954,2,9.93813,18.4253,34.9736,46.1717,0.0500183,0.234301,0.900602,0.302868,0.263625
630,267.332,2,9.94306,18.8034,34.4282,46.5073,0.0497766,0.234419,0.910939,0.301161,0.258485
631,274.111,2,9.93066,18.0097,34.4019,46.0962,0.0501963,0.236993,0.908611,0.31316,0.265239
632,274.489,2,9.93077,18.3281,34.7367,45.4355,0.0504122,0.235946,0.89898,0.309163,0.280223
633,272.303,2,9.93532,18.0612,35.3264,45.6331,0.0499616,0.237746,0.857289,0.305446,0.310517
634,272.352,2,9.9347,17.6424,35.301,44.5951,0.0493383,0.234981,0.846595,0.314792,0.335773
635,275.038,2,9.90682,17.9792,34.9464,43.7012,0.0489575,0.234361,0.859623,0.327478,0.345321
636,276.71,2,9.93532,18.6778,34.548,43.5759,0.0490141,0.233579,0.884566,0.3352,0.350405
637,275.761,2,9.93198,17.81,34.3953,43.2606,0.0494346,0.23108,0.893044,0.331317,0.337771
638,279.993,2,9.90678,17.3973,34.7051,43.8085,0.0498242,0.235004,0.903348,0.335584,0.331289
639,276.75,2,9.89734,17.0331,34.8935,44.4009,0.0495109,0.234062,0.886702,0.336364,0.34041
640,278.257,2,9.88974,17.2507,34.9961,43.7161,0.0498448,0.235909,0.881486,0.335854,0.332051
641,279.011,2,9.88249,17.1243,34.751,43.4313,0.0500409,0.233474,0.862704,0.33545,0.338955
642,274.199,2,9.88464,16.8638,34.9376,44.7502,0.0496178,0.236368,0.866771,0.326398,0.333237
643,277.622,2,9.89998,16.8075,35.2033,44.8045,0.0497614,0.236152,0.861097,0.324088,0.344892
644,270.958,2,9.93504,16.9977,35.4637,45.7852,0.0493801,0.234505,0.83432,0.32064,0.344377
645,276.563,2,9.9266,17.4328,35.1986,44.9021,0.0501741,0.23541,0.863459,0.331811,0.305107
646,275.78,2,9.92642,17.2851,35.3231,45.8575,0.0503894,0.233199,0.869011,0.338787,0.291572
647,278.979,2,9.93136,17.0443,35.2201,45.5509,0.0505999,0.234031,0.879893,0.344577,0.296588
648,282.129,2,9.92647,16.9285,35.4987,45.4281,0.0509841,0.233133,0.869508,0.342827,0.313009
649,279.874,2,9.89284,16.7437,35.2542,44.4178,0.0507219,0.234514,0.880133,0.338354,0.31444
650,270.915,2,9.8923,16.9436,35.4024,44,0.0499244,0.236546,0.874424,0.333963,0.298727
651,271.481,2,9.8881,16.9122,35.6029,44.528,0.0495282,0.234665,0.866578,0.348106,0.286535
652,271.796,2,9.88143,16.3823,35.5122,44.8315,0.0495898,0.230189,0.842541,0.356133,0.283003
653,276.027,2,9.87206,16.0975,35.743,44.9797,0.050684,0.230215,0.837162,0.347362,0.26815
654,268.74,2,9.89442,15.8641,36.3415,44.7255,0.0502046,0.229695,0.829747,0.346076,0.266462
655,267.326,2,9.90261,16.2484,36.1927,44.9339,0.0496947,0.233053,0.821389,0.346362,0.26532
656,266.854,2,9.90783,16.2889,36.1739,44.7404,0.0493276,0.233486,0.815525,0.346893,0.26844
657,278.802,2,9.87515,16.1333,36.1823,43.8136,0.0505018,0.234285,0.814453,0.333591,0.281104
658,284.331,2,9.89692,16.0489,36.3683,43.3111,0.0518372,0.233292,0.834164,0.33539,0.282655
659,285.089,2,9.90532,16.0146,36.6116,44.4327,0.0524167,0.23404,0.850465,0.336534,0.286646
660,279.145,2,9.88445,15.7862,36.4628,44.3309,0.0517405,0.234204,0.841279,0.338626,0.296134
661,283.602,2,9.89031,16.1623,36.2771,44.3954,0.0523336,0.234239,0.84457,0.33397,0.291432
662,281.679,2,9.88679,16.1243,36.1648,44.8216,0.052232,0.233857,0.843141,0.33381,0.294148
663,274.249,2,9.88817,16.3615,36.3706,43.8185,0.0514654,0.234088,0.850203,0.324675,0.291077
664,276.165,2,9.87516,15.8301,36.6388,43.9734,0.0517139,0.234745,0.827285,0.320683,0.279403
665,274.005,2,9.87917,15.618,36.9264,44.2996,0.0516571,0.233651,0.817728,0.314171,0.276834
666,268.67,2,9.87802,15.3711,37.0438,44.5495,0.0510293,0.233883,0.832631,0.299545,0.276203
667,264.763,2,9.86501,14.7535,37.5399,45.3201,0.0495738,0.237183,0.828651,0.305022,0.287494
668,263.967,2,9.88392,14.6248,37.6684,45.0119,0.0490949,0.237487,0.810174,0.311182,0.288044
669,267.283,2,9.89222,14.9119,37.8471,45.7797,0.049013,0.236479,0.808415,0.30857,0.299857
670,272.64,2,9.88191,14.5906,37.8368,45.6587,0.0494244,0.238036,0.810943,0.316621,0.29985
671,278.863,2,9.86707,14.4864,37.691,45.3798,0.050418,0.237286,0.812993,0.319484,0.297749
672,273.634,2,9.86697,13.9848,38.1154,45.3822,0.0506641,0.237157,0.789509,0.318354,0.298601
673,274.639,2,9.86376,14.0192,38.3704,44.9937,0.0510559,0.240312,0.786014,0.322227,0.28135
674,273.668,2,9.86309,14.1252,38.1751,45.3673,0.0510117,0.238998,0.782356,0.322496,0.283194
675,273.338,2,9.8911,14.2174,38.3413,44.6227,0.0511684,0.238912,0.773945,0.311446,0.293991
676,272.519,2,9.89347,14.5585,38.1442,43.2037,0.0508854,0.237421,0.772296,0.305455,0.309127
677,279.379,2,9.90467,14.8975,38.1575,42.9648,0.0516542,0.235731,0.785883,0.303553,0.304817
678,277.054,2,9.91239,15.0242,37.9956,44.3152,0.0516227,0.236899,0.778566,0.316088,0.302364
679,281.285,2,9.91953,14.9469,37.9708,45.984,0.0517119,0.233213,0.791348,0.327693,0.311007
680,280.534,2,9.91971,15.067,37.763,45.9451,0.0522241,0.234199,0.796364,0.321301,0.301764
681,278.168,2,9.91489,14.9925,37.5927,45.6826,0.0519415,0.234983,0.813633,0.324179,0.294962
682,275.529,2,9.93089,15.2384,37.5637,44.6401,0.0513486,0.234617,0.804895,0.321019,0.314085
683,279.279,2,9.921,15.4393,37.4969,43.835,0.0517264,0.233905,0.816388,0.320041,0.301744
684,281.779,2,9.91355,15.4372,37.283,43.5913,0.0517224,0.233074,0.842275,0.322571,0.304835
685,282.007,2,9.93296,15.7993,37.0016,43.2184,0.0518341,0.23128,0.836327,0.328107,0.311924
686,273.928,2,9.92551,15.9662,36.8028,43.4209,0.0512303,0.230624,0.822189,0.32338,0.314914
687,273.079,2,9.93235,16.0383,36.6757,44.1198,0.0505093,0.234101,0.826242,0.319577,0.323734
688,273.148,2,9.93805,16.4475,36.4037,44.2238,0.050207,0.235406,0.820547,0.313157,0.334
689,268.153,2,9.92396,16.8252,36.1748,44.1628,0.0495279,0.235193,0.826186,0.302296,0.340845
690,268.852,2,9.94738,17.0247,36.3083,44.1769,0.0494553,0.235434,0.814153,0.29751,0.343297
691,272.45,2,9.94067,17.1934,36.2845,44.0113,0.04967,0.235195,0.808941,0.293852,0.346533
692,267.632,2,9.94053,17.3366,36.1288,43.21,0.04914,0.234722,0.803932,0.292803,0.358339
693,273.938,2,9.92509,17.3086,36.0218,43.1229,0.0493919,0.233093,0.813595,0.299373,0.351659
694,272.976,2,9.9217,17.3185,36.1743,43.2146,0.0494317,0.235952,0.819378,0.298669,0.350362
695,269.802,2,9.91042,17.37,35.9156,43.2728,0.0490702,0.234838,0.815358,0.308154,0.347808
696,275.545,2,9.90397,17.6537,35.7439,43.7723,0.0489733,0.236277,0.806126,0.318011,0.361235
697,272.279,2,9.9089,17.6511,35.7393,43.6617,0.0486912,0.236768,0.794905,0.32368,0.372633
698,273.261,2,9.91638,17.706,35.7463,44.0596,0.0488127,0.237258,0.792849,0.325721,0.368496
699,275.017,2,9.92044,17.6001,35.7316,43.9661,0.0494769,0.237979,0.779246,0.322492,0.353676
700,284.695,2,9.93661,17.4811,35.8911,44.1115,0.0506288,0.236458,0.782305,0.326397,0.346958
701,283.721,2,9.93245,17.3574,36.0934,44.58,0.051051,0.237056,0.78582,0.328734,0.348822
702,275.645,2,9.93844,17.5962,36.2132,44.861,0.0507773,0.235301,0.771859,0.329427,0.351439
703,278.948,2,9.94191,17.5653,36.1524,44.6197,0.0509945,0.234728,0.770076,0.332009,0.34283
704,285.98,2,9.95956,17.2445,36.2902,44.2933,0.0516675,0.234185,0.767318,0.340247,0.341516
705,280.829,2,9.94671,17.3345,36.2935,44.0895,0.0515639,0.235378,0.772662,0.334218,0.344533
706,291.2,2,9.93291,17.2588,36.355,43.3002,0.0524908,0.236189,0.776707,0.333693,0.340602
707,284.589,2,9.91842,17.2628,36.1512,43.2104,0.0526267,0.235796,0.780612,0.332027,0.333884
708,281.727,2,9.91376,17.3732,35.8958,43.5795,0.0524059,0.235151,0.790522,0.327066,0.332634
709,276.342,2,9.90972,17.262,35.8825,43.7519,0.0517767,0.234256,0.792693,0.325053,0.333916
710,278.157,2,9.90596,17.1566,35.8559,43.3439,0.0514476,0.233916,0.80162,0.324701,0.333259
711,282.692,2,9.90203,17.3109,35.7506,43.4494,0.0518584,0.235352,0.806179,0.316458,0.327087
712,274.738,2,9.91839,17.4859,35.601,43.343,0.0514505,0.236472,0.814975,0.317595,0.318067
713,266.687,2,9.91751,17.4473,35.6412,43.4828,0.0506567,0.237503,0.806268,0.310561,0.316206
714,268.327,2,9.90898,17.7002,35.9857,43.3945,0.0499988,0.240014,0.805344,0.310105,0.318308
715,269.202,2,9.91268,17.7373,35.8121,43.5885,0.0494626,0.240469,0.803419,0.315542,0.324044
716,280.932,2,9.89369,17.6922,35.972,43.8279,0.0498606,0.241803,0.805539,0.315283,0.334191
717,272.999,2,9.88511,17.1749,36.2569,43.7143,0.0499413,0.241068,0.800902,0.30993,0.332615
718,282.139,2,9.88613,16.8071,36.5164,44.2113,0.0502653,0.239606,0.812837,0.308389,0.348226
719,275.151,2,9.89072,16.3811,36.7959,44.2636,0.0501938,0.237382,0.808487,0.306285,0.355342
720,287.225,2,9.89326,16.3678,36.9963,43.5802,0.0511457,0.236863,0.798174,0.297231,0.366962
721,281.748,2,9.90362,16.211,37.158,44.1336,0.0516072,0.234118,0.792486,0.293947,0.364716
722,274.989,2,9.90527,16.2891,37.2337,44.6331,0.0514847,0.234325,0.790448,0.293371,0.351408
723,275.864,2,9.9067,16.3174,37.1503,45.0857,0.0513323,0.234742,0.789066,0.290313,0.352571
724,278.019,2,9.9044,16.4157,36.98,44.8552,0.0514076,0.234068,0.793186,0.292993,0.345512
725,281.027,2,9.89805,16.4908,36.7434,44.9833,0.0514114,0.233347,0.80784,0.297775,0.343987
726,275.008,2,9.89928,16.8551,36.5283,45.0154,0.0510415,0.232238,0.821895,0.304944,0.336048
727,282.793,2,9.89907,16.9798,36.209,44.765,0.0512874,0.231537,0.824844,0.31188,0.334303
728,281.756,2,9.90082,17.2681,36.0461,44.9742,0.0509732,0.232008,0.826265,0.324013,0.344081
729,280.999,2,9.91848,17.6183,35.7256,45.1908,0.0510443,0.230722,0.842638,0.332143,0.334888
730,274.167,2,9.92664,17.7959,35.6793,45.5546,0.050697,0.232742,0.835051,0.332605,0.332071
731,281.199,2,9.92696,17.8238,35.6535,46.2958,0.0507117,0.235783,0.824359,0.3348,0.338393
732,280.421,2,9.93143,17.8797,35.8424,46.0493,0.0506696,0.237195,0.814276,0.335966,0.347339
733,272.858,2,9.93949,17.8874,36.0644,46.2265,0.0502883,0.235986,0.802403,0.33559,0.351767
734,275.842,2,9.94241,17.7095,36.1919,45.6457,0.0503787,0.234504,0.786419,0.337355,0.348407
735,270.436,2,9.94252,17.5137,36.376,45.4376,0.0501452,0.234654,0.778228,0.33669,0.3405
736,276.279,2,9.9294,17.1667,36.4275,45.396,0.0505156,0.234338,0.77201,0.328629,0.335005
737,277.066,2,9.92817,17.1518,36.5362,45.3331,0.0506909,0.235276,0.775468,0.322482,0.335216
738,281.357,2,9.92712,16.9997,36.7844,45.6304,0.0510645,0.234161,0.770613,0.316374,0.345335
739,266.165,2,9.92427,16.9572,36.7508,45.7409,0.0503987,0.235886,0.774285,0.315805,0.337831
740,267.568,2,9.91191,17.0059,36.6457,46.1033,0.0499779,0.235772,0.777058,0.313205,0.33522
741,264.748,2,9.90721,16.9314,36.6774,46.106,0.0497796,0.23664,0.774777,0.308626,0.324838
742,274.963,2,9.90915,16.7965,36.7939,45.6475,0.0501806,0.236257,0.781936,0.305028,0.320489
743,265.867,2,9.90865,16.616,36.9465,45.4154,0.0499468,0.236462,0.779402,0.306793,0.311717
744,262.171,2,9.89538,16.6654,36.8009,44.936,0.049599,0.234992,0.764818,0.307584,0.308025
745,279.728,2,9.89642,16.7626,36.5786,45.0143,0.0502389,0.233279,0.756243,0.30818,0.315581
746,282.96,2,9.89518,16.8694,36.3999,45.0594,0.0507302,0.233137,0.754274,0.306189,0.33097
747,279.347,2,9.90193,16.8339,36.1922,45.0389,0.0511388,0.232116,0.756804,0.305139,0.330753
748,281.77,2,9.90277,16.9865,36.1975,44.8162,0.0513791,0.234801,0.784344,0.297449,0.332289
749,275.118,2,9.90253,17.3111,36.0685,44.6973,0.0512198,0.236547,0.801978,0.290389,0.331677
750,270.098,2,9.90842,17.5378,35.7595,44.702,0.0505677,0.237148,0.821599,0.288479,0.337323
751,278.106,2,9.91419,17.798,35.572,44.4855,0.050475,0.237149,0.840622,0.285616,0.347321
752,277.747,2,9.91451,18.0008,35.3956,44.2645,0.0504304,0.236203,0.852195,0.279547,0.359539
753,280.086,2,9.91461,18.2006,35.1131,44.3816,0.0505376,0.234922,0.870098,0.277823,0.361297
754,275.759,2,9.91525,18.2939,35.1048,44.4676,0.05048,0.234868,0.881238,0.272954,0.36268
755,272,2,9.90819,18.085,35.2463,44.6401,0.0502851,0.236302,0.886352,0.271963,0.355796
756,277.512,2,9.90405,17.9552,35.2793,44.8428,0.0503638,0.23677,0.88839,0.273376,0.353055
757,284.411,2,9.91823,17.9386,35.3121,45.244,0.0506532,0.237044,0.887734,0.276698,0.359004
758,280.827,2,9.91747,17.8066,35.3608,44.9622,0.0504343,0.237589,0.886355,0.279176,0.373902
759,275.927,2,9.9276,17.7873,35.3153,44.387,0.0502999,0.236662,0.88765,0.279144,0.375431
760,275.465,2,9.93661,17.658,35.411,44.5903,0.0502442,0.235766,0.890355,0.275163,0.378607
761,282.975,2,9.92873,17.5486,35.4463,44.5647,0.0505729,0.23525,0.889688,0.274978,0.376778
762,279.171,2,9.91742,17.4747,35.4088,44.2996,0.0506766,0.234438,0.890218,0.276904,0.370112
763,280.847,2,9.9115,17.38,35.5454,44.3031,0.0507197,0.233977,0.891353,0.283245,0.365462
764,279.885,2,9.90427,17.3214,35.466,44.2548,0.0505161,0.233417,0.893772,0.293422,0.363057
765,293.331,2,9.8995,17.2451,35.4317,44.494,0.0509701,0.233771,0.902547,0.299843,0.364445
766,279.888,2,9.89959,17.1673,35.4274,44.9819,0.0506276,0.232998,0.907331,0.30377,0.370406
767,290.786,2,9.89749,17.135,35.3487,45.341,0.0510283,0.232863,0.916924,0.303693,0.371374
768,279.605,2,9.88576,16.9979,35.3097,45.9981,0.0508404,0.232743,0.914877,0.299811,0.37436
769,287.471,2,9.88343,16.7867,35.4043,46.6854,0.051042,0.232715,0.907151,0.297631,0.384657
770,278.173,2,9.87871,16.6194,35.5848,46.6455,0.0509571,0.232478,0.89938,0.29482,0.380567
771,283.727,2,9.88246,16.3691,35.8048,46.5786,0.0511802,0.232552,0.899182,0.291162,0.378453
772,293.127,2,9.86509,16.2577,35.8322,46.8756,0.0519614,0.233317,0.897748,0.288049,0.364845
773,287.879,2,9.8622,16.1952,35.9643,47.1167,0.0522891,0.234595,0.899353,0.28606,0.357486
774,283.193,2,9.8595,16.0615,36.0566,47.2798,0.0521881,0.234956,0.892368,0.286092,0.358737
775,285.953,2,9.86584,15.8671,36.2553,46.9476,0.052129,0.236597,0.889875,0.286486,0.364456
776,285.838,2,9.86885,15.7015,36.3254,46.9723,0.0521197,0.237151,0.88691,0.2895,0.364469
777,290.017,2,9.87733,15.505,36.5286,46.9458,0.0523315,0.237232,0.885755,0.294831,0.361408
778,288.601,2,9.86396,15.2671,36.7785,47.1786,0.0523013,0.238643,0.882054,0.297063,0.363524
