iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,859.262,2,9.54867,12.1433,47.1585,29.8418,2.22045e-16,0.740251,0.136533,0.135386,0.940737,0.24302,0.1494,0.0288515,2.39634,0.214048
343,855.319,2,9.61953,12.0823,47.2321,27.7349,2.22045e-16,0.8195,0.136028,0.131402,0.936921,0.245956,0.140492,0.0288082,2.30639,0.214311
344,852.475,2,9.67842,12.1689,47.2652,26.1976,2.22045e-16,0.839972,0.135953,0.129653,0.940961,0.238312,0.137143,0.0279475,2.37214,0.211292
345,848.274,2,9.71474,12.1521,47.191,27.8317,2.22045e-16,0.821012,0.135093,0.131618,0.938358,0.2427,0.131474,0.0276833,2.20986,0.215586
346,841.255,2,9.77947,12.1782,47.2235,28.0607,2.22045e-16,0.768662,0.135061,0.135421,0.936846,0.242081,0.126581,0.0263841,2.0973,0.217122
347,842.321,2,9.81431,12.1052,47.3504,28.1769,2.22045e-16,0.784322,0.135556,0.133358,0.935567,0.2414,0.121448,0.0258857,2.0734,0.221091
348,837.991,2,9.79199,12.139,47.4007,28.7794,2.22045e-16,0.795247,0.134808,0.1319,0.935013,0.240988,0.117422,0.0254777,2.07644,0.223801
349,840.29,2,9.81937,12.1671,47.3723,29.162,2.22045e-16,0.803696,0.135832,0.129461,0.940657,0.238441,0.124902,0.0244628,2.06864,0.219684
350,849.533,2,9.87131,12.1037,47.4137,26.613,2.22045e-16,0.780584,0.137381,0.130888,0.936227,0.237539,0.130107,0.025168,2.06753,0.219479
351,833.128,2,9.87711,12.0831,47.4195,25.8933,2.22045e-16,0.825376,0.13635,0.127048,0.936786,0.237803,0.129651,0.0239987,2.02567,0.218658
352,844.997,2,9.87687,12.0793,47.413,26.1703,2.22045e-16,0.809921,0.137992,0.127651,0.93664,0.238861,0.130926,0.0238475,2.01385,0.216382
353,844.19,2,9.85686,12.1813,47.4109,25.646,2.22045e-16,0.848384,0.137894,0.126444,0.936526,0.237765,0.130582,0.0236503,1.9803,0.212591
354,843.84,2,9.83652,12.1442,47.3739,27.0383,2.22045e-16,0.893168,0.13894,0.122485,0.935579,0.242569,0.130236,0.0239585,1.96025,0.206809
355,849.298,2,9.80074,12.1313,47.373,28.4568,2.22045e-16,0.895568,0.13952,0.121873,0.943694,0.247017,0.131126,0.0235753,1.98591,0.204024
356,856.553,2,9.78847,12.0814,47.3645,29.5536,2.22045e-16,0.875902,0.140082,0.123716,0.949606,0.251077,0.132461,0.0236207,2.03087,0.203956
357,858.12,2,9.74004,12.0833,47.3912,30.5363,2.22045e-16,0.862746,0.140255,0.126001,0.951143,0.255166,0.132269,0.0236458,2.07187,0.200536
358,848.115,2,9.71342,12.0933,47.3448,30.4485,2.22045e-16,0.823661,0.140831,0.127835,0.950447,0.254796,0.128072,0.023479,2.09074,0.203415
359,855.16,2,9.69473,12.0744,47.3153,30.1861,2.22045e-16,0.802964,0.14071,0.130044,0.94637,0.256029,0.130178,0.0235617,2.11953,0.203954
360,854.974,2,9.68101,12.0787,47.3632,30.7011,2.22045e-16,0.804191,0.140736,0.129619,0.946313,0.256886,0.132488,0.0237483,2.13643,0.20407
361,850.945,2,9.67669,12.1185,47.331,30.464,2.22045e-16,0.796238,0.140845,0.129629,0.945244,0.255746,0.130852,0.0240579,2.13412,0.205948
362,847.617,2,9.67637,12.1117,47.3654,29.8929,2.22045e-16,0.789555,0.140065,0.130201,0.942059,0.255999,0.130718,0.0242848,2.11501,0.207942
363,832.73,2,9.69737,12.0461,47.334,29.4161,2.22045e-16,0.793537,0.138923,0.130272,0.941987,0.254869,0.129162,0.023965,2.09667,0.207442
364,839.743,2,9.71886,12.0049,47.3185,29.2202,2.22045e-16,0.803118,0.138612,0.129653,0.943019,0.252471,0.127779,0.0243525,2.07046,0.206955
365,844.931,2,9.7365,12.019,47.3302,29.0579,2.22045e-16,0.81725,0.138479,0.129112,0.942488,0.251579,0.128441,0.0242514,2.04964,0.208021
366,842.007,2,9.75003,12.0214,47.3206,28.8767,2.22045e-16,0.803152,0.139031,0.129619,0.941539,0.251094,0.128163,0.0239652,2.04759,0.20751
367,844.096,2,9.76412,12.0208,47.3294,29.1393,2.22045e-16,0.814759,0.138988,0.12872,0.94162,0.252703,0.130302,0.0235137,2.03496,0.209443
368,845.576,2,9.76701,12.0391,47.308,29.1133,2.22045e-16,0.813921,0.139164,0.128639,0.941762,0.254867,0.130215,0.0232345,2.01865,0.210904
369,848.141,2,9.77401,12.0665,47.3242,29.0366,2.22045e-16,0.819293,0.139156,0.128244,0.942312,0.255263,0.131229,0.0233301,2.00734,0.211471
370,840.334,2,9.77088,12.0723,47.3049,29.0123,2.22045e-16,0.820562,0.138929,0.127939,0.942621,0.254993,0.130297,0.0233971,2.00306,0.211843
371,839.053,2,9.77844,12.0925,47.3092,28.9188,2.22045e-16,0.81087,0.138847,0.128372,0.942149,0.254345,0.130399,0.0233309,2.00617,0.213366
372,849.362,2,9.78385,12.099,47.2725,28.7609,2.22045e-16,0.801879,0.138927,0.129017,0.941543,0.253822,0.130335,0.0235436,2.01325,0.214548
373,836.113,2,9.79272,12.1181,47.273,28.7323,2.22045e-16,0.791324,0.1387,0.130099,0.940617,0.253549,0.129205,0.023354,2.00852,0.215749
374,830.626,2,9.80205,12.1246,47.2798,28.6677,2.22045e-16,0.790423,0.138604,0.129826,0.940856,0.252494,0.129282,0.0230733,2.0035,0.21533
375,831.272,2,9.80525,12.1218,47.2791,28.5735,2.22045e-16,0.791988,0.138579,0.129618,0.941018,0.252414,0.12898,0.023039,2.00221,0.215226
376,841.699,2,9.80784,12.1276,47.2758,28.512,2.22045e-16,0.793138,0.138632,0.129424,0.941006,0.252298,0.129126,0.0230551,1.99999,0.214992
377,834.778,2,9.81142,12.1302,47.273,28.5299,2.22045e-16,0.793802,0.138595,0.129412,0.94107,0.252247,0.129017,0.0230501,1.99643,0.214842
378,842.251,2,9.81345,12.1338,47.271,28.5496,2.22045e-16,0.793501,0.13861,0.129461,0.940982,0.252217,0.129241,0.0230195,1.99085,0.214936
379,843.305,2,9.81393,12.1319,47.2702,28.5573,2.22045e-16,0.795293,0.138578,0.129364,0.941025,0.252036,0.129079,0.0230658,1.98991,0.214894
380,837.275,2,9.81446,12.1332,47.2738,28.521,2.22045e-16,0.794263,0.138473,0.129385,0.941241,0.252055,0.128594,0.0231566,1.99154,0.215079
381,831.61,2,9.8143,12.1264,47.2739,28.5168,2.22045e-16,0.795937,0.138331,0.129297,0.941358,0.252062,0.128139,0.0231542,1.99148,0.215205
382,845.589,2,9.81586,12.1303,47.2721,28.5404,2.22045e-16,0.794452,0.138382,0.129355,0.941576,0.251896,0.128403,0.0231493,1.98835,0.215178
383,852.61,2,9.81727,12.1358,47.2754,28.578,2.22045e-16,0.793136,0.138367,0.129506,0.941885,0.251773,0.128567,0.0232092,1.98828,0.215209
384,838.526,2,9.81799,12.1404,47.2751,28.6285,2.22045e-16,0.794011,0.138423,0.129433,0.942147,0.251726,0.128197,0.0231876,1.98779,0.214802
385,834.211,2,9.82012,12.1375,47.2736,28.595,2.22045e-16,0.794431,0.138409,0.129424,0.942199,0.251641,0.128007,0.0231249,1.98654,0.214694
386,845.665,2,9.82287,12.1388,47.2757,28.5357,2.22045e-16,0.796714,0.138363,0.129347,0.942084,0.251586,0.128005,0.0231429,1.98744,0.21463
387,845.714,2,9.82589,12.1393,47.2733,28.4658,2.22045e-16,0.799116,0.138282,0.129329,0.941843,0.251603,0.127875,0.0231363,1.98877,0.214892
388,840.679,2,9.82792,12.1386,47.272,28.4248,2.22045e-16,0.800273,0.138249,0.129209,0.941777,0.251774,0.127959,0.0231182,1.98903,0.215044
389,841.438,2,9.82966,12.1386,47.2725,28.358,2.22045e-16,0.799111,0.13819,0.129272,0.941979,0.251905,0.128028,0.0231159,1.98852,0.215223
390,848.263,2,9.83199,12.1335,47.273,28.3206,2.22045e-16,0.796375,0.138127,0.129528,0.942063,0.252177,0.128039,0.0231492,1.98712,0.215542
391,836.603,2,9.83469,12.1266,47.2706,28.3074,2.22045e-16,0.794838,0.138029,0.129718,0.94228,0.252336,0.127959,0.0231211,1.9844,0.215497
392,830.956,2,9.83785,12.1273,47.2693,28.2896,2.22045e-16,0.792383,0.137941,0.129957,0.942526,0.252417,0.127547,0.0231178,1.9811,0.215527
393,833.443,2,9.84115,12.1309,47.2718,28.2639,2.22045e-16,0.792838,0.137956,0.129919,0.942495,0.252442,0.127336,0.0230747,1.97824,0.2154
394,840.258,2,9.84369,12.134,47.2753,28.2211,2.22045e-16,0.793947,0.13795,0.129856,0.942592,0.252346,0.127209,0.0230771,1.97786,0.215301
395,842.159,2,9.84556,12.1318,47.2755,28.1766,2.22045e-16,0.795006,0.137935,0.129843,0.942595,0.252262,0.127438,0.0230525,1.97462,0.215023
396,827.736,2,9.84734,12.1324,47.2746,28.1894,2.22045e-16,0.79428,0.137904,0.129881,0.942625,0.252329,0.127275,0.023005,1.97132,0.214833
397,839.99,2,9.84865,12.1325,47.2778,28.1629,2.22045e-16,0.795602,0.137867,0.129807,0.942636,0.252331,0.127227,0.0230074,1.97069,0.214785
398,833.582,2,9.84967,12.1359,47.2775,28.17,2.22045e-16,0.795739,0.137859,0.129714,0.942561,0.2523,0.127251,0.0230092,1.9689,0.21467
399,843.955,2,9.84962,12.1357,47.2754,28.1998,2.22045e-16,0.794754,0.137847,0.129813,0.942266,0.252378,0.127141,0.0230456,1.96717,0.214739
400,841.765,2,9.8497,12.1384,47.2774,28.256,2.22045e-16,0.795324,0.137841,0.129797,0.942083,0.252422,0.126927,0.0230714,1.96449,0.214708
401,838.728,2,9.85194,12.1382,47.2794,28.3048,2.22045e-16,0.795419,0.137831,0.129753,0.942115,0.252229,0.126911,0.0231208,1.96167,0.214832
402,845.027,2,9.85349,12.1386,47.2779,28.3496,2.22045e-16,0.796546,0.137827,0.129678,0.942237,0.252145,0.127043,0.0231439,1.95883,0.21493
403,840.658,2,9.85479,12.1416,47.2781,28.3398,2.22045e-16,0.797916,0.137848,0.129538,0.942223,0.252091,0.126912,0.0231662,1.95781,0.214831
404,842.059,2,9.85611,12.1452,47.2767,28.3693,2.22045e-16,0.798652,0.137816,0.129485,0.942385,0.252081,0.126833,0.0232154,1.9559,0.214746
405,837.812,2,9.85722,12.1458,47.2752,28.3978,2.22045e-16,0.797358,0.137794,0.129552,0.942547,0.252151,0.126806,0.0231986,1.95463,0.214926
406,836.65,2,9.85996,12.1424,47.2752,28.4356,2.22045e-16,0.799679,0.137781,0.129399,0.942643,0.25208,0.126738,0.0231854,1.95164,0.215006
407,832.483,2,9.86293,12.1452,47.2734,28.4643,2.22045e-16,0.800425,0.137767,0.129284,0.942815,0.252118,0.126694,0.0231983,1.94771,0.214936
408,832.761,2,9.86483,12.1453,47.2712,28.4752,2.22045e-16,0.800716,0.13777,0.12922,0.942774,0.251919,0.126742,0.0231608,1.9456,0.214883
409,829.169,2,9.86963,12.1402,47.2715,28.4191,2.22045e-16,0.800997,0.137742,0.129185,0.942961,0.251673,0.126721,0.0231486,1.94375,0.214782
410,836.73,2,9.87319,12.1387,47.2742,28.3458,2.22045e-16,0.800849,0.137709,0.129184,0.942817,0.25163,0.126757,0.0231699,1.94317,0.214852
411,835.862,2,9.87488,12.136,47.2755,28.3134,2.22045e-16,0.801988,0.137658,0.129111,0.942753,0.251594,0.126778,0.0231588,1.94224,0.214883
412,840.371,2,9.87568,12.1319,47.2757,28.3088,2.22045e-16,0.802446,0.137637,0.129094,0.942695,0.251461,0.126693,0.0231739,1.94235,0.214956
413,856.867,2,9.87733,12.1299,47.2756,28.3516,2.22045e-16,0.801467,0.137666,0.12919,0.942734,0.251411,0.126959,0.0232359,1.94086,0.215068
414,842.052,2,9.88083,12.1311,47.2759,28.309,2.22045e-16,0.803588,0.137685,0.129108,0.942858,0.251218,0.126873,0.0232293,1.93798,0.215051
415,831.197,2,9.884,12.1302,47.2759,28.2604,2.22045e-16,0.804205,0.137641,0.1291,0.942798,0.25123,0.126783,0.0232301,1.9356,0.214911
416,825.019,2,9.88706,12.1291,47.2758,28.2441,2.22045e-16,0.803831,0.13762,0.129075,0.942753,0.251231,0.12659,0.0232225,1.9337,0.214856
417,843.131,2,9.8895,12.1284,47.2776,28.1541,2.22045e-16,0.804157,0.137624,0.129063,0.942786,0.251184,0.12651,0.0232214,1.93486,0.214793
418,832.349,2,9.89149,12.1285,47.2764,28.0902,2.22045e-16,0.803023,0.137589,0.129121,0.942913,0.251104,0.126266,0.0232176,1.93521,0.214759
419,833.926,2,9.89387,12.1304,47.2753,28.0017,2.22045e-16,0.803243,0.137552,0.129081,0.9429,0.250985,0.126199,0.0231982,1.936,0.214895
420,843.552,2,9.89595,12.1283,47.2771,27.9448,2.22045e-16,0.804142,0.137524,0.129065,0.942948,0.250835,0.126154,0.023206,1.93608,0.214954
421,837.853,2,9.8981,12.1247,47.2773,27.9223,2.22045e-16,0.804954,0.137526,0.129021,0.942911,0.250675,0.126222,0.0231783,1.93487,0.214872
422,834.426,2,9.89971,12.1229,47.2765,27.9422,2.22045e-16,0.80559,0.137513,0.128987,0.942953,0.250658,0.126079,0.0231826,1.93247,0.214799
423,828.994,2,9.90154,12.1193,47.2759,27.9379,2.22045e-16,0.805715,0.137509,0.128967,0.94293,0.250719,0.125963,0.0231434,1.93072,0.214795
424,830.769,2,9.90312,12.1177,47.273,27.9357,2.22045e-16,0.80591,0.137513,0.128914,0.943069,0.250687,0.12585,0.0231379,1.92869,0.214583
425,856.878,2,9.90419,12.1202,47.2732,27.9179,2.22045e-16,0.80552,0.137574,0.12895,0.94311,0.250662,0.126151,0.023119,1.92763,0.214713
426,834.486,2,9.90516,12.1212,47.2732,27.9132,2.22045e-16,0.805255,0.137576,0.128901,0.943134,0.250676,0.126124,0.0230981,1.92557,0.214925
427,832.139,2,9.90679,12.1197,47.2748,27.935,2.22045e-16,0.807154,0.137574,0.128795,0.942992,0.250672,0.125985,0.0230735,1.9238,0.214881
428,838.154,2,9.90684,12.1208,47.2741,27.9512,2.22045e-16,0.808526,0.137582,0.128735,0.942884,0.250649,0.125798,0.0230582,1.923,0.214836
429,834.58,2,9.90806,12.1176,47.273,27.9736,2.22045e-16,0.809407,0.137558,0.128688,0.942832,0.250703,0.125865,0.0230264,1.92197,0.214884
430,846.273,2,9.90869,12.1127,47.2753,27.9345,2.22045e-16,0.810411,0.13755,0.128624,0.942882,0.250808,0.125863,0.0230282,1.92428,0.214816
431,855.635,2,9.9082,12.1117,47.2765,27.9149,2.22045e-16,0.810649,0.137535,0.128614,0.942661,0.250932,0.125929,0.0231112,1.92558,0.21477
432,842.613,2,9.90748,12.1099,47.2773,27.9104,2.22045e-16,0.81163,0.137549,0.128548,0.942537,0.251087,0.125812,0.0230909,1.92684,0.214739
433,844.842,2,9.9072,12.1096,47.2773,27.8941,2.22045e-16,0.812604,0.13752,0.128518,0.942518,0.251362,0.12585,0.023057,1.9282,0.214755
434,850.337,2,9.90658,12.109,47.2793,27.8588,2.22045e-16,0.811011,0.137548,0.128585,0.942454,0.251408,0.125733,0.0230601,1.93056,0.21502
435,847.303,2,9.90578,12.1075,47.2809,27.8647,2.22045e-16,0.810659,0.137524,0.128608,0.942371,0.25159,0.125588,0.0231033,1.93196,0.215166
436,843.862,2,9.90507,12.1058,47.2812,27.8799,2.22045e-16,0.809912,0.137521,0.128649,0.942303,0.25169,0.125483,0.023104,1.93344,0.215368
437,841.452,2,9.90552,12.1078,47.281,27.861,2.22045e-16,0.809262,0.137513,0.128711,0.94226,0.251658,0.125433,0.0230953,1.93426,0.215475
438,844.917,2,9.90513,12.1134,47.282,27.8512,2.22045e-16,0.808764,0.137498,0.128698,0.942107,0.251627,0.1257,0.0230798,1.93581,0.215671
439,843.536,2,9.90504,12.1148,47.2813,27.8497,2.22045e-16,0.809952,0.13749,0.128589,0.942102,0.251608,0.125701,0.0230959,1.93861,0.21562
440,837.906,2,9.90552,12.116,47.2841,27.8106,2.22045e-16,0.810517,0.137473,0.128533,0.94217,0.251641,0.12562,0.0230983,1.93963,0.215581
441,838.91,2,9.90638,12.1127,47.2832,27.8379,2.22045e-16,0.811309,0.137502,0.128483,0.942173,0.251526,0.125572,0.0230917,1.93779,0.215548
442,833.666,2,9.90692,12.1131,47.2822,27.8557,2.22045e-16,0.811782,0.137497,0.128359,0.942226,0.251523,0.125706,0.0230871,1.93675,0.21552
443,835.708,2,9.9078,12.1129,47.2817,27.8939,2.22045e-16,0.811692,0.137487,0.128348,0.942144,0.251535,0.125718,0.023079,1.93629,0.215603
444,832.04,2,9.9082,12.113,47.2807,27.9242,2.22045e-16,0.811847,0.137444,0.128335,0.942069,0.251613,0.1257,0.0230628,1.93523,0.215613
445,840.725,2,9.90842,12.1136,47.2803,27.9641,2.22045e-16,0.811812,0.13741,0.128332,0.942152,0.251762,0.125723,0.0230707,1.93396,0.215649
446,826.836,2,9.90965,12.1126,47.2787,27.9558,2.22045e-16,0.812325,0.137369,0.1283,0.942111,0.251816,0.125658,0.0230415,1.93258,0.215623
447,839.605,2,9.91076,12.111,47.2787,27.9537,2.22045e-16,0.812115,0.137352,0.12834,0.942047,0.251927,0.125732,0.0230236,1.93203,0.215701
448,833.254,2,9.91189,12.1125,47.2792,27.9805,2.22045e-16,0.811335,0.137343,0.128392,0.941986,0.251974,0.125693,0.0230122,1.93101,0.215756
449,844.162,2,9.91306,12.1129,47.2775,28.0009,2.22045e-16,0.811316,0.137361,0.128399,0.941904,0.251962,0.125644,0.0230448,1.93072,0.215732
450,843.183,2,9.91431,12.1135,47.2755,27.9902,2.22045e-16,0.810845,0.137388,0.128438,0.94203,0.251929,0.125593,0.0230442,1.93024,0.215696
451,843.8,2,9.91421,12.1104,47.273,27.9548,2.22045e-16,0.8111,0.137389,0.128431,0.941986,0.252001,0.125567,0.023038,1.9301,0.215798
452,839.498,2,9.9147,12.1084,47.2723,27.9053,2.22045e-16,0.810457,0.137381,0.128453,0.942004,0.251983,0.125633,0.023028,1.93004,0.215889
453,837.524,2,9.91471,12.1079,47.2722,27.9037,2.22045e-16,0.81116,0.137352,0.128453,0.941999,0.251936,0.125591,0.0229974,1.9299,0.215898
454,843.069,2,9.91512,12.1103,47.2736,27.8993,2.22045e-16,0.811311,0.137329,0.128457,0.941975,0.252034,0.12557,0.0230158,1.92865,0.215928
455,849.356,2,9.91484,12.1082,47.2734,27.8993,2.22045e-16,0.810718,0.137328,0.128528,0.941978,0.252087,0.125673,0.0230079,1.92793,0.215805
456,832.173,2,9.91548,12.1069,47.2731,27.8938,2.22045e-16,0.810989,0.137317,0.128479,0.942018,0.252035,0.125679,0.0230017,1.92738,0.215654
457,839.17,2,9.91632,12.1072,47.2736,27.895,2.22045e-16,0.811145,0.13731,0.128498,0.941964,0.25202,0.125659,0.0229949,1.92601,0.215572
458,830.242,2,9.91705,12.1078,47.2724,27.8854,2.22045e-16,0.811424,0.137287,0.128474,0.941926,0.252029,0.125591,0.0229753,1.92503,0.215513
459,838.054,2,9.91783,12.1067,47.2718,27.8864,2.22045e-16,0.811292,0.137279,0.128464,0.941984,0.252119,0.125572,0.0229837,1.92441,0.215496
460,837.585,2,9.9183,12.1069,47.2723,27.9061,2.22045e-16,0.810663,0.137256,0.128522,0.942045,0.252144,0.125599,0.0229747,1.92238,0.215608
