iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,724.173,2,11.0661,12.7481,43.9211,45.7338,2.22045e-16,0.706644,0.0956926,0.0989275,0.93839,0.190456,0.866483,0.0463079,0.291063,0.147875
339,724.99,2,11.0667,12.7402,43.9221,45.7328,2.22045e-16,0.705766,0.0956917,0.0989695,0.938441,0.190445,0.866546,0.0463424,0.290444,0.147973
340,730.924,2,11.0666,12.7296,43.9232,45.7329,2.22045e-16,0.703959,0.0956736,0.0991095,0.938454,0.190512,0.867423,0.0463483,0.290084,0.148113
341,725.403,2,11.0661,12.7101,43.9202,45.7245,2.22045e-16,0.702887,0.0956508,0.0991816,0.938483,0.190518,0.86811,0.0462841,0.290022,0.148202
342,728.963,2,11.0657,12.6986,43.9208,45.7348,2.22045e-16,0.704044,0.0956307,0.0991328,0.938497,0.190517,0.868202,0.0462654,0.289708,0.148176
343,715.104,2,11.0647,12.6868,43.9245,45.7771,2.22045e-16,0.703869,0.0955922,0.0991127,0.938405,0.190529,0.867999,0.0462553,0.289167,0.148169
344,726.406,2,11.0646,12.6769,43.9264,45.7923,2.22045e-16,0.70425,0.0955552,0.0991083,0.938494,0.190504,0.867923,0.0462592,0.288929,0.148213
345,721.675,2,11.0638,12.6572,43.9275,45.8013,2.22045e-16,0.703402,0.0955169,0.099164,0.938404,0.190434,0.868488,0.0462869,0.288311,0.148362
346,725.213,2,11.0634,12.6452,43.9313,45.8,2.22045e-16,0.70253,0.0955488,0.099176,0.938328,0.190405,0.869021,0.0462344,0.287738,0.148471
347,721.742,2,11.063,12.6361,43.9324,45.811,2.22045e-16,0.70195,0.0955383,0.0992197,0.938324,0.19041,0.868984,0.0461749,0.287395,0.148448
348,725.823,2,11.0627,12.6304,43.9311,45.8106,2.22045e-16,0.701129,0.0955348,0.09925,0.938311,0.190454,0.869528,0.0461626,0.286973,0.148537
349,718.226,2,11.0628,12.6286,43.9281,45.7909,2.22045e-16,0.700257,0.0955139,0.0992744,0.938461,0.190442,0.869169,0.0461618,0.286426,0.148642
350,724.598,2,11.062,12.6153,43.9305,45.7648,2.22045e-16,0.700572,0.0954616,0.0992609,0.938324,0.190349,0.869225,0.0462069,0.28649,0.148715
351,725.07,2,11.0603,12.5952,43.9282,45.7307,2.22045e-16,0.700248,0.0954458,0.0992776,0.938251,0.190305,0.870018,0.0461297,0.286295,0.148774
352,726.176,2,11.0595,12.583,43.9254,45.7319,2.22045e-16,0.700519,0.0954187,0.0992614,0.938189,0.190352,0.871094,0.0461103,0.285835,0.148843
353,726.938,2,11.0594,12.5771,43.9265,45.7484,2.22045e-16,0.699732,0.0954347,0.099299,0.938201,0.190351,0.871436,0.0460831,0.285483,0.148823
354,710.231,2,11.0595,12.5664,43.9282,45.7653,2.22045e-16,0.699868,0.0953959,0.0992457,0.938111,0.190322,0.872087,0.0460654,0.285061,0.14881
355,720.755,2,11.0593,12.5555,43.929,45.7822,2.22045e-16,0.69971,0.0953852,0.0992409,0.93825,0.1903,0.872177,0.0460238,0.284669,0.148817
356,735.737,2,11.0595,12.5447,43.9283,45.814,2.22045e-16,0.699022,0.0953777,0.0993616,0.938414,0.190257,0.871743,0.0460069,0.284556,0.148921
357,728.231,2,11.0599,12.533,43.9293,45.8207,2.22045e-16,0.698133,0.095352,0.099462,0.93851,0.190255,0.872031,0.0460213,0.284094,0.149055
358,725.147,2,11.0598,12.5335,43.9284,45.8344,2.22045e-16,0.698422,0.0953267,0.0994421,0.938567,0.190291,0.87155,0.0460811,0.283764,0.149045
359,726.012,2,11.06,12.5271,43.9304,45.8569,2.22045e-16,0.698779,0.0953147,0.09946,0.938474,0.190268,0.870846,0.0460711,0.283449,0.149094
360,722.36,2,11.0601,12.5198,43.9341,45.8756,2.22045e-16,0.697807,0.0953013,0.0995301,0.938482,0.190268,0.870223,0.0461096,0.283058,0.149137
361,732.763,2,11.0602,12.5117,43.9316,45.8841,2.22045e-16,0.697786,0.0953144,0.0995521,0.938456,0.190274,0.870317,0.0461349,0.282681,0.149144
362,725.929,2,11.0596,12.4943,43.9355,45.9041,2.22045e-16,0.697093,0.0953011,0.0996317,0.938444,0.190228,0.870093,0.0461278,0.282438,0.149133
363,735.042,2,11.0589,12.4743,43.937,45.9136,2.22045e-16,0.69714,0.0952858,0.099668,0.938422,0.190207,0.870299,0.0461484,0.282261,0.149245
364,721.28,2,11.0588,12.4595,43.9375,45.9321,2.22045e-16,0.697535,0.0952557,0.0996266,0.938366,0.190193,0.87017,0.0461978,0.282139,0.149245
365,724.996,2,11.0594,12.4532,43.9418,45.9362,2.22045e-16,0.697496,0.0952615,0.0996268,0.938399,0.190089,0.870652,0.046198,0.281882,0.149181
366,717.495,2,11.0596,12.4419,43.9409,45.943,2.22045e-16,0.697583,0.0952383,0.0996361,0.938402,0.190007,0.871579,0.0461361,0.281262,0.14924
367,721.244,2,11.0598,12.4363,43.9399,45.9716,2.22045e-16,0.696102,0.0952437,0.0997225,0.938357,0.189969,0.872013,0.0461359,0.280829,0.149244
368,722.743,2,11.0598,12.4285,43.9385,45.98,2.22045e-16,0.695772,0.095226,0.0997504,0.938304,0.189957,0.872739,0.0461551,0.28043,0.149207
369,722.528,2,11.0595,12.4268,43.9372,45.9808,2.22045e-16,0.695229,0.0952336,0.0997466,0.938292,0.189959,0.873531,0.0461114,0.280247,0.149178
370,720.542,2,11.0598,12.4191,43.9374,45.9796,2.22045e-16,0.695536,0.0952233,0.099733,0.938305,0.18997,0.873854,0.0460763,0.28001,0.149079
371,735.938,2,11.0605,12.4174,43.9388,45.997,2.22045e-16,0.694428,0.095222,0.0997981,0.938418,0.189953,0.874089,0.0461292,0.280288,0.149183
372,723.999,2,11.0611,12.4135,43.938,45.9986,2.22045e-16,0.693946,0.095218,0.0998421,0.938396,0.189913,0.874392,0.0461408,0.279829,0.149258
373,720.794,2,11.0613,12.4152,43.9389,46.013,2.22045e-16,0.692959,0.0952175,0.0998837,0.938366,0.189939,0.874665,0.0461445,0.279503,0.149248
374,718.206,2,11.061,12.4125,43.9379,46.0226,2.22045e-16,0.69317,0.0951892,0.0998605,0.938352,0.189964,0.875176,0.0461225,0.279103,0.149251
375,717.516,2,11.0611,12.4114,43.9367,46.0332,2.22045e-16,0.692702,0.0951561,0.0998819,0.938408,0.190031,0.875797,0.046098,0.278749,0.149288
376,729.558,2,11.0614,12.4109,43.9372,46.0428,2.22045e-16,0.6924,0.0951615,0.0998973,0.938393,0.190043,0.875747,0.0461067,0.278767,0.149321
377,722.444,2,11.0617,12.4064,43.9362,46.052,2.22045e-16,0.692555,0.095135,0.0999121,0.9383,0.190073,0.875633,0.0460658,0.278879,0.149337
378,723.571,2,11.0614,12.4021,43.9314,46.0586,2.22045e-16,0.691615,0.0951351,0.0999742,0.938215,0.190062,0.875877,0.0460233,0.278653,0.149396
379,716.958,2,11.0609,12.3946,43.9303,46.0713,2.22045e-16,0.69037,0.0951252,0.100037,0.938071,0.190059,0.876561,0.0460047,0.278234,0.149458
380,721.006,2,11.061,12.388,43.931,46.0819,2.22045e-16,0.69102,0.0951016,0.100015,0.938009,0.190018,0.876596,0.0460026,0.277892,0.149476
381,715.249,2,11.061,12.3794,43.9333,46.0851,2.22045e-16,0.691216,0.0950653,0.100007,0.938022,0.190039,0.876854,0.0459836,0.277568,0.149457
382,714.905,2,11.0611,12.3788,43.9353,46.0961,2.22045e-16,0.691136,0.0950427,0.100006,0.938064,0.189956,0.876615,0.0459865,0.277195,0.149477
383,726.576,2,11.0608,12.3763,43.9362,46.1023,2.22045e-16,0.690595,0.0950463,0.100034,0.938123,0.189881,0.87615,0.0459808,0.277159,0.14954
384,723.234,2,11.0607,12.3727,43.936,46.1167,2.22045e-16,0.689725,0.0950408,0.100074,0.938217,0.189842,0.876529,0.0459583,0.27714,0.149582
385,720.131,2,11.0598,12.3626,43.9333,46.1165,2.22045e-16,0.690096,0.0950149,0.100077,0.938147,0.189778,0.876773,0.0458932,0.276859,0.149655
386,725.901,2,11.0597,12.3607,43.9297,46.1343,2.22045e-16,0.68923,0.0950278,0.10009,0.938078,0.189769,0.877587,0.0459047,0.276617,0.14974
387,727.214,2,11.0599,12.3561,43.9282,46.1271,2.22045e-16,0.689875,0.0950145,0.100055,0.93798,0.189774,0.878399,0.0458809,0.276471,0.149813
388,720.977,2,11.06,12.354,43.9272,46.1223,2.22045e-16,0.690141,0.0950095,0.10006,0.937895,0.189802,0.878236,0.0458201,0.276181,0.149834
389,718.512,2,11.0592,12.3466,43.9266,46.1271,2.22045e-16,0.689292,0.0949889,0.100111,0.937952,0.189831,0.878273,0.0457931,0.276019,0.149802
390,724.475,2,11.0593,12.3415,43.9272,46.1332,2.22045e-16,0.68898,0.0949895,0.100122,0.93803,0.189898,0.878083,0.0457726,0.275842,0.149861
391,715.005,2,11.0588,12.3326,43.9266,46.1398,2.22045e-16,0.689589,0.0949879,0.100043,0.937974,0.18989,0.877909,0.0457417,0.27545,0.149902
392,725.996,2,11.0585,12.326,43.9274,46.1375,2.22045e-16,0.689132,0.0950042,0.10004,0.937976,0.18983,0.878959,0.0456974,0.275273,0.149977
393,719.573,2,11.058,12.3189,43.9283,46.1301,2.22045e-16,0.68913,0.0950121,0.100032,0.937904,0.18972,0.878808,0.0456723,0.274886,0.150021
394,715.97,2,11.0577,12.3115,43.9304,46.1273,2.22045e-16,0.689161,0.0949917,0.100021,0.937857,0.189695,0.878627,0.0456637,0.274639,0.150062
395,724.774,2,11.0579,12.3072,43.9298,46.1238,2.22045e-16,0.689384,0.0949822,0.10004,0.937846,0.189665,0.87889,0.0456207,0.274451,0.150072
396,725.513,2,11.0574,12.3023,43.9299,46.1325,2.22045e-16,0.690066,0.0949734,0.100016,0.937829,0.189657,0.879224,0.0455863,0.274254,0.149979
397,726.808,2,11.0572,12.2977,43.9304,46.1233,2.22045e-16,0.690087,0.0949678,0.100036,0.937805,0.189628,0.879581,0.0455707,0.274092,0.149952
398,719.132,2,11.0568,12.2938,43.929,46.1205,2.22045e-16,0.690075,0.0949552,0.100038,0.937765,0.189583,0.879988,0.0455474,0.273861,0.149914
399,723.917,2,11.0561,12.2853,43.9272,46.1191,2.22045e-16,0.690096,0.0949491,0.100023,0.937685,0.189562,0.880204,0.0455675,0.273691,0.149907
400,727.565,2,11.0554,12.2812,43.9276,46.124,2.22045e-16,0.69041,0.0949622,0.100003,0.937638,0.189529,0.88037,0.0455091,0.273479,0.149941
401,723.211,2,11.0552,12.2779,43.9271,46.1383,2.22045e-16,0.691041,0.0949277,0.0999809,0.937614,0.189521,0.880773,0.0455166,0.273379,0.149888
402,716.33,2,11.0553,12.2763,43.928,46.1485,2.22045e-16,0.691462,0.0949155,0.0999425,0.937671,0.189535,0.880672,0.0455275,0.273064,0.149775
403,721.795,2,11.0555,12.2796,43.9264,46.1644,2.22045e-16,0.691936,0.094914,0.0999168,0.937684,0.189532,0.880299,0.0455156,0.272933,0.149667
404,718.889,2,11.0555,12.2814,43.9247,46.1755,2.22045e-16,0.69196,0.094908,0.0999068,0.937726,0.189491,0.88032,0.0454911,0.272835,0.149608
405,716.529,2,11.0553,12.2733,43.9258,46.1912,2.22045e-16,0.692175,0.0948942,0.0998941,0.937726,0.189498,0.880111,0.0454552,0.272751,0.149536
406,729.111,2,11.0549,12.2629,43.9291,46.1971,2.22045e-16,0.692201,0.0948648,0.0999452,0.937652,0.189504,0.880099,0.0454534,0.272681,0.149605
407,728.715,2,11.0549,12.2602,43.929,46.2118,2.22045e-16,0.69164,0.0948583,0.100003,0.937693,0.189477,0.880029,0.0454513,0.27254,0.149704
408,727.592,2,11.055,12.2618,43.929,46.2247,2.22045e-16,0.691138,0.0948685,0.10004,0.937734,0.189427,0.87977,0.0454359,0.272431,0.14978
409,719.638,2,11.055,12.2588,43.9289,46.2247,2.22045e-16,0.691095,0.0948641,0.100037,0.93774,0.189397,0.879165,0.045434,0.272305,0.149786
410,733.54,2,11.0542,12.2574,43.9305,46.2273,2.22045e-16,0.691007,0.0948644,0.100072,0.937619,0.189341,0.879518,0.0454107,0.272279,0.149839
411,729.744,2,11.0537,12.2505,43.9329,46.2382,2.22045e-16,0.691114,0.0948856,0.100032,0.93758,0.18933,0.879743,0.0454344,0.271984,0.149884
412,733.912,2,11.0531,12.2451,43.9356,46.2482,2.22045e-16,0.690279,0.0949027,0.100068,0.937547,0.189323,0.879867,0.0455039,0.271659,0.149973
413,726.191,2,11.0527,12.2357,43.9373,46.2607,2.22045e-16,0.690196,0.0948989,0.100089,0.937505,0.189309,0.879848,0.0455259,0.271314,0.149983
414,728.362,2,11.0525,12.2318,43.9414,46.25,2.22045e-16,0.689838,0.0949221,0.100098,0.937456,0.189308,0.879631,0.0455407,0.270927,0.150065
415,731.537,2,11.0524,12.2273,43.9425,46.2491,2.22045e-16,0.689641,0.0949357,0.100096,0.937413,0.189302,0.879625,0.0455771,0.270806,0.15011
416,724.805,2,11.0523,12.2215,43.9429,46.2531,2.22045e-16,0.689021,0.0949396,0.100148,0.937421,0.189317,0.8798,0.0455547,0.270548,0.150131
417,731.726,2,11.0522,12.218,43.9454,46.2464,2.22045e-16,0.688982,0.0949476,0.100154,0.937479,0.189298,0.879921,0.0455555,0.270363,0.150154
418,714.044,2,11.0521,12.2126,43.9474,46.2571,2.22045e-16,0.689017,0.0949446,0.100114,0.937506,0.189331,0.879953,0.045544,0.270107,0.150122
419,721.541,2,11.0522,12.2078,43.9488,46.2476,2.22045e-16,0.68925,0.0949289,0.100099,0.937489,0.189344,0.879956,0.0455548,0.270041,0.150092
420,733.493,2,11.0521,12.1986,43.9507,46.2364,2.22045e-16,0.689771,0.0949161,0.100092,0.937451,0.189331,0.880111,0.0456347,0.269815,0.150043
421,718.985,2,11.0519,12.1916,43.9517,46.2444,2.22045e-16,0.689203,0.0949115,0.100152,0.937434,0.189305,0.87963,0.0455923,0.269634,0.150068
422,711.668,2,11.052,12.189,43.9528,46.2634,2.22045e-16,0.689043,0.0948893,0.100168,0.937469,0.18924,0.879969,0.0455339,0.269366,0.150121
423,715.979,2,11.052,12.1833,43.9525,46.2643,2.22045e-16,0.68886,0.0948878,0.100161,0.93749,0.18922,0.880163,0.0455225,0.269093,0.150087
424,719.01,2,11.0519,12.1802,43.9516,46.2718,2.22045e-16,0.688567,0.0949041,0.100136,0.937432,0.189226,0.880357,0.0455124,0.268904,0.150087
425,716.573,2,11.0519,12.1781,43.9525,46.2717,2.22045e-16,0.688867,0.0948962,0.100124,0.937433,0.18922,0.879713,0.0454793,0.268648,0.150094
426,718.23,2,11.0514,12.1732,43.9536,46.2829,2.22045e-16,0.688931,0.0948787,0.100099,0.93744,0.18922,0.879846,0.0454792,0.268595,0.150088
427,727.11,2,11.051,12.1659,43.9532,46.2875,2.22045e-16,0.688233,0.094873,0.100173,0.937412,0.1892,0.879839,0.0454456,0.268633,0.150118
428,721.479,2,11.0504,12.1619,43.9522,46.2874,2.22045e-16,0.688083,0.094856,0.100211,0.9373,0.189206,0.879939,0.0453922,0.268588,0.150142
429,721.68,2,11.0502,12.1538,43.952,46.3013,2.22045e-16,0.688363,0.0948387,0.100233,0.937259,0.189185,0.879642,0.0453723,0.268314,0.150159
430,721.8,2,11.0498,12.1495,43.9541,46.2986,2.22045e-16,0.688876,0.0948361,0.100199,0.937276,0.189159,0.879362,0.0453426,0.26822,0.150131
431,724.235,2,11.0496,12.1478,43.9555,46.2929,2.22045e-16,0.689556,0.094847,0.100129,0.937251,0.189187,0.879105,0.0453585,0.268037,0.150061
432,726.918,2,11.0493,12.1438,43.9573,46.2897,2.22045e-16,0.690613,0.0948496,0.100058,0.937233,0.189186,0.879041,0.0453503,0.26803,0.149948
433,727.146,2,11.0491,12.1444,43.9578,46.2872,2.22045e-16,0.690754,0.0948583,0.100042,0.937219,0.189184,0.879218,0.0453081,0.268106,0.149949
434,728.76,2,11.0486,12.1425,43.9596,46.2949,2.22045e-16,0.691049,0.0948652,0.100017,0.937229,0.189178,0.879058,0.045317,0.268067,0.149845
435,726.536,2,11.0484,12.1386,43.9624,46.3051,2.22045e-16,0.691025,0.0948699,0.100003,0.937269,0.18919,0.879393,0.0453375,0.267932,0.14978
436,728.768,2,11.0484,12.1358,43.9646,46.3154,2.22045e-16,0.690999,0.0948634,0.100015,0.937285,0.189178,0.879607,0.0453653,0.267883,0.149739
437,718.311,2,11.0484,12.1366,43.9653,46.3275,2.22045e-16,0.690951,0.0948578,0.100029,0.937266,0.189146,0.879494,0.0453267,0.26778,0.149725
438,719.864,2,11.0485,12.1367,43.9653,46.337,2.22045e-16,0.691217,0.0948462,0.100024,0.937203,0.189122,0.879356,0.0453187,0.267666,0.149707
439,719.702,2,11.0486,12.1329,43.966,46.3381,2.22045e-16,0.691061,0.0948517,0.100025,0.937199,0.189103,0.878838,0.0453208,0.267491,0.14972
440,716.971,2,11.0487,12.1286,43.9687,46.3398,2.22045e-16,0.690329,0.0948365,0.100094,0.937243,0.189076,0.8785,0.0453023,0.267313,0.149754
441,717.204,2,11.0484,12.1221,43.9708,46.3437,2.22045e-16,0.689788,0.0948188,0.100134,0.93725,0.189071,0.878383,0.0453257,0.267099,0.14973
442,707.376,2,11.0488,12.1231,43.9699,46.351,2.22045e-16,0.690073,0.0948009,0.100106,0.937287,0.189084,0.878144,0.0453105,0.266794,0.149701
443,722.679,2,11.0491,12.1218,43.9718,46.3621,2.22045e-16,0.689786,0.094807,0.100128,0.937274,0.189077,0.878029,0.0452911,0.266806,0.149688
444,718.002,2,11.0491,12.1207,43.9737,46.3752,2.22045e-16,0.68932,0.0948054,0.100147,0.937267,0.189086,0.877835,0.0453048,0.266626,0.149673
445,715.489,2,11.0485,12.1124,43.9744,46.3925,2.22045e-16,0.688657,0.09479,0.100195,0.937345,0.18907,0.877928,0.0452614,0.26643,0.149687
446,707.763,2,11.0486,12.1093,43.9752,46.4022,2.22045e-16,0.688445,0.0947652,0.100222,0.937325,0.189072,0.878013,0.0452246,0.266173,0.149669
447,726.143,2,11.0488,12.1088,43.9736,46.4092,2.22045e-16,0.687624,0.0947557,0.100311,0.937329,0.189039,0.878254,0.0452335,0.265965,0.149696
448,722.473,2,11.0492,12.1103,43.9744,46.415,2.22045e-16,0.687471,0.0947509,0.100349,0.937347,0.18903,0.878367,0.0452274,0.265636,0.149695
