iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,674.776,2,10.8403,0.321222,0.0657453,37.9959,10.2346,42.2761,0.0732342,0.345595,0.763152,0.30994,0.998993,0.31517,0.0553002
372,678.682,2,10.8385,0.321566,0.0658856,37.9984,10.2313,42.2805,0.0731928,0.345425,0.762703,0.309768,0.998991,0.315195,0.0553223
373,672.38,2,10.8358,0.321793,0.0661546,38.0015,10.2314,42.2836,0.0731874,0.345248,0.762154,0.309603,0.99899,0.315162,0.0553236
374,675.532,2,10.8357,0.322002,0.0662369,38.0018,10.2341,42.2838,0.0732199,0.345058,0.761454,0.309442,0.998991,0.315138,0.0553473
375,668.651,2,10.8351,0.322271,0.06635,38.0025,10.2363,42.2844,0.0732951,0.344893,0.761166,0.309279,0.998992,0.315085,0.0553302
376,667.877,2,10.8358,0.322109,0.0663431,38.0019,10.2372,42.2842,0.0733691,0.344821,0.760977,0.309153,0.998992,0.315048,0.055298
377,672.851,2,10.8381,0.322135,0.066123,37.9993,10.2335,42.2811,0.0734315,0.344733,0.759651,0.308977,0.998988,0.315112,0.0552742
378,672.972,2,10.8401,0.322089,0.0659971,37.9969,10.2356,42.276,0.0733919,0.344583,0.758297,0.308814,0.998984,0.315147,0.05527
379,666.892,2,10.843,0.322434,0.0657112,37.9925,10.2364,42.2707,0.0734018,0.344519,0.757289,0.30873,0.998987,0.315165,0.0552541
380,675.963,2,10.8454,0.322479,0.0654041,37.9884,10.2349,42.2647,0.0734124,0.344448,0.756392,0.308645,0.99899,0.315194,0.0552773
381,672.539,2,10.8451,0.322557,0.0653807,37.985,10.2321,42.2611,0.0734681,0.34443,0.754883,0.308596,0.99899,0.315184,0.0552801
382,674.889,2,10.8478,0.322894,0.0651477,37.9824,10.2309,42.2589,0.0735099,0.344441,0.754116,0.308618,0.998985,0.315158,0.0552692
383,681.25,2,10.8479,0.323079,0.0651668,37.9773,10.2314,42.2509,0.0735773,0.344395,0.753737,0.308575,0.99898,0.315074,0.0552921
384,669.303,2,10.8467,0.323556,0.0652148,37.9719,10.2305,42.2442,0.0735899,0.34429,0.75373,0.308507,0.998982,0.315008,0.0552899
385,667.036,2,10.8455,0.323485,0.065264,37.9693,10.2295,42.2422,0.0735488,0.344162,0.753691,0.308395,0.998984,0.31509,0.0552584
386,674.695,2,10.8441,0.323371,0.0653704,37.9667,10.2249,42.2394,0.0735573,0.344069,0.753387,0.308322,0.998983,0.315138,0.0552546
387,679.134,2,10.8411,0.323371,0.0655712,37.9667,10.2241,42.2375,0.0735585,0.34403,0.753271,0.308295,0.998982,0.315161,0.0552679
388,680.726,2,10.8401,0.323311,0.0656485,37.961,10.2225,42.2321,0.0735669,0.344027,0.75368,0.308277,0.998976,0.315187,0.0552593
389,670.745,2,10.8398,0.323203,0.0656622,37.957,10.225,42.2275,0.0736022,0.344016,0.754027,0.308261,0.99898,0.315183,0.0552523
390,669.985,2,10.841,0.323219,0.0655481,37.952,10.2279,42.222,0.0735659,0.343984,0.754673,0.308214,0.998979,0.315215,0.0552226
391,665.118,2,10.8422,0.323208,0.065475,37.9498,10.2333,42.22,0.0735348,0.343882,0.755414,0.308134,0.998981,0.315225,0.0551905
392,670.295,2,10.8445,0.322954,0.0653079,37.9446,10.2361,42.216,0.0735289,0.343803,0.75596,0.308082,0.998982,0.315265,0.0551704
393,675.95,2,10.8442,0.322645,0.0653386,37.943,10.234,42.214,0.073477,0.343761,0.756366,0.308045,0.99898,0.315256,0.0551734
394,675.062,2,10.8465,0.322191,0.065123,37.9404,10.2341,42.2122,0.0734451,0.34367,0.756766,0.307982,0.998979,0.315289,0.0551656
395,679.52,2,10.8502,0.321706,0.0648333,37.9379,10.2356,42.2109,0.073416,0.343666,0.756867,0.307929,0.998973,0.315367,0.0551538
396,671.66,2,10.8519,0.321905,0.0646466,37.9311,10.2335,42.2053,0.0733812,0.343685,0.757272,0.30793,0.998974,0.315384,0.0551431
397,674.868,2,10.8514,0.322248,0.0646443,37.9294,10.2331,42.2018,0.073313,0.343714,0.757436,0.307907,0.998971,0.315433,0.0551292
398,669.483,2,10.8538,0.322833,0.0644306,37.9325,10.2308,42.2053,0.0733041,0.343764,0.757421,0.307938,0.998971,0.315431,0.055108
399,663.808,2,10.8541,0.323367,0.0643917,37.9336,10.2355,42.2074,0.0732866,0.343795,0.757651,0.30798,0.998976,0.315421,0.0550912
400,670.606,2,10.8569,0.323587,0.0641993,37.9319,10.2379,42.2058,0.0733052,0.343893,0.757446,0.308091,0.998976,0.315425,0.0550733
401,673.438,2,10.8588,0.323942,0.0640414,37.9342,10.2382,42.2072,0.0733488,0.344012,0.756955,0.30818,0.998978,0.315432,0.0550694
402,676.44,2,10.8577,0.324418,0.0641627,37.9335,10.2426,42.2077,0.0733534,0.344089,0.756791,0.308277,0.998974,0.315405,0.0550654
403,678.568,2,10.8595,0.32469,0.0640615,37.9321,10.2523,42.2072,0.0733513,0.344195,0.756746,0.308396,0.998976,0.31536,0.0550881
404,678.601,2,10.8625,0.324844,0.0638606,37.9297,10.2585,42.2056,0.073371,0.344353,0.75687,0.308503,0.998975,0.315368,0.0550875
405,677.771,2,10.8627,0.325052,0.0638275,37.9284,10.258,42.2049,0.0733863,0.344453,0.757045,0.308565,0.998978,0.315392,0.055098
406,679.146,2,10.8613,0.325188,0.0639044,37.923,10.2612,42.2013,0.0733409,0.344508,0.757252,0.308637,0.998974,0.315386,0.0550996
407,675.127,2,10.8625,0.325465,0.0637721,37.9198,10.2666,42.1983,0.0733272,0.344571,0.757353,0.308729,0.998973,0.315405,0.0550896
408,677.198,2,10.864,0.325718,0.0636315,37.9187,10.2682,42.1979,0.0733563,0.344669,0.757802,0.308807,0.998973,0.315414,0.0550867
409,670.622,2,10.8661,0.325688,0.0634522,37.9209,10.2658,42.1999,0.0733591,0.344866,0.758049,0.308983,0.998976,0.31536,0.0550812
410,672.42,2,10.8686,0.325652,0.0632134,37.9224,10.2604,42.2006,0.0733448,0.34509,0.758425,0.309158,0.998976,0.31539,0.0550603
411,673.969,2,10.8692,0.325754,0.0631023,37.9237,10.2538,42.2021,0.0733309,0.345296,0.758373,0.309355,0.99898,0.315401,0.0550636
412,677.565,2,10.8691,0.325955,0.0631185,37.9268,10.2538,42.2043,0.0733025,0.345537,0.758769,0.30956,0.998981,0.315415,0.0550636
413,668.796,2,10.8696,0.325929,0.0630725,37.9303,10.2524,42.2082,0.0732775,0.345791,0.7584,0.30978,0.998983,0.315463,0.05504
414,662.926,2,10.868,0.32598,0.0631887,37.934,10.2485,42.2134,0.073281,0.346019,0.757705,0.309994,0.998987,0.315461,0.0550164
415,665.916,2,10.8662,0.326002,0.0633297,37.9406,10.2423,42.2209,0.0732753,0.34623,0.757116,0.310162,0.998991,0.315445,0.0550074
416,664.589,2,10.8661,0.326084,0.0633185,37.9404,10.2426,42.2211,0.0732816,0.34624,0.757336,0.310203,0.998992,0.315459,0.0549783
417,671.387,2,10.8667,0.325904,0.0632911,37.9413,10.2432,42.2218,0.073314,0.346231,0.757012,0.310212,0.998994,0.315499,0.0549719
418,671.821,2,10.8673,0.325881,0.0632866,37.9442,10.2436,42.2239,0.0733236,0.346169,0.756534,0.310178,0.998996,0.315517,0.0549745
419,679.497,2,10.8658,0.325782,0.0634308,37.9487,10.2413,42.2282,0.07334,0.346196,0.755885,0.31021,0.998999,0.31551,0.0550052
420,677.555,2,10.8661,0.325839,0.0633681,37.9484,10.2391,42.2276,0.0733454,0.346274,0.755955,0.310293,0.998998,0.315567,0.0549952
