iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,803.075,2,4.08468,0.674438,0.897267,35.1112,14.1554,40.3548,0.206215,0.354901,0.509677,0.381521,0.998814,0.388763,0.0656055
379,797.381,2,4.08418,0.674505,0.897379,35.1163,14.1542,40.3593,0.206214,0.354785,0.510362,0.381421,0.998815,0.388765,0.065592
380,801.997,2,4.08248,0.674401,0.897734,35.12,14.1454,40.3629,0.20619,0.354661,0.510339,0.38132,0.998813,0.388776,0.06559
381,804.38,2,4.08251,0.674265,0.89773,35.1206,14.1393,40.3638,0.206147,0.354532,0.510297,0.381219,0.998809,0.388747,0.0655937
382,810.783,2,4.08211,0.674282,0.897777,35.1219,14.1344,40.3662,0.206143,0.354327,0.510466,0.381005,0.998802,0.388748,0.065603
383,805.392,2,4.08166,0.674016,0.897894,35.1265,14.1284,40.3702,0.206145,0.354187,0.510262,0.38085,0.998799,0.388769,0.065608
384,804.256,2,4.08103,0.673641,0.898039,35.1311,14.1258,40.3756,0.206091,0.354042,0.510427,0.380687,0.998799,0.38871,0.0656311
385,802.054,2,4.08131,0.673266,0.897948,35.1358,14.123,40.3802,0.206115,0.353967,0.510673,0.380557,0.998797,0.388696,0.0656258
386,806.21,2,4.08112,0.672672,0.897965,35.1398,14.1189,40.385,0.206159,0.35386,0.510991,0.380471,0.998796,0.388725,0.0656261
387,803.912,2,4.07996,0.67232,0.898167,35.143,14.1167,40.3879,0.206211,0.35374,0.511083,0.380381,0.998793,0.388754,0.0656191
388,801.255,2,4.07947,0.671951,0.898257,35.1432,14.1157,40.3879,0.206232,0.353605,0.511181,0.380246,0.998793,0.388795,0.0656163
389,796.244,2,4.07921,0.671931,0.898285,35.1443,14.1138,40.3884,0.206236,0.353479,0.511198,0.380121,0.998796,0.388815,0.0656132
390,795.067,2,4.07958,0.67169,0.898182,35.1453,14.1116,40.3883,0.206274,0.353329,0.511167,0.379962,0.998796,0.388817,0.0656026
391,789.815,2,4.08035,0.671806,0.898053,35.1465,14.1117,40.3909,0.20628,0.353211,0.511105,0.379834,0.998796,0.388798,0.0655834
392,795.052,2,4.08127,0.672174,0.897874,35.1471,14.1127,40.3918,0.206331,0.353071,0.511022,0.379713,0.998795,0.388799,0.0655673
393,798.809,2,4.08177,0.672243,0.897799,35.1489,14.1103,40.3936,0.206367,0.352905,0.511125,0.379568,0.998794,0.388815,0.0655554
394,798.307,2,4.08186,0.672507,0.897802,35.1532,14.1122,40.3994,0.206409,0.35275,0.511358,0.379373,0.998794,0.388811,0.0655516
395,805.645,2,4.08125,0.672724,0.897959,35.1566,14.1123,40.4055,0.206495,0.352572,0.511671,0.379181,0.998792,0.388847,0.0655475
396,803.432,2,4.0806,0.672534,0.898079,35.1581,14.1086,40.4068,0.206548,0.352386,0.512295,0.378953,0.99879,0.388903,0.0655334
397,804.972,2,4.0803,0.672505,0.898099,35.1609,14.1102,40.41,0.206607,0.352204,0.513229,0.378752,0.998789,0.38891,0.0655261
398,807.824,2,4.07991,0.672297,0.898142,35.1648,14.112,40.4154,0.206659,0.352004,0.513931,0.378521,0.998787,0.388912,0.0655293
399,801.308,2,4.07995,0.67224,0.898156,35.1683,14.1136,40.4208,0.20666,0.351823,0.514149,0.378344,0.998788,0.388888,0.0655431
400,806.77,2,4.08099,0.672631,0.89792,35.1715,14.1093,40.4236,0.206697,0.351774,0.514175,0.378278,0.998785,0.388894,0.0655441
401,803.729,2,4.08093,0.673337,0.897948,35.1733,14.1099,40.4259,0.20673,0.351721,0.51443,0.378225,0.998786,0.388898,0.0655471
402,807.434,2,4.08204,0.673614,0.897722,35.1753,14.1136,40.429,0.20672,0.351633,0.514635,0.378144,0.998784,0.388872,0.0655601
403,811.05,2,4.08214,0.673427,0.897731,35.1757,14.12,40.4299,0.206755,0.351498,0.51486,0.378002,0.998785,0.388894,0.0655866
404,809.775,2,4.08232,0.673574,0.897711,35.172,14.13,40.4254,0.206781,0.351413,0.514943,0.377882,0.998785,0.388904,0.0656065
405,806.773,2,4.08259,0.673659,0.897646,35.168,14.133,40.4201,0.206765,0.351323,0.51518,0.377787,0.998786,0.388899,0.0656238
406,805.008,2,4.08277,0.673322,0.897603,35.1661,14.1368,40.4187,0.206808,0.351294,0.515463,0.377782,0.998787,0.388943,0.0656216
407,806.799,2,4.08284,0.673122,0.897593,35.1641,14.1443,40.4163,0.206854,0.351249,0.515745,0.377743,0.998787,0.38899,0.0656182
408,808.339,2,4.08243,0.672681,0.897709,35.1622,14.1452,40.4145,0.206861,0.351228,0.515908,0.37773,0.998786,0.389014,0.0656245
409,802.76,2,4.08285,0.672611,0.897613,35.1602,14.1448,40.4123,0.206869,0.351219,0.516091,0.377716,0.998785,0.389031,0.0656159
410,794.915,2,4.08411,0.672564,0.897345,35.1548,14.1499,40.4052,0.2069,0.351232,0.516239,0.377751,0.998786,0.389052,0.0655964
411,801.635,2,4.08468,0.672301,0.897226,35.1492,14.1555,40.3983,0.206892,0.351262,0.516449,0.377765,0.998787,0.389081,0.0655902
412,800.188,2,4.08501,0.672011,0.897165,35.1446,14.1587,40.392,0.206844,0.351311,0.516391,0.377816,0.998788,0.38906,0.0655931
413,795.019,2,4.0853,0.671969,0.897111,35.1403,14.1628,40.3854,0.206818,0.351333,0.516386,0.377816,0.998789,0.38904,0.0655842
414,794.467,2,4.08528,0.672027,0.897126,35.1358,14.1646,40.3803,0.206785,0.351368,0.516548,0.377812,0.998789,0.38906,0.0655615
415,802.553,2,4.08547,0.67214,0.897082,35.1335,14.1617,40.3786,0.206742,0.351408,0.516578,0.377894,0.998788,0.389061,0.0655606
416,792.734,2,4.08579,0.672251,0.896989,35.1306,14.159,40.3759,0.206712,0.351477,0.516441,0.37796,0.998791,0.389051,0.0655538
417,796.587,2,4.08591,0.67167,0.896939,35.1282,14.1626,40.373,0.2067,0.351534,0.516252,0.378016,0.998793,0.389043,0.0655526
418,799.033,2,4.08614,0.671377,0.89691,35.1255,14.1672,40.369,0.206702,0.351598,0.516115,0.378091,0.998795,0.389044,0.065553
419,799.875,2,4.08546,0.671047,0.897065,35.122,14.1732,40.3641,0.20672,0.351638,0.515999,0.378159,0.998798,0.389061,0.0655563
420,803.128,2,4.0848,0.670936,0.897196,35.1187,14.1778,40.3601,0.206749,0.351647,0.516234,0.378184,0.998797,0.389056,0.0655506
421,794.595,2,4.08472,0.670783,0.897232,35.1183,14.1791,40.3592,0.206785,0.351626,0.516274,0.378161,0.998799,0.389048,0.0655415
422,797.232,2,4.08442,0.670585,0.897303,35.1183,14.1834,40.3594,0.206821,0.351577,0.51644,0.378139,0.998799,0.389057,0.0655264
423,799.902,2,4.084,0.67057,0.897407,35.1176,14.1869,40.3583,0.20686,0.35155,0.516645,0.378102,0.998799,0.389061,0.0655183
424,797.576,2,4.08385,0.670628,0.897445,35.1165,14.1902,40.3572,0.206871,0.351465,0.516572,0.377997,0.998799,0.389045,0.0655189
425,801.609,2,4.08326,0.670535,0.897574,35.1139,14.1951,40.3537,0.206862,0.351347,0.516714,0.377877,0.998799,0.389011,0.0655278
426,796.495,2,4.08286,0.670479,0.897675,35.1116,14.1971,40.3504,0.20686,0.351236,0.516783,0.377766,0.998799,0.388994,0.0655257
427,803.714,2,4.08257,0.670373,0.897732,35.1095,14.1989,40.3478,0.206815,0.351105,0.516593,0.37761,0.998796,0.388964,0.0655366
428,811.563,2,4.08274,0.670379,0.897664,35.1058,14.2018,40.3434,0.206792,0.350999,0.516514,0.377482,0.998794,0.388961,0.0655602
429,809.415,2,4.08273,0.670497,0.897676,35.1028,14.2074,40.3394,0.206779,0.350866,0.516597,0.377358,0.998788,0.38896,0.0655575
430,799.872,2,4.08243,0.670471,0.897714,35.1001,14.2097,40.3351,0.206761,0.350833,0.516419,0.377319,0.998788,0.388957,0.0655608
431,804.947,2,4.08162,0.670369,0.897871,35.0982,14.2099,40.3325,0.206763,0.350808,0.516279,0.377291,0.998788,0.388984,0.0655682
432,798.491,2,4.08073,0.670398,0.898055,35.0962,14.2134,40.3303,0.206772,0.350764,0.516032,0.377241,0.998787,0.389017,0.0655577
433,793.936,2,4.08089,0.670383,0.898002,35.0954,14.2159,40.3286,0.206811,0.350725,0.516051,0.377197,0.998787,0.389025,0.065542
434,796.84,2,4.08063,0.670187,0.898077,35.095,14.2178,40.3274,0.206831,0.350666,0.516015,0.377146,0.998788,0.389033,0.0655354
435,803.421,2,4.08081,0.670253,0.898031,35.0939,14.2207,40.3267,0.206824,0.350635,0.515733,0.377093,0.998786,0.389048,0.0655363
436,807.325,2,4.08075,0.67005,0.898075,35.0943,14.2219,40.3266,0.206827,0.350606,0.515705,0.377073,0.998783,0.389063,0.0655359
437,807.83,2,4.08104,0.669892,0.898067,35.0923,14.2255,40.3243,0.206808,0.350606,0.515709,0.37705,0.998782,0.389062,0.0655436
438,802.208,2,4.08059,0.669933,0.898168,35.0922,14.2282,40.3238,0.206814,0.350627,0.515542,0.377065,0.998782,0.389085,0.0655451
439,799.789,2,4.08088,0.670038,0.898156,35.0899,14.2321,40.3208,0.206809,0.350622,0.515667,0.377076,0.998785,0.3891,0.0655497
440,801.114,2,4.08092,0.670003,0.89818,35.0875,14.2345,40.3174,0.206817,0.350622,0.515855,0.37709,0.998787,0.389105,0.0655491
441,797.524,2,4.08158,0.670266,0.898047,35.0835,14.2382,40.3131,0.206811,0.350618,0.515977,0.377077,0.998788,0.389103,0.0655466
442,798.506,2,4.08182,0.670517,0.898026,35.0776,14.2434,40.3064,0.206801,0.350588,0.516132,0.377042,0.998788,0.389089,0.0655403
443,794.404,2,4.08197,0.670523,0.898,35.0717,14.2486,40.2982,0.206792,0.350548,0.516429,0.37699,0.99879,0.389078,0.0655334
444,807.389,2,4.0825,0.670516,0.897923,35.0696,14.2532,40.2941,0.206769,0.350442,0.516939,0.376868,0.998789,0.38907,0.0655395
445,808.301,2,4.08295,0.670695,0.897866,35.0651,14.2588,40.289,0.206751,0.350343,0.517273,0.376753,0.998788,0.389046,0.0655545
446,803.233,2,4.08338,0.670862,0.897803,35.0618,14.261,40.2849,0.206728,0.350236,0.517363,0.376625,0.998786,0.389033,0.0655555
447,800.014,2,4.08314,0.671007,0.897858,35.0585,14.2639,40.2803,0.206715,0.3501,0.517634,0.376481,0.998785,0.389035,0.065553
448,799.341,2,4.08303,0.670888,0.897909,35.0543,14.2673,40.275,0.206673,0.349984,0.51782,0.376358,0.998786,0.389009,0.0655597
449,806.484,2,4.08311,0.670661,0.897905,35.0484,14.2731,40.2688,0.20663,0.34991,0.518275,0.37625,0.998784,0.388977,0.0655638
450,810.463,2,4.08252,0.670445,0.898035,35.0425,14.2819,40.2604,0.206623,0.349833,0.519146,0.376155,0.998782,0.388983,0.0655626
451,796.796,2,4.08294,0.670249,0.897948,35.0368,14.2874,40.2541,0.206585,0.349729,0.519561,0.376049,0.998783,0.388966,0.0655566
452,796.768,2,4.08429,0.670373,0.897664,35.0336,14.2903,40.2502,0.206557,0.34959,0.519721,0.375911,0.998782,0.388928,0.0655572
453,799.292,2,4.08461,0.670416,0.89762,35.0316,14.2947,40.2467,0.206541,0.349466,0.519962,0.375785,0.998779,0.388919,0.065546
454,798.245,2,4.08468,0.670172,0.897607,35.031,14.2964,40.2461,0.206525,0.349364,0.519979,0.375686,0.998778,0.388918,0.0655436
455,796.872,2,4.08492,0.670022,0.897553,35.0292,14.2998,40.2443,0.206519,0.349263,0.52008,0.375553,0.998777,0.388923,0.065531
456,797.186,2,4.08552,0.669977,0.897453,35.0272,14.3,40.2425,0.206519,0.349153,0.520287,0.375448,0.998776,0.388937,0.0655199
457,802.665,2,4.08583,0.66999,0.897408,35.0249,14.3028,40.2394,0.206535,0.349011,0.520751,0.375312,0.998774,0.388949,0.0655107
458,800.383,2,4.08635,0.669929,0.897303,35.0225,14.3048,40.2356,0.206563,0.348872,0.521282,0.37514,0.998772,0.388958,0.0654964
459,799.07,2,4.08625,0.669866,0.897319,35.0199,14.3073,40.2329,0.206567,0.348729,0.521858,0.374983,0.998771,0.388953,0.0654871
460,795.386,2,4.08634,0.669774,0.897271,35.0182,14.3074,40.231,0.206557,0.348576,0.522038,0.374806,0.998771,0.388968,0.0654791
461,793.929,2,4.08636,0.669739,0.897249,35.0181,14.3068,40.2306,0.206569,0.348423,0.522286,0.374628,0.998769,0.388984,0.0654589
