iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,820.436,2,2.85369,0.285482,1.28707,42.6569,11.9642,50.4715,0.246566,0.294059,0.862969,0.325935,0.998464,0.373602,0.0626734
379,817.898,2,2.85415,0.285589,1.28689,42.6507,11.9674,50.4625,0.246578,0.294032,0.863109,0.325891,0.998462,0.373607,0.0626663
380,820.531,2,2.85422,0.285695,1.28683,42.6445,11.9718,50.4538,0.246545,0.293998,0.863832,0.325882,0.99846,0.373593,0.0626641
381,822.383,2,2.85535,0.285927,1.2864,42.6383,11.9763,50.4452,0.246535,0.293996,0.864227,0.325882,0.998461,0.373563,0.0626821
382,819.499,2,2.85486,0.285875,1.28657,42.633,11.9808,50.4393,0.246584,0.294032,0.864639,0.325912,0.99846,0.37357,0.0626749
383,822.079,2,2.85432,0.285598,1.28674,42.6264,11.9809,50.4307,0.246598,0.294133,0.864461,0.325996,0.998465,0.373583,0.0626954
384,821.556,2,2.85427,0.285859,1.28678,42.6198,11.9881,50.4211,0.246598,0.294211,0.864286,0.326097,0.998468,0.373583,0.0627125
385,818.284,2,2.85563,0.286672,1.28632,42.6162,11.9904,50.4155,0.246577,0.29428,0.864276,0.326172,0.998468,0.373537,0.0627157
386,816.524,2,2.85647,0.287445,1.28607,42.611,11.9919,50.4095,0.246587,0.294356,0.864182,0.326265,0.998471,0.373524,0.0627204
387,828.752,2,2.85571,0.28766,1.28632,42.6079,11.9979,50.405,0.246613,0.294386,0.864211,0.3263,0.99847,0.373565,0.062735
388,826.533,2,2.85521,0.287503,1.2865,42.6037,11.9985,50.3998,0.246646,0.294367,0.864336,0.326286,0.998468,0.373609,0.0627445
389,819.279,2,2.85478,0.287142,1.28665,42.6002,11.9987,50.3949,0.246664,0.29432,0.864394,0.326236,0.998471,0.37362,0.0627561
390,815.583,2,2.8545,0.286893,1.28675,42.5959,12.0031,50.3894,0.246664,0.294278,0.864354,0.326198,0.998475,0.373633,0.0627629
391,809.674,2,2.85421,0.286748,1.28685,42.594,12.0067,50.3877,0.246695,0.294218,0.86419,0.326139,0.998477,0.37364,0.0627496
392,814.244,2,2.85416,0.286632,1.28687,42.5915,12.0056,50.3851,0.246723,0.294153,0.864025,0.326046,0.998477,0.37365,0.0627437
393,827.489,2,2.85512,0.286943,1.28654,42.592,12.0013,50.3851,0.246704,0.294081,0.863749,0.325936,0.998471,0.373601,0.0627667
394,820.876,2,2.85447,0.286746,1.28676,42.5914,12.0015,50.3852,0.246682,0.29402,0.863562,0.325868,0.998468,0.373622,0.0627678
395,828.058,2,2.85392,0.286313,1.28693,42.589,12.0017,50.383,0.246657,0.293916,0.863713,0.325727,0.998461,0.373642,0.0627773
396,815.118,2,2.85346,0.286056,1.28708,42.5876,11.9953,50.3807,0.246622,0.293804,0.863494,0.325586,0.99846,0.373643,0.0627781
397,816.618,2,2.85303,0.285975,1.2872,42.5895,11.9886,50.3823,0.246605,0.293704,0.863489,0.325484,0.998461,0.373667,0.0627801
398,820.432,2,2.85212,0.285495,1.28751,42.5895,11.9861,50.3825,0.246582,0.293626,0.863581,0.325399,0.998463,0.373695,0.062792
399,824.185,2,2.85196,0.285361,1.28757,42.5896,11.9891,50.384,0.246568,0.293571,0.863773,0.32533,0.998465,0.373699,0.0628131
400,826.996,2,2.85154,0.28504,1.28769,42.5841,11.9902,50.3759,0.246536,0.293691,0.864242,0.325502,0.998463,0.373724,0.0628137
401,827.173,2,2.85062,0.28447,1.28801,42.5795,11.9933,50.369,0.246507,0.293851,0.864481,0.325672,0.998465,0.373758,0.0628233
402,829.444,2,2.84969,0.283996,1.28833,42.573,11.9987,50.3618,0.246488,0.294044,0.864548,0.325899,0.998462,0.373805,0.0628206
403,820.807,2,2.84868,0.283481,1.28869,42.5665,12.0098,50.354,0.246454,0.294213,0.864902,0.326087,0.998467,0.373829,0.0628243
404,827.456,2,2.84836,0.282771,1.28881,42.5604,12.0198,50.3463,0.246427,0.294351,0.865249,0.326226,0.998468,0.373816,0.0628404
405,817.302,2,2.84863,0.28235,1.28867,42.5567,12.0221,50.3405,0.246431,0.294501,0.865262,0.326372,0.998471,0.373807,0.0628376
406,817.021,2,2.84833,0.282132,1.28875,42.5511,12.0247,50.3337,0.246413,0.294596,0.865372,0.326465,0.998474,0.373808,0.062836
407,823.237,2,2.84771,0.28178,1.28894,42.5467,12.03,50.3279,0.246399,0.294669,0.86536,0.326553,0.998475,0.373821,0.0628463
408,825.4,2,2.84689,0.281512,1.2892,42.5446,12.0278,50.3262,0.246382,0.294696,0.865161,0.326576,0.998476,0.373837,0.0628629
409,827.428,2,2.84537,0.281095,1.28972,42.5428,12.0267,50.3235,0.246375,0.294721,0.865417,0.326609,0.998473,0.373867,0.0628643
410,822.029,2,2.84513,0.281013,1.28979,42.5372,12.0289,50.3151,0.246326,0.294835,0.865292,0.326745,0.998473,0.373875,0.0628676
411,824.345,2,2.84453,0.280925,1.29,42.5311,12.0307,50.3071,0.246296,0.294954,0.865598,0.326865,0.998475,0.373886,0.0628754
412,816.806,2,2.84477,0.281073,1.28994,42.5282,12.0303,50.3027,0.246247,0.294989,0.865646,0.326923,0.998475,0.373861,0.0628751
413,819.234,2,2.84389,0.280969,1.29023,42.5256,12.0289,50.2983,0.246244,0.295061,0.865685,0.326987,0.998474,0.373897,0.0628621
414,814.884,2,2.84337,0.280882,1.29038,42.5214,12.0296,50.2937,0.246247,0.295123,0.86642,0.327065,0.998477,0.373921,0.0628451
415,821.674,2,2.84247,0.280513,1.29066,42.5177,12.0315,50.2886,0.246253,0.295185,0.866342,0.32713,0.998479,0.373954,0.0628506
416,819.012,2,2.84235,0.280553,1.29068,42.5126,12.0366,50.283,0.246247,0.295266,0.866237,0.327216,0.998481,0.373948,0.0628552
417,819.588,2,2.84213,0.280324,1.29074,42.5085,12.0408,50.2774,0.246276,0.295334,0.866331,0.327298,0.998482,0.373969,0.0628496
418,826.55,2,2.8418,0.280153,1.29085,42.5067,12.0438,50.2739,0.246309,0.295377,0.866141,0.327379,0.99848,0.373991,0.0628531
419,822.25,2,2.84138,0.280027,1.291,42.5022,12.0488,50.268,0.246312,0.295469,0.865882,0.327483,0.998481,0.373998,0.0628619
420,822.465,2,2.84058,0.27977,1.29127,42.4979,12.0588,50.2625,0.24633,0.295584,0.865705,0.32762,0.998482,0.374039,0.0628585
421,827.422,2,2.83934,0.279559,1.29171,42.4945,12.0654,50.2579,0.246328,0.295696,0.865715,0.327761,0.99848,0.374082,0.062857
422,827.326,2,2.83909,0.279538,1.29181,42.4912,12.0714,50.2529,0.246304,0.295825,0.865772,0.327878,0.99848,0.374078,0.0628669
423,830.629,2,2.83897,0.279418,1.29185,42.4881,12.0762,50.2496,0.246277,0.295949,0.866097,0.327991,0.998481,0.374075,0.0628853
