iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,799.511,2,9.90435,15.1162,45.9066,43.3772,2.22045e-16,0.951625,0.096789,0.108958,0.977588,0.247463,0.174515,0.0624168,0.77318,0.230992
341,805.122,2,9.88572,15.1734,45.8226,42.5352,2.22045e-16,0.903121,0.098281,0.11224,0.98181,0.244183,0.173608,0.0570314,0.778537,0.234822
342,800.546,2,9.88906,15.3413,45.91,42.4801,2.22045e-16,0.806983,0.100366,0.117413,0.981874,0.243287,0.166195,0.053178,0.762467,0.235479
343,795.856,2,9.86279,15.267,45.8953,43.3956,2.22045e-16,0.764491,0.100016,0.120576,0.979391,0.243014,0.154617,0.0529958,0.746316,0.232444
344,799.647,2,9.865,15.3075,45.9245,42.2743,2.22045e-16,0.741744,0.0990784,0.124012,0.983046,0.24282,0.158162,0.0538409,0.718557,0.229072
345,793.53,2,9.86767,15.2784,45.9766,42.9664,2.22045e-16,0.78868,0.099264,0.119078,0.982597,0.241916,0.156722,0.0542316,0.726835,0.223221
346,800.008,2,9.87002,15.5401,46.0015,41.6767,2.22045e-16,0.833949,0.100174,0.115784,0.97833,0.238027,0.163532,0.0531596,0.730814,0.220039
347,806.297,2,9.85329,15.6146,46.0859,41.4922,2.22045e-16,0.890501,0.101681,0.111258,0.979296,0.239845,0.167409,0.052331,0.734069,0.220289
348,808.039,2,9.85825,15.7867,46.1514,41.8777,2.22045e-16,0.968021,0.102447,0.106484,0.977884,0.241586,0.168026,0.0530616,0.74607,0.220722
349,797.115,2,9.86549,15.785,46.0427,41.7344,2.22045e-16,0.901675,0.10189,0.109108,0.984479,0.244659,0.163296,0.0537465,0.76003,0.221752
350,800.351,2,9.86958,15.6783,46.2348,41.0675,2.22045e-16,0.899221,0.101908,0.108658,0.981765,0.244678,0.16271,0.0541738,0.77318,0.222533
351,787.782,2,9.88452,15.662,46.277,40.7101,2.22045e-16,0.853379,0.100483,0.110842,0.981548,0.247334,0.156362,0.0542386,0.790939,0.224619
352,795.975,2,9.89664,15.6288,46.1497,41.6531,2.22045e-16,0.791302,0.0996423,0.115599,0.980966,0.24832,0.156781,0.0551793,0.794384,0.224973
353,803.89,2,9.9025,15.748,46.1729,42.0991,2.22045e-16,0.765637,0.0993358,0.118618,0.982667,0.247819,0.156747,0.0541969,0.824399,0.226365
354,794.478,2,9.89399,15.5963,46.1494,42.2546,2.22045e-16,0.733956,0.0989736,0.119921,0.984154,0.247816,0.156964,0.0528806,0.830434,0.231145
355,801.451,2,9.90593,15.6046,46.1736,42.6295,2.22045e-16,0.674729,0.0983879,0.124928,0.991808,0.249503,0.156579,0.0527652,0.84247,0.230399
356,805.278,2,9.92046,15.5761,46.1034,42.6618,2.22045e-16,0.664643,0.0984386,0.126063,0.99674,0.248128,0.160499,0.0531664,0.835508,0.231338
357,795.309,2,9.93426,15.5149,46.1045,42.7524,2.22045e-16,0.661647,0.09821,0.127095,0.997,0.24752,0.157251,0.0532622,0.822103,0.233161
358,804.709,2,9.92419,15.5575,45.996,42.865,2.22045e-16,0.650022,0.0984064,0.127674,0.996627,0.24662,0.156864,0.0554867,0.81954,0.231163
359,802.858,2,9.91978,15.6042,45.9665,42.5343,2.22045e-16,0.693985,0.0990262,0.124888,0.992105,0.244928,0.156195,0.0549951,0.819579,0.231404
360,802.504,2,9.91342,15.6735,45.9721,42.3303,2.22045e-16,0.718314,0.0988602,0.123468,0.991764,0.246784,0.155298,0.0556862,0.818366,0.231848
361,802.777,2,9.9136,15.6627,45.9587,41.8631,2.22045e-16,0.735144,0.098924,0.12244,0.990445,0.246893,0.154794,0.0565095,0.811575,0.232282
362,794.668,2,9.91984,15.5801,46.0976,41.8802,2.22045e-16,0.7574,0.098842,0.120777,0.988406,0.245784,0.153954,0.0568477,0.805231,0.232551
363,802.4,2,9.92963,15.4964,46.0765,41.6248,2.22045e-16,0.740303,0.0988897,0.122275,0.989503,0.244363,0.153206,0.0570864,0.798762,0.234188
364,794.975,2,9.94178,15.4486,46.0509,41.4896,2.22045e-16,0.700536,0.0987656,0.125058,0.99073,0.244016,0.150874,0.0571534,0.799197,0.234704
365,796.794,2,9.94623,15.4394,46.1784,41.6872,2.22045e-16,0.683114,0.0989145,0.12565,0.992913,0.243284,0.150203,0.0575276,0.799107,0.233848
366,796.326,2,9.94132,15.4101,46.1825,42.0141,2.22045e-16,0.682949,0.098645,0.125252,0.992433,0.243228,0.153071,0.0572475,0.801774,0.235181
367,802.316,2,9.93846,15.3797,46.218,42.2973,2.22045e-16,0.689361,0.0985086,0.124828,0.992291,0.24393,0.15495,0.0573051,0.80608,0.235244
368,793.089,2,9.93701,15.3352,46.2059,42.4021,2.22045e-16,0.686104,0.0984898,0.124679,0.991935,0.244273,0.153349,0.0572767,0.810108,0.236217
369,789.452,2,9.9353,15.3553,46.2364,42.4047,2.22045e-16,0.668062,0.0981186,0.12547,0.992632,0.244736,0.1542,0.0571534,0.806966,0.236946
370,790.463,2,9.93844,15.3682,46.2587,42.5008,2.22045e-16,0.660584,0.0982481,0.125895,0.993787,0.244979,0.151793,0.05645,0.807793,0.236076
371,796.128,2,9.94658,15.4154,46.2752,42.3878,2.22045e-16,0.674891,0.0983226,0.12526,0.993553,0.244117,0.151306,0.0562942,0.80126,0.235794
372,792.923,2,9.95024,15.4292,46.2539,42.3302,2.22045e-16,0.684829,0.0983236,0.125114,0.992442,0.243911,0.148748,0.0562106,0.794954,0.236078
373,791.239,2,9.94562,15.432,46.2502,42.225,2.22045e-16,0.683564,0.0981506,0.125154,0.991876,0.243871,0.14821,0.0562569,0.796449,0.236271
374,785.309,2,9.94509,15.4338,46.2496,42.227,2.22045e-16,0.684949,0.0981541,0.125005,0.991789,0.2439,0.148091,0.0560076,0.794547,0.23641
375,784.869,2,9.94435,15.4363,46.246,42.2462,2.22045e-16,0.686038,0.0981293,0.124846,0.991609,0.244187,0.148,0.0558898,0.793348,0.236426
376,796.069,2,9.94523,15.4491,46.2452,42.2532,2.22045e-16,0.689138,0.0981208,0.124636,0.991431,0.244383,0.14824,0.0559037,0.791231,0.236813
377,803.836,2,9.9465,15.453,46.2381,42.2443,2.22045e-16,0.692789,0.0981331,0.124541,0.991296,0.244471,0.14831,0.0558947,0.789993,0.236918
378,793.176,2,9.94605,15.457,46.2344,42.1872,2.22045e-16,0.688631,0.0981103,0.124777,0.991315,0.244585,0.14788,0.055961,0.790306,0.237106
379,794.98,2,9.94579,15.454,46.2285,42.1333,2.22045e-16,0.689104,0.0981322,0.124857,0.991158,0.244543,0.147567,0.0558877,0.788258,0.236926
380,789.529,2,9.94688,15.4567,46.2339,42.0768,2.22045e-16,0.691066,0.0982202,0.124657,0.991096,0.244414,0.147124,0.0558713,0.78604,0.236758
381,794.07,2,9.94621,15.4513,46.2347,42.0224,2.22045e-16,0.691397,0.0982114,0.124648,0.99105,0.244549,0.147071,0.0558441,0.785991,0.236505
382,803.012,2,9.94631,15.4531,46.2311,41.9789,2.22045e-16,0.688626,0.0982289,0.124901,0.991104,0.244408,0.146639,0.0559171,0.787294,0.236607
383,806.606,2,9.94463,15.4515,46.2383,41.9946,2.22045e-16,0.685805,0.0982627,0.125176,0.991159,0.244428,0.146342,0.0558664,0.787952,0.236773
384,795.006,2,9.94428,15.4506,46.2424,42.0269,2.22045e-16,0.682663,0.0982098,0.125462,0.991455,0.244685,0.146248,0.0557796,0.787129,0.236941
385,792.858,2,9.94312,15.4464,46.2356,42.0565,2.22045e-16,0.681368,0.0981854,0.125524,0.991618,0.244692,0.146457,0.0555896,0.787294,0.237057
386,793.17,2,9.94279,15.4461,46.2333,42.0463,2.22045e-16,0.685704,0.0981849,0.125239,0.991421,0.244646,0.146318,0.0556355,0.787981,0.236682
387,791.482,2,9.94192,15.4529,46.2312,41.9723,2.22045e-16,0.686645,0.0981395,0.125163,0.991267,0.244632,0.14622,0.0556958,0.788376,0.236762
388,796.086,2,9.94104,15.4571,46.2301,41.9176,2.22045e-16,0.690831,0.0981202,0.124864,0.991248,0.244694,0.146319,0.0556292,0.78969,0.236623
389,788.672,2,9.9394,15.4562,46.2268,41.8858,2.22045e-16,0.689335,0.0980571,0.124969,0.991084,0.244738,0.146215,0.0555742,0.789956,0.236751
390,797.538,2,9.93842,15.453,46.232,41.9077,2.22045e-16,0.687126,0.0980044,0.125116,0.991065,0.244857,0.146061,0.0556527,0.791585,0.23712
391,797.462,2,9.93657,15.441,46.2312,41.9265,2.22045e-16,0.685429,0.0979653,0.125283,0.991024,0.245001,0.146158,0.0555625,0.791706,0.237247
392,794.015,2,9.93494,15.4352,46.2305,41.9189,2.22045e-16,0.685227,0.0979678,0.125315,0.990846,0.244987,0.145918,0.0555005,0.79156,0.237339
393,795.995,2,9.93414,15.4382,46.2323,41.9199,2.22045e-16,0.687739,0.0980476,0.125114,0.990741,0.244913,0.145785,0.0553855,0.790925,0.237103
394,795.898,2,9.93402,15.4388,46.2343,41.9433,2.22045e-16,0.687033,0.0980606,0.125136,0.990854,0.244937,0.145704,0.0553948,0.790788,0.237072
395,796.412,2,9.93405,15.4341,46.2352,41.9457,2.22045e-16,0.684395,0.0980969,0.125332,0.990799,0.244935,0.145783,0.05522,0.790676,0.237159
396,786.59,2,9.93308,15.4306,46.2389,41.9863,2.22045e-16,0.683649,0.0980855,0.125332,0.990757,0.244976,0.145784,0.0550921,0.79057,0.237134
397,796.328,2,9.93189,15.4332,46.2465,42.0164,2.22045e-16,0.68203,0.0980877,0.125453,0.990694,0.245003,0.14551,0.055082,0.791297,0.237113
398,796.587,2,9.93151,15.4383,46.2469,41.9952,2.22045e-16,0.681311,0.0981102,0.125484,0.990565,0.244996,0.145464,0.0550362,0.792388,0.23698
399,790.632,2,9.93113,15.4407,46.2449,41.9922,2.22045e-16,0.682491,0.0981163,0.125337,0.990321,0.244986,0.145292,0.0551789,0.791478,0.23698
400,806.848,2,9.93006,15.4455,46.2445,41.9912,2.22045e-16,0.682561,0.0981703,0.125331,0.989949,0.244946,0.145447,0.0552219,0.791136,0.23712
401,802.267,2,9.92879,15.4451,46.2434,42.0162,2.22045e-16,0.683791,0.0981659,0.125335,0.989769,0.244988,0.145296,0.0552453,0.790978,0.237074
402,805.1,2,9.92923,15.4474,46.2417,42.039,2.22045e-16,0.682379,0.0981789,0.125446,0.989769,0.245049,0.145261,0.0554522,0.790347,0.23709
403,807.955,2,9.92889,15.4506,46.2367,42.0644,2.22045e-16,0.68019,0.0981987,0.125587,0.989796,0.245046,0.145401,0.0555989,0.790241,0.2371
404,796.171,2,9.92822,15.4552,46.2321,42.0383,2.22045e-16,0.680358,0.0981572,0.125576,0.989793,0.245051,0.145366,0.055676,0.79025,0.237213
405,797.941,2,9.9274,15.4558,46.2269,42.0829,2.22045e-16,0.679414,0.0981442,0.125675,0.9899,0.245177,0.145158,0.0556277,0.79067,0.237266
406,799.914,2,9.92685,15.4525,46.2277,42.0467,2.22045e-16,0.67843,0.0981595,0.125721,0.989815,0.245197,0.145309,0.0555898,0.791042,0.237295
407,798.01,2,9.92697,15.4544,46.2306,42.0859,2.22045e-16,0.679004,0.0981639,0.125669,0.989891,0.245211,0.145329,0.0556344,0.790674,0.237226
408,790.284,2,9.92652,15.453,46.2302,42.0969,2.22045e-16,0.678054,0.0981901,0.125657,0.98974,0.245076,0.145359,0.0555853,0.79072,0.237174
409,793.273,2,9.92718,15.4508,46.2309,42.0957,2.22045e-16,0.678032,0.098196,0.125675,0.989761,0.244974,0.145218,0.0556434,0.789857,0.237079
410,802.561,2,9.92636,15.4535,46.2342,42.0586,2.22045e-16,0.680512,0.0982397,0.125504,0.989652,0.244925,0.14523,0.0556722,0.78941,0.236896
411,801.011,2,9.92594,15.4516,46.2397,42.0687,2.22045e-16,0.682535,0.0982185,0.12544,0.989494,0.244979,0.145253,0.0556674,0.789924,0.236831
412,795.69,2,9.92497,15.4497,46.2433,42.1018,2.22045e-16,0.68336,0.0981814,0.125392,0.989409,0.244973,0.145357,0.0556461,0.791141,0.236802
413,802.455,2,9.92483,15.4403,46.2485,42.1536,2.22045e-16,0.682497,0.0981145,0.125496,0.989345,0.244983,0.145879,0.0557301,0.791945,0.236738
414,806.719,2,9.92555,15.4399,46.2552,42.1565,2.22045e-16,0.682631,0.0981044,0.125575,0.989464,0.245019,0.146111,0.0557191,0.792441,0.236692
415,804.245,2,9.92497,15.4407,46.2569,42.1218,2.22045e-16,0.682467,0.0980992,0.125616,0.989473,0.245121,0.146311,0.0556552,0.793525,0.236674
416,800.284,2,9.92391,15.4427,46.2539,42.0863,2.22045e-16,0.681107,0.0980932,0.125703,0.989423,0.245217,0.146372,0.055683,0.794109,0.236582
417,795.425,2,9.92274,15.4413,46.2558,42.0725,2.22045e-16,0.680946,0.0981131,0.125692,0.989332,0.245294,0.146114,0.0556692,0.7941,0.236578
418,796.456,2,9.92263,15.442,46.2503,42.0724,2.22045e-16,0.679314,0.0980847,0.125791,0.989389,0.245408,0.146159,0.055762,0.793371,0.236636
419,805.549,2,9.9231,15.4444,46.2452,42.0625,2.22045e-16,0.677424,0.0980991,0.125973,0.989424,0.245368,0.145939,0.05589,0.793306,0.2366
420,806.555,2,9.92371,15.4469,46.2442,42.0288,2.22045e-16,0.676945,0.0981074,0.126079,0.989474,0.245261,0.145945,0.0559491,0.793105,0.236614
421,798.803,2,9.92305,15.445,46.241,42.0784,2.22045e-16,0.677009,0.0980788,0.126106,0.989406,0.245279,0.146224,0.0558565,0.793328,0.236756
422,799.389,2,9.92281,15.4411,46.2441,42.0827,2.22045e-16,0.676571,0.0981094,0.12615,0.989336,0.24528,0.146044,0.0558491,0.793738,0.236629
423,792.104,2,9.92249,15.4368,46.245,42.0889,2.22045e-16,0.675946,0.0981127,0.12615,0.989329,0.245321,0.146008,0.055808,0.794034,0.236653
424,794.826,2,9.92199,15.4332,46.2449,42.1306,2.22045e-16,0.675061,0.0980908,0.126212,0.989281,0.245425,0.14593,0.055764,0.795122,0.236731
425,810.718,2,9.9211,15.4325,46.2464,42.159,2.22045e-16,0.676078,0.0980955,0.126192,0.98926,0.245487,0.146163,0.0558053,0.795119,0.236595
426,798.275,2,9.92057,15.4285,46.2473,42.1885,2.22045e-16,0.676016,0.0981227,0.12619,0.989225,0.245514,0.146019,0.055817,0.794578,0.236544
427,798.383,2,9.91972,15.4282,46.2436,42.2,2.22045e-16,0.677291,0.0981475,0.126103,0.989178,0.245718,0.146004,0.055768,0.793876,0.236478
428,799.712,2,9.91912,15.4288,46.2444,42.1718,2.22045e-16,0.67799,0.0981719,0.126044,0.989038,0.245828,0.146047,0.0557139,0.793751,0.236487
429,787.027,2,9.91937,15.4252,46.2449,42.1762,2.22045e-16,0.678829,0.09813,0.126026,0.989055,0.245873,0.14595,0.0556558,0.793406,0.236506
430,798.034,2,9.91892,15.423,46.2492,42.1681,2.22045e-16,0.678221,0.0981131,0.126066,0.989103,0.245934,0.146157,0.0556267,0.793261,0.236505
431,789.569,2,9.91885,15.4226,46.2481,42.1571,2.22045e-16,0.676267,0.0981089,0.126162,0.989062,0.245969,0.145938,0.0556216,0.792964,0.236733
432,795.533,2,9.9181,15.4209,46.2473,42.1429,2.22045e-16,0.676479,0.0981053,0.126142,0.98895,0.245977,0.145814,0.0556347,0.793229,0.236795
