iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
965,-161.081,1,11.0555,10.2244,45.638,47.06,0.0587352,0.123437,0.6361,0.00535293,5.20332e-06
966,-160.882,1,11.039,10.1273,45.6502,47.06,0.0601723,0.122803,0.621337,0.00523779,4.59278e-06
967,-156.899,1,11.0574,10.7084,45.7052,47.06,0.060841,0.122544,0.668832,0.00508656,4.66621e-06
968,-165.522,1,11.0768,10.8705,45.7475,47.06,0.0594496,0.12357,0.649878,0.00477238,4.41585e-06
969,-164.217,1,11.1426,11.4302,45.7459,47.06,0.0614401,0.122271,0.657625,0.00490223,3.69965e-06
970,-174.903,1,11.0823,10.6219,45.7501,47.06,0.0585591,0.120668,0.651146,0.00533021,3.26417e-06
971,-175.559,1,11.0143,10.087,45.7191,47.0599,0.0587275,0.123106,0.635939,0.00499152,3.24778e-06
972,-177.218,1,11.0466,10.6042,45.678,47.0599,0.0586314,0.124239,0.674133,0.00460075,3.15236e-06
973,-169.868,1,11.1051,10.132,45.6628,47.0599,0.0590932,0.126454,0.661134,0.00490944,3.8608e-06
974,-161.162,1,11.1142,10.631,45.6631,47.0599,0.0604791,0.123953,0.68423,0.00563523,3.81613e-06
975,-160.584,1,11.0894,10.5144,45.6423,47.0599,0.0597983,0.12857,0.651701,0.00556412,4.25392e-06
976,-159.615,1,11.1045,10.6309,45.6551,47.0599,0.0609482,0.125704,0.674866,0.00491478,4.3615e-06
977,-162.237,1,11.0853,10.3469,45.6555,47.0599,0.0596535,0.124812,0.676617,0.00510369,4.43459e-06
978,-165.356,1,11.1145,10.8414,45.6054,47.0599,0.0591533,0.124319,0.645534,0.00533781,4.25719e-06
979,-173.474,1,11.0977,10.8571,45.6233,47.0599,0.0582112,0.121645,0.656856,0.00432265,4.35694e-06
980,-173.659,1,11.107,11.1249,45.5976,47.0599,0.05833,0.11753,0.665921,0.00486435,3.87726e-06
981,-165.893,1,11.1138,10.6651,45.6215,47.0599,0.0587107,0.125973,0.684058,0.00561342,3.90848e-06
982,-165.288,1,11.1358,11.2519,45.5803,47.0599,0.0611398,0.124102,0.639714,0.00573501,3.18674e-06
983,-171.626,1,11.1195,10.5404,45.5928,47.0599,0.0607046,0.120279,0.639244,0.00559319,2.85037e-06
984,-177.412,1,11.0632,10.7343,45.5367,47.0599,0.0591399,0.123355,0.682619,0.00560577,2.43468e-06
985,-172.774,1,11.0935,10.5897,45.5049,47.0599,0.061063,0.120923,0.670542,0.00588279,2.33718e-06
986,-183.129,1,11.0491,9.99879,45.5334,47.0599,0.0602954,0.123865,0.626741,0.00477304,2.22992e-06
987,-182.438,1,11.049,10.1006,45.5526,47.0599,0.0594732,0.12627,0.627238,0.00575753,2.03098e-06
988,-180.319,1,11.0274,10.1833,45.6191,47.0599,0.0610768,0.124137,0.594292,0.00537078,2.04643e-06
989,-181.171,1,11.0187,9.92323,45.5726,47.0599,0.0607388,0.129508,0.597869,0.00527384,2.01868e-06
990,-187.135,1,11.0608,9.96109,45.5724,47.0599,0.0600104,0.12326,0.634526,0.00577633,1.65771e-06
991,-188.305,1,11.0489,10.3166,45.6276,47.0599,0.0597689,0.121916,0.62556,0.00544288,1.73958e-06
992,-192.559,1,11.0389,10.4276,45.591,47.0599,0.0586623,0.127042,0.700833,0.00477885,1.65169e-06
993,-196.065,1,11.0569,10.2337,45.5743,47.0599,0.0587907,0.12515,0.657961,0.00465599,1.61105e-06
994,-188.983,1,11.0643,10.7615,45.5806,47.0599,0.0608369,0.12634,0.666329,0.00418961,1.76212e-06
995,-195.137,1,11.0615,10.9656,45.5603,47.0599,0.0602051,0.123593,0.66761,0.00412476,1.56926e-06
996,-198.348,1,11.1045,10.9578,45.5281,47.0599,0.0591237,0.120408,0.639406,0.00440159,1.64219e-06
997,-193.119,1,11.082,10.8485,45.5446,47.0599,0.0602885,0.126931,0.660582,0.00421989,1.6329e-06
998,-184.235,1,11.0882,10.6692,45.5507,47.0599,0.0609217,0.12538,0.679677,0.0049089,1.78876e-06
999,-190.998,1,11.0727,10.0559,45.4692,47.0599,0.0598422,0.125084,0.624149,0.0051016,1.67816e-06
1000,-192.538,2,11.0416,10.0343,45.4643,47.0599,0.059277,0.128595,0.613413,0.0051519,1.62476e-06
1001,-201.475,2,11.0034,10.3191,45.4752,47.0599,0.057656,0.126978,0.609784,0.00484646,1.49664e-06
1002,-202.744,2,11.0276,10.4217,45.4286,47.0599,0.058511,0.122942,0.65352,0.00408031,1.506e-06
1003,-201.277,2,11.0146,10.7925,45.4049,47.0599,0.0579622,0.1263,0.702277,0.00430285,1.42841e-06
1004,-200.083,2,10.9865,10.2247,45.4037,47.0599,0.0592057,0.126838,0.645837,0.00416087,1.42831e-06
1005,-199.389,2,11.0139,10.0075,45.4012,47.0599,0.0606491,0.123968,0.658591,0.00405574,1.31513e-06
1006,-200.208,2,11.0131,10.319,45.4017,47.0599,0.0612261,0.12372,0.644117,0.00377039,1.30208e-06
1007,-209.444,2,10.9841,10.2134,45.4179,47.0599,0.0593429,0.124785,0.671217,0.00400848,1.03052e-06
1008,-204.644,2,11.0018,9.73629,45.3869,47.0599,0.060887,0.119153,0.657656,0.00432488,1.0354e-06
1009,-209.788,2,11.0131,10.1046,45.4018,47.0599,0.0602019,0.118884,0.660506,0.00401153,1.00942e-06
1010,-215.535,2,11.0052,10.1593,45.3749,47.0599,0.059489,0.120883,0.623759,0.00382236,9.65717e-07
1011,-210.899,2,11.0154,10.8044,45.3778,47.0599,0.0598909,0.120088,0.64557,0.00365057,1.07933e-06
1012,-218.877,2,11.0738,10.6935,45.3609,47.0599,0.0594963,0.12233,0.625847,0.00342593,9.77094e-07
1013,-210.175,2,11.047,10.4434,45.3421,47.0599,0.060342,0.124739,0.621087,0.00370463,1.06334e-06
1014,-215.766,2,11.0127,10.0127,45.3648,47.0599,0.0589267,0.119718,0.634844,0.003694,1.06367e-06
1015,-213.93,2,11.0367,9.80843,45.3832,47.0599,0.0588796,0.120548,0.631318,0.00409017,1.04476e-06
1016,-217.945,2,11.0277,9.91956,45.396,47.0599,0.0573672,0.120539,0.605367,0.00383792,1.20287e-06
1017,-225.792,2,11.0385,10.1255,45.3942,47.0599,0.0585353,0.12066,0.612558,0.00315011,9.65896e-07
1018,-222.102,2,10.9989,9.76244,45.3665,47.0599,0.0599518,0.120292,0.582255,0.0031941,9.2531e-07
1019,-221.353,2,10.9812,9.81286,45.371,47.0599,0.0592738,0.124641,0.650057,0.00317588,8.89418e-07
1020,-221.164,2,11.0244,10.087,45.3712,47.0599,0.0606175,0.126865,0.665243,0.00320446,7.46682e-07
1021,-226.269,2,11.0173,10.2508,45.3743,47.0599,0.0607357,0.126258,0.655401,0.00282561,7.11453e-07
1022,-225.359,2,11.0063,10.1566,45.3939,47.06,0.060063,0.126467,0.694355,0.00298857,6.95325e-07
1023,-235.162,2,11.0159,10.2479,45.4136,47.06,0.0590517,0.119227,0.696927,0.00294093,6.17034e-07
1024,-228.245,2,11.0157,10.1968,45.4305,47.06,0.059967,0.120701,0.668479,0.00326755,6.22117e-07
1025,-230.415,2,11.0254,10.4385,45.4307,47.06,0.0595055,0.118162,0.714656,0.00309248,6.29964e-07
1026,-231.931,2,11.0022,10.1507,45.4305,47.0599,0.0587418,0.121509,0.70039,0.00284281,7.01538e-07
1027,-220.808,2,11.0222,10.1472,45.4298,47.06,0.0609842,0.124235,0.697428,0.00299132,7.24053e-07
1028,-221.317,2,10.9836,10.0551,45.4131,47.06,0.0615778,0.124799,0.68844,0.00270163,7.5368e-07
1029,-231.387,2,11.0177,9.93675,45.4099,47.06,0.0601478,0.123619,0.641234,0.00247431,7.90502e-07
1030,-236.089,2,11.0311,10.0061,45.4184,47.0599,0.0600106,0.122559,0.649317,0.00198519,8.37313e-07
1031,-235.676,2,11.0709,10.0604,45.4181,47.06,0.0605856,0.12207,0.650294,0.00194387,8.07683e-07
1032,-236.707,2,11.0715,10.3873,45.4198,47.06,0.0600162,0.123632,0.662943,0.00177264,8.85406e-07
1033,-236.438,2,11.0777,10.8737,45.4004,47.06,0.0595297,0.123563,0.656129,0.00189621,8.7364e-07
1034,-236.393,2,11.073,10.4021,45.3953,47.06,0.0606362,0.123155,0.627359,0.00185793,8.3487e-07
1035,-226.6,2,11.041,10.6268,45.403,47.06,0.0614358,0.126017,0.644784,0.00193091,9.08591e-07
1036,-232.155,2,11.0649,10.4049,45.4106,47.06,0.0614199,0.123588,0.652889,0.00185611,8.67721e-07
1037,-232.588,2,11.0943,10.4728,45.405,47.06,0.0628012,0.124396,0.623503,0.00183529,7.73163e-07
1038,-228.956,2,11.0761,10.3515,45.3955,47.06,0.0628988,0.122438,0.616003,0.00199232,7.92183e-07
1039,-231.03,2,11.0447,10.1792,45.3892,47.0599,0.0612846,0.124304,0.640135,0.00210437,8.01529e-07
1040,-227.9,2,11.0201,10.1308,45.3891,47.0599,0.0611508,0.122635,0.618581,0.00216111,8.8966e-07
1041,-226.784,2,11.0231,10.0318,45.3852,47.0599,0.0615626,0.124405,0.636341,0.00239257,7.79482e-07
1042,-233.229,2,11.024,9.86764,45.4004,47.0599,0.0602232,0.12328,0.615481,0.00234542,8.09469e-07
1043,-230.073,2,11.0325,10.1977,45.405,47.0599,0.0600511,0.121614,0.645421,0.00234064,8.39321e-07
1044,-227.959,2,11.0406,10.1429,45.4044,47.06,0.0595498,0.122887,0.662115,0.00259003,8.43727e-07
1045,-229.864,2,11.0327,10.3344,45.4125,47.0599,0.0589526,0.120479,0.687672,0.00251757,8.70081e-07
1046,-225.495,2,11.0608,10.5833,45.4103,47.0599,0.0589143,0.119692,0.680325,0.00280111,9.09081e-07
1047,-244.144,2,11.0693,10.1833,45.4127,47.0599,0.0582817,0.119713,0.641244,0.00244845,7.44646e-07
1048,-234.827,2,11.0075,10.0613,45.3895,47.0599,0.0594637,0.121744,0.652095,0.00231733,7.3213e-07
1049,-238.642,2,11.0216,10.1204,45.3954,47.0599,0.0598211,0.122558,0.626297,0.00221254,7.10677e-07
1050,-245.181,2,11.0411,10.2749,45.4006,47.0599,0.059131,0.124505,0.621513,0.00210931,6.63783e-07
1051,-243.06,2,11.0374,10.5161,45.4009,47.0599,0.058825,0.123024,0.63908,0.0021582,6.63473e-07
1052,-245.086,2,11.0226,10.3768,45.3924,47.0599,0.0583796,0.125738,0.663315,0.00207889,6.45916e-07
1053,-247.27,2,11.0386,10.1423,45.3921,47.0599,0.0587376,0.123489,0.637861,0.00216668,5.97978e-07
1054,-250.346,2,11.0122,10.1268,45.3888,47.0599,0.0583149,0.125067,0.615368,0.00204057,6.06145e-07
1055,-242.247,2,11.0301,10.2204,45.3727,47.0599,0.0592806,0.12747,0.630927,0.00185112,6.99964e-07
1056,-244.338,2,11.0268,10.2202,45.383,47.0599,0.0597212,0.130304,0.6132,0.00176449,6.94358e-07
1057,-245.011,2,11.0032,10.1925,45.3643,47.0599,0.0613106,0.127439,0.632058,0.00169768,5.79234e-07
1058,-249.628,2,11.0042,10.104,45.3636,47.0599,0.0601497,0.127601,0.648888,0.00175934,5.47874e-07
1059,-248.943,2,11.0256,10.1821,45.3708,47.0599,0.0603032,0.125856,0.632553,0.00164439,5.96558e-07
1060,-247.912,2,11.0059,10.2362,45.378,47.0599,0.0610746,0.124927,0.62111,0.00154809,5.97386e-07
1061,-251.959,2,11.0225,9.97189,45.3858,47.0599,0.0621196,0.121761,0.620564,0.00145516,5.38351e-07
1062,-253.005,2,11.0469,10.2516,45.3756,47.06,0.0622939,0.122401,0.636182,0.00132371,5.36619e-07
1063,-253.146,2,11.0376,10.4495,45.3774,47.06,0.0624182,0.11999,0.64789,0.00128569,5.27214e-07
1064,-254.347,2,11.0352,10.1801,45.3865,47.06,0.0612395,0.12196,0.681268,0.00132182,5.36516e-07
1065,-260.108,2,11.0041,10.0125,45.391,47.0599,0.060829,0.118915,0.700457,0.00125766,4.99412e-07
1066,-265.203,2,11.0035,10.1597,45.4037,47.0599,0.0602647,0.118936,0.701055,0.00121168,4.62132e-07
1067,-259.618,2,11.0132,10.2211,45.3988,47.0599,0.0607329,0.120219,0.706001,0.00125652,4.5148e-07
1068,-267.44,2,11.0673,10.2897,45.4057,47.0599,0.0604541,0.119406,0.6964,0.00116821,4.51661e-07
1069,-278.13,2,11.0738,10.3012,45.4069,47.0599,0.060409,0.119683,0.666625,0.00110615,3.7294e-07
1070,-273.344,2,11.0503,10.5711,45.4077,47.0599,0.060617,0.120152,0.665376,0.00114088,3.43721e-07
1071,-275.282,2,11.0729,10.7438,45.415,47.0599,0.0604133,0.119254,0.659261,0.00110791,3.5637e-07
1072,-271.894,2,11.0712,10.7209,45.4168,47.0599,0.0610605,0.120985,0.639034,0.00101529,3.92616e-07
1073,-280.033,2,11.0785,10.6762,45.4161,47.0599,0.0610846,0.121135,0.627659,0.00094667,3.63071e-07
1074,-276.828,2,11.0836,10.6747,45.4187,47.0599,0.0617075,0.125434,0.620013,0.000918785,3.46334e-07
1075,-276.111,2,11.1053,10.7797,45.4145,47.0599,0.0623927,0.127667,0.621904,0.000854181,3.5003e-07
1076,-278.978,2,11.0772,10.4164,45.4134,47.0599,0.062074,0.127453,0.609826,0.000847566,3.48471e-07
1077,-285.441,2,11.0519,10.1602,45.4174,47.0599,0.0618746,0.125083,0.633365,0.000746124,3.35983e-07
1078,-289.658,2,11.0485,10.2785,45.4143,47.0599,0.0616593,0.125181,0.649941,0.000660344,3.2283e-07
1079,-297.145,2,11.0607,10.5449,45.4171,47.0599,0.061056,0.122804,0.697868,0.000583047,3.00201e-07
1080,-295.834,2,11.0744,10.6002,45.4177,47.0599,0.0615821,0.122322,0.713,0.000591504,2.61676e-07
1081,-300.618,2,11.0837,10.6152,45.4199,47.0599,0.0616343,0.118633,0.676809,0.000603173,2.43625e-07
1082,-298.878,2,11.0457,10.5919,45.4204,47.0599,0.0614373,0.119347,0.630254,0.000619526,2.47877e-07
1083,-302.317,2,11.0391,10.286,45.4211,47.0599,0.0607691,0.118393,0.61452,0.000631944,2.51305e-07
1084,-311.071,2,11.0304,10.1406,45.4213,47.0599,0.0589346,0.117731,0.621966,0.000624992,2.51108e-07
1085,-311.338,2,11.0113,10.1897,45.4239,47.0599,0.0588123,0.118876,0.629208,0.000573774,2.44246e-07
1086,-301.787,2,10.9993,10.1922,45.4258,47.0599,0.0601199,0.119776,0.623432,0.000578817,2.41628e-07
1087,-308.77,2,11.024,10.0622,45.4252,47.0599,0.0596492,0.122533,0.61114,0.000588689,2.36369e-07
1088,-307.619,2,11.0471,10.1763,45.427,47.0599,0.0594995,0.124186,0.634397,0.000588426,2.30176e-07
1089,-316.255,2,11.0405,10.1368,45.4249,47.0599,0.0588737,0.121831,0.642228,0.000542698,2.25192e-07
1090,-314.978,2,11.0402,10.2163,45.4236,47.0599,0.059088,0.122187,0.675605,0.000518714,2.07575e-07
1091,-309.016,2,11.0642,10.3004,45.4228,47.0599,0.0588295,0.123155,0.687793,0.000554632,2.18155e-07
1092,-298.549,2,11.0705,10.2611,45.4231,47.0599,0.0604101,0.124839,0.684256,0.000560065,2.31051e-07
1093,-296.041,2,11.0562,10.4263,45.4218,47.0599,0.061059,0.125697,0.682374,0.000574379,2.40466e-07
1094,-296.56,2,11.0626,10.8298,45.4242,47.06,0.0613005,0.124429,0.678333,0.000583381,2.45769e-07
1095,-302.609,2,11.0697,10.97,45.4248,47.06,0.0610122,0.123949,0.686468,0.000569045,2.36441e-07
1096,-296.578,2,11.0895,10.8773,45.4275,47.06,0.0617418,0.122659,0.699615,0.000556594,2.42151e-07
1097,-295.43,2,11.0924,10.8187,45.4281,47.06,0.0618074,0.121026,0.676576,0.00056178,2.65557e-07
1098,-297.514,2,11.0673,10.508,45.4315,47.06,0.0616694,0.12368,0.678331,0.000548487,2.61975e-07
1099,-298.945,2,11.0395,10.2999,45.4333,47.06,0.0611755,0.126121,0.66565,0.000561733,2.57397e-07
1100,-304.175,2,11.026,10.0968,45.4363,47.06,0.0607131,0.125962,0.677149,0.000536479,2.49161e-07
1101,-308.032,2,11.0124,10.1029,45.4375,47.06,0.0600667,0.126748,0.676726,0.000499873,2.51215e-07
1102,-312.55,2,11.0206,10.2965,45.4398,47.06,0.0597687,0.125074,0.668844,0.000479501,2.40905e-07
1103,-307.212,2,11.0452,10.2295,45.441,47.06,0.0592762,0.124328,0.680738,0.000520727,2.44489e-07
1104,-298.804,2,11.0592,10.2542,45.4392,47.06,0.0599967,0.127503,0.679541,0.000549323,2.48076e-07
1105,-307.324,2,11.0464,10.238,45.4392,47.06,0.0596367,0.127188,0.662015,0.000586211,2.30219e-07
1106,-309.938,2,11.0526,10.2865,45.4356,47.06,0.0598072,0.12623,0.658701,0.000584436,2.11154e-07
1107,-310.652,2,11.0475,10.0973,45.4342,47.06,0.0589924,0.125871,0.658038,0.000620603,2.08811e-07
1108,-306.167,2,11.0331,10.0411,45.4309,47.06,0.0593018,0.126622,0.655497,0.000617169,2.10886e-07
1109,-311.29,2,11.0335,9.98794,45.43,47.06,0.0600377,0.125159,0.638762,0.000602813,1.93653e-07
1110,-310.565,2,11.0181,9.94705,45.4315,47.06,0.060064,0.12462,0.633515,0.000592336,1.92803e-07
1111,-308.593,2,11.0041,10.1154,45.4332,47.06,0.0603119,0.125461,0.632395,0.000583932,1.90165e-07
1112,-315.742,2,10.9946,10.1011,45.4311,47.06,0.0599405,0.125466,0.625977,0.000566744,1.83648e-07
1113,-317.735,2,11.0036,10.2669,45.4313,47.06,0.0593874,0.125008,0.642968,0.000570095,1.74239e-07
1114,-315.288,2,11.0352,10.3269,45.4332,47.06,0.0591835,0.124602,0.66239,0.000579777,1.73844e-07
1115,-315.899,2,11.0557,10.4779,45.4309,47.06,0.0590588,0.122682,0.67171,0.000599308,1.70443e-07
1116,-316.997,2,11.0383,10.3838,45.4313,47.06,0.0597992,0.124918,0.654394,0.00057019,1.60291e-07
1117,-314.257,2,11.0424,10.3277,45.43,47.06,0.0601445,0.125425,0.648699,0.000576913,1.58061e-07
1118,-315.345,2,11.0358,10.4398,45.4319,47.06,0.0600691,0.123503,0.65539,0.00061656,1.49098e-07
1119,-318.261,2,11.0543,10.4727,45.4303,47.06,0.0595298,0.123826,0.67046,0.000617701,1.48707e-07
1120,-325.759,2,11.08,10.4715,45.4335,47.06,0.059381,0.122778,0.679511,0.000597993,1.37262e-07
1121,-328.576,2,11.0517,10.2622,45.4338,47.06,0.0595381,0.124168,0.66263,0.000550342,1.29613e-07
1122,-316.373,2,11.046,10.3357,45.4345,47.06,0.0599672,0.124417,0.651628,0.000584451,1.31976e-07
1123,-317.65,2,11.0606,10.5056,45.435,47.06,0.0602659,0.123461,0.658309,0.000580028,1.35207e-07
1124,-314.534,2,11.0853,10.5898,45.4333,47.06,0.0605026,0.122328,0.676622,0.000600627,1.36823e-07
1125,-314.674,2,11.0804,10.5203,45.4339,47.06,0.0609658,0.121485,0.673654,0.00060668,1.3495e-07
1126,-317.092,2,11.0656,10.4639,45.434,47.06,0.0605388,0.119865,0.668283,0.000620112,1.38315e-07
1127,-320.161,2,11.0368,10.4289,45.4317,47.06,0.0603283,0.121292,0.662739,0.000597379,1.36057e-07
1128,-319.395,2,11.0299,10.4421,45.4294,47.06,0.0598701,0.120858,0.67077,0.000621496,1.33476e-07
1129,-328.361,2,11.0759,10.6336,45.4276,47.06,0.0596814,0.12103,0.662347,0.000598923,1.27169e-07
1130,-331.405,2,11.0727,10.7702,45.4273,47.06,0.0594934,0.120951,0.651249,0.000577075,1.20136e-07
1131,-325.221,2,11.0822,10.844,45.4263,47.06,0.0596579,0.12267,0.646641,0.000556686,1.23818e-07
1132,-330.853,2,11.0907,10.833,45.4274,47.06,0.0596886,0.123577,0.641598,0.000551381,1.16676e-07
1133,-328.129,2,11.0832,10.486,45.4286,47.06,0.0598283,0.124161,0.64357,0.000546703,1.14772e-07
1134,-327.853,2,11.0764,10.3854,45.4308,47.06,0.0593223,0.124591,0.652663,0.000589549,1.11304e-07
1135,-327.076,2,11.0613,10.3445,45.4305,47.06,0.0592221,0.124737,0.649742,0.000590124,1.12796e-07
1136,-329.309,2,11.0637,10.3737,45.4299,47.06,0.0594305,0.123176,0.671788,0.000556713,1.12024e-07
1137,-332.271,2,11.0547,10.2132,45.4308,47.06,0.0595466,0.122787,0.660695,0.00055681,1.06451e-07
1138,-331.074,2,11.0486,10.2772,45.431,47.06,0.059763,0.124221,0.642405,0.00054254,1.05614e-07
1139,-328.36,2,11.0551,10.4021,45.4311,47.06,0.0599798,0.124157,0.631926,0.000539966,1.07944e-07
1140,-324.017,2,11.0575,10.3406,45.4311,47.06,0.0607613,0.125325,0.644637,0.000520933,1.07472e-07
1141,-317.949,2,11.0431,10.3812,45.4282,47.06,0.0613299,0.126885,0.649185,0.000517896,1.11633e-07
1142,-326.398,2,11.0271,10.2996,45.4286,47.06,0.0614739,0.12767,0.654055,0.000503255,1.06838e-07
1143,-334.509,2,11.0519,10.1314,45.43,47.06,0.061512,0.127559,0.657121,0.000484894,9.92584e-08
1144,-337.113,2,11.0589,10.1676,45.4304,47.06,0.0612174,0.127853,0.658466,0.000479807,9.25229e-08
1145,-328.098,2,11.0614,10.2013,45.4316,47.06,0.0612919,0.126422,0.670324,0.00047167,9.71381e-08
1146,-333.871,2,11.0459,10.0886,45.4314,47.06,0.0611526,0.126135,0.660995,0.000459836,9.72616e-08
1147,-329.46,2,11.0315,10.0845,45.4329,47.06,0.0614693,0.127115,0.653352,0.000462668,9.51024e-08
1148,-335.451,2,11.0255,10.1906,45.435,47.06,0.0613038,0.126782,0.643163,0.000457558,9.33946e-08
1149,-341.144,2,11.0094,10.086,45.4345,47.06,0.0607934,0.124247,0.661361,0.000434905,9.21925e-08
1150,-332.584,2,11.0213,10.2848,45.434,47.06,0.0604563,0.12277,0.67032,0.000451916,9.60412e-08
1151,-333.415,2,11.0227,10.3646,45.4335,47.06,0.0605485,0.123252,0.672569,0.000437872,9.85107e-08
1152,-342.67,2,11.021,10.2883,45.4338,47.06,0.0597903,0.122858,0.679124,0.000435424,9.6802e-08
1153,-341.462,2,11.0375,10.2085,45.4347,47.06,0.059682,0.121621,0.681537,0.000431215,9.57116e-08
1154,-344.478,2,11.0484,10.1193,45.4354,47.06,0.0595814,0.121461,0.684246,0.00043259,9.07835e-08
1155,-338.552,2,11.0482,10.1368,45.4365,47.06,0.0594795,0.1191,0.67903,0.000434201,9.63268e-08
1156,-330.113,2,11.044,10.2233,45.4374,47.06,0.0597251,0.120374,0.679261,0.000443035,1.01453e-07
1157,-327.075,2,11.0506,10.3054,45.4368,47.06,0.0604464,0.120965,0.69275,0.000443154,1.02135e-07
1158,-332.014,2,11.0486,10.3676,45.4366,47.06,0.0602771,0.122683,0.690864,0.000436754,1.0581e-07
1159,-340.377,2,11.0438,10.3787,45.4362,47.06,0.0602694,0.121425,0.672686,0.000424482,1.03293e-07
1160,-334.644,2,11.038,10.3431,45.4364,47.06,0.0602016,0.119835,0.666584,0.00043913,1.03456e-07
1161,-336.196,2,11.0371,10.2829,45.434,47.06,0.0599807,0.121216,0.676683,0.000454831,9.89313e-08
1162,-332.711,2,11.0297,10.2972,45.4322,47.06,0.060275,0.123042,0.680233,0.000443701,9.84722e-08
1163,-327.024,2,11.0359,10.3854,45.4324,47.06,0.0604473,0.123684,0.681977,0.000450486,1.02919e-07
1164,-335.769,2,11.0372,10.4796,45.4325,47.06,0.0602179,0.121904,0.687043,0.000451612,1.01707e-07
1165,-339.15,2,11.0484,10.443,45.4326,47.06,0.0597791,0.120575,0.69415,0.000461599,9.91916e-08
1166,-341.358,2,11.0568,10.5642,45.4328,47.06,0.0595658,0.120646,0.688626,0.000466729,9.4822e-08
1167,-333.111,2,11.0461,10.5015,45.4333,47.06,0.0595977,0.121349,0.680651,0.000463098,9.93356e-08
1168,-341.086,2,11.053,10.4495,45.4342,47.06,0.059508,0.122137,0.679352,0.000454031,9.69172e-08
1169,-340.213,2,11.0646,10.5573,45.4338,47.06,0.0594931,0.121954,0.677313,0.000450255,9.58654e-08
1170,-334.471,2,11.0432,10.4058,45.4335,47.06,0.0597258,0.122898,0.6846,0.000448545,9.48108e-08
1171,-338.885,2,11.0389,10.3029,45.4343,47.06,0.0596208,0.123292,0.690449,0.000467185,8.96875e-08
1172,-341.456,2,11.0402,10.2258,45.4337,47.06,0.0595023,0.123473,0.683943,0.00047795,8.64307e-08
1173,-324.941,2,11.042,10.2241,45.4336,47.06,0.0599026,0.12374,0.681077,0.000485117,9.43189e-08
1174,-331.469,2,11.0515,10.2537,45.4336,47.06,0.0601059,0.12381,0.68442,0.000484846,9.51218e-08
1175,-334.683,2,11.0531,10.3353,45.4333,47.06,0.0603738,0.123071,0.684847,0.000464098,9.57931e-08
1176,-335.58,2,11.0449,10.2134,45.4334,47.06,0.0602486,0.122579,0.685105,0.000463533,9.58837e-08
1177,-339.915,2,11.0346,10.2438,45.4346,47.06,0.0596659,0.122362,0.6931,0.00046996,9.41229e-08
1178,-344.27,2,11.0337,10.181,45.4358,47.06,0.0592033,0.121135,0.69942,0.000466999,9.23717e-08
1179,-338.481,2,11.0369,10.2593,45.4352,47.06,0.059713,0.120276,0.708064,0.00044531,9.07382e-08
1180,-346.018,2,11.0415,10.1691,45.4358,47.06,0.0598133,0.120497,0.707294,0.00042897,8.6976e-08
1181,-347.077,2,11.039,10.188,45.4354,47.06,0.0597801,0.121721,0.69801,0.000412694,8.51476e-08
1182,-341.381,2,11.0495,10.2263,45.4353,47.06,0.0595459,0.123752,0.690839,0.000420862,8.63869e-08
1183,-335.675,2,11.0452,10.2434,45.436,47.06,0.0595294,0.125198,0.687424,0.000445464,8.59991e-08
1184,-334.128,2,11.0436,10.2549,45.4367,47.06,0.0597134,0.126134,0.679531,0.000462301,8.61746e-08
1185,-337.888,2,11.0413,10.2767,45.4357,47.06,0.0600586,0.126782,0.670362,0.000455837,8.4993e-08
1186,-337.462,2,11.0403,10.3934,45.4345,47.06,0.0602274,0.127103,0.679128,0.000448962,8.3711e-08
1187,-330.649,2,11.0458,10.4651,45.4338,47.06,0.0606663,0.127627,0.686362,0.000456542,8.2751e-08
1188,-340.612,2,11.0432,10.5002,45.4326,47.06,0.060598,0.127574,0.674823,0.000451681,8.21125e-08
1189,-340.931,2,11.0413,10.5006,45.4315,47.06,0.060319,0.126936,0.679106,0.000446986,8.2729e-08
1190,-340.733,2,11.0454,10.5301,45.4317,47.06,0.0602401,0.126766,0.685672,0.000439166,8.26041e-08
1191,-337.151,2,11.0481,10.5493,45.4316,47.06,0.0604533,0.126845,0.683443,0.000450288,8.012e-08
1192,-334.901,2,11.0414,10.5665,45.4307,47.06,0.0607666,0.126775,0.686495,0.000459365,7.75397e-08
1193,-337.099,2,11.0446,10.5175,45.4306,47.06,0.0609631,0.126523,0.677173,0.000463818,7.67913e-08
1194,-340.266,2,11.0418,10.4494,45.4299,47.06,0.061025,0.125141,0.678151,0.000457305,7.61751e-08
1195,-346.174,2,11.0477,10.4887,45.4296,47.06,0.0608372,0.124166,0.675594,0.000445542,7.57103e-08
1196,-344.709,2,11.0566,10.4966,45.4301,47.06,0.0609042,0.123756,0.670342,0.000429907,7.62269e-08
1197,-347.325,2,11.0607,10.4341,45.4304,47.06,0.0610319,0.122851,0.673467,0.00041398,7.47759e-08
1198,-351.169,2,11.0611,10.4565,45.4307,47.06,0.0610453,0.121857,0.679795,0.000395713,7.27497e-08
1199,-346.995,2,11.059,10.4187,45.4311,47.06,0.0608202,0.121635,0.684338,0.000387837,7.42901e-08
1200,-355.656,2,11.0535,10.357,45.4308,47.06,0.0601342,0.120624,0.686707,0.000387581,7.39753e-08
