iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,732.235,2,4.74713,0.868776,0.726066,40.1889,13.7114,47.8806,0.128565,0.214416,0.4624,0.228504,0.998731,0.303267,0.0578684
379,723.984,2,4.74755,0.868995,0.725978,40.1862,13.7113,47.8775,0.128556,0.214522,0.461599,0.228605,0.998732,0.303236,0.0578623
380,726.787,2,4.74751,0.86898,0.72598,40.184,13.7109,47.8743,0.12855,0.214633,0.461043,0.228731,0.998735,0.303232,0.057857
381,740.958,2,4.74762,0.869044,0.725978,40.1835,13.7144,47.8742,0.128567,0.214732,0.460645,0.228849,0.998733,0.303239,0.0578683
382,740.567,2,4.74769,0.868991,0.725978,40.182,13.7181,47.8722,0.128547,0.214828,0.460215,0.228929,0.998732,0.303217,0.0578896
383,742.615,2,4.74785,0.869019,0.725992,40.1805,13.7238,47.8695,0.128507,0.214938,0.45982,0.229021,0.998732,0.303203,0.057917
384,732.18,2,4.74735,0.869153,0.7261,40.1804,13.7283,47.8703,0.128563,0.215013,0.459399,0.229108,0.998734,0.303218,0.0579154
385,731,2,4.74691,0.869296,0.726218,40.1824,13.7338,47.8733,0.128575,0.215131,0.458961,0.229229,0.998734,0.303216,0.0579067
386,734.756,2,4.74678,0.869419,0.726281,40.1793,13.7396,47.8691,0.128582,0.215184,0.458828,0.229315,0.998735,0.30322,0.0579109
387,741.035,2,4.74652,0.869223,0.726315,40.1761,13.7471,47.8653,0.128558,0.215241,0.458911,0.229384,0.998736,0.303239,0.0579251
388,742.238,2,4.74584,0.869344,0.726457,40.1686,13.7547,47.8561,0.128529,0.215307,0.458968,0.229455,0.998735,0.303263,0.057934
