iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,813.655,2,4.94733,21.0427,5.42412,28.7878,0.309859,0.28987,0.619148,0.287404,0.9963,0.365571,0.0615576
439,815.045,2,4.94732,21.0445,5.42406,28.7903,0.309931,0.289853,0.618967,0.287403,0.996307,0.365598,0.0615747
440,815.485,2,4.94728,21.0457,5.42458,28.7921,0.309938,0.289824,0.619016,0.287373,0.996303,0.365597,0.0615842
441,810.293,2,4.94733,21.0474,5.4245,28.7947,0.309925,0.289785,0.618641,0.287362,0.996303,0.365601,0.0615912
442,807.581,2,4.94743,21.0489,5.42423,28.7984,0.309949,0.289774,0.618654,0.287353,0.996304,0.365562,0.061592
443,809.329,2,4.94727,21.05,5.42375,28.7996,0.309995,0.289748,0.618397,0.28735,0.996308,0.365543,0.0616023
444,825.625,2,4.94733,21.051,5.42306,28.8007,0.309989,0.289655,0.618275,0.287246,0.996287,0.365516,0.0616251
445,809.493,2,4.94746,21.052,5.42336,28.8022,0.309982,0.289659,0.618127,0.287288,0.996281,0.365493,0.0616215
446,812.941,2,4.94758,21.053,5.42322,28.8041,0.309988,0.289651,0.617868,0.287252,0.996274,0.365471,0.0616274
447,812.864,2,4.94754,21.0546,5.42404,28.8048,0.310004,0.289622,0.617888,0.287228,0.996275,0.365484,0.0616337
448,815.067,2,4.94751,21.0545,5.42294,28.8053,0.309973,0.289658,0.61812,0.287264,0.996277,0.36546,0.0616461
449,812.137,2,4.94752,21.0549,5.42344,28.806,0.309964,0.289652,0.618413,0.287287,0.996274,0.365441,0.0616449
450,816.972,2,4.94731,21.0542,5.42275,28.8058,0.309954,0.28968,0.61889,0.287316,0.996269,0.365438,0.0616466
451,814.494,2,4.94725,21.0528,5.42273,28.8043,0.309916,0.289584,0.619097,0.287254,0.996266,0.365446,0.0616537
452,816.632,2,4.94739,21.0521,5.4214,28.8037,0.309833,0.289522,0.618971,0.287165,0.996268,0.365398,0.0616865
453,817.236,2,4.94743,21.0524,5.41931,28.8038,0.309793,0.289529,0.61876,0.287136,0.996264,0.365373,0.0617063
454,815.4,2,4.94747,21.0532,5.41829,28.805,0.309769,0.289525,0.618116,0.287131,0.996267,0.365368,0.0617328
455,809.875,2,4.94747,21.0527,5.41781,28.8041,0.309746,0.289522,0.617562,0.287107,0.996268,0.36536,0.0617441
456,802.626,2,4.9476,21.0532,5.41687,28.805,0.309721,0.289493,0.617193,0.287075,0.99627,0.365333,0.0617417
457,810.562,2,4.94779,21.0528,5.41794,28.8049,0.309724,0.28942,0.616905,0.286999,0.996261,0.365316,0.0617428
458,814.486,2,4.94793,21.0522,5.41927,28.8035,0.309767,0.289322,0.6167,0.286917,0.996254,0.365344,0.0617461
459,811.568,2,4.94804,21.0518,5.42107,28.8026,0.309799,0.289251,0.616676,0.286868,0.996255,0.365327,0.0617561
460,813.19,2,4.948,21.0527,5.42255,28.804,0.309873,0.289177,0.616704,0.286797,0.996254,0.365331,0.0617613
461,814.244,2,4.94796,21.0535,5.42303,28.805,0.309895,0.289056,0.616599,0.28668,0.996248,0.36534,0.0617695
462,807.906,2,4.94786,21.0539,5.42405,28.8065,0.309932,0.288955,0.616449,0.286562,0.996251,0.365374,0.0617696
463,814.68,2,4.94788,21.0541,5.4238,28.8075,0.30992,0.288865,0.616524,0.286459,0.996238,0.36539,0.0617656
464,809.612,2,4.94798,21.0547,5.42484,28.8082,0.309905,0.288783,0.61665,0.286356,0.996238,0.365386,0.0617685
465,822.14,2,4.94791,21.0561,5.42426,28.8098,0.309879,0.288704,0.616764,0.286278,0.99623,0.365374,0.0617892
466,826.821,2,4.94781,21.0538,5.42472,28.8065,0.30986,0.288744,0.616957,0.286321,0.996232,0.365407,0.061813
467,826.303,2,4.94755,21.0518,5.42446,28.8031,0.309862,0.288805,0.617119,0.28637,0.996237,0.365449,0.0618382
468,816.401,2,4.94734,21.0489,5.42448,28.8005,0.309873,0.288903,0.617063,0.28644,0.99624,0.365488,0.0618418
469,818.952,2,4.94738,21.046,5.42739,28.7963,0.309891,0.28901,0.617128,0.286543,0.99624,0.365509,0.0618459
470,814.381,2,4.94742,21.0429,5.42923,28.7919,0.309874,0.289109,0.61725,0.286659,0.996241,0.3655,0.061847
471,816.943,2,4.94751,21.0395,5.43055,28.7864,0.309876,0.289139,0.61716,0.286669,0.996239,0.365495,0.0618581
472,811.244,2,4.9475,21.0364,5.43169,28.781,0.309847,0.289078,0.617166,0.28664,0.996248,0.365478,0.0618758
473,817.613,2,4.94753,21.0324,5.43223,28.7756,0.309858,0.289063,0.617017,0.286621,0.996246,0.36551,0.0618836
