iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,748.448,2,10.1145,10.5233,48.0212,71.0743,1.895e-11,0.439284,0.0980702,0.108858,0.858195,0.2757,0.122409,0.152679,1.20617,0.194094
343,738.04,2,10.1116,10.5215,48.0197,71.1756,1.87484e-11,0.439528,0.0980708,0.108816,0.858057,0.275603,0.122442,0.152694,1.20683,0.194158
344,735.778,2,10.1093,10.5207,48.0224,71.2793,1.8551e-11,0.439249,0.0980571,0.108819,0.858091,0.275513,0.122546,0.152714,1.20848,0.194128
345,728.536,2,10.107,10.5208,48.0243,71.454,1.83578e-11,0.438688,0.0980495,0.108822,0.858123,0.275497,0.122524,0.152797,1.20847,0.194082
346,738.999,2,10.1041,10.5234,48.0222,71.585,1.81686e-11,0.438995,0.0980196,0.108815,0.858087,0.275509,0.122642,0.152705,1.20944,0.194114
347,746.711,2,10.1018,10.5235,48.0265,71.7031,1.79832e-11,0.439522,0.0980447,0.108771,0.858055,0.275527,0.122622,0.152801,1.20922,0.194223
348,744.138,2,10.0994,10.5242,48.0291,71.7864,1.78015e-11,0.439645,0.0980409,0.10878,0.857963,0.275496,0.122616,0.15287,1.20978,0.194406
349,741.047,2,10.0977,10.5239,48.0277,71.8282,1.76235e-11,0.439231,0.0980602,0.108777,0.858095,0.275382,0.122516,0.153045,1.21057,0.194456
350,752.246,2,10.0976,10.5224,48.0283,71.7841,1.7449e-11,0.438245,0.0980929,0.108877,0.858028,0.275265,0.122429,0.153343,1.21225,0.194594
351,737.913,2,10.0964,10.5211,48.03,71.788,1.7278e-11,0.437825,0.0981282,0.108853,0.858021,0.275226,0.122356,0.153314,1.2136,0.19454
352,735.634,2,10.0953,10.5187,48.0294,71.865,1.71102e-11,0.43716,0.0981552,0.108871,0.857986,0.275231,0.122345,0.153242,1.21404,0.1945
353,745.339,2,10.0942,10.5205,48.0268,71.8436,1.69457e-11,0.436701,0.0982035,0.108871,0.857986,0.27532,0.122393,0.153171,1.21448,0.194514
354,733.694,2,10.0927,10.5187,48.027,71.9,1.67843e-11,0.435884,0.0981809,0.10893,0.858001,0.275534,0.122375,0.153054,1.21464,0.194667
355,734.6,2,10.0927,10.518,48.0239,71.9604,1.6626e-11,0.435844,0.0981581,0.108945,0.858232,0.275491,0.122409,0.152968,1.21434,0.194666
356,741.755,2,10.0927,10.5157,48.0198,72.0082,1.64706e-11,0.435578,0.0981536,0.108948,0.858416,0.275489,0.122586,0.153015,1.21481,0.194797
357,739.966,2,10.0923,10.5146,48.016,72.0069,1.63181e-11,0.434735,0.0981226,0.108995,0.858386,0.275596,0.122872,0.153078,1.2146,0.194979
358,741.928,2,10.0908,10.5166,48.0082,71.9755,1.61684e-11,0.434195,0.0981303,0.109007,0.858367,0.275836,0.122877,0.153146,1.21543,0.194999
359,745.743,2,10.0897,10.5167,48.0019,71.9744,1.60214e-11,0.434379,0.0981047,0.109013,0.858229,0.276039,0.123321,0.153103,1.21556,0.195005
360,751.657,2,10.0888,10.5177,48,71.9735,1.58771e-11,0.434008,0.0981106,0.10907,0.858262,0.276275,0.123497,0.153066,1.21586,0.195122
361,744.007,2,10.0881,10.5193,47.9884,71.9069,1.57353e-11,0.433792,0.0981335,0.109043,0.858217,0.276551,0.123537,0.152991,1.21635,0.195329
362,733.663,2,10.088,10.5181,47.9872,71.897,1.5596e-11,0.433335,0.0981345,0.109037,0.858184,0.276755,0.123488,0.153122,1.21599,0.195337
363,732.336,2,10.0889,10.5146,47.9883,71.8029,1.54592e-11,0.433245,0.0981045,0.109012,0.858199,0.276876,0.123602,0.1532,1.21553,0.195348
364,735.685,2,10.0896,10.5111,47.9878,71.8176,1.53248e-11,0.433072,0.0981164,0.108992,0.858171,0.2769,0.123649,0.153309,1.21493,0.195327
365,739.385,2,10.0902,10.5106,47.9955,71.7779,1.51927e-11,0.432139,0.0981358,0.10904,0.858187,0.276956,0.123734,0.153259,1.21445,0.195396
366,738.255,2,10.091,10.5116,47.9953,71.7274,1.50629e-11,0.432388,0.0981482,0.109011,0.858183,0.277055,0.123726,0.15317,1.21409,0.195457
367,739.515,2,10.0918,10.5127,47.9876,71.7194,1.49352e-11,0.431918,0.0981697,0.109021,0.858212,0.277124,0.123704,0.153306,1.21335,0.195487
368,740.816,2,10.0918,10.514,47.982,71.687,1.48097e-11,0.43095,0.0981838,0.109081,0.858211,0.277125,0.123748,0.153328,1.2134,0.195548
369,737.411,2,10.0935,10.5145,47.9791,71.6081,1.46863e-11,0.430344,0.0981952,0.109133,0.858273,0.277133,0.123643,0.153226,1.21331,0.195586
370,735.424,2,10.0953,10.5144,47.9773,71.5484,1.45649e-11,0.430358,0.0982024,0.109123,0.858316,0.27715,0.123578,0.153239,1.21331,0.195564
371,734.719,2,10.0966,10.5158,47.9741,71.4404,1.44455e-11,0.430502,0.0981809,0.109105,0.858332,0.277226,0.123577,0.153194,1.21338,0.195659
372,737.144,2,10.0988,10.5172,47.9734,71.3055,1.43281e-11,0.430483,0.0981684,0.109078,0.858301,0.277285,0.123813,0.1532,1.21359,0.195768
373,732.048,2,10.1013,10.5178,47.9731,71.1819,1.42125e-11,0.429759,0.0981501,0.109152,0.858304,0.277236,0.123788,0.153172,1.21299,0.195877
374,733.987,2,10.1035,10.5182,47.9734,71.076,1.40988e-11,0.428729,0.0981419,0.109253,0.85833,0.277327,0.123697,0.153141,1.21186,0.195937
375,738.732,2,10.1057,10.5188,47.9767,71.0478,1.3987e-11,0.428591,0.0981697,0.109263,0.858381,0.277414,0.12371,0.153074,1.21029,0.19588
376,744.227,2,10.1081,10.5208,47.9792,71.0011,1.38768e-11,0.428207,0.0981899,0.109282,0.858423,0.277511,0.123898,0.153101,1.20925,0.195902
377,739.466,2,10.1104,10.5201,47.9815,70.9275,1.37684e-11,0.427848,0.0982094,0.109331,0.858399,0.277655,0.123843,0.152949,1.20881,0.19597
378,725.902,2,10.113,10.5234,47.9755,70.8178,1.36617e-11,0.428151,0.0982051,0.109259,0.858386,0.277713,0.123873,0.152898,1.20817,0.195952
379,731.914,2,10.1149,10.5254,47.9706,70.7061,1.35566e-11,0.428699,0.098184,0.109233,0.858328,0.277753,0.123776,0.152822,1.20731,0.195994
380,730.267,2,10.1174,10.5259,47.9716,70.565,1.34531e-11,0.428714,0.0981765,0.109214,0.858315,0.277774,0.123768,0.152806,1.20654,0.196085
381,729.55,2,10.1197,10.5257,47.9689,70.4689,1.33512e-11,0.429199,0.0981942,0.109158,0.85832,0.277799,0.123662,0.152685,1.20544,0.196056
382,728.874,2,10.1221,10.5268,47.9644,70.4241,1.32508e-11,0.429252,0.0981935,0.10916,0.858348,0.277806,0.123517,0.152608,1.20416,0.19608
383,740.396,2,10.1244,10.5267,47.9743,70.405,1.31519e-11,0.429607,0.0982218,0.10911,0.85846,0.27786,0.123541,0.152612,1.20259,0.196086
384,733.903,2,10.1263,10.5258,47.9807,70.3569,1.30545e-11,0.429414,0.0982359,0.10911,0.858576,0.277892,0.123409,0.152591,1.20213,0.196074
385,729.328,2,10.1274,10.5256,47.9761,70.2823,1.29585e-11,0.429054,0.0982331,0.109117,0.858603,0.277915,0.123301,0.152499,1.20243,0.196084
386,735.785,2,10.1283,10.5262,47.9729,70.2767,1.28639e-11,0.428744,0.0982459,0.109127,0.858624,0.277863,0.123243,0.152496,1.20238,0.196138
387,732.66,2,10.1285,10.5261,47.9695,70.2189,1.27707e-11,0.428669,0.0982653,0.109126,0.858553,0.277784,0.123112,0.152417,1.20257,0.196096
388,732.544,2,10.1286,10.5265,47.9681,70.1897,1.26788e-11,0.428826,0.0982622,0.109116,0.858524,0.277772,0.123011,0.152324,1.20275,0.196125
389,733.591,2,10.1281,10.5278,47.9668,70.2275,1.25883e-11,0.428593,0.0982678,0.109129,0.858518,0.277748,0.122926,0.152264,1.2024,0.196112
390,736.376,2,10.1278,10.5265,47.9665,70.2658,1.2499e-11,0.427953,0.0982719,0.109162,0.858489,0.277786,0.122985,0.152241,1.20216,0.196209
391,745.43,2,10.1273,10.524,47.9656,70.2989,1.2411e-11,0.427574,0.0982889,0.109194,0.858551,0.277829,0.123013,0.15231,1.20206,0.196175
392,733.679,2,10.1267,10.5225,47.9626,70.3542,1.23242e-11,0.427124,0.0982709,0.109215,0.858568,0.277912,0.122917,0.15253,1.20187,0.196199
393,739.807,2,10.1255,10.5227,47.9624,70.3976,1.22386e-11,0.427464,0.0982652,0.109188,0.858513,0.278141,0.122827,0.15259,1.20169,0.196229
394,735.529,2,10.1246,10.5214,47.9666,70.4912,1.21542e-11,0.427494,0.0982494,0.109199,0.858465,0.278334,0.122725,0.152622,1.20147,0.196305
395,739.666,2,10.1238,10.5187,47.9657,70.5908,1.2071e-11,0.426983,0.0982507,0.109257,0.858468,0.278437,0.122689,0.152564,1.20141,0.196381
396,737.619,2,10.1227,10.5165,47.9668,70.6478,1.19889e-11,0.427277,0.0982715,0.10921,0.858446,0.278534,0.122593,0.152544,1.20101,0.19634
397,733.677,2,10.1227,10.5154,47.9657,70.6079,1.19078e-11,0.427794,0.0982623,0.109164,0.858464,0.278534,0.122654,0.152438,1.20078,0.196283
398,734.198,2,10.1234,10.5155,47.9631,70.5473,1.18279e-11,0.427768,0.0982628,0.109158,0.858434,0.278567,0.122663,0.152392,1.20089,0.196275
399,730.208,2,10.1237,10.5153,47.9549,70.5216,1.17491e-11,0.427593,0.0982425,0.109179,0.858366,0.278517,0.122634,0.152358,1.20078,0.196301
400,738.229,2,10.1241,10.5158,47.9553,70.5087,1.16713e-11,0.427311,0.0982393,0.109193,0.858372,0.278507,0.122635,0.152403,1.20057,0.196387
401,729.149,2,10.125,10.5164,47.9598,70.4928,1.15945e-11,0.427043,0.0982192,0.109195,0.858351,0.278466,0.122577,0.152547,1.20043,0.196533
402,726.342,2,10.1261,10.5178,47.9564,70.4271,1.15187e-11,0.42689,0.0982151,0.109163,0.858328,0.278344,0.122535,0.152715,1.20023,0.196493
403,736.397,2,10.1277,10.5209,47.9525,70.3585,1.14439e-11,0.426513,0.0982115,0.109201,0.858332,0.278228,0.122546,0.152765,1.19986,0.19649
404,731.912,2,10.1294,10.5234,47.951,70.2959,1.13701e-11,0.426169,0.0982103,0.109217,0.858359,0.278124,0.122524,0.152747,1.19962,0.196565
405,730.383,2,10.1307,10.5238,47.9481,70.2538,1.12972e-11,0.425993,0.0981825,0.109234,0.858431,0.278038,0.122507,0.152783,1.19971,0.196587
406,736.43,2,10.1315,10.524,47.9484,70.1964,1.12252e-11,0.425826,0.0981839,0.10924,0.858398,0.278026,0.122467,0.152752,1.20053,0.196633
407,736.764,2,10.1319,10.5258,47.944,70.15,1.11542e-11,0.42578,0.0981834,0.109236,0.85843,0.27801,0.122434,0.152725,1.20159,0.196598
408,732.069,2,10.1321,10.5281,47.9407,70.07,1.1084e-11,0.425618,0.0981814,0.109215,0.858398,0.278047,0.122455,0.152672,1.2021,0.196609
409,729.62,2,10.1326,10.5281,47.9382,70.0461,1.10148e-11,0.425564,0.098161,0.1092,0.858425,0.278092,0.122405,0.1528,1.202,0.196659
410,739.593,2,10.1327,10.529,47.9406,70.0118,1.09464e-11,0.425035,0.0981606,0.109255,0.858372,0.278117,0.12241,0.152797,1.20228,0.196677
411,744.17,2,10.1327,10.5283,47.9461,69.951,1.08788e-11,0.425087,0.0981957,0.109218,0.858298,0.278138,0.122446,0.1528,1.20266,0.196639
412,737.553,2,10.1328,10.5285,47.9475,69.9557,1.08121e-11,0.424827,0.0982004,0.109259,0.858223,0.278176,0.122409,0.152779,1.20236,0.196651
413,734.399,2,10.133,10.5271,47.9519,69.9466,1.07461e-11,0.424612,0.0981939,0.109285,0.858248,0.27825,0.122418,0.1527,1.20208,0.196678
414,743.524,2,10.1333,10.5281,47.9551,69.9043,1.0681e-11,0.42458,0.0981994,0.109275,0.858296,0.278356,0.122507,0.152793,1.20212,0.19665
415,739.282,2,10.1337,10.5268,47.9537,69.8905,1.06167e-11,0.424447,0.0982034,0.10929,0.858341,0.278402,0.122589,0.152801,1.20178,0.196583
416,740.049,2,10.134,10.5262,47.9519,69.8772,1.05531e-11,0.424429,0.0982055,0.1093,0.858365,0.278404,0.122619,0.152836,1.2015,0.196565
417,745.692,2,10.1338,10.5254,47.9549,69.8894,1.04903e-11,0.424298,0.0982186,0.109302,0.85837,0.27844,0.122683,0.152887,1.20104,0.196677
418,730.81,2,10.1335,10.5247,47.953,69.914,1.04282e-11,0.424308,0.098223,0.109292,0.858417,0.278435,0.12261,0.152807,1.20061,0.19665
419,731.678,2,10.1335,10.526,47.9487,69.8938,1.03669e-11,0.424565,0.0982146,0.109282,0.858378,0.278432,0.122557,0.152745,1.20028,0.196675
420,743.888,2,10.1337,10.5258,47.9485,69.8779,1.03062e-11,0.424334,0.0982319,0.109333,0.858368,0.278429,0.122523,0.152627,1.20017,0.196682
421,733.062,2,10.1337,10.5248,47.9476,69.8632,1.02463e-11,0.424152,0.0982334,0.109341,0.858313,0.278381,0.122474,0.152634,1.20026,0.196735
422,739.316,2,10.1332,10.5236,47.9431,69.8558,1.01871e-11,0.424143,0.0982278,0.109331,0.858256,0.278357,0.12256,0.152673,1.20039,0.196755
423,722.956,2,10.1335,10.5229,47.9439,69.8237,1.01285e-11,0.424072,0.0982055,0.109311,0.858246,0.278368,0.122507,0.152775,1.20025,0.196723
424,730.134,2,10.1334,10.5225,47.9437,69.806,1.00707e-11,0.423902,0.0982035,0.109287,0.858212,0.27838,0.122466,0.15286,1.2004,0.196724
425,743.299,2,10.1334,10.522,47.943,69.777,1.00135e-11,0.424002,0.0982085,0.109288,0.858229,0.278338,0.122429,0.152953,1.2,0.196783
426,719.655,2,10.1332,10.5215,47.9395,69.7757,9.95688e-12,0.424225,0.0981898,0.10924,0.858213,0.278307,0.122326,0.152964,1.19961,0.196779
427,733.43,2,10.1331,10.521,47.9341,69.7452,9.90094e-12,0.423972,0.0981687,0.109273,0.858202,0.278282,0.122304,0.153022,1.19951,0.196823
428,728.724,2,10.1331,10.5213,47.9291,69.7067,9.84563e-12,0.424211,0.0981564,0.109257,0.858165,0.278193,0.122183,0.15311,1.19951,0.196807
429,733.779,2,10.1332,10.5197,47.9293,69.7035,9.79094e-12,0.424603,0.0981663,0.109218,0.858169,0.278086,0.122155,0.153076,1.19973,0.196731
430,738.067,2,10.1335,10.5192,47.9299,69.6587,9.73684e-12,0.42479,0.0981418,0.109222,0.858208,0.277994,0.122151,0.153211,1.19959,0.196733
431,728.671,2,10.1336,10.5197,47.931,69.6489,9.68334e-12,0.424669,0.0981163,0.109257,0.858196,0.277916,0.12211,0.153144,1.1995,0.196772
432,722.991,2,10.1337,10.5204,47.9329,69.6391,9.63043e-12,0.424847,0.0980909,0.109227,0.858171,0.277855,0.122042,0.153148,1.19955,0.196814
433,735.064,2,10.1339,10.5211,47.9341,69.615,9.57809e-12,0.425529,0.0980892,0.10917,0.858182,0.277731,0.122065,0.153109,1.20009,0.196811
434,734.31,2,10.1337,10.5221,47.9363,69.6064,9.52632e-12,0.425404,0.0980705,0.109181,0.858153,0.277628,0.122106,0.153169,1.20009,0.196882
435,746.846,2,10.1333,10.5219,47.9408,69.6237,9.47511e-12,0.425724,0.0980806,0.109161,0.858091,0.277527,0.122219,0.153229,1.20043,0.196894
436,741.062,2,10.1327,10.5213,47.9432,69.664,9.42444e-12,0.425692,0.0980961,0.10914,0.858052,0.277386,0.122298,0.153235,1.20068,0.196969
437,736.782,2,10.1327,10.5223,47.9437,69.6425,9.37431e-12,0.425767,0.0981051,0.109113,0.858086,0.277286,0.122326,0.153187,1.20157,0.196979
438,736.428,2,10.1326,10.5236,47.9454,69.6451,9.32471e-12,0.425932,0.098109,0.109089,0.858112,0.277206,0.122371,0.153092,1.20213,0.197
439,730.103,2,10.1324,10.5232,47.9471,69.6672,9.27563e-12,0.425735,0.0981032,0.109098,0.858113,0.277081,0.122385,0.153041,1.20274,0.196999
440,731.642,2,10.1319,10.5237,47.9485,69.6775,9.22707e-12,0.42592,0.0981016,0.109052,0.858166,0.277002,0.122413,0.152999,1.20348,0.196986
441,732.712,2,10.1312,10.5221,47.9489,69.7252,9.17902e-12,0.426307,0.0980995,0.109006,0.858193,0.276914,0.122419,0.15302,1.20364,0.196959
442,731.734,2,10.1311,10.5235,47.9495,69.7684,9.13146e-12,0.426466,0.0980934,0.108986,0.858223,0.276813,0.122498,0.15298,1.20384,0.196947
443,738.157,2,10.1314,10.5231,47.9515,69.7789,9.08439e-12,0.426616,0.0980901,0.108977,0.858239,0.276738,0.122509,0.153081,1.20362,0.196951
444,734.555,2,10.1319,10.5234,47.9561,69.8018,9.0378e-12,0.426195,0.0980953,0.109018,0.858279,0.276693,0.122519,0.153042,1.20346,0.19691
445,747.256,2,10.1315,10.5226,47.9546,69.8207,8.99169e-12,0.425742,0.0981211,0.109047,0.85833,0.276603,0.122559,0.153009,1.20353,0.196894
446,732.856,2,10.1315,10.5213,47.9519,69.8377,8.94605e-12,0.425373,0.0981262,0.109075,0.858344,0.276536,0.122482,0.152978,1.20345,0.1969
447,739.715,2,10.1314,10.5209,47.9486,69.8366,8.90087e-12,0.42539,0.0981275,0.109104,0.858293,0.276486,0.122457,0.152943,1.20343,0.196858
448,731.212,2,10.1314,10.522,47.9464,69.8626,8.85614e-12,0.425886,0.0980992,0.109087,0.858257,0.276463,0.122472,0.152913,1.20333,0.196865
449,731.226,2,10.1309,10.5208,47.9415,69.8817,8.81186e-12,0.426126,0.0980881,0.109063,0.858199,0.27641,0.1225,0.15285,1.20343,0.196918
