iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,803.983,2,7.9284,7.05284,42.3719,62.1133,2.22045e-16,0.301814,0.105019,0.139664,0.768482,0.353218,0.727401,0.0659106,0.208081,0.348166
344,806.34,2,7.97307,7.34714,42.3446,62.844,2.22045e-16,0.315512,0.103857,0.141467,0.7783,0.360331,0.747033,0.0639044,0.202303,0.335157
345,807.986,2,7.9716,7.50387,42.4012,63.8143,2.22045e-16,0.354447,0.102648,0.139211,0.774476,0.358687,0.793858,0.067033,0.191203,0.343694
346,818.841,2,7.93674,7.95105,42.3789,64.3653,2.22045e-16,0.398214,0.106809,0.133313,0.770667,0.367993,0.753854,0.0756761,0.199263,0.337768
347,816.136,2,7.9832,7.52406,42.5839,64.2519,2.22045e-16,0.387386,0.107925,0.132819,0.776418,0.361253,0.770058,0.0734243,0.207364,0.337751
348,812.317,2,7.97854,7.59468,42.4177,64.0187,2.22045e-16,0.425909,0.105043,0.13237,0.781037,0.36254,0.770866,0.0727683,0.207921,0.325802
349,814.185,2,8.0365,7.47535,42.1435,63.8701,2.22045e-16,0.371882,0.106531,0.133389,0.784921,0.358018,0.783803,0.0781225,0.208894,0.329751
350,816.592,2,8.02846,7.35652,41.9703,62.3926,2.22045e-16,0.342653,0.107748,0.139379,0.77483,0.348949,0.750701,0.0759638,0.20608,0.331571
351,804.822,2,7.98729,7.42216,41.8333,62.0578,2.22045e-16,0.385754,0.104365,0.136363,0.775023,0.35399,0.742399,0.0736827,0.19583,0.328197
352,821.177,2,7.98625,7.67362,41.4559,62.9384,2.22045e-16,0.338101,0.105154,0.142773,0.776566,0.359103,0.752864,0.0761985,0.199342,0.3272
353,820.496,2,7.99498,7.89855,41.5299,62.356,2.22045e-16,0.319275,0.105637,0.142725,0.779441,0.358246,0.754508,0.0784519,0.203284,0.331352
354,815.708,2,7.97399,7.59272,41.4945,62.6777,2.22045e-16,0.323065,0.104978,0.146024,0.769774,0.354292,0.757269,0.0754382,0.200956,0.326475
355,821.251,2,7.98069,7.38493,41.5921,63.6101,2.22045e-16,0.282226,0.106111,0.148462,0.782069,0.35095,0.759163,0.0732818,0.198773,0.32862
356,827.358,2,7.97455,7.06723,41.7245,64.3209,2.22045e-16,0.28954,0.107458,0.148149,0.789822,0.353717,0.745664,0.0724835,0.201006,0.334069
357,819.432,2,7.96768,7.06396,41.7645,64.6914,2.22045e-16,0.298904,0.106211,0.148995,0.787878,0.355857,0.754785,0.0718755,0.196625,0.333426
358,808.155,2,7.97607,7.41693,41.6072,65.4049,2.22045e-16,0.2975,0.104944,0.147696,0.783576,0.35761,0.75133,0.0725166,0.186002,0.337133
359,827.409,2,7.97366,7.50969,41.6219,66.5341,2.22045e-16,0.33991,0.105706,0.147404,0.778258,0.356263,0.753231,0.0742467,0.184285,0.338565
360,818.033,2,7.97277,7.6489,41.7163,66.6692,2.22045e-16,0.336016,0.106368,0.146752,0.780462,0.356224,0.766878,0.0734635,0.170817,0.341715
361,814.121,2,7.97274,7.78148,41.5734,66.1871,2.22045e-16,0.333849,0.107039,0.145285,0.777047,0.355682,0.769943,0.0740863,0.164656,0.342036
362,810.935,2,7.95286,7.50417,41.7523,66.703,2.22045e-16,0.336929,0.10744,0.143464,0.774342,0.358338,0.765114,0.0738866,0.161222,0.339542
363,813.89,2,7.96231,7.27953,41.7828,66.2646,2.22045e-16,0.344153,0.106208,0.142993,0.776671,0.358956,0.782165,0.0761814,0.16181,0.340456
364,801.113,2,7.9717,7.18818,41.7541,66.3581,2.22045e-16,0.346623,0.104615,0.1421,0.776119,0.358037,0.791659,0.0769087,0.16043,0.338505
365,814.361,2,7.96277,7.17609,41.9532,66.0658,2.22045e-16,0.331761,0.104553,0.144042,0.776243,0.359562,0.807427,0.0751203,0.159935,0.33698
366,814.836,2,7.94987,7.11412,41.9629,65.976,2.22045e-16,0.321872,0.104382,0.144081,0.775473,0.359366,0.815084,0.0760466,0.1638,0.338727
367,814.557,2,7.95875,7.13941,41.999,66.529,2.22045e-16,0.315912,0.103507,0.145028,0.774052,0.359295,0.842523,0.0786337,0.164889,0.340812
368,816.707,2,7.94715,7.13948,41.993,66.063,2.22045e-16,0.299255,0.103105,0.146544,0.773496,0.359737,0.851876,0.0787716,0.166573,0.342274
369,808.363,2,7.95429,7.17678,41.9912,66.012,2.22045e-16,0.289823,0.103408,0.146633,0.772577,0.359117,0.855296,0.0790389,0.163293,0.340766
370,806.588,2,7.95529,7.24875,41.9488,66.0989,2.22045e-16,0.303273,0.103463,0.144589,0.772619,0.359324,0.847962,0.0796392,0.162085,0.340895
371,810.12,2,7.96071,7.34656,42.0193,66.2887,2.22045e-16,0.302277,0.103842,0.144689,0.77367,0.361093,0.831717,0.0791799,0.158938,0.341964
372,807.421,2,7.96673,7.43893,42.0083,66.3051,2.22045e-16,0.302083,0.103759,0.144857,0.773796,0.36035,0.821989,0.0794414,0.156644,0.343432
373,808.367,2,7.98043,7.46131,42.09,65.9361,2.22045e-16,0.297966,0.104326,0.144553,0.774411,0.359343,0.821216,0.0779559,0.157895,0.342467
374,805.742,2,7.98586,7.49432,42.1178,65.9086,2.22045e-16,0.295198,0.103735,0.145805,0.775928,0.359659,0.808691,0.0767547,0.158775,0.341566
375,812.7,2,7.99107,7.56973,42.1337,65.939,2.22045e-16,0.291446,0.10347,0.145817,0.777129,0.35997,0.808678,0.0783634,0.161455,0.341241
376,813.019,2,7.99882,7.63187,42.1405,65.8284,2.22045e-16,0.285748,0.103613,0.146222,0.77777,0.359285,0.804207,0.0790253,0.16346,0.339051
377,810.088,2,8.00719,7.64818,42.1359,65.8639,2.22045e-16,0.287362,0.104154,0.145434,0.778175,0.359343,0.794862,0.0788709,0.164953,0.340023
378,808.456,2,8.00984,7.70575,42.0679,65.9922,2.22045e-16,0.291905,0.104267,0.144381,0.779031,0.359475,0.794465,0.0788327,0.166196,0.3399
379,808.557,2,8.00793,7.71209,42.0822,65.9583,2.22045e-16,0.292554,0.104304,0.144401,0.77879,0.359598,0.793353,0.0784693,0.164691,0.339601
380,812.307,2,8.01426,7.72299,42.1267,65.9822,2.22045e-16,0.296195,0.104745,0.14397,0.779286,0.35948,0.792194,0.0784098,0.164797,0.337615
381,805.529,2,8.01653,7.70634,42.1664,65.8135,2.22045e-16,0.301927,0.104585,0.143188,0.779698,0.359538,0.795527,0.0787038,0.164908,0.336716
382,805.497,2,8.01661,7.68727,42.1526,65.8273,2.22045e-16,0.29812,0.104439,0.143112,0.780852,0.358957,0.797117,0.0794172,0.163451,0.336588
383,810.524,2,8.01279,7.66691,42.1526,65.8137,2.22045e-16,0.295873,0.104433,0.143137,0.781952,0.358872,0.796432,0.0793649,0.163513,0.335433
384,806.205,2,8.01141,7.65786,42.1272,65.7267,2.22045e-16,0.292545,0.104028,0.143613,0.782731,0.358825,0.798989,0.0789492,0.163411,0.336379
385,802.548,2,8.00669,7.60538,42.1,65.6664,2.22045e-16,0.298405,0.103985,0.143189,0.782243,0.358589,0.796615,0.0781786,0.163119,0.336056
386,811.52,2,8.00741,7.60624,42.0969,65.6528,2.22045e-16,0.299294,0.104037,0.143125,0.782049,0.358448,0.797445,0.078218,0.162863,0.336167
387,803.497,2,8.00736,7.6039,42.0872,65.6382,2.22045e-16,0.300895,0.104032,0.143014,0.781651,0.358302,0.797918,0.0781487,0.162662,0.336268
388,805.668,2,8.00693,7.61079,42.0817,65.6178,2.22045e-16,0.300895,0.104041,0.142988,0.781561,0.358077,0.798542,0.0779828,0.162591,0.336321
389,806.34,2,8.0064,7.60662,42.0739,65.6015,2.22045e-16,0.299326,0.103999,0.143067,0.781511,0.357874,0.800026,0.0779517,0.162724,0.336431
390,805.871,2,8.00763,7.60793,42.0711,65.6134,2.22045e-16,0.299064,0.103975,0.143132,0.781598,0.357766,0.800099,0.0778621,0.162693,0.336607
391,800.37,2,8.00678,7.6015,42.0672,65.6226,2.22045e-16,0.29916,0.103875,0.143152,0.78157,0.357828,0.80126,0.0777165,0.162469,0.336774
392,807.713,2,8.00701,7.6023,42.0604,65.5866,2.22045e-16,0.299114,0.103788,0.143248,0.781561,0.35782,0.802647,0.0777937,0.162204,0.336744
393,801.609,2,8.00712,7.60419,42.0514,65.5672,2.22045e-16,0.298836,0.103791,0.143203,0.781468,0.357627,0.803607,0.0776437,0.161989,0.336965
394,821.687,2,8.00717,7.60547,42.0466,65.5568,2.22045e-16,0.29875,0.103856,0.143346,0.7814,0.357621,0.803031,0.0775234,0.162263,0.336865
395,810.459,2,8.00726,7.59549,42.041,65.5531,2.22045e-16,0.297412,0.103907,0.14345,0.781252,0.357325,0.802661,0.0775145,0.162094,0.337107
396,802.955,2,8.00731,7.58849,42.0408,65.5565,2.22045e-16,0.297369,0.103967,0.143356,0.78117,0.357004,0.802134,0.0773157,0.16218,0.337145
397,811.063,2,8.00741,7.58413,42.0436,65.5379,2.22045e-16,0.296179,0.103958,0.14356,0.781059,0.356781,0.801564,0.0771799,0.162163,0.337465
398,808.935,2,8.00767,7.5876,42.0463,65.5199,2.22045e-16,0.297003,0.104015,0.143503,0.780979,0.356551,0.801277,0.0769624,0.162343,0.337332
399,811.295,2,8.00686,7.58731,42.0289,65.5,2.22045e-16,0.296582,0.104017,0.143539,0.780856,0.356528,0.801816,0.0770548,0.162262,0.337192
400,814.328,2,8.00578,7.58973,42.0271,65.495,2.22045e-16,0.296131,0.104022,0.143653,0.780718,0.356575,0.802342,0.0770436,0.162024,0.337124
401,803.604,2,8.00582,7.59692,42.0267,65.4861,2.22045e-16,0.295753,0.104006,0.143714,0.780598,0.35646,0.802112,0.0771191,0.161616,0.33697
402,801.024,2,8.00619,7.60309,42.0218,65.4721,2.22045e-16,0.295614,0.103963,0.143716,0.780493,0.356474,0.801786,0.0770919,0.161767,0.336924
403,819.476,2,8.00652,7.61718,42.0102,65.4543,2.22045e-16,0.295946,0.103995,0.143678,0.780456,0.356479,0.801492,0.0771062,0.162392,0.336928
404,806.526,2,8.00746,7.62655,41.9975,65.4382,2.22045e-16,0.296177,0.103978,0.14356,0.78062,0.356418,0.80251,0.0772025,0.162439,0.336918
405,800.46,2,8.00712,7.62643,41.9952,65.4663,2.22045e-16,0.297259,0.103907,0.143411,0.780748,0.356526,0.802668,0.0772893,0.162407,0.336945
406,808.892,2,8.00644,7.61818,41.9983,65.4713,2.22045e-16,0.297071,0.103907,0.143498,0.780791,0.356538,0.802267,0.0771133,0.162277,0.337051
407,813.461,2,8.00738,7.61864,41.997,65.4645,2.22045e-16,0.296535,0.103951,0.143585,0.780988,0.356401,0.802261,0.0770867,0.162036,0.336954
408,812.034,2,8.00756,7.61829,41.9977,65.4236,2.22045e-16,0.297128,0.103969,0.143555,0.781034,0.356313,0.8011,0.0770545,0.16228,0.336908
409,810.149,2,8.00848,7.61503,41.9994,65.4023,2.22045e-16,0.297835,0.104006,0.143501,0.781162,0.356263,0.800708,0.0771202,0.16201,0.336934
410,814.83,2,8.00844,7.62242,42.0054,65.3878,2.22045e-16,0.298404,0.104056,0.143447,0.780899,0.356077,0.801163,0.0772049,0.161948,0.33705
411,808.056,2,8.00883,7.62288,42.0142,65.3888,2.22045e-16,0.299762,0.104076,0.143297,0.780851,0.356017,0.802169,0.0772944,0.16176,0.336958
412,810.966,2,8.00807,7.62363,42.0153,65.4054,2.22045e-16,0.299435,0.104073,0.143306,0.780782,0.355875,0.80274,0.0773123,0.161768,0.337023
413,809.112,2,8.00809,7.61678,42.0245,65.41,2.22045e-16,0.298447,0.104077,0.143379,0.78074,0.355877,0.803144,0.0774384,0.161523,0.337017
414,820.409,2,8.00885,7.61554,42.0336,65.3768,2.22045e-16,0.299575,0.104128,0.143383,0.780725,0.355741,0.803,0.0773737,0.161773,0.336798
415,818.479,2,8.00833,7.61513,42.0286,65.3724,2.22045e-16,0.298693,0.104098,0.143466,0.780676,0.355727,0.802072,0.0776828,0.162009,0.337071
416,813.556,2,8.00809,7.612,42.0311,65.372,2.22045e-16,0.298989,0.104074,0.143478,0.780803,0.355797,0.800852,0.0778447,0.162187,0.336951
417,817.682,2,8.00728,7.60867,42.0419,65.3551,2.22045e-16,0.298466,0.104071,0.143599,0.780834,0.35586,0.799853,0.0778318,0.162375,0.336961
418,806.424,2,8.00661,7.59953,42.0415,65.3688,2.22045e-16,0.298842,0.10407,0.143568,0.780992,0.3558,0.798727,0.0778115,0.162352,0.336804
419,813.039,2,8.00619,7.59483,42.0396,65.3432,2.22045e-16,0.299116,0.104084,0.143564,0.781006,0.355742,0.797847,0.0778369,0.162464,0.33673
420,818.849,2,8.00526,7.58558,42.0386,65.3206,2.22045e-16,0.300285,0.104116,0.143583,0.781018,0.35569,0.797388,0.0777489,0.162377,0.336584
421,821.628,2,8.00433,7.57038,42.04,65.3213,2.22045e-16,0.300586,0.104155,0.143605,0.780925,0.355721,0.796701,0.0778382,0.16245,0.336625
422,813.186,2,8.00424,7.56468,42.0409,65.3452,2.22045e-16,0.301503,0.104163,0.143584,0.780903,0.355729,0.79556,0.0779099,0.162496,0.336579
423,812.059,2,8.00468,7.56463,42.0408,65.3278,2.22045e-16,0.301708,0.104191,0.143534,0.780873,0.355662,0.795162,0.0780689,0.162467,0.336618
424,810.441,2,8.00433,7.56487,42.0408,65.3065,2.22045e-16,0.301752,0.104205,0.143463,0.780893,0.355658,0.794658,0.0781215,0.162665,0.336694
425,809.607,2,8.00431,7.56746,42.0375,65.3032,2.22045e-16,0.301999,0.104225,0.143404,0.78086,0.355711,0.793728,0.0781401,0.162834,0.336721
426,802.26,2,8.00419,7.5719,42.0354,65.2828,2.22045e-16,0.302691,0.104222,0.143299,0.780888,0.355667,0.794044,0.0781091,0.162655,0.336591
427,815.513,2,8.00413,7.57207,42.0343,65.2882,2.22045e-16,0.302079,0.104234,0.143374,0.78081,0.35566,0.794033,0.0781387,0.16274,0.336682
428,812.221,2,8.00324,7.56856,42.034,65.2883,2.22045e-16,0.301852,0.104213,0.143395,0.780696,0.355684,0.794722,0.078101,0.162919,0.33682
429,802.635,2,8.00308,7.56093,42.033,65.2972,2.22045e-16,0.302945,0.104205,0.143351,0.780624,0.355768,0.794058,0.0780223,0.162661,0.33691
430,820.812,2,8.00259,7.55697,42.0407,65.3021,2.22045e-16,0.30373,0.10423,0.143304,0.780631,0.355918,0.794464,0.0780527,0.162712,0.336956
431,808.214,2,8.00278,7.55512,42.0461,65.2802,2.22045e-16,0.303703,0.104273,0.143266,0.780596,0.355909,0.795056,0.077998,0.162477,0.336877
432,804.586,2,8.00355,7.55458,42.0499,65.2633,2.22045e-16,0.304769,0.104295,0.143166,0.780623,0.355816,0.795615,0.0778905,0.162422,0.336649
433,818.727,2,8.00418,7.56341,42.0533,65.251,2.22045e-16,0.305527,0.104367,0.14309,0.780679,0.355865,0.795166,0.0779454,0.162339,0.336575
434,813.291,2,8.00493,7.56631,42.0599,65.2247,2.22045e-16,0.305656,0.10441,0.143088,0.780836,0.355771,0.794177,0.0778528,0.162438,0.336525
435,807.682,2,8.00521,7.57083,42.057,65.2087,2.22045e-16,0.305624,0.104423,0.143071,0.780864,0.355739,0.794079,0.0778188,0.162502,0.336407
436,811.477,2,8.00443,7.57317,42.0523,65.2016,2.22045e-16,0.305952,0.104415,0.14307,0.78087,0.355764,0.794152,0.077815,0.162476,0.33627
437,812.913,2,8.00446,7.57805,42.0478,65.1945,2.22045e-16,0.305716,0.104465,0.143047,0.780789,0.355808,0.794169,0.0777754,0.162487,0.336358
438,809.535,2,8.00435,7.57726,42.0469,65.213,2.22045e-16,0.305786,0.104501,0.142963,0.780759,0.355741,0.794205,0.0778328,0.162581,0.336278
439,806.712,2,8.00426,7.57601,42.0457,65.2068,2.22045e-16,0.306026,0.104519,0.142925,0.780764,0.355762,0.793139,0.0778013,0.162576,0.336349
440,809.492,2,8.00446,7.57367,42.0478,65.1884,2.22045e-16,0.306206,0.104554,0.142849,0.780837,0.355683,0.79274,0.0777351,0.162703,0.336383
