iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,740.571,2,5.7419,0.764331,0.50523,38.3168,8.17219,45.2597,0.204015,0.273799,0.818584,0.235137,0.999,0.32608,0.0501899
380,744.367,2,5.74194,0.764623,0.505191,38.3107,8.17333,45.2524,0.20399,0.273803,0.818942,0.235138,0.999,0.326081,0.0502041
381,744.792,2,5.74212,0.764796,0.505169,38.3032,8.17517,45.2441,0.203977,0.273838,0.819321,0.235179,0.999,0.326046,0.0502043
382,743.531,2,5.74278,0.764904,0.505021,38.2963,8.1765,45.2379,0.203986,0.273851,0.819407,0.235158,0.999,0.326087,0.0502073
383,744.525,2,5.74436,0.765129,0.504741,38.2915,8.1766,45.2322,0.204018,0.273805,0.81958,0.235099,0.999,0.326104,0.0502096
384,741.142,2,5.7433,0.765074,0.504903,38.2891,8.17765,45.23,0.204009,0.273763,0.820065,0.23505,0.999,0.326119,0.0502031
385,739.351,2,5.74203,0.764641,0.505124,38.2895,8.17758,45.2303,0.203999,0.273759,0.820363,0.235029,0.999,0.326131,0.0501957
386,742.64,2,5.73997,0.764308,0.505489,38.2901,8.17923,45.2303,0.203994,0.273761,0.820677,0.235031,0.999,0.326122,0.050208
387,739.134,2,5.73888,0.764092,0.505655,38.2892,8.17953,45.229,0.203974,0.273735,0.820799,0.235006,0.999,0.32612,0.0502043
388,744.621,2,5.73907,0.763942,0.505627,38.2878,8.18064,45.2276,0.203941,0.273678,0.821001,0.234958,0.999,0.326111,0.0502134
389,739.289,2,5.74056,0.764082,0.505359,38.2862,8.18056,45.226,0.203936,0.273636,0.820943,0.234914,0.999,0.326113,0.0502125
390,742.187,2,5.74119,0.763939,0.50524,38.285,8.18112,45.224,0.203925,0.273604,0.820753,0.234892,0.999,0.326127,0.0502197
391,736.214,2,5.74068,0.763687,0.505338,38.2843,8.18353,45.2231,0.203946,0.273603,0.820512,0.234895,0.999,0.326123,0.0502175
392,738.063,2,5.74012,0.763253,0.505449,38.2822,8.18549,45.2212,0.203974,0.273611,0.820525,0.234904,0.999,0.326138,0.0502122
393,739.016,2,5.74065,0.763322,0.50539,38.282,8.18539,45.2205,0.203981,0.273673,0.82041,0.234967,0.999,0.326136,0.0502013
394,735.454,2,5.74154,0.763541,0.505247,38.2814,8.18583,45.22,0.203996,0.273757,0.82045,0.235032,0.999,0.326137,0.0501851
395,744.678,2,5.74325,0.763944,0.50495,38.2801,8.18572,45.2201,0.203999,0.273823,0.820696,0.235122,0.999,0.326118,0.0501805
396,743.428,2,5.74486,0.764241,0.504669,38.2798,8.18503,45.2192,0.203985,0.273906,0.82093,0.235179,0.999,0.326106,0.0501829
397,738.381,2,5.74637,0.764371,0.504408,38.2797,8.18428,45.2181,0.203967,0.273921,0.82109,0.235175,0.999,0.326086,0.05018
398,738.517,2,5.74715,0.764379,0.504256,38.2797,8.18294,45.2186,0.203954,0.273928,0.821502,0.23517,0.999,0.326093,0.0501665
399,736.708,2,5.74789,0.764278,0.504125,38.2796,8.18634,45.219,0.20393,0.273901,0.821668,0.235155,0.999,0.326092,0.0501624
400,740.571,2,5.74959,0.764404,0.503842,38.2777,8.18656,45.2168,0.20398,0.273864,0.821517,0.235129,0.999,0.326111,0.0501557
401,740.934,2,5.75187,0.764596,0.503479,38.2759,8.18882,45.2152,0.204016,0.273801,0.821161,0.235065,0.999,0.326129,0.0501569
402,745.837,2,5.75379,0.764589,0.503188,38.2706,8.195,45.2108,0.203996,0.273748,0.821097,0.235006,0.999,0.326123,0.0501639
403,738.761,2,5.75431,0.764601,0.50316,38.2666,8.20174,45.2067,0.203978,0.273696,0.820865,0.234966,0.999,0.326117,0.0501733
404,742.471,2,5.75493,0.764628,0.503111,38.2624,8.20845,45.2028,0.203994,0.273669,0.820676,0.234949,0.999,0.3261,0.0501802
405,743.84,2,5.75587,0.764644,0.502987,38.2584,8.21121,45.1986,0.204007,0.273624,0.820595,0.234901,0.999,0.32611,0.0501825
406,737.263,2,5.7566,0.764747,0.502872,38.2547,8.21499,45.1952,0.203985,0.273565,0.820664,0.234846,0.999,0.326099,0.0501812
407,743.452,2,5.75687,0.764702,0.502817,38.2511,8.21911,45.1914,0.203969,0.273525,0.820617,0.234808,0.999,0.326097,0.0501885
408,745.877,2,5.7569,0.764738,0.502807,38.2471,8.21958,45.1875,0.203945,0.273512,0.820981,0.234803,0.999,0.326071,0.0502036
409,746.997,2,5.75735,0.764902,0.502746,38.2406,8.2221,45.1812,0.203967,0.273622,0.82109,0.23489,0.999,0.326083,0.0502058
410,741.703,2,5.75742,0.764917,0.502753,38.2336,8.22625,45.1738,0.203981,0.273753,0.821674,0.235005,0.999,0.326086,0.0502
411,745.847,2,5.7571,0.764932,0.502783,38.2259,8.22887,45.1663,0.203966,0.273848,0.821841,0.235105,0.999,0.326081,0.0502027
412,749.505,2,5.75638,0.764778,0.502923,38.2204,8.23355,45.1601,0.203925,0.273927,0.822442,0.235195,0.999,0.326088,0.0502061
