iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,740.86,2,11.4974,8.63416,50.1322,53.8812,2.22045e-16,0.860005,0.10988,0.111518,1.00571,0.104321,1.18424,0.0321416,0.166329,0.132335
343,733.497,2,11.4684,8.74836,50.1381,55.1627,2.22045e-16,0.90051,0.10948,0.107949,1.00394,0.104683,1.15045,0.030711,0.166468,0.128225
344,743.787,2,11.4824,8.74954,50.0471,55.0425,2.22045e-16,0.849983,0.108633,0.113397,1.00711,0.103993,1.18591,0.0301435,0.16707,0.135922
345,737.04,2,11.4794,8.42453,50.0913,55.2344,2.22045e-16,0.845435,0.107822,0.113454,1.0065,0.102185,1.19907,0.0296998,0.169109,0.140832
346,740.157,2,11.4746,8.39196,50.129,54.6234,2.22045e-16,0.85595,0.108306,0.112062,1.00632,0.103919,1.23061,0.0284967,0.171007,0.138582
347,745.607,2,11.4508,8.25383,50.1585,54.5782,2.22045e-16,0.876293,0.10877,0.112246,1.006,0.1011,1.21602,0.028607,0.170513,0.137756
348,744.075,2,11.431,8.20101,50.1766,54.8216,2.22045e-16,0.911821,0.10868,0.110995,1.00343,0.101174,1.21268,0.0279249,0.169988,0.137769
349,744.701,2,11.4416,8.35346,50.1655,54.1967,2.22045e-16,0.870944,0.109624,0.112934,1.01039,0.100713,1.21302,0.0272595,0.168868,0.141888
350,738.525,2,11.4556,8.38021,50.1555,53.8403,2.22045e-16,0.923984,0.109389,0.109439,1.00742,0.100554,1.19231,0.0272286,0.162579,0.145464
351,735.524,2,11.4537,8.35451,50.1374,53.7719,2.22045e-16,0.907556,0.10855,0.110836,1.00443,0.101212,1.17136,0.0278276,0.161544,0.145328
352,735.884,2,11.4531,8.32642,50.1212,53.924,2.22045e-16,0.904678,0.108493,0.1101,1.00118,0.102534,1.18637,0.0289166,0.155609,0.144209
353,738.497,2,11.4652,8.47929,50.1227,53.9475,2.22045e-16,0.877859,0.108845,0.110923,1.00053,0.103723,1.19393,0.02767,0.163396,0.145196
354,739.935,2,11.4666,8.44249,50.0795,53.7329,2.22045e-16,0.856997,0.108743,0.112403,0.999257,0.104168,1.2095,0.0286162,0.159851,0.145102
355,732.843,2,11.4724,8.39877,50.0797,53.8421,2.22045e-16,0.834564,0.10833,0.114641,1.00305,0.103308,1.20852,0.0277414,0.159619,0.14452
356,743.658,2,11.4856,8.36154,50.0921,54.1106,2.22045e-16,0.835782,0.108516,0.114995,1.00427,0.103008,1.22292,0.0274258,0.161427,0.145811
357,747.87,2,11.5003,8.34038,50.1162,54.1865,2.22045e-16,0.834275,0.109048,0.115764,1.00589,0.102074,1.25555,0.0269875,0.161893,0.145711
358,732.67,2,11.4928,8.36354,50.0772,54.4216,2.22045e-16,0.84234,0.108596,0.114493,1.00475,0.102137,1.25898,0.0271372,0.164482,0.142597
359,745.219,2,11.496,8.29017,50.0927,54.6299,2.22045e-16,0.853537,0.10852,0.114374,1.00147,0.101537,1.27107,0.0273908,0.166329,0.143183
360,740.229,2,11.4925,8.30947,50.1063,54.6547,2.22045e-16,0.856328,0.108709,0.113496,1.00269,0.101904,1.2734,0.0275133,0.16535,0.142988
361,742.769,2,11.4987,8.41056,50.1084,54.444,2.22045e-16,0.851874,0.109239,0.113331,1.00423,0.102873,1.26366,0.0277339,0.16361,0.142803
362,739.475,2,11.4901,8.39782,50.1689,54.547,2.22045e-16,0.856871,0.109705,0.11265,1.00452,0.103026,1.25337,0.0279082,0.161777,0.140127
363,735.275,2,11.4901,8.35341,50.1448,54.3907,2.22045e-16,0.847948,0.109628,0.112938,1.00596,0.102774,1.24939,0.0282797,0.158644,0.141273
364,726.478,2,11.4962,8.3321,50.116,54.2891,2.22045e-16,0.839202,0.109222,0.113398,1.00746,0.10256,1.24852,0.0282598,0.157228,0.140753
365,735.374,2,11.4983,8.38846,50.1443,54.3482,2.22045e-16,0.82639,0.108963,0.114778,1.00825,0.101824,1.24676,0.0281187,0.157913,0.140559
366,734.032,2,11.4952,8.40213,50.1376,54.4581,2.22045e-16,0.843682,0.10866,0.113557,1.00748,0.102821,1.24465,0.028201,0.156991,0.139763
367,736.302,2,11.4922,8.41552,50.1572,54.6953,2.22045e-16,0.845856,0.108732,0.112919,1.00733,0.103255,1.24516,0.0282144,0.157953,0.139209
368,730.203,2,11.4917,8.42963,50.1481,54.6446,2.22045e-16,0.847337,0.108591,0.112804,1.00626,0.103594,1.23774,0.0279023,0.15936,0.138658
369,733.285,2,11.4945,8.4854,50.1294,54.5276,2.22045e-16,0.831211,0.108674,0.113458,1.00671,0.103778,1.23664,0.0280753,0.158591,0.139011
370,729.612,2,11.4958,8.49343,50.1379,54.4662,2.22045e-16,0.828161,0.10864,0.113455,1.00674,0.104089,1.24729,0.0279827,0.157177,0.13816
371,743.06,2,11.5011,8.54816,50.143,54.4553,2.22045e-16,0.83402,0.108893,0.113041,1.00744,0.104014,1.24708,0.0279479,0.158533,0.137173
372,748.109,2,11.5027,8.56183,50.1313,54.4309,2.22045e-16,0.840422,0.108873,0.112579,1.00748,0.104059,1.24715,0.0281153,0.158817,0.137193
373,736.927,2,11.5037,8.57243,50.1273,54.3966,2.22045e-16,0.841269,0.108939,0.112433,1.00743,0.104043,1.24752,0.0280921,0.158978,0.137079
374,736.479,2,11.5049,8.58802,50.1265,54.4199,2.22045e-16,0.840729,0.108982,0.112461,1.00754,0.104141,1.24811,0.0280063,0.15889,0.137102
375,736.958,2,11.5049,8.60158,50.1243,54.4563,2.22045e-16,0.839384,0.109011,0.112502,1.00749,0.104143,1.24716,0.0280124,0.159091,0.137096
376,741.67,2,11.5058,8.60169,50.1228,54.5069,2.22045e-16,0.842795,0.109039,0.112332,1.00742,0.104138,1.24547,0.0280256,0.159294,0.136901
377,742.722,2,11.5069,8.6019,50.125,54.5209,2.22045e-16,0.842332,0.109131,0.112353,1.00722,0.103994,1.24548,0.0281054,0.159231,0.13678
378,732.91,2,11.5065,8.59987,50.1198,54.541,2.22045e-16,0.839772,0.109196,0.112428,1.00721,0.103921,1.24617,0.0280853,0.158942,0.13678
379,741.86,2,11.5057,8.58888,50.118,54.5658,2.22045e-16,0.838822,0.109155,0.112572,1.00708,0.103979,1.24742,0.0281231,0.158917,0.136829
380,736.939,2,11.5059,8.58299,50.1181,54.5706,2.22045e-16,0.838749,0.109133,0.112613,1.007,0.104016,1.24721,0.0281744,0.158834,0.136755
381,733.143,2,11.5052,8.57323,50.1181,54.586,2.22045e-16,0.837422,0.109116,0.112724,1.0069,0.104025,1.24826,0.0282007,0.158303,0.136696
382,735.174,2,11.5058,8.57415,50.1154,54.5884,2.22045e-16,0.8383,0.109069,0.112645,1.00706,0.104055,1.24857,0.0282189,0.158326,0.136793
383,736.624,2,11.5054,8.58016,50.1132,54.6013,2.22045e-16,0.838495,0.109017,0.112673,1.00724,0.104072,1.24663,0.0281698,0.158809,0.136857
384,731.913,2,11.5045,8.58147,50.1146,54.6061,2.22045e-16,0.840006,0.108958,0.112598,1.00723,0.104142,1.24535,0.0281007,0.158969,0.136915
385,731.711,2,11.5035,8.57592,50.1121,54.5955,2.22045e-16,0.840453,0.108915,0.112557,1.00704,0.104216,1.2452,0.0280372,0.158968,0.137163
386,734.735,2,11.5041,8.57527,50.1096,54.5861,2.22045e-16,0.841495,0.108881,0.112494,1.00703,0.104302,1.24582,0.0279963,0.158964,0.137325
387,728.629,2,11.5036,8.57024,50.1081,54.5841,2.22045e-16,0.841345,0.10884,0.112469,1.00704,0.104287,1.24585,0.0279777,0.158841,0.13745
388,744.041,2,11.504,8.57087,50.1052,54.5826,2.22045e-16,0.842025,0.108893,0.112442,1.00698,0.10436,1.24472,0.0279173,0.159003,0.137673
389,730.958,2,11.5037,8.57485,50.1058,54.5794,2.22045e-16,0.841153,0.108889,0.11246,1.00724,0.104404,1.24541,0.0278398,0.159123,0.137521
390,730.152,2,11.5044,8.57642,50.1081,54.5659,2.22045e-16,0.843562,0.108877,0.112272,1.00747,0.104368,1.2459,0.0277802,0.159062,0.13744
391,727.414,2,11.5033,8.57619,50.1038,54.5564,2.22045e-16,0.842088,0.108816,0.112314,1.00747,0.104494,1.24731,0.027738,0.15905,0.137466
392,725.735,2,11.5036,8.58072,50.1022,54.5455,2.22045e-16,0.840659,0.108786,0.112378,1.00751,0.10449,1.24826,0.0276844,0.159064,0.137421
393,735.294,2,11.504,8.59126,50.1008,54.5444,2.22045e-16,0.841419,0.108821,0.112324,1.00744,0.104651,1.24841,0.0276398,0.158853,0.137302
394,733.577,2,11.5048,8.59811,50.1025,54.529,2.22045e-16,0.842368,0.108786,0.112262,1.00745,0.104693,1.2478,0.0276662,0.15895,0.137218
395,744.361,2,11.5044,8.59252,50.1018,54.522,2.22045e-16,0.843929,0.108812,0.112259,1.00732,0.104678,1.24686,0.0276617,0.158687,0.137278
396,742.097,2,11.5031,8.59332,50.1051,54.508,2.22045e-16,0.843783,0.108826,0.112274,1.00724,0.104799,1.24543,0.0276461,0.158848,0.137307
397,737.211,2,11.5029,8.59356,50.103,54.488,2.22045e-16,0.843157,0.108813,0.112363,1.00715,0.104806,1.24589,0.0276226,0.158817,0.137387
398,733.421,2,11.5031,8.59612,50.1012,54.4753,2.22045e-16,0.841486,0.1088,0.112441,1.00702,0.104851,1.24642,0.0276412,0.158813,0.137473
399,740.711,2,11.5028,8.59463,50.0974,54.456,2.22045e-16,0.840593,0.10882,0.1125,1.00686,0.104839,1.24572,0.0276884,0.1588,0.137614
400,750.539,2,11.5019,8.59616,50.0983,54.4628,2.22045e-16,0.84121,0.108928,0.112428,1.0067,0.104787,1.246,0.0276834,0.158854,0.137537
401,729.96,2,11.5021,8.60133,50.1001,54.459,2.22045e-16,0.84136,0.108928,0.112382,1.00664,0.104739,1.24618,0.0276554,0.158698,0.137621
402,730.384,2,11.5026,8.60236,50.1024,54.4439,2.22045e-16,0.840431,0.108913,0.112391,1.00673,0.104761,1.24688,0.0276734,0.158664,0.137609
403,732.597,2,11.503,8.61155,50.1029,54.4507,2.22045e-16,0.838847,0.108905,0.112429,1.00679,0.104782,1.2464,0.0276911,0.158776,0.137688
404,729.248,2,11.5037,8.6259,50.0997,54.4467,2.22045e-16,0.838325,0.108885,0.112444,1.00699,0.1048,1.24589,0.0276416,0.158844,0.137699
405,728.561,2,11.5048,8.62843,50.0991,54.4439,2.22045e-16,0.838329,0.108887,0.112405,1.00708,0.104792,1.24615,0.0276304,0.158872,0.137502
406,730.92,2,11.505,8.61462,50.1,54.4437,2.22045e-16,0.837973,0.10886,0.112464,1.00708,0.104774,1.24706,0.0275903,0.158719,0.137581
407,741.144,2,11.5058,8.61727,50.0973,54.4525,2.22045e-16,0.836924,0.108875,0.112509,1.00727,0.10481,1.2474,0.0276674,0.158516,0.137654
408,731.976,2,11.5063,8.62373,50.0948,54.4327,2.22045e-16,0.836195,0.108851,0.112568,1.00735,0.104829,1.24703,0.0276766,0.158324,0.137772
409,739.79,2,11.5076,8.62479,50.0938,54.4192,2.22045e-16,0.835264,0.108862,0.112621,1.00756,0.104907,1.24663,0.0276851,0.158394,0.137872
410,742.888,2,11.5074,8.62449,50.0974,54.4064,2.22045e-16,0.836363,0.108865,0.112494,1.00747,0.104985,1.24631,0.0277739,0.158387,0.137948
411,732.074,2,11.5064,8.62572,50.0974,54.4056,2.22045e-16,0.836532,0.108837,0.11244,1.00735,0.105095,1.24667,0.0277614,0.158325,0.138067
412,731.266,2,11.506,8.62787,50.0942,54.4152,2.22045e-16,0.837317,0.108833,0.112366,1.00729,0.105228,1.24615,0.0277293,0.158295,0.137978
413,740.981,2,11.5051,8.62927,50.0934,54.4392,2.22045e-16,0.837953,0.108835,0.112341,1.0072,0.105322,1.24525,0.0277517,0.158292,0.137908
414,736.211,2,11.5056,8.63532,50.0977,54.4227,2.22045e-16,0.837108,0.10884,0.112413,1.00729,0.10526,1.24473,0.0277559,0.158235,0.138006
415,736.523,2,11.5049,8.63424,50.0957,54.4171,2.22045e-16,0.836637,0.108838,0.112468,1.00723,0.105325,1.24515,0.0277338,0.158227,0.137871
