iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,809.51,2,4.94911,22.0858,5.48762,27.1578,0.270369,0.184364,0.886765,0.125645,0.246375,0.0542181
475,807.604,2,4.94944,22.0909,5.4859,27.1523,0.270331,0.18428,0.886546,0.125837,0.246378,0.0542154
476,801.847,2,4.94956,22.0953,5.48452,27.148,0.270287,0.1842,0.886644,0.125806,0.246377,0.0542083
477,810.2,2,4.94979,22.0992,5.48309,27.1452,0.270265,0.184311,0.886567,0.125879,0.246413,0.0542028
478,807.116,2,4.94988,22.1,5.48162,27.1428,0.270265,0.18419,0.88661,0.125864,0.246427,0.054207
479,809.983,2,4.94995,22.1008,5.48003,27.1392,0.27026,0.184082,0.886989,0.125715,0.246465,0.0542188
480,803.037,2,4.94976,22.102,5.47694,27.1327,0.270244,0.18402,0.886924,0.125587,0.2465,0.0542132
481,803.374,2,4.94955,22.1063,5.47297,27.1346,0.270269,0.184157,0.886557,0.125571,0.24648,0.0542069
482,806.639,2,4.94961,22.1103,5.46989,27.1326,0.2703,0.184369,0.886132,0.125609,0.24646,0.0542034
483,810.915,2,4.94952,22.1136,5.46521,27.1246,0.270325,0.184414,0.88597,0.125664,0.24647,0.0542082
484,809.144,2,4.94933,22.1142,5.46495,27.1206,0.270344,0.184339,0.885814,0.125712,0.246483,0.0542133
485,809.635,2,4.94912,22.112,5.46548,27.1211,0.270347,0.184299,0.885648,0.125774,0.246494,0.054218
486,811.491,2,4.94917,22.1106,5.46677,27.1169,0.270381,0.184164,0.885925,0.125874,0.246514,0.0542226
487,807.402,2,4.9492,22.1095,5.46891,27.1162,0.270442,0.184037,0.886355,0.125858,0.246524,0.054223
488,808.313,2,4.94916,22.1095,5.47018,27.1125,0.270515,0.18399,0.886512,0.125715,0.246505,0.0542389
489,813.473,2,4.94928,22.1098,5.47063,27.1099,0.270548,0.183967,0.886245,0.12556,0.246521,0.0542642
490,814.909,2,4.94953,22.109,5.47252,27.1039,0.270544,0.184024,0.885991,0.125488,0.246471,0.0543002
491,807.351,2,4.9497,22.1086,5.47328,27.1005,0.270543,0.183947,0.886046,0.125506,0.246472,0.054303
492,811.768,2,4.94971,22.1083,5.47264,27.0995,0.270577,0.184162,0.886045,0.125301,0.246479,0.0543163
493,813.249,2,4.94959,22.1061,5.47429,27.0928,0.270596,0.184239,0.885669,0.125469,0.246486,0.0543194
494,812.895,2,4.94961,22.1083,5.47257,27.0919,0.270575,0.184354,0.88501,0.125407,0.246508,0.0543342
495,808.264,2,4.94951,22.1128,5.46987,27.09,0.270562,0.184607,0.884186,0.125434,0.246481,0.0543386
496,801.265,2,4.94964,22.115,5.46974,27.0835,0.27056,0.184697,0.883728,0.125421,0.246485,0.0543255
497,808.647,2,4.94954,22.1161,5.46909,27.0814,0.27057,0.184671,0.883375,0.125333,0.246492,0.0543375
498,802.663,2,4.94946,22.1188,5.46714,27.0857,0.270573,0.184698,0.882983,0.125215,0.246476,0.0543408
