iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,591.768,2,10.1626,13.9573,44.5565,55.441,0.0847565,0.20629,0.0781046,0.0903802,1.01509,0.147138,0.501677,0.0206035,0.0508728,0.159601
516,601.652,2,10.1626,13.9555,44.5577,55.4373,0.0851521,0.20629,0.0781148,0.0903975,1.0151,0.14713,0.501471,0.0206001,0.050875,0.159565
517,595.049,2,10.1626,13.9541,44.558,55.4362,0.0858647,0.206711,0.0780467,0.0903953,1.01506,0.147147,0.500699,0.0206361,0.0509031,0.159547
518,595.286,2,10.1618,13.9492,44.5573,55.439,0.0864906,0.206762,0.0779705,0.0904192,1.01502,0.147218,0.500121,0.0206705,0.050912,0.159579
519,586.734,2,10.1616,13.9485,44.5567,55.4405,0.087046,0.20715,0.0779233,0.0903968,1.01498,0.147197,0.499587,0.02066,0.0509512,0.159498
520,585.968,2,10.1614,13.9423,44.556,55.4485,0.0875943,0.207189,0.0778944,0.0903786,1.01498,0.147177,0.499102,0.0206564,0.0509696,0.159354
521,598.964,2,10.1616,13.9401,44.5575,55.4505,0.0867756,0.207261,0.077962,0.090391,1.01504,0.147164,0.49913,0.0206553,0.051021,0.159292
522,591.558,2,10.1616,13.9387,44.5571,55.4487,0.0862088,0.206882,0.077988,0.0904076,1.01509,0.147166,0.499036,0.020664,0.0510723,0.159356
523,590.035,2,10.162,13.9326,44.5558,55.4476,0.0858015,0.206546,0.0780007,0.0904643,1.01513,0.147104,0.498799,0.0206639,0.0510827,0.159346
524,585.556,2,10.1625,13.9317,44.5568,55.4459,0.0856037,0.205889,0.0780115,0.0905218,1.0152,0.147085,0.498424,0.0206468,0.0510802,0.159281
525,593.83,2,10.1622,13.9315,44.5568,55.4471,0.0855821,0.204962,0.0780244,0.0906009,1.0152,0.147141,0.498199,0.0206208,0.0510694,0.159283
526,582.757,2,10.1623,13.9286,44.5563,55.4472,0.0861179,0.205091,0.0779732,0.0906104,1.01519,0.147215,0.497671,0.0206205,0.0509905,0.159175
527,590.725,2,10.1621,13.9258,44.5552,55.4433,0.0865803,0.204424,0.0779363,0.0906726,1.01522,0.14726,0.497045,0.020613,0.0509746,0.159226
528,589.242,2,10.1623,13.9217,44.5539,55.4401,0.0874603,0.203417,0.077858,0.0907522,1.0153,0.147321,0.49668,0.0206439,0.0508988,0.159216
529,596.3,2,10.1622,13.9242,44.5547,55.44,0.0876155,0.203116,0.0779018,0.0907278,1.01534,0.14732,0.496715,0.0206477,0.050852,0.159234
