iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,732.143,2,5.51487,20.9774,4.75031,26.4521,0.174621,0.240817,0.771592,0.288058,0.999,0.289349,0.0609228
441,734.884,2,5.51496,20.9798,4.75007,26.4561,0.174622,0.240923,0.771489,0.288191,0.999,0.289347,0.0609201
442,731.68,2,5.51516,20.9813,4.75052,26.4586,0.174654,0.241021,0.771685,0.288332,0.999,0.289349,0.0609032
443,731.864,2,5.51512,20.9816,4.75119,26.4589,0.174646,0.241134,0.772192,0.288451,0.999,0.289364,0.0608883
444,733.781,2,5.51526,20.9813,4.75257,26.4584,0.17463,0.241222,0.772605,0.28853,0.999,0.289377,0.0608755
445,732.138,2,5.5155,20.9809,4.75385,26.4579,0.174585,0.241276,0.772721,0.288595,0.999,0.289375,0.0608741
446,732.827,2,5.51563,20.9802,4.75426,26.4565,0.174529,0.241296,0.772813,0.288618,0.999,0.28942,0.0608621
447,726.411,2,5.5156,20.9795,4.75518,26.4554,0.174502,0.24133,0.772991,0.288648,0.999,0.289436,0.0608502
448,721.636,2,5.51567,20.9781,4.75672,26.4533,0.174476,0.241357,0.773468,0.288679,0.999,0.289437,0.060833
449,721.984,2,5.51576,20.9771,4.75827,26.4519,0.174453,0.241385,0.773637,0.288713,0.999,0.289433,0.0608151
450,732.243,2,5.51586,20.9762,4.7601,26.4503,0.174437,0.241425,0.773829,0.288765,0.999,0.289466,0.0608049
451,731.634,2,5.51596,20.9752,4.76256,26.4492,0.174407,0.241466,0.773996,0.288819,0.999,0.289492,0.0607995
452,731.896,2,5.51609,20.9739,4.76541,26.4472,0.17439,0.241483,0.774257,0.288861,0.999,0.289499,0.0608014
453,741.503,2,5.51623,20.9723,4.76724,26.4445,0.174396,0.241488,0.774358,0.288883,0.999,0.289483,0.0608041
454,736.805,2,5.51641,20.9697,4.77046,26.4406,0.174406,0.241527,0.774739,0.288939,0.999,0.289474,0.0608026
455,739.03,2,5.51654,20.9666,4.77361,26.4363,0.174385,0.241565,0.775156,0.288975,0.999,0.28945,0.0608055
456,733.437,2,5.51674,20.9637,4.77692,26.4322,0.174367,0.241608,0.775776,0.289035,0.999,0.289446,0.0608015
457,730.106,2,5.51693,20.9599,4.78103,26.4266,0.174355,0.241681,0.776069,0.289127,0.999,0.289436,0.0607906
458,724.655,2,5.517,20.956,4.78431,26.4205,0.174347,0.241755,0.776304,0.289217,0.999,0.289412,0.0607818
459,728.32,2,5.51701,20.952,4.78698,26.4146,0.174324,0.241845,0.776478,0.289307,0.999,0.289415,0.0607728
460,726.993,2,5.51695,20.9492,4.78954,26.4102,0.174295,0.241906,0.776869,0.289381,0.999,0.289402,0.060765
461,732.99,2,5.51692,20.947,4.7911,26.4065,0.174279,0.241968,0.777072,0.28943,0.999,0.289402,0.0607577
462,732.177,2,5.51692,20.9448,4.79406,26.4033,0.174266,0.242027,0.777258,0.289505,0.999,0.28939,0.0607552
463,737.601,2,5.51694,20.942,4.79627,26.399,0.174277,0.242079,0.777337,0.289568,0.999,0.289361,0.0607613
464,730.963,2,5.51708,20.9394,4.79877,26.395,0.174284,0.242131,0.777144,0.289619,0.999,0.289352,0.0607649
465,737.829,2,5.51708,20.9367,4.80047,26.3908,0.174276,0.242171,0.777537,0.289677,0.999,0.289343,0.0607619
466,736.781,2,5.51706,20.9344,4.80191,26.3874,0.174286,0.242256,0.778005,0.289776,0.999,0.289315,0.0607656
467,731.078,2,5.51703,20.9312,4.8035,26.3826,0.174286,0.242327,0.778257,0.289858,0.999,0.289289,0.0607642
468,738.199,2,5.517,20.9278,4.80616,26.3779,0.17428,0.242432,0.77854,0.289978,0.999,0.289265,0.0607641
469,732.856,2,5.51706,20.9249,4.80894,26.3736,0.174284,0.24252,0.778781,0.290091,0.999,0.289219,0.060772
470,733.406,2,5.51712,20.9219,4.81143,26.3693,0.17428,0.242617,0.779061,0.290198,0.999,0.289208,0.0607673
471,733.703,2,5.5172,20.9187,4.81365,26.3642,0.174276,0.242693,0.779287,0.290293,0.999,0.28922,0.0607645
472,722.161,2,5.51719,20.9162,4.81532,26.36,0.174274,0.242759,0.779584,0.290373,0.999,0.289214,0.0607474
473,732.017,2,5.51716,20.9136,4.81688,26.356,0.174285,0.24282,0.779793,0.290454,0.999,0.289218,0.0607342
474,739.358,2,5.51712,20.9108,4.81856,26.3517,0.174315,0.242876,0.780137,0.290531,0.999,0.289225,0.0607323
475,734.538,2,5.51711,20.9091,4.81956,26.3491,0.174339,0.242948,0.780359,0.290627,0.999,0.289235,0.0607319
476,727.247,2,5.51715,20.9073,4.82166,26.3465,0.174381,0.243023,0.780684,0.290723,0.999,0.289239,0.0607218
477,732.426,2,5.51722,20.9055,4.82369,26.3443,0.174424,0.243086,0.780968,0.290808,0.999,0.289246,0.0607132
478,738.885,2,5.51741,20.9037,4.82609,26.3414,0.174427,0.243147,0.781193,0.290878,0.999,0.289257,0.0607129
479,738.61,2,5.51758,20.9017,4.8281,26.3382,0.17442,0.243214,0.781571,0.290951,0.999,0.289264,0.0607118
480,736.422,2,5.5176,20.9,4.83034,26.3353,0.174412,0.243295,0.782147,0.291028,0.999,0.289251,0.060705
481,734.588,2,5.51764,20.8984,4.83128,26.3327,0.174421,0.243381,0.782513,0.291127,0.999,0.289251,0.0607019
482,732.185,2,5.51765,20.8968,4.83252,26.3303,0.174406,0.243491,0.782818,0.291255,0.999,0.289266,0.0606952
483,743.343,2,5.51775,20.8953,4.83403,26.328,0.174389,0.243588,0.783056,0.291366,0.999,0.289282,0.0607039
484,742.804,2,5.51783,20.894,4.83514,26.3258,0.174392,0.243699,0.783429,0.291498,0.999,0.289291,0.0607127
485,740.814,2,5.51775,20.893,4.83572,26.3247,0.174392,0.243787,0.783584,0.291602,0.999,0.28931,0.0607163
486,735.18,2,5.51785,20.8921,4.83687,26.3235,0.174378,0.243862,0.783731,0.291702,0.999,0.289349,0.0607113
487,732.805,2,5.51794,20.8913,4.83876,26.3223,0.174385,0.243949,0.783687,0.291798,0.999,0.28934,0.0607116
488,731.394,2,5.51797,20.8906,4.84008,26.3212,0.174386,0.244039,0.78363,0.291893,0.999,0.289348,0.0607111
489,725.112,2,5.51809,20.8909,4.84055,26.3219,0.174381,0.244117,0.783626,0.291971,0.999,0.289334,0.0607048
490,735.783,2,5.51815,20.8914,4.84079,26.3223,0.174387,0.244196,0.78371,0.292067,0.999,0.289337,0.060703
491,738.105,2,5.51824,20.8916,4.84188,26.3226,0.174411,0.244299,0.783913,0.292179,0.999,0.289352,0.0606991
492,731.189,2,5.51829,20.892,4.84274,26.3232,0.174407,0.244377,0.783909,0.292269,0.999,0.289355,0.0606933
493,736.119,2,5.51827,20.8917,4.8434,26.3228,0.174424,0.244455,0.783989,0.292361,0.999,0.289351,0.0606964
494,742.708,2,5.51825,20.8912,4.84353,26.3223,0.174436,0.244471,0.784264,0.292372,0.999,0.289333,0.0607072
495,731.39,2,5.51822,20.8908,4.84409,26.3218,0.174455,0.244498,0.784411,0.292416,0.999,0.28933,0.0607076
496,733.206,2,5.5183,20.8904,4.84518,26.3209,0.174479,0.244514,0.784347,0.29244,0.999,0.289324,0.0607114
497,732.334,2,5.51825,20.8901,4.84576,26.3204,0.174475,0.244547,0.784444,0.292485,0.999,0.28933,0.0607105
498,726.365,2,5.51823,20.89,4.84588,26.3204,0.174454,0.244598,0.784208,0.292531,0.999,0.289338,0.0607033
499,743.391,2,5.51818,20.89,4.84575,26.3203,0.174439,0.244654,0.784222,0.292593,0.999,0.289339,0.0607118
500,731.669,2,5.51821,20.8905,4.84591,26.3214,0.174412,0.244701,0.784148,0.292646,0.999,0.289334,0.0607135
501,727.774,2,5.51818,20.8911,4.84646,26.3221,0.174388,0.24477,0.784341,0.292719,0.999,0.28933,0.060707
502,728.252,2,5.51821,20.8911,4.84678,26.3218,0.174359,0.244832,0.78431,0.29279,0.999,0.289324,0.0607054
503,730.524,2,5.51829,20.891,4.8475,26.3219,0.174348,0.244897,0.784186,0.292871,0.999,0.289315,0.0606999
504,736.961,2,5.51833,20.8905,4.84852,26.3212,0.174356,0.244947,0.78417,0.292935,0.999,0.289308,0.0606998
505,731.857,2,5.51832,20.8897,4.84937,26.3201,0.174366,0.244987,0.784349,0.29299,0.999,0.289309,0.0606979
506,726.657,2,5.51832,20.8896,4.84968,26.3197,0.174358,0.245037,0.784253,0.293057,0.999,0.289308,0.0606939
507,734.909,2,5.51838,20.8897,4.84973,26.3199,0.174367,0.245087,0.784073,0.293122,0.999,0.289296,0.0606991
508,731.303,2,5.51832,20.8896,4.85019,26.3197,0.174364,0.245135,0.784129,0.293185,0.999,0.289306,0.0606964
509,736.179,2,5.51823,20.8894,4.8503,26.3196,0.174369,0.245192,0.784154,0.293268,0.999,0.289302,0.0606988
510,724.516,2,5.51825,20.8895,4.85055,26.3198,0.174351,0.245241,0.784245,0.293328,0.999,0.289317,0.0606884
511,728.783,2,5.51819,20.8894,4.84973,26.3195,0.174312,0.245282,0.78429,0.293383,0.999,0.289319,0.0606849
512,728.179,2,5.51812,20.8891,4.8489,26.319,0.174298,0.245314,0.784248,0.29343,0.999,0.289339,0.0606706
513,734.154,2,5.51803,20.8884,4.8477,26.3182,0.174297,0.245363,0.784249,0.293487,0.999,0.289347,0.0606682
514,730.699,2,5.51798,20.8869,4.84757,26.3159,0.174303,0.245398,0.784425,0.293518,0.999,0.289325,0.0606667
515,735.207,2,5.5179,20.8855,4.8479,26.3135,0.174308,0.245444,0.784588,0.293556,0.999,0.289329,0.0606589
516,732.374,2,5.51785,20.8831,4.84927,26.3097,0.174303,0.245505,0.784939,0.293627,0.999,0.289342,0.0606506
517,722.787,2,5.51791,20.882,4.85003,26.3076,0.1743,0.245562,0.78501,0.293695,0.999,0.289343,0.0606406
518,732.398,2,5.51789,20.8808,4.85004,26.3055,0.174286,0.245624,0.784916,0.293772,0.999,0.289355,0.0606367
519,731.88,2,5.51786,20.8802,4.84978,26.3042,0.174288,0.24568,0.784882,0.293846,0.999,0.289337,0.0606335
520,734.735,2,5.51785,20.8794,4.8502,26.303,0.174305,0.245741,0.784827,0.293917,0.999,0.289337,0.060633
521,732.872,2,5.51786,20.8787,4.85034,26.3019,0.174304,0.245856,0.784845,0.294059,0.999,0.289351,0.0606253
522,738.796,2,5.5178,20.8784,4.85057,26.3012,0.174305,0.245932,0.785032,0.294145,0.999,0.289341,0.0606298
523,729.74,2,5.51773,20.8777,4.85023,26.3002,0.17431,0.245973,0.785115,0.294199,0.999,0.289345,0.0606226
524,727.527,2,5.51766,20.8776,4.85002,26.2998,0.174287,0.246029,0.785006,0.29426,0.999,0.289339,0.0606204
525,731.269,2,5.5177,20.8773,4.85068,26.2992,0.174269,0.246096,0.785158,0.29434,0.999,0.289344,0.0606103
526,737.831,2,5.51773,20.8764,4.85156,26.2976,0.174252,0.246158,0.785249,0.294419,0.999,0.289348,0.0606054
527,727.263,2,5.51778,20.8764,4.85141,26.2973,0.174236,0.246216,0.785121,0.294484,0.999,0.28936,0.0605958
528,721.292,2,5.51777,20.8761,4.85132,26.2971,0.174235,0.246273,0.784909,0.294568,0.999,0.289373,0.0605819
529,729.377,2,5.51771,20.8757,4.85111,26.2965,0.174227,0.246346,0.784654,0.294663,0.999,0.289384,0.0605756
530,728.134,2,5.51775,20.8751,4.85139,26.2958,0.174214,0.246423,0.784351,0.294752,0.999,0.289389,0.0605681
531,731.423,2,5.5177,20.8744,4.85059,26.295,0.174207,0.246503,0.784159,0.29485,0.999,0.289393,0.0605635
532,719.358,2,5.51768,20.8741,4.85062,26.2943,0.174197,0.246585,0.784129,0.294949,0.999,0.289402,0.0605473
533,724.922,2,5.51774,20.8735,4.85083,26.2937,0.174196,0.246658,0.784021,0.295033,0.999,0.2894,0.0605368
534,732.705,2,5.51787,20.8727,4.85164,26.2921,0.174195,0.246737,0.784128,0.295119,0.999,0.289404,0.0605304
535,740.457,2,5.51781,20.8718,4.85219,26.2908,0.174186,0.246781,0.784071,0.295176,0.999,0.289411,0.0605337
536,736.602,2,5.51777,20.8711,4.85253,26.2896,0.174188,0.246825,0.783964,0.295238,0.999,0.289411,0.0605364
537,734.955,2,5.51779,20.8704,4.8529,26.2885,0.174173,0.246856,0.78379,0.295279,0.999,0.289402,0.0605399
538,732.265,2,5.51783,20.8697,4.85352,26.2874,0.174149,0.246889,0.78363,0.29532,0.999,0.289417,0.060544
539,736.688,2,5.51783,20.8685,4.85436,26.2856,0.174149,0.246936,0.783581,0.295376,0.999,0.289425,0.0605493
540,735.97,2,5.51777,20.8675,4.85498,26.2841,0.174148,0.247003,0.783476,0.295467,0.999,0.289439,0.06055
541,736.215,2,5.51779,20.8661,4.85549,26.282,0.174138,0.247078,0.783296,0.295549,0.999,0.289448,0.0605461
542,728.893,2,5.51778,20.8651,4.85566,26.2806,0.174124,0.247164,0.783043,0.29566,0.999,0.289457,0.0605376
543,723.789,2,5.5177,20.8646,4.85502,26.28,0.174125,0.247276,0.782842,0.295789,0.999,0.289456,0.0605319
544,737.064,2,5.51758,20.8632,4.85482,26.2781,0.174117,0.247387,0.782733,0.295924,0.999,0.289467,0.0605358
545,736.458,2,5.51745,20.8615,4.85516,26.2754,0.17412,0.247487,0.782577,0.296051,0.999,0.28947,0.0605343
546,727.301,2,5.51734,20.8599,4.85565,26.273,0.174109,0.247589,0.782616,0.296176,0.999,0.289483,0.0605212
547,728.658,2,5.51725,20.8585,4.85594,26.2707,0.174092,0.247693,0.782562,0.296296,0.999,0.289487,0.0605086
548,727.8,2,5.51717,20.8574,4.85615,26.2689,0.174083,0.247796,0.782625,0.296413,0.999,0.289484,0.0605012
549,725.601,2,5.51714,20.8561,4.8566,26.267,0.174076,0.247906,0.782772,0.296545,0.999,0.289485,0.0604901
550,730.995,2,5.51704,20.8546,4.85691,26.2648,0.174074,0.248017,0.782706,0.296682,0.999,0.289504,0.0604772
551,727.631,2,5.517,20.8527,4.85741,26.262,0.174074,0.248117,0.782687,0.296798,0.999,0.289518,0.0604657
552,730.893,2,5.51698,20.8507,4.85786,26.2588,0.174071,0.24822,0.78275,0.296919,0.999,0.28955,0.0604533
553,727.634,2,5.51692,20.8489,4.85868,26.2558,0.174076,0.248338,0.782931,0.297048,0.999,0.289548,0.0604408
554,726.832,2,5.51695,20.8468,4.85955,26.2524,0.174087,0.248441,0.783159,0.297177,0.999,0.289564,0.0604228
555,722.537,2,5.517,20.845,4.86098,26.2495,0.174084,0.24852,0.78339,0.297283,0.999,0.289573,0.0604054
556,728.712,2,5.51713,20.8435,4.86263,26.2469,0.174076,0.248591,0.783512,0.297363,0.999,0.289572,0.0603941
557,728.011,2,5.51725,20.8419,4.86467,26.2445,0.174066,0.248659,0.783562,0.297444,0.999,0.289586,0.0603841
558,725.995,2,5.51727,20.8398,4.86673,26.2415,0.174066,0.248719,0.783517,0.297517,0.999,0.28959,0.060375
559,728.591,2,5.5172,20.8373,4.86804,26.238,0.174062,0.248776,0.783505,0.297599,0.999,0.289601,0.0603647
560,730.178,2,5.5172,20.8343,4.86993,26.2337,0.174063,0.24885,0.78369,0.297689,0.999,0.289599,0.060357
561,728.264,2,5.51715,20.8315,4.87069,26.2294,0.174065,0.24891,0.783531,0.297762,0.999,0.289611,0.0603518
562,724.135,2,5.51712,20.828,4.87204,26.2239,0.174061,0.248982,0.783373,0.297848,0.999,0.289617,0.0603386
563,728.312,2,5.5171,20.8247,4.87389,26.2186,0.174056,0.249062,0.783306,0.297945,0.999,0.289626,0.0603273
564,731.853,2,5.5171,20.8215,4.87591,26.2135,0.174049,0.249145,0.783523,0.298038,0.999,0.289628,0.0603221
565,717.814,2,5.51712,20.8183,4.87762,26.2086,0.174052,0.249238,0.78361,0.298149,0.999,0.289647,0.0603039
566,727.66,2,5.51709,20.8149,4.8792,26.2033,0.174052,0.249334,0.78361,0.298261,0.999,0.289646,0.0602989
567,729.102,2,5.51708,20.8118,4.88137,26.1988,0.174072,0.249434,0.783586,0.298378,0.999,0.289643,0.060292
568,724.615,2,5.51714,20.8089,4.88351,26.1943,0.174081,0.249539,0.78368,0.298501,0.999,0.289648,0.060278
569,729.676,2,5.51726,20.8061,4.88627,26.19,0.174075,0.249615,0.783763,0.298609,0.999,0.289644,0.0602705
570,727.715,2,5.51738,20.803,4.88957,26.1855,0.174071,0.249705,0.783935,0.298711,0.999,0.289639,0.0602637
571,726.138,2,5.51748,20.8,4.89296,26.181,0.174057,0.249772,0.784088,0.298801,0.999,0.289628,0.0602562
572,726.441,2,5.51761,20.797,4.89581,26.1765,0.17404,0.249847,0.784139,0.298887,0.999,0.289645,0.0602462
573,721.61,2,5.51767,20.7946,4.89782,26.1727,0.174038,0.249903,0.784188,0.298961,0.999,0.289643,0.0602348
574,724.526,2,5.51783,20.7918,4.90081,26.1689,0.174013,0.249976,0.784294,0.299042,0.999,0.289643,0.0602248
575,723.726,2,5.51792,20.7892,4.9033,26.1651,0.174003,0.250049,0.784424,0.299127,0.999,0.289621,0.0602169
576,723.517,2,5.51802,20.7867,4.90551,26.1616,0.173982,0.250122,0.784553,0.299231,0.999,0.289626,0.0602034
577,728.527,2,5.51809,20.784,4.90773,26.1575,0.173978,0.25021,0.784699,0.299334,0.999,0.289619,0.0601991
578,732.714,2,5.51822,20.7812,4.91029,26.1533,0.173981,0.250281,0.784861,0.299429,0.999,0.289618,0.0601964
579,726.434,2,5.51828,20.7786,4.91246,26.1495,0.173972,0.250356,0.78507,0.299518,0.999,0.289619,0.0601868
580,729.758,2,5.51834,20.7763,4.91457,26.1464,0.17398,0.250416,0.785232,0.299585,0.999,0.289607,0.0601805
581,732.119,2,5.51845,20.7747,4.91691,26.1439,0.173977,0.250491,0.785337,0.299678,0.999,0.289596,0.0601815
582,732.61,2,5.5185,20.7728,4.9187,26.1409,0.173974,0.250569,0.785409,0.299769,0.999,0.289602,0.0601787
583,731.121,2,5.51855,20.7713,4.92002,26.1385,0.173967,0.250665,0.785412,0.299871,0.999,0.289596,0.060178
584,737.732,2,5.51857,20.7696,4.92146,26.1362,0.173966,0.250749,0.785411,0.299984,0.999,0.289581,0.0601829
585,738.581,2,5.51859,20.7678,4.92288,26.1337,0.173969,0.250842,0.785562,0.300104,0.999,0.289583,0.06018
586,732.454,2,5.51858,20.7654,4.92443,26.1302,0.173964,0.250922,0.785579,0.300207,0.999,0.289579,0.060175
587,720.355,2,5.5186,20.7632,4.9257,26.1268,0.173952,0.250991,0.785571,0.300295,0.999,0.289591,0.060162
588,726.281,2,5.51858,20.761,4.92685,26.1234,0.173952,0.25107,0.785653,0.30039,0.999,0.289589,0.0601559
589,729.291,2,5.51854,20.7598,4.92791,26.1215,0.173959,0.251145,0.78557,0.30048,0.999,0.289579,0.0601533
590,734.21,2,5.51856,20.7579,4.92972,26.1188,0.173957,0.251215,0.785646,0.300565,0.999,0.289572,0.0601538
591,731.495,2,5.51853,20.7558,4.93109,26.1154,0.173953,0.251272,0.785718,0.300627,0.999,0.289571,0.0601511
592,735.022,2,5.51854,20.7537,4.93222,26.1121,0.173956,0.251323,0.785781,0.300686,0.999,0.289575,0.0601512
593,732.216,2,5.51849,20.7519,4.9332,26.1092,0.173955,0.251369,0.785842,0.300751,0.999,0.289575,0.0601461
594,724.819,2,5.51852,20.7498,4.9348,26.1061,0.17396,0.251445,0.785832,0.300846,0.999,0.289569,0.0601376
595,732.213,2,5.51856,20.7478,4.93606,26.1032,0.173979,0.251531,0.785823,0.300949,0.999,0.28957,0.0601348
596,736.032,2,5.51857,20.746,4.93754,26.1004,0.173991,0.251613,0.78588,0.301043,0.999,0.289569,0.0601387
597,738.781,2,5.51862,20.7446,4.93879,26.0984,0.174004,0.251708,0.78586,0.301145,0.999,0.28958,0.0601405
598,738.945,2,5.51868,20.7436,4.94013,26.097,0.174009,0.251817,0.785814,0.301268,0.999,0.289589,0.0601372
599,729.94,2,5.51874,20.7423,4.94213,26.0951,0.174,0.251909,0.785827,0.301382,0.999,0.289587,0.060134
600,729.197,2,5.51878,20.7411,4.94301,26.0932,0.173998,0.252012,0.785942,0.301498,0.999,0.289577,0.0601275
601,733.459,2,5.51877,20.7401,4.94386,26.0915,0.173995,0.252113,0.786096,0.301613,0.999,0.289586,0.0601188
602,735.199,2,5.51881,20.7383,4.9451,26.0891,0.173984,0.252209,0.786218,0.301719,0.999,0.289585,0.0601155
603,733.388,2,5.51881,20.7364,4.94638,26.0863,0.17399,0.252296,0.786044,0.301819,0.999,0.289579,0.0601171
604,732.08,2,5.51885,20.7347,4.94804,26.0837,0.17399,0.252385,0.785987,0.301922,0.999,0.289568,0.060116
605,731.639,2,5.51891,20.7325,4.94956,26.0804,0.173994,0.252496,0.78601,0.302059,0.999,0.289584,0.0601075
606,727.682,2,5.519,20.7303,4.95107,26.0771,0.173996,0.252611,0.785911,0.302191,0.999,0.289594,0.0601006
607,733.944,2,5.51905,20.7281,4.95247,26.0736,0.173999,0.252728,0.78597,0.302333,0.999,0.289598,0.0600914
608,726.226,2,5.51904,20.7261,4.95378,26.0705,0.174,0.25285,0.786017,0.302475,0.999,0.289599,0.0600822
609,732.473,2,5.51904,20.7236,4.95526,26.0669,0.174005,0.252955,0.786047,0.3026,0.999,0.28961,0.0600755
610,733.041,2,5.51904,20.7217,4.95681,26.0638,0.174001,0.253054,0.78614,0.302726,0.999,0.289619,0.0600684
611,729.614,2,5.51902,20.7192,4.95891,26.0601,0.174004,0.253152,0.786217,0.302854,0.999,0.289634,0.0600587
612,729.84,2,5.51901,20.7168,4.96093,26.0565,0.174014,0.253264,0.786321,0.302989,0.999,0.289638,0.0600466
613,725.894,2,5.51898,20.7145,4.96243,26.0528,0.174024,0.253387,0.786372,0.30315,0.999,0.289646,0.0600309
614,730.213,2,5.51901,20.7116,4.96501,26.0485,0.174026,0.253505,0.786508,0.303286,0.999,0.289647,0.0600237
615,732.903,2,5.51908,20.7089,4.96747,26.0444,0.174035,0.253614,0.786632,0.303416,0.999,0.289645,0.0600139
616,722.477,2,5.5192,20.7068,4.96938,26.0412,0.174035,0.253708,0.786665,0.303521,0.999,0.289648,0.0600015
617,736.005,2,5.5192,20.7049,4.97074,26.0385,0.174037,0.253808,0.786559,0.303628,0.999,0.289655,0.0599995
618,724.446,2,5.51929,20.7033,4.97193,26.0361,0.174041,0.2539,0.786522,0.303736,0.999,0.289659,0.0599901
619,731.898,2,5.51934,20.7017,4.97314,26.0335,0.174033,0.253993,0.786538,0.303844,0.999,0.289668,0.0599811
620,729.538,2,5.51942,20.7,4.97468,26.0311,0.174033,0.254091,0.786531,0.303956,0.999,0.289661,0.0599752
621,729.792,2,5.51935,20.6985,4.97566,26.0288,0.174021,0.254185,0.786597,0.304061,0.999,0.289669,0.0599662
622,726.719,2,5.51929,20.6971,4.97649,26.0268,0.17401,0.254258,0.786607,0.304147,0.999,0.289667,0.0599571
623,723.056,2,5.5192,20.6958,4.97674,26.025,0.174011,0.254332,0.786583,0.304234,0.999,0.289666,0.0599471
624,733.471,2,5.51914,20.6952,4.97625,26.0243,0.174004,0.254409,0.786366,0.304324,0.999,0.28968,0.0599429
625,728.511,2,5.51906,20.6949,4.97585,26.0235,0.173993,0.254488,0.786215,0.304418,0.999,0.289683,0.059937
626,725.798,2,5.51905,20.6942,4.97593,26.0225,0.173987,0.254567,0.786104,0.304514,0.999,0.289691,0.0599291
627,735.319,2,5.51906,20.6941,4.97589,26.0224,0.173979,0.25467,0.78596,0.304634,0.999,0.289694,0.05993
628,733.446,2,5.51905,20.6942,4.97586,26.0222,0.173976,0.254761,0.785911,0.304748,0.999,0.289705,0.0599251
629,736.715,2,5.519,20.694,4.97604,26.0217,0.173981,0.254877,0.785866,0.304886,0.999,0.289709,0.059922
630,720.879,2,5.51897,20.6936,4.97635,26.021,0.173978,0.254981,0.785726,0.305011,0.999,0.289717,0.0599112
631,725.909,2,5.51896,20.693,4.97672,26.0202,0.173974,0.255087,0.785685,0.305135,0.999,0.28973,0.0599014
632,730.959,2,5.51898,20.6925,4.97712,26.0195,0.173972,0.255185,0.785627,0.30525,0.999,0.289739,0.0598971
633,733.469,2,5.519,20.692,4.97734,26.0188,0.173972,0.255283,0.785597,0.305374,0.999,0.289749,0.0598921
634,733.17,2,5.51896,20.6912,4.97729,26.0176,0.173968,0.255382,0.785523,0.305486,0.999,0.289756,0.059887
635,735.127,2,5.51895,20.6908,4.97727,26.0169,0.173977,0.255461,0.785465,0.305586,0.999,0.289757,0.0598856
636,744.616,2,5.51899,20.6903,4.97772,26.0164,0.173988,0.255523,0.785525,0.305657,0.999,0.289762,0.0598889
637,731.817,2,5.519,20.6896,4.97799,26.0154,0.173995,0.255581,0.785382,0.305727,0.999,0.289773,0.0598887
638,740.005,2,5.51889,20.6889,4.97844,26.0143,0.173999,0.255644,0.785305,0.305802,0.999,0.289779,0.0598931
639,741.765,2,5.51884,20.6883,4.97866,26.0134,0.174016,0.2557,0.7852,0.305867,0.999,0.289784,0.0599004
640,738.08,2,5.51879,20.6881,4.97823,26.0129,0.174015,0.255766,0.785049,0.305939,0.999,0.289783,0.0599031
641,729.107,2,5.51876,20.6879,4.97812,26.0125,0.174019,0.255827,0.784949,0.306004,0.999,0.289779,0.0599011
642,734.758,2,5.51872,20.6878,4.97796,26.0122,0.174006,0.255885,0.784862,0.306064,0.999,0.289785,0.0599028
643,737.203,2,5.51869,20.6873,4.97781,26.0116,0.173996,0.25593,0.784815,0.306117,0.999,0.289796,0.0599047
644,736.036,2,5.51867,20.6867,4.97812,26.0105,0.173992,0.255966,0.784899,0.306167,0.999,0.289804,0.0599041
645,743.635,2,5.51867,20.6864,4.97856,26.01,0.173996,0.256008,0.78486,0.306211,0.999,0.289809,0.059911
646,739.347,2,5.5187,20.6861,4.97882,26.0095,0.173988,0.25606,0.784785,0.306268,0.999,0.289806,0.0599164
647,738.293,2,5.51874,20.6857,4.97893,26.0092,0.173979,0.256114,0.784706,0.306343,0.999,0.289807,0.059921
648,737.21,2,5.51878,20.6852,4.97925,26.0083,0.173973,0.256174,0.784571,0.306417,0.999,0.289816,0.0599222
649,724.424,2,5.51875,20.6843,4.97961,26.0068,0.173976,0.256221,0.784509,0.30647,0.999,0.289819,0.0599167
650,729.109,2,5.51879,20.6832,4.9802,26.0051,0.173957,0.256272,0.784486,0.306527,0.999,0.289829,0.0599121
651,733.382,2,5.51877,20.6821,4.98082,26.0032,0.173949,0.256323,0.784459,0.306588,0.999,0.289829,0.059909
652,728.799,2,5.51876,20.6812,4.98118,26.0018,0.173956,0.256377,0.784446,0.306658,0.999,0.289834,0.0599036
653,725.702,2,5.51871,20.6808,4.98098,26.0012,0.173941,0.256422,0.784356,0.306712,0.999,0.28984,0.0598969
654,727.904,2,5.51873,20.6807,4.98088,26.001,0.173935,0.256474,0.784302,0.306773,0.999,0.289841,0.0598917
655,737.397,2,5.51877,20.6808,4.98044,26.0012,0.173926,0.256535,0.784113,0.306855,0.999,0.289852,0.0598902
656,726.55,2,5.51872,20.6814,4.98005,26.002,0.173918,0.256611,0.783932,0.306938,0.999,0.28985,0.0598863
657,729.414,2,5.51864,20.682,4.97937,26.003,0.173918,0.256681,0.783922,0.307014,0.999,0.289863,0.0598801
658,731.099,2,5.51856,20.6826,4.97834,26.0038,0.173925,0.256745,0.783943,0.307098,0.999,0.289871,0.0598728
659,724.325,2,5.51848,20.6835,4.97765,26.005,0.173939,0.256813,0.783926,0.307179,0.999,0.289873,0.0598647
660,723.663,2,5.51837,20.6844,4.97665,26.0063,0.173956,0.256869,0.783798,0.307245,0.999,0.289869,0.0598591
661,729.584,2,5.51827,20.6851,4.97592,26.0073,0.173958,0.256908,0.783678,0.307298,0.999,0.289865,0.059857
