iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,767.461,2,3.94901,1.46342,0.9742,41.6113,11.7196,48.5638,0.124547,0.120514,0.448473,0.125125,0.997642,0.302234,0.0717013
376,773.662,2,3.95062,1.4636,0.973901,41.607,11.7227,48.5591,0.12451,0.120504,0.448037,0.125133,0.997637,0.302252,0.0717088
377,781.179,2,3.95117,1.46389,0.973777,41.605,11.7285,48.5574,0.124447,0.120436,0.447632,0.125042,0.997632,0.302184,0.0717847
378,762.801,2,3.94967,1.46445,0.974155,41.6025,11.7345,48.5546,0.124414,0.120364,0.447031,0.124983,0.997637,0.302136,0.071797
379,762.112,2,3.94974,1.46439,0.974118,41.5993,11.7273,48.5499,0.124373,0.120301,0.446998,0.124915,0.997634,0.302145,0.0717626
380,764.919,2,3.94972,1.46472,0.97411,41.5999,11.719,48.5499,0.124376,0.120165,0.447488,0.124776,0.997628,0.302151,0.0717309
381,765.084,2,3.95114,1.46502,0.973767,41.5985,11.7157,48.5481,0.124305,0.120003,0.447647,0.124608,0.997617,0.30211,0.07172
382,767.245,2,3.95067,1.46479,0.973879,41.5981,11.713,48.5478,0.124266,0.119886,0.447941,0.124483,0.997609,0.30215,0.071694
383,769.526,2,3.9504,1.46408,0.973886,41.5913,11.7105,48.5389,0.124229,0.119896,0.447925,0.124497,0.997612,0.302166,0.0716901
384,760.819,2,3.95047,1.46418,0.97388,41.5878,11.7097,48.5343,0.124153,0.119904,0.448101,0.124497,0.997617,0.302151,0.0716626
385,776.907,2,3.95052,1.46443,0.973927,41.5829,11.7158,48.5276,0.124117,0.119974,0.448153,0.124581,0.997609,0.302173,0.0716538
386,769.609,2,3.95087,1.46435,0.97388,41.5777,11.7227,48.5222,0.124048,0.120049,0.448452,0.124641,0.997617,0.302132,0.0716609
387,780.137,2,3.94995,1.46439,0.974097,41.5759,11.7226,48.5195,0.124042,0.120136,0.448381,0.124715,0.997617,0.30216,0.0716786
388,770.402,2,3.95009,1.46408,0.974064,41.5749,11.7223,48.518,0.124036,0.12017,0.447813,0.124751,0.997608,0.30215,0.0716653
389,763.284,2,3.94987,1.46389,0.974106,41.5759,11.723,48.5188,0.124028,0.120196,0.447241,0.124782,0.99761,0.302141,0.0716504
390,761.987,2,3.94985,1.464,0.974158,41.5787,11.7229,48.5224,0.124035,0.120153,0.446529,0.124756,0.997615,0.302158,0.0716428
391,760.83,2,3.94993,1.46429,0.97417,41.5815,11.7237,48.5256,0.124028,0.12013,0.446034,0.124718,0.99762,0.302158,0.071633
392,771.409,2,3.94954,1.46475,0.974357,41.587,11.7238,48.5328,0.124026,0.120154,0.445544,0.124727,0.997618,0.302185,0.0716314
393,765.507,2,3.94994,1.4649,0.974314,41.5958,11.7203,48.5425,0.124041,0.120207,0.44481,0.124775,0.99762,0.302207,0.071618
394,767.073,2,3.94905,1.46517,0.974563,41.6048,11.7181,48.5534,0.124098,0.120229,0.444652,0.124778,0.997618,0.302249,0.0715866
395,771.714,2,3.94907,1.46541,0.974569,41.6144,11.7168,48.5656,0.124141,0.120203,0.444429,0.124746,0.997611,0.302224,0.0715876
396,765.55,2,3.94955,1.46521,0.974433,41.6203,11.711,48.5726,0.124175,0.120203,0.443973,0.124755,0.99761,0.302236,0.0715688
397,769.204,2,3.94943,1.46468,0.974417,41.6219,11.7134,48.5745,0.124208,0.120242,0.443669,0.124795,0.997614,0.302224,0.0715735
398,768.869,2,3.94895,1.46457,0.97455,41.6206,11.7155,48.5728,0.124245,0.120356,0.443737,0.124901,0.997619,0.30224,0.0715487
399,773.047,2,3.94954,1.46473,0.974487,41.6214,11.7254,48.5745,0.124221,0.120397,0.443814,0.124957,0.997618,0.302184,0.07156
400,775.535,2,3.94903,1.46497,0.974628,41.6193,11.7263,48.5708,0.124196,0.1204,0.443847,0.124964,0.997614,0.302188,0.0715671
401,767.848,2,3.9484,1.46515,0.974842,41.6215,11.7304,48.5729,0.12419,0.120548,0.443788,0.12512,0.997624,0.302196,0.0715538
402,778.767,2,3.94829,1.46439,0.974889,41.6202,11.7377,48.572,0.12417,0.120662,0.444293,0.125234,0.997627,0.302202,0.0715551
403,777.767,2,3.94778,1.46403,0.975039,41.6142,11.7494,48.5652,0.12416,0.120737,0.444638,0.125299,0.997632,0.302209,0.0715685
404,781.206,2,3.94821,1.464,0.97499,41.6091,11.7595,48.5592,0.124194,0.120803,0.444726,0.125383,0.997631,0.302214,0.0715818
