iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,780.346,2,4.00282,0.924762,0.862594,37.0831,11.9339,46.2691,0.19769,0.220584,0.501523,0.218987,0.999,0.404477,0.0587122
379,784.762,2,4.00237,0.924451,0.862686,37.0805,11.9367,46.2645,0.197713,0.220563,0.501407,0.218954,0.999,0.404514,0.0586964
380,787.003,2,4.00124,0.924024,0.862922,37.0782,11.9378,46.2617,0.197714,0.220546,0.501361,0.218939,0.999,0.404561,0.058692
381,787.69,2,4.00101,0.923647,0.862968,37.0759,11.9445,46.2589,0.197701,0.220532,0.501181,0.21892,0.999,0.404559,0.0586925
382,783.425,2,4.00119,0.923275,0.862973,37.0737,11.9534,46.2563,0.197709,0.220518,0.500991,0.218918,0.999,0.404534,0.0586863
383,781.919,2,4.00125,0.923042,0.862985,37.0783,11.9561,46.2613,0.197738,0.220431,0.500978,0.218832,0.999,0.404527,0.0586689
384,787.386,2,4.00121,0.922951,0.863011,37.0796,11.9609,46.2626,0.197747,0.220371,0.501283,0.218776,0.999,0.40453,0.0586683
385,789.21,2,4.00065,0.922935,0.863204,37.0816,11.9634,46.2654,0.197772,0.220284,0.50134,0.218679,0.999,0.404523,0.058676
386,791.638,2,3.99977,0.922886,0.863514,37.0851,11.9688,46.2703,0.197827,0.220229,0.501459,0.218626,0.999,0.404539,0.0586903
387,789.394,2,3.999,0.923024,0.863733,37.0906,11.9701,46.2768,0.19791,0.220178,0.501209,0.21859,0.999,0.404548,0.0586975
388,791.563,2,3.99884,0.922958,0.863802,37.0949,11.9702,46.2824,0.197957,0.220139,0.501069,0.218555,0.999,0.404561,0.0586971
389,787.249,2,3.99861,0.92274,0.863897,37.1002,11.9688,46.2897,0.197958,0.220099,0.501127,0.218531,0.999,0.404537,0.0587062
390,776.026,2,3.99879,0.922793,0.863869,37.1059,11.9681,46.2963,0.197945,0.220022,0.501035,0.218445,0.999,0.404512,0.0586959
391,774.392,2,3.9991,0.922865,0.863826,37.1102,11.9702,46.3025,0.197927,0.219941,0.500877,0.21837,0.999,0.404458,0.0586848
392,778.909,2,3.99989,0.923055,0.863682,37.113,11.9722,46.3064,0.197904,0.219905,0.500859,0.218328,0.999,0.404403,0.0586828
393,783.335,2,3.99946,0.92318,0.863857,37.1133,11.9755,46.3062,0.197913,0.219974,0.500771,0.218403,0.999,0.404396,0.0586759
394,787.426,2,3.99911,0.923094,0.86397,37.1133,11.9814,46.3064,0.197903,0.220052,0.500962,0.218482,0.999,0.404391,0.0586691
395,797.073,2,3.99835,0.923182,0.864164,37.1123,11.9857,46.306,0.197925,0.220132,0.500981,0.218552,0.999,0.4044,0.0586759
396,790.523,2,3.99835,0.922814,0.864166,37.1111,11.9898,46.3037,0.197925,0.220214,0.501205,0.218631,0.999,0.404381,0.0586833
397,790.451,2,3.99823,0.922765,0.864148,37.1099,11.9953,46.3025,0.197962,0.220245,0.50128,0.218638,0.999,0.404393,0.0586937
398,785.535,2,3.99837,0.922653,0.864108,37.1102,11.9994,46.3036,0.197985,0.220273,0.501002,0.218653,0.999,0.40438,0.0586927
399,789.667,2,3.99821,0.922416,0.864161,37.1093,12.0079,46.3031,0.198,0.220257,0.501003,0.218637,0.999,0.404368,0.0586947
400,790.076,2,3.99789,0.921963,0.86425,37.1079,12.0117,46.3012,0.197995,0.22027,0.50089,0.218665,0.999,0.40436,0.058703
401,784.147,2,3.99755,0.921515,0.864362,37.1059,12.0181,46.2985,0.198017,0.2203,0.500936,0.218689,0.999,0.404381,0.0586997
402,792.723,2,3.99762,0.921127,0.864381,37.1013,12.0282,46.2933,0.19808,0.220378,0.501003,0.218757,0.999,0.40439,0.058697
403,791.514,2,3.99815,0.920883,0.864325,37.0964,12.0421,46.2874,0.198072,0.220439,0.501304,0.218814,0.999,0.404349,0.0587097
404,791.614,2,3.99854,0.920916,0.864307,37.0911,12.0528,46.2808,0.198061,0.220493,0.501592,0.218885,0.999,0.404319,0.0587139
405,788.413,2,3.99891,0.921029,0.86421,37.0859,12.056,46.2745,0.198064,0.220588,0.501572,0.218965,0.999,0.404332,0.0587134
406,792.008,2,3.99955,0.921132,0.864062,37.0793,12.0628,46.2671,0.198007,0.220785,0.501882,0.219157,0.999,0.404293,0.0587148
407,784.859,2,4.00052,0.921149,0.863832,37.0718,12.0711,46.2574,0.197987,0.220903,0.502144,0.219278,0.999,0.40426,0.0587141
408,788.243,2,4.00092,0.921505,0.863746,37.0664,12.0727,46.2507,0.197966,0.221,0.502343,0.219372,0.999,0.40426,0.0587118
409,785.444,2,4.00116,0.921694,0.863693,37.0621,12.0725,46.2451,0.197945,0.221097,0.502402,0.219479,0.999,0.404257,0.0587008
410,787.823,2,4.00168,0.921954,0.863576,37.0596,12.0713,46.2416,0.197896,0.221267,0.502603,0.219634,0.999,0.404224,0.0586926
411,791.049,2,4.00163,0.922008,0.863562,37.0558,12.0713,46.2373,0.197911,0.221433,0.502505,0.219794,0.999,0.40425,0.0586876
412,792.698,2,4.00154,0.922253,0.863593,37.0531,12.0733,46.2331,0.197911,0.221571,0.502492,0.219928,0.999,0.404254,0.0586888
413,786.047,2,4.00166,0.922435,0.863574,37.0543,12.0735,46.2345,0.197879,0.221719,0.50225,0.220076,0.999,0.404223,0.0586826
414,790.836,2,4.0017,0.92242,0.863565,37.055,12.0757,46.2355,0.197875,0.221892,0.502312,0.220248,0.999,0.404217,0.0586784
415,786.805,2,4.00159,0.92222,0.863588,37.0554,12.0772,46.2365,0.197887,0.222037,0.502466,0.220389,0.999,0.404236,0.0586682
416,786.81,2,4.00176,0.921919,0.863541,37.0553,12.0805,46.237,0.197891,0.222163,0.502751,0.220519,0.999,0.404235,0.0586565
417,786.402,2,4.00207,0.922119,0.863465,37.0585,12.0823,46.2408,0.197896,0.22224,0.502828,0.220598,0.999,0.40422,0.0586574
418,792.32,2,4.00239,0.921992,0.863395,37.0624,12.0819,46.2454,0.197904,0.222255,0.5028,0.220631,0.999,0.404209,0.058668
419,787.202,2,4.00238,0.921991,0.863383,37.067,12.0788,46.2508,0.197927,0.222281,0.502633,0.220665,0.999,0.404211,0.0586736
420,793.053,2,4.00247,0.92226,0.863332,37.0716,12.0776,46.256,0.197965,0.22234,0.502721,0.220728,0.999,0.404227,0.0586704
421,785.753,2,4.00255,0.92244,0.863302,37.0758,12.0741,46.2617,0.197966,0.222431,0.502715,0.220809,0.999,0.40422,0.0586662
422,792.625,2,4.00249,0.922681,0.863306,37.0801,12.0702,46.267,0.197958,0.22251,0.502597,0.220898,0.999,0.404207,0.0586753
423,790.216,2,4.0021,0.922898,0.86341,37.0835,12.0698,46.2721,0.197944,0.222598,0.50241,0.220991,0.999,0.404195,0.0586835
424,787.81,2,4.0021,0.922951,0.863434,37.0867,12.0718,46.276,0.197945,0.22265,0.502115,0.221037,0.999,0.404185,0.0586906
425,793.452,2,4.00199,0.9231,0.863474,37.09,12.0717,46.2801,0.197938,0.222704,0.501848,0.221085,0.999,0.404188,0.0587026
426,784.288,2,4.00267,0.92327,0.863337,37.0933,12.0711,46.2841,0.197912,0.222733,0.501648,0.221109,0.999,0.404148,0.0587071
427,794.293,2,4.00272,0.923435,0.863326,37.0955,12.0706,46.2866,0.197953,0.222757,0.501828,0.221117,0.999,0.404177,0.0586994
428,796.622,2,4.00276,0.923529,0.863285,37.0964,12.0696,46.2876,0.197973,0.222765,0.501944,0.221113,0.999,0.404179,0.0587049
429,804.75,2,4.00267,0.923389,0.863293,37.0982,12.0689,46.2898,0.198008,0.222758,0.501979,0.221115,0.999,0.404188,0.058717
430,788.392,2,4.00285,0.92322,0.863206,37.0998,12.0678,46.2917,0.198068,0.222726,0.501909,0.221081,0.999,0.404206,0.0587208
431,796.528,2,4.00319,0.923454,0.863067,37.1008,12.0657,46.2936,0.198111,0.222695,0.501829,0.221055,0.999,0.404225,0.0587266
432,787.832,2,4.00307,0.92368,0.863055,37.1017,12.0672,46.2951,0.19814,0.222651,0.501884,0.221016,0.999,0.404255,0.0587207
433,779.587,2,4.00275,0.923698,0.863112,37.099,12.0671,46.2914,0.198139,0.222671,0.501853,0.221033,0.999,0.404274,0.0587079
434,786.449,2,4.00272,0.923584,0.863161,37.0961,12.0715,46.2873,0.198122,0.222679,0.501972,0.221041,0.999,0.404272,0.0586962
435,784.151,2,4.00266,0.923554,0.863177,37.0921,12.074,46.2824,0.198121,0.222664,0.502038,0.221019,0.999,0.404302,0.0586874
436,779.948,2,4.00262,0.923672,0.863231,37.0887,12.0758,46.2773,0.198102,0.222638,0.502079,0.220994,0.999,0.404285,0.0586728
437,783.332,2,4.00306,0.923839,0.86317,37.0861,12.0809,46.274,0.198085,0.222612,0.502196,0.220976,0.999,0.404266,0.0586628
438,780.19,2,4.00289,0.923607,0.863198,37.0855,12.0809,46.2734,0.198053,0.222626,0.501957,0.220978,0.999,0.404268,0.058654
439,774.115,2,4.00324,0.923678,0.863141,37.0847,12.0841,46.2723,0.198021,0.222628,0.501918,0.220975,0.999,0.40425,0.0586424
440,779.806,2,4.0038,0.923772,0.863044,37.0839,12.0859,46.2711,0.197988,0.222641,0.501838,0.220987,0.999,0.404223,0.0586355
441,787.901,2,4.00403,0.923771,0.863004,37.082,12.089,46.2689,0.198004,0.222646,0.502311,0.220987,0.999,0.404231,0.0586216
442,783.702,2,4.0043,0.923771,0.862993,37.0801,12.0911,46.2669,0.198038,0.222644,0.502364,0.220977,0.999,0.404228,0.058614
443,786.54,2,4.00422,0.923768,0.863029,37.0779,12.0948,46.264,0.198059,0.222642,0.502388,0.220978,0.999,0.404246,0.0586064
444,793.139,2,4.00453,0.923634,0.862979,37.0748,12.0989,46.26,0.198066,0.222646,0.502573,0.220986,0.999,0.404246,0.0586059
445,791.14,2,4.00479,0.923924,0.862973,37.0708,12.1029,46.2554,0.198069,0.22266,0.502693,0.220993,0.999,0.404236,0.0586063
446,784.052,2,4.00533,0.924215,0.862874,37.0666,12.1047,46.25,0.198084,0.222666,0.502978,0.221001,0.999,0.404251,0.0585926
447,779.192,2,4.00534,0.924293,0.862865,37.062,12.1096,46.2444,0.198088,0.222665,0.503139,0.221002,0.999,0.404261,0.0585723
448,789.431,2,4.00548,0.924372,0.862859,37.0566,12.1153,46.2375,0.198092,0.222625,0.503454,0.220979,0.999,0.404254,0.0585722
449,791.117,2,4.00578,0.924334,0.862818,37.054,12.1205,46.2351,0.198104,0.222504,0.503822,0.220862,0.999,0.404249,0.0585769
450,786.634,2,4.00598,0.924378,0.862777,37.0523,12.1237,46.2329,0.198145,0.222409,0.504316,0.220771,0.999,0.40426,0.058564
451,785.158,2,4.00601,0.924318,0.862794,37.0504,12.1274,46.2306,0.19816,0.222332,0.504726,0.22068,0.999,0.404263,0.0585563
