iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,237.282,1,9.08509,13.0395,38.0094,46.3489,0.0432336,0.33983,0.648515,0.186966,0.229662
521,234.475,1,9.09043,13.1318,37.7905,46.7269,0.0436057,0.337379,0.650742,0.212588,0.171215
522,228.899,1,9.06587,12.6986,38.4365,46.4351,0.0429911,0.335788,0.674079,0.195969,0.161181
523,226.058,1,9.09412,13.0122,38.3147,47.2805,0.0425719,0.338686,0.659898,0.195534,0.159431
524,223.431,1,9.05001,12.9443,38.1055,46.5745,0.0422542,0.338386,0.690102,0.195366,0.143
525,237.148,1,9.08739,13.6676,38.2516,46.0698,0.0448172,0.339982,0.693018,0.206723,0.148646
526,228.786,1,9.09767,13.2169,37.9141,45.3975,0.0430072,0.342795,0.712608,0.20262,0.145658
527,229.29,1,9.09575,13.4286,37.8609,45.913,0.0426988,0.344605,0.712691,0.192491,0.163298
528,225.043,1,9.1107,13.52,37.6622,46.5703,0.0424571,0.340431,0.710307,0.192011,0.149853
529,221.334,1,9.07537,13.6035,37.0018,47.8605,0.0401804,0.342516,0.717793,0.21284,0.165594
530,221.966,1,9.10457,13.6896,37.3929,47.8978,0.0400357,0.33891,0.717278,0.213588,0.176787
531,222.753,1,9.0747,13.5517,37.3054,47.8968,0.0404211,0.337223,0.693986,0.213219,0.174096
532,223.578,1,9.05357,13.4272,37.8597,49.5353,0.0409549,0.340299,0.72439,0.190131,0.173572
533,228.571,1,9.08105,13.4597,37.3383,49.6016,0.0416177,0.337094,0.743233,0.187098,0.189044
534,227.708,1,9.12761,13.5363,37.2266,47.6222,0.0417257,0.335135,0.737111,0.200655,0.17422
535,227.084,1,9.07422,13.0812,37.9535,47.5577,0.0418528,0.339102,0.715225,0.200953,0.16693
536,224.478,1,9.07219,12.9915,38.1681,48.3733,0.0411909,0.339807,0.738281,0.194948,0.169523
537,229.355,1,9.10537,12.939,38.2889,50.8731,0.0418681,0.339088,0.717019,0.204708,0.180914
538,227.407,1,9.07753,13.3709,37.8818,48.3294,0.041241,0.337197,0.664817,0.210242,0.18929
539,233.738,1,9.04829,13.0423,37.6807,49.4264,0.0423372,0.34782,0.683545,0.218715,0.180367
540,237.878,1,9.05716,12.8541,38.0403,49.6729,0.0433713,0.339167,0.706833,0.199819,0.193816
541,234.474,1,9.05259,13.0183,38.1387,48.6706,0.0424401,0.343552,0.694692,0.205171,0.195528
542,232.574,1,9.05608,13.1324,37.9332,49.5854,0.0432448,0.342347,0.665658,0.213763,0.16101
543,239.947,1,9.06074,12.6707,38.0094,48.8297,0.0443883,0.34064,0.71303,0.216885,0.164594
544,243.532,1,9.0761,12.6194,37.7205,48.8726,0.0448766,0.334682,0.679521,0.235579,0.168597
545,229.86,1,9.04091,12.4745,38.2098,49.4732,0.0421584,0.341566,0.660918,0.223705,0.165132
546,232.86,1,9.07226,12.7249,38.368,49.737,0.0423577,0.345174,0.71806,0.217552,0.171878
547,227.145,1,9.1034,13.0868,38.1088,48.0851,0.0422844,0.34188,0.689896,0.196789,0.164738
548,226.489,1,9.07951,12.9628,37.702,48.1111,0.0432507,0.33865,0.665155,0.188297,0.148165
549,227.537,1,9.06064,13.0732,38.0052,48.3324,0.0426875,0.342075,0.742497,0.17297,0.16342
550,232.917,1,9.04536,12.9112,37.8229,48.3417,0.0428477,0.34434,0.727983,0.200811,0.165595
551,235.857,1,9.07657,12.974,37.8072,47.5992,0.0429253,0.341063,0.728359,0.207781,0.182569
552,242.407,1,9.079,13.1633,37.4788,47.97,0.0444797,0.336402,0.730418,0.216902,0.175581
553,236.133,1,9.10641,13.5414,37.8159,47.8339,0.0440945,0.335443,0.79072,0.173199,0.176678
554,233.686,1,9.10707,13.883,37.4713,48.3097,0.0433835,0.334209,0.796499,0.186157,0.165449
555,229.894,1,9.1141,13.2498,38.5649,49.8471,0.0442492,0.341944,0.740014,0.169512,0.148804
556,234.831,1,9.09569,13.5638,38.1772,49.1061,0.0448635,0.339041,0.728072,0.173322,0.158689
557,231.917,1,9.08775,14.046,37.7142,48.6833,0.0447795,0.340922,0.714606,0.175299,0.143577
558,225.401,1,9.04065,13.2743,38.3026,50.118,0.0436717,0.341347,0.70149,0.172832,0.135337
559,226.778,1,9.01668,12.6398,38.0275,49.1262,0.0439207,0.348585,0.767099,0.177599,0.119474
560,230.358,1,9.03827,12.9277,37.8408,49.2709,0.0446141,0.34472,0.781816,0.177679,0.122989
561,224.079,1,9.03045,12.9933,38.1807,48.387,0.0429774,0.342269,0.725408,0.175692,0.136755
562,219.563,1,9.06407,13.0186,38.0144,48.0046,0.0420949,0.341362,0.734624,0.163453,0.144207
563,232.963,1,9.06289,13.0828,37.7996,48.4326,0.0448394,0.339864,0.733015,0.157476,0.158521
564,237.311,1,9.04168,13.0241,37.7771,48.161,0.0446042,0.342089,0.75125,0.165643,0.176884
565,233.519,1,9.08379,13.4387,37.6913,48.7284,0.0429257,0.342745,0.745396,0.171555,0.196821
566,234.592,1,9.05566,13.4662,37.7788,48.9642,0.0415802,0.348422,0.778575,0.196341,0.209105
567,228.039,1,9.05066,13.476,37.6166,49.7161,0.040951,0.347802,0.742623,0.189756,0.195279
568,222.217,1,9.07537,13.076,38.247,50.4885,0.0397859,0.346046,0.730559,0.200662,0.192104
569,233.14,1,9.04813,13.1162,37.98,50.6841,0.0414991,0.347855,0.749578,0.194558,0.21118
570,233.588,1,9.07636,12.7939,38.2551,51.5743,0.0428481,0.341913,0.696813,0.197515,0.188692
571,236.106,1,9.03727,13.3337,37.8706,51.4977,0.0427569,0.344201,0.701686,0.206341,0.189694
572,234.842,1,9.05518,13.3639,37.9403,50.4742,0.0424751,0.34359,0.752223,0.198191,0.188433
573,227.676,2,9.05086,12.5724,39.0623,50.5385,0.0417225,0.342761,0.705699,0.205429,0.168582
574,236.118,2,9.08886,12.6357,38.5848,51.2123,0.0427553,0.345201,0.713152,0.205219,0.197695
575,235.39,2,9.06231,12.6791,38.2917,51.524,0.0427388,0.346365,0.72939,0.217303,0.173432
576,240.498,2,9.07744,13.4041,37.3538,51.1354,0.0431153,0.340641,0.750725,0.226965,0.185502
577,237.368,2,9.0787,12.9711,37.712,50.2305,0.0424592,0.339204,0.775161,0.221621,0.184134
578,230.944,2,9.07404,13.2542,37.6022,49.0779,0.0410437,0.340623,0.794979,0.210575,0.188003
579,228.601,2,9.06443,13.4031,37.533,49.9959,0.0412113,0.345009,0.776134,0.208174,0.169437
580,232.103,2,9.06608,13.717,36.9134,51.7652,0.0426963,0.348369,0.775103,0.192976,0.163225
581,232.132,2,9.073,13.411,37.7547,51.5782,0.0426073,0.345167,0.777051,0.190676,0.169694
582,232.744,2,9.06376,13.2195,38.0248,50.9296,0.0434838,0.34331,0.731714,0.183105,0.167592
583,230.049,2,9.01292,12.6514,37.8871,50.2574,0.0425761,0.346308,0.766976,0.181297,0.163054
584,231.255,2,9.02252,12.7385,37.8461,50.3794,0.0423266,0.34642,0.764729,0.194264,0.16558
585,230.675,2,9.04143,13.2518,37.6526,51.2988,0.0423159,0.344614,0.745696,0.179476,0.182847
586,229.107,2,9.03182,13.1392,37.1767,50.4434,0.0420719,0.344362,0.738478,0.17238,0.190319
587,229.214,2,9.06472,13.298,37.2684,51.5573,0.0425677,0.341182,0.738369,0.172219,0.182085
588,230.805,2,9.05595,13.2882,37.7598,49.9499,0.0430683,0.345238,0.774901,0.164439,0.174504
589,238.518,2,9.05048,13.8822,37.4904,50.2598,0.0438976,0.343269,0.752912,0.170229,0.195999
590,232.575,2,9.0497,14.1892,37.0195,50.0299,0.0426847,0.343822,0.748494,0.164085,0.205629
591,236.168,2,9.05169,13.5362,37.8376,49.043,0.0433442,0.340527,0.746205,0.175348,0.194506
592,231.023,2,9.05651,13.3305,37.7942,48.0743,0.0428516,0.340324,0.728311,0.1666,0.192639
593,239.729,2,9.03493,13.2246,37.2653,46.2877,0.0436789,0.343317,0.726963,0.187843,0.192423
594,237.776,2,9.03776,13.0658,37.331,47.3214,0.0431542,0.341276,0.716802,0.185002,0.20953
595,225.058,2,9.03729,12.9742,37.8088,49.3207,0.0412271,0.341248,0.697905,0.193272,0.186417
596,229.382,2,9.04497,13.2481,38.4051,49.7116,0.0416604,0.345754,0.721493,0.191401,0.1867
597,228.642,2,9.07542,12.721,38.7353,50.6095,0.042285,0.346672,0.702128,0.18766,0.178938
598,237.025,2,9.06399,13.1342,38.125,49.548,0.0440388,0.346249,0.733979,0.180245,0.174053
599,222.413,2,9.04314,13.1832,38.0687,49.1123,0.0415298,0.347542,0.729447,0.18212,0.1615
600,217.792,2,9.06304,12.9479,38.3501,49.6746,0.0405793,0.346205,0.711024,0.183255,0.161751
601,228.089,2,9.06962,12.839,38.3004,49.2451,0.0411615,0.345127,0.705535,0.200396,0.18778
602,227.925,2,9.0964,13.1578,38.0713,49.8736,0.0408512,0.341769,0.696091,0.211711,0.197068
603,223.704,2,9.06573,13.1304,38.0745,49.837,0.0400264,0.343144,0.72994,0.20538,0.192273
604,235.306,2,9.05825,13.1924,37.8431,49.8287,0.0422387,0.341536,0.744241,0.201599,0.188935
605,235.187,2,9.05792,13.4465,37.3803,49.9321,0.0422447,0.344324,0.720681,0.197565,0.206031
606,228.072,2,9.04698,13.4155,36.9513,49.1614,0.041223,0.346728,0.733049,0.197902,0.189695
607,221.653,2,9.06631,13.1656,37.4055,48.3333,0.0405169,0.339677,0.715607,0.196957,0.178759
608,222.211,2,9.05677,13.1291,37.7258,48.6979,0.0404409,0.341006,0.732876,0.196324,0.172967
609,229.786,2,9.04138,13.2118,37.8345,48.5019,0.0430385,0.342964,0.711292,0.19264,0.149199
610,231.145,2,9.04443,12.5395,38.1789,48.3266,0.0431187,0.341129,0.729132,0.180951,0.166479
611,224.946,2,9.0769,12.3878,38.5424,48.0562,0.0422708,0.341444,0.738108,0.173063,0.168621
612,225.322,2,9.0986,12.8174,38.354,47.6329,0.0428876,0.340314,0.711751,0.169251,0.160447
613,232.502,2,9.06933,12.7578,38.3985,48.151,0.0432665,0.342826,0.741445,0.166057,0.177583
614,233.48,2,9.05956,12.9649,37.8698,49.0664,0.0432594,0.345379,0.747908,0.181496,0.170452
615,230.1,2,9.07256,13.198,37.9864,49.5096,0.041907,0.347891,0.751632,0.183027,0.192991
616,233.956,2,9.06769,13.3069,38.1395,50.2296,0.0419451,0.348015,0.768644,0.185229,0.204889
617,231.4,2,9.02785,13.1976,37.9016,49.6849,0.0411752,0.348799,0.753575,0.1989,0.201666
618,233.765,2,9.0529,13.1483,37.8693,50.8892,0.0422974,0.344986,0.738977,0.196679,0.18812
619,238.314,2,9.04238,13.4962,37.618,50.59,0.0435036,0.34758,0.71634,0.200412,0.178091
620,237.303,2,9.05272,13.1218,37.7304,49.483,0.0435516,0.344953,0.67438,0.211997,0.179225
621,235.779,2,9.04786,12.9121,38.079,48.8744,0.043739,0.342574,0.666048,0.202129,0.177172
622,236.45,2,9.03576,13.1684,38.3217,48.733,0.043882,0.344709,0.632002,0.203817,0.179367
623,243.735,2,9.07136,13.1497,38.107,49.0565,0.0449905,0.34149,0.64057,0.209421,0.184038
624,235.468,2,9.07167,12.8147,38.1891,48.6419,0.0439077,0.340335,0.692235,0.182404,0.198208
625,225.86,2,9.09198,13.289,37.8612,48.7614,0.0426526,0.343891,0.731509,0.16931,0.182166
626,227.377,2,9.08922,13.4614,37.6957,48.2842,0.04237,0.341776,0.683765,0.175999,0.187523
627,232.219,2,9.11574,13.8877,37.3334,48.7673,0.0427492,0.343431,0.690251,0.192773,0.181475
628,230.14,2,9.11096,13.4106,37.8455,49.4125,0.0432641,0.343948,0.66927,0.185896,0.174054
629,229.321,2,9.0816,13.5168,37.7172,49.4136,0.0429752,0.341883,0.678073,0.175037,0.182829
630,234.863,2,9.08135,13.8631,37.1473,50.3798,0.0438565,0.342636,0.696854,0.181462,0.171362
631,230.088,2,9.07276,13.5698,37.2569,49.9907,0.0423199,0.345411,0.727471,0.200492,0.172404
632,226.996,2,9.07898,13.5175,37.4993,48.9459,0.0416207,0.344269,0.709024,0.209525,0.170592
633,222.922,2,9.07164,13.1994,37.9178,49.1304,0.0414666,0.345026,0.693816,0.201906,0.162004
634,221.957,2,9.03768,13.0365,37.6614,48.5546,0.0412647,0.342347,0.68695,0.189446,0.167875
635,222.627,2,9.04265,13.1566,37.7397,48.4346,0.0413124,0.341489,0.694688,0.186902,0.167768
636,236.936,2,9.06902,13.6612,37.5489,49.1265,0.0426803,0.342032,0.702354,0.202343,0.177821
637,232.228,2,9.07958,13.7334,37.3474,49.1089,0.0426687,0.340896,0.722704,0.187915,0.187367
638,237.758,2,9.05615,13.2934,37.5269,48.5534,0.0432962,0.343247,0.727985,0.192865,0.183121
639,234.416,2,9.0658,13.1349,37.6468,49.5356,0.0431504,0.34337,0.723813,0.185408,0.190583
640,217.636,2,9.06305,13.0958,37.9653,49.4224,0.0402797,0.343675,0.704604,0.194869,0.193754
641,226.745,2,9.05923,12.8343,38.0561,49.8041,0.0408633,0.341918,0.711599,0.191894,0.192844
642,219.83,2,9.05187,12.6523,38.1154,50.1274,0.0403941,0.340009,0.714505,0.198851,0.175232
643,223.847,2,9.07918,12.7973,38.0614,49.5568,0.040778,0.337357,0.718958,0.21339,0.163767
644,228.012,2,9.07282,12.7967,38.1973,49.9175,0.0418915,0.339172,0.698703,0.212742,0.155948
645,224.165,2,9.06645,13.0595,38.0069,50.6184,0.0415679,0.338625,0.725566,0.210593,0.152319
646,236.501,2,9.06691,12.947,38.0261,51.197,0.042876,0.340322,0.748908,0.223375,0.148389
647,237.401,2,9.05991,12.7801,37.954,51.8986,0.0438679,0.340851,0.740573,0.22974,0.13949
648,233.137,2,9.05955,12.6886,38.1778,51.1127,0.0442351,0.340583,0.715803,0.220844,0.133413
649,229.987,2,9.02543,12.6538,38.0977,50.7471,0.0439018,0.339916,0.723902,0.213198,0.128057
650,219.296,2,9.03234,12.4985,38.0074,50.8461,0.0421958,0.34412,0.715684,0.211812,0.129118
651,219.581,2,9.04505,12.4745,38.3729,50.7282,0.0413872,0.343331,0.718886,0.202528,0.141052
652,223.875,2,9.04463,12.4494,38.3101,50.6032,0.0418242,0.342849,0.717996,0.186722,0.151804
653,224.959,2,9.04721,12.2459,38.4304,50.7546,0.0418171,0.342114,0.714891,0.176241,0.170669
654,218.347,2,9.07001,12.1298,38.8116,50.8062,0.0415093,0.342598,0.729828,0.170623,0.161758
655,217.527,2,9.07652,12.514,38.3683,50.4728,0.041119,0.342122,0.744097,0.177921,0.15322
656,222.625,2,9.05934,12.7082,38.1968,49.7766,0.0412571,0.34161,0.745674,0.180998,0.156385
657,223.905,2,9.05945,12.6557,37.9061,50.1591,0.0409201,0.3422,0.754785,0.185325,0.169701
658,219.894,2,9.04635,12.544,38.2776,49.6633,0.0407561,0.340439,0.737725,0.1746,0.177273
659,223.357,2,9.04056,12.6875,38.4156,49.4901,0.0412581,0.339864,0.731142,0.160021,0.189049
660,226.074,2,9.03165,12.6686,38.3461,49.221,0.0411477,0.340806,0.735907,0.157705,0.208004
661,222.092,2,9.0292,12.83,38.3698,49.5848,0.0408551,0.343849,0.736038,0.154506,0.209573
662,230.156,2,9.02342,12.6336,38.4529,49.9242,0.0415561,0.344545,0.755946,0.151142,0.214925
663,228.226,2,9.02387,12.9298,38.1874,48.4573,0.041036,0.343411,0.739485,0.157438,0.231866
664,231.159,2,9.02745,12.6485,38.4446,48.978,0.0415882,0.34281,0.734709,0.166981,0.218137
665,226.996,2,9.03952,12.6329,38.4987,48.9144,0.0410351,0.344225,0.726813,0.174216,0.219706
666,232.907,2,9.04192,12.6047,38.4065,49.0491,0.0416552,0.34495,0.74598,0.179014,0.207781
667,226.375,2,9.05628,12.5025,38.462,49.75,0.0407203,0.342395,0.71382,0.200852,0.210443
668,235.7,2,9.07115,12.5622,38.5363,49.5757,0.0416405,0.343383,0.692164,0.199824,0.217303
669,230.506,2,9.06485,12.5758,38.7332,49.4876,0.0417314,0.342179,0.674455,0.19489,0.215607
670,228.947,2,9.05769,12.4974,38.7568,48.6222,0.0414157,0.342183,0.680651,0.191971,0.216307
671,230.577,2,9.04545,12.6058,38.3959,47.9907,0.0414165,0.341387,0.674464,0.1988,0.210553
672,221.998,2,9.04404,12.3603,38.5082,49.0807,0.0406177,0.342259,0.688052,0.191989,0.207746
673,230.77,2,9.03656,12.1852,38.4296,49.5665,0.0410092,0.342707,0.701946,0.19039,0.209868
674,231.706,2,9.03946,12.0816,38.5206,50.9637,0.0413327,0.345723,0.708189,0.194637,0.206569
675,232.478,2,9.0507,12.2015,38.7887,50.5384,0.0420055,0.344637,0.684288,0.194238,0.202045
676,238.11,2,9.05727,12.309,38.7698,49.7304,0.0424547,0.342347,0.689865,0.206804,0.200199
677,243.816,2,9.05168,12.4401,38.7302,50.426,0.0432988,0.34421,0.700871,0.207126,0.202504
678,236.972,2,9.04003,12.5687,38.3627,50.4559,0.0429628,0.343095,0.711769,0.20375,0.202979
679,236.146,2,9.04811,12.6255,38.4238,50.9334,0.043614,0.342734,0.690383,0.188389,0.198852
680,241.044,2,9.04941,12.7713,38.2898,50.4598,0.044144,0.34182,0.684436,0.180143,0.206612
681,237.551,2,9.05631,12.7557,38.3316,50.259,0.0441268,0.342518,0.681828,0.186685,0.195477
682,239.877,2,9.07698,12.7103,38.6613,48.9063,0.0446114,0.340573,0.678995,0.184839,0.191704
683,242.054,2,9.0511,12.5591,38.8621,48.167,0.0446082,0.343259,0.690829,0.18737,0.190534
684,236.485,2,9.04771,12.4295,38.9678,48.7098,0.0446193,0.343825,0.672132,0.188186,0.180791
685,228.244,2,9.06852,12.6916,38.8259,48.7946,0.0435065,0.344158,0.676557,0.185899,0.182403
686,229.389,2,9.08297,12.8364,38.7351,48.5351,0.0427682,0.341755,0.684496,0.191344,0.184577
687,225.867,2,9.07112,12.7344,38.4929,48.7866,0.0423065,0.340451,0.672196,0.196881,0.178563
688,226.817,2,9.06881,12.6457,38.5315,49.0193,0.0421047,0.340096,0.681107,0.199812,0.173613
689,227.367,2,9.06944,12.9337,38.1583,49.2128,0.0415855,0.339976,0.68435,0.207467,0.179331
690,225.157,2,9.06783,12.9947,37.8881,49.194,0.0411499,0.340702,0.691237,0.21016,0.179828
691,230.392,2,9.07109,13.0647,37.797,49.1371,0.0415662,0.340687,0.71011,0.20845,0.175829
692,223.983,2,9.07318,12.9483,37.7476,49.0467,0.0414349,0.340376,0.704516,0.208658,0.168656
693,229.427,2,9.06524,12.6587,38.0954,49.4641,0.0417909,0.340985,0.703383,0.203193,0.172318
694,230.339,2,9.07433,12.5114,38.6332,50.2317,0.0423676,0.344038,0.69194,0.201831,0.168227
695,230.345,2,9.05949,12.4973,38.7432,50.6374,0.0423189,0.344505,0.684077,0.205582,0.170526
696,228.942,2,9.04658,12.5496,38.6594,51.5566,0.0415149,0.345374,0.695642,0.20405,0.190511
697,232.279,2,9.05033,12.6207,38.712,51.9268,0.0415869,0.347121,0.699924,0.202641,0.196577
698,225.436,2,9.05671,12.6556,38.5126,52.2907,0.0408704,0.347594,0.696446,0.209244,0.198341
699,231.502,2,9.06466,12.7259,38.3675,52.4441,0.0412005,0.347104,0.697884,0.205585,0.200782
700,236.712,2,9.06886,12.7253,38.3247,51.612,0.0419228,0.346356,0.72069,0.198579,0.199152
701,238.659,2,9.06471,12.7861,38.2422,51.5,0.0424412,0.345648,0.725053,0.194977,0.202274
702,232.172,2,9.05386,13.0006,37.9232,52.2546,0.0422147,0.346819,0.749294,0.187938,0.200228
703,241.193,2,9.04765,12.9654,37.6628,52.4303,0.0427896,0.346458,0.771564,0.185158,0.20072
704,247.694,2,9.04137,12.8499,37.9005,52.364,0.0438904,0.3453,0.777691,0.174435,0.210771
705,243.374,2,9.02153,12.5949,38.2133,52.7605,0.0441985,0.347754,0.775321,0.164802,0.216675
706,245.743,2,9.04038,12.7307,38.2252,51.8494,0.0446056,0.346359,0.778379,0.164612,0.215905
707,247.545,2,9.05148,12.9636,37.8855,51.354,0.0447173,0.345907,0.789076,0.168321,0.217198
708,243.819,2,9.04873,13.0813,37.7472,51.1243,0.0445786,0.345013,0.78541,0.173021,0.21202
709,228.401,2,9.03747,12.9713,37.8057,50.6902,0.0429395,0.346566,0.773248,0.178897,0.210301
710,231.478,2,9.04294,12.8563,38.0069,50.3559,0.0425123,0.345522,0.772808,0.183149,0.201938
711,238.623,2,9.04177,12.7842,38.0879,50.3429,0.0428668,0.345526,0.759071,0.188474,0.196785
712,239.361,2,9.05193,12.9581,38.2426,50.2347,0.0433395,0.347069,0.761132,0.182703,0.195039
713,238.621,2,9.04779,12.9397,38.0381,49.813,0.0432921,0.346369,0.76864,0.181791,0.196876
714,236.696,2,9.03512,13.0989,38.0678,49.6529,0.0433874,0.345598,0.758142,0.178021,0.195197
715,230.594,2,9.031,13.0846,37.878,50.1275,0.0427674,0.344676,0.758743,0.174455,0.199711
716,237.666,2,9.02961,13.0822,37.8421,50.538,0.0428058,0.342712,0.748927,0.178781,0.203994
717,216.145,2,9.03254,12.9211,37.9082,50.1751,0.0414219,0.342948,0.73965,0.178663,0.199171
718,229.812,2,9.03413,12.6878,38.2652,50.6469,0.0418055,0.343909,0.730986,0.174754,0.19784
719,227.965,2,9.03101,12.5031,38.3828,50.622,0.0419196,0.343638,0.715138,0.170723,0.200117
720,232.871,2,9.03316,12.5154,38.4304,49.9631,0.0419796,0.343259,0.712189,0.177038,0.202816
721,237.386,2,9.05045,12.7693,38.3399,50.6285,0.0422901,0.343196,0.72673,0.17662,0.210993
722,231.746,2,9.05753,13.0836,38.0866,51.0357,0.0421059,0.342699,0.733673,0.174523,0.21633
723,229.653,2,9.05347,13.2348,37.9369,51.3244,0.04212,0.34312,0.743067,0.169077,0.210982
724,225.202,2,9.05262,13.1732,37.9658,51.3381,0.0418499,0.34235,0.74404,0.166518,0.206668
725,225.145,2,9.04397,13.2111,37.8339,51.5349,0.0416432,0.342304,0.751585,0.166273,0.200271
726,239.389,2,9.03883,13.2345,37.797,51.6518,0.0421412,0.342368,0.750838,0.168799,0.20983
727,229.166,2,9.03454,13.1554,37.8559,51.8871,0.0418216,0.343553,0.745636,0.168716,0.215168
728,225.978,2,9.0302,13.1806,37.9084,51.7312,0.0413276,0.344049,0.753852,0.166799,0.218987
729,233.533,2,9.03099,13.3271,37.7431,51.5965,0.0410335,0.344688,0.780531,0.164343,0.238805
730,233.692,2,9.03439,13.4644,37.6233,51.5334,0.0409886,0.344399,0.785616,0.169394,0.238584
731,233.955,2,9.04258,13.6144,37.6042,51.8767,0.0413048,0.345088,0.784714,0.168738,0.234518
732,235.005,2,9.04562,13.5903,37.776,51.8201,0.0415376,0.346619,0.784961,0.168459,0.232613
733,231.338,2,9.04585,13.393,37.9159,52.2563,0.0414255,0.348317,0.792434,0.169074,0.228365
734,233.314,2,9.0468,13.2544,38.0203,52.2529,0.041473,0.350191,0.782926,0.170647,0.228842
735,234.654,2,9.0515,13.2449,38.1019,52.3037,0.0417092,0.349329,0.784303,0.166084,0.231944
736,228.565,2,9.03999,13.0929,38.1206,52.3318,0.0415123,0.349018,0.781826,0.163071,0.229845
737,232.789,2,9.03425,13.1567,38.1872,52.148,0.041687,0.348178,0.781422,0.155935,0.236268
738,233.216,2,9.03533,13.1516,38.1712,52.3243,0.0415601,0.349274,0.790731,0.151586,0.249311
739,229.468,2,9.03691,13.2296,38.0355,52.0737,0.0415832,0.34919,0.800658,0.145979,0.246185
740,227.563,2,9.03738,13.276,37.842,51.7557,0.0413435,0.348757,0.809639,0.145414,0.242827
741,231.722,2,9.03359,13.4389,37.5879,52.1767,0.0413212,0.349424,0.82019,0.148491,0.238176
742,240.769,2,9.03923,13.5025,37.4034,51.6789,0.0421178,0.348669,0.813651,0.1456,0.239794
743,239.203,2,9.05149,13.6571,37.4493,51.3322,0.0429436,0.347439,0.804716,0.14159,0.233538
744,227.439,2,9.0433,13.8252,37.2533,51.0782,0.0425778,0.348171,0.797998,0.142749,0.225021
745,235.037,2,9.04836,14.0205,37.046,51.3891,0.0425288,0.34733,0.780161,0.147148,0.230379
746,241.348,2,9.0495,14.1133,36.9199,51.4697,0.0429989,0.347364,0.774767,0.148291,0.231842
747,241.218,2,9.04472,14.2024,36.8382,51.3543,0.0431678,0.347808,0.782308,0.149548,0.23343
748,244.954,2,9.03559,14.2141,36.95,51.2757,0.0433523,0.348053,0.786643,0.148324,0.245816
749,228.023,2,9.02896,14.1597,36.974,51.3634,0.0425891,0.348468,0.786012,0.148887,0.244631
750,231.416,2,9.03526,14.2294,37.0815,51.1539,0.0421504,0.349338,0.788208,0.151275,0.245037
751,237.656,2,9.04542,14.3522,37.0552,50.714,0.0420891,0.349788,0.779729,0.158873,0.245704
752,236.535,2,9.05601,14.3872,37.0124,49.6022,0.0423965,0.347296,0.768558,0.161418,0.237137
753,247.59,2,9.06025,14.3583,36.917,49.2443,0.0432338,0.346806,0.760972,0.161898,0.234144
754,239.638,2,9.06124,14.4841,36.8975,49.2344,0.0431458,0.347176,0.753213,0.164503,0.236704
755,236.184,2,9.06734,14.4645,36.9876,49.2474,0.0430709,0.347909,0.740934,0.168339,0.231417
756,229.844,2,9.06373,14.339,37.1169,49.252,0.0428686,0.347795,0.735565,0.164237,0.227503
757,231.764,2,9.06259,14.2934,37.1982,49.8801,0.0426059,0.347844,0.742999,0.163257,0.226218
758,234.293,2,9.05226,14.1884,37.329,50.1767,0.04263,0.348847,0.745811,0.162186,0.22238
759,230.782,2,9.05168,14.0544,37.3051,49.868,0.0423947,0.348857,0.746968,0.163833,0.219463
760,229.685,2,9.05623,13.9062,37.4498,50.3595,0.0421543,0.348801,0.749371,0.165314,0.218331
761,237.903,2,9.04747,13.7474,37.5994,50.1518,0.0422584,0.349085,0.752466,0.168176,0.219886
762,238.773,2,9.04035,13.7552,37.5035,50.0879,0.0423134,0.349371,0.74961,0.170393,0.224577
763,243.515,2,9.04422,13.7485,37.4327,50.2497,0.0423796,0.348505,0.748224,0.179443,0.229247
764,240.814,2,9.04459,13.7977,37.2961,50.0672,0.0422517,0.348805,0.746445,0.182127,0.238812
765,239.917,2,9.04168,13.6961,37.3576,50.0775,0.0423395,0.348573,0.753061,0.18398,0.234446
766,229.349,2,9.03856,13.5329,37.4753,50.1079,0.0420151,0.347645,0.750449,0.181874,0.230779
767,234.673,2,9.03911,13.4776,37.4225,50.1774,0.0421824,0.347374,0.753663,0.177706,0.226147
768,234.212,2,9.02869,13.4007,37.3744,50.1942,0.0419273,0.347335,0.759873,0.179819,0.226166
769,235.881,2,9.02186,13.3408,37.3639,50.2077,0.0418679,0.34696,0.773552,0.179711,0.224586
770,235.911,2,9.02036,13.335,37.3333,50.1573,0.0418864,0.346578,0.776723,0.179351,0.2244
771,239.214,2,9.02176,13.1737,37.3244,50.1317,0.0419156,0.346079,0.785961,0.181531,0.225227
772,240.48,2,9.02159,13.1722,37.4175,50.2699,0.0421317,0.346347,0.772363,0.182869,0.226923
773,238.925,2,9.0243,13.2158,37.4529,50.4061,0.0422701,0.347692,0.76648,0.185732,0.222916
774,236.126,2,9.02732,13.0778,37.6412,50.5296,0.0423501,0.348301,0.756946,0.186701,0.21881
775,231.5,2,9.03097,12.9398,37.8092,50.3182,0.0422313,0.347924,0.760138,0.185457,0.214031
776,229.776,2,9.03354,12.8155,37.8599,50.388,0.0420391,0.347943,0.755337,0.187795,0.20895
777,230.18,2,9.03269,12.7822,37.8996,50.3415,0.0417648,0.347565,0.754783,0.187429,0.211479
778,234.561,2,9.02899,12.8696,37.8736,50.6495,0.0418173,0.347109,0.756018,0.182348,0.216721
