iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-126.4,1,10.6943,14.1267,39.1334,49.9933,0.0604068,0.171257,0.745679,0.242489,1.59937e-07
982,-117.556,1,10.7331,14.1386,40.2352,49.9933,0.0619377,0.17386,0.752714,0.271798,1.64344e-07
983,-129.012,1,10.7351,13.0919,40.4709,49.9933,0.0593727,0.178264,0.666227,0.265446,1.66295e-07
984,-124.624,1,10.713,13.9049,39.8033,49.9933,0.0603388,0.176103,0.713828,0.262188,1.62901e-07
985,-129.439,1,10.6956,13.754,39.4104,49.9933,0.0603084,0.16753,0.700492,0.263089,1.46369e-07
986,-131.611,1,10.6715,13.1858,40.2665,49.9933,0.0593657,0.17316,0.687176,0.266926,1.44925e-07
987,-137.922,1,10.7108,12.5999,41.7804,49.9933,0.0597191,0.167811,0.652629,0.256201,1.28053e-07
988,-143.732,1,10.713,12.873,41.7046,49.9933,0.0579097,0.172319,0.675195,0.260002,1.19961e-07
989,-147.035,1,10.6971,13.1411,40.8675,49.9933,0.0568214,0.168419,0.682732,0.250699,1.26585e-07
990,-141.207,1,10.7311,13.3213,40.5368,49.9933,0.0584102,0.169245,0.681243,0.254241,1.29842e-07
991,-136.456,1,10.6871,13.6987,40.0707,49.9933,0.0587273,0.171867,0.715164,0.242977,1.39937e-07
992,-137.441,1,10.6796,13.6593,39.8048,49.9933,0.0590344,0.171634,0.733736,0.251727,1.23828e-07
993,-130.856,1,10.6705,13.5114,40.1776,49.9933,0.0607101,0.168038,0.710204,0.249727,1.35833e-07
994,-133.251,1,10.6484,13.6729,39.6327,49.9933,0.0598348,0.167715,0.720878,0.261125,1.28228e-07
995,-136.908,1,10.6664,13.9812,40.0923,49.9933,0.0585005,0.16759,0.729438,0.254263,1.34459e-07
996,-129.584,1,10.7322,14.2339,39.6932,49.9933,0.0609326,0.172983,0.709927,0.256579,1.34579e-07
997,-135.63,1,10.6328,13.6373,39.7794,49.9933,0.0596403,0.178636,0.71738,0.248118,1.17779e-07
998,-136.998,1,10.6746,13.5324,39.4946,49.9933,0.0597566,0.175139,0.685613,0.24428,1.23832e-07
999,-133.426,1,10.629,13.1581,39.5365,49.9933,0.0598267,0.175632,0.719776,0.252478,1.25782e-07
1000,-134.412,2,10.6219,13.2308,39.1878,49.9933,0.0592632,0.175368,0.759214,0.260137,1.19503e-07
1001,-144.427,2,10.6241,13.1558,40.2316,49.9933,0.0569526,0.175332,0.724076,0.257805,1.1559e-07
1002,-140.19,2,10.6584,13.2885,40.1112,49.9933,0.0576621,0.177334,0.744049,0.287484,1.08927e-07
1003,-130.744,2,10.6644,13.9159,39.6018,49.9933,0.0609473,0.173149,0.740964,0.288606,1.05251e-07
1004,-127.025,2,10.6854,13.6228,39.5771,49.9933,0.0609622,0.174971,0.737541,0.297092,1.18191e-07
1005,-131.822,2,10.668,14.0979,39.8049,49.9933,0.0595919,0.174909,0.730889,0.28801,1.18936e-07
1006,-139.674,2,10.7012,14.6072,39.5723,49.9933,0.0586533,0.173841,0.733695,0.275677,1.06848e-07
1007,-144.899,2,10.6637,13.9604,39.2053,49.9933,0.0588364,0.170396,0.738345,0.276575,8.67875e-08
1008,-139.25,2,10.7016,13.4394,40.0799,49.9933,0.060021,0.170738,0.738983,0.289782,8.9886e-08
1009,-143.538,2,10.6911,13.1576,40.4993,49.9933,0.059904,0.173556,0.717521,0.272455,8.40283e-08
1010,-153.24,2,10.6785,13.4553,40.539,49.9933,0.0583091,0.175268,0.684616,0.270997,7.39116e-08
1011,-152.546,2,10.6708,14.3493,39.9683,49.9933,0.0591716,0.169979,0.691199,0.263189,6.99817e-08
1012,-145.261,2,10.6972,14.0863,39.7494,49.9933,0.0599508,0.169008,0.671096,0.27134,8.47693e-08
1013,-141.515,2,10.7174,13.7564,39.9619,49.9933,0.060324,0.168667,0.682918,0.271891,9.27149e-08
1014,-140.936,2,10.7464,13.9747,40.1211,49.9933,0.0597185,0.172823,0.700589,0.285777,9.43046e-08
1015,-144.996,2,10.6779,13.3885,39.7043,49.9933,0.0591173,0.173391,0.732041,0.298958,7.85734e-08
1016,-144.885,2,10.6666,13.4353,39.6285,49.9933,0.0587236,0.174433,0.738095,0.291314,8.22933e-08
1017,-145.986,2,10.6612,13.7006,39.447,49.9933,0.0593205,0.174371,0.75027,0.274579,7.68644e-08
1018,-148.163,2,10.6188,13.557,39.9791,49.9933,0.0589238,0.175563,0.747728,0.282361,7.04652e-08
1019,-153.867,2,10.6549,13.5868,39.9697,49.9933,0.0577203,0.174815,0.725719,0.293426,6.77522e-08
1020,-149.077,2,10.6961,13.6694,40.5803,49.9933,0.0599986,0.171898,0.727561,0.285015,6.39504e-08
1021,-139.652,2,10.6693,13.9872,39.8783,49.9933,0.0617396,0.175745,0.727482,0.28641,6.87852e-08
1022,-139.337,2,10.6272,13.2502,40.3122,49.9933,0.0633209,0.167076,0.715004,0.281745,6.39522e-08
1023,-151.835,2,10.6563,12.8321,40.6652,49.9933,0.0612109,0.173247,0.682176,0.285047,5.57674e-08
1024,-151.828,2,10.6831,12.3583,40.6315,49.9933,0.061582,0.17245,0.649477,0.280921,5.65325e-08
1025,-148.386,2,10.6847,12.4614,40.9941,49.9933,0.0618068,0.172716,0.654618,0.28013,6.04843e-08
1026,-155.894,2,10.7245,12.7379,41.6159,49.9933,0.0599746,0.167863,0.664466,0.274627,6.25419e-08
1027,-150.098,2,10.744,12.5767,41.7136,49.9933,0.0616633,0.166778,0.628647,0.263357,6.77281e-08
1028,-155.581,2,10.7196,12.7495,41.8506,49.9933,0.0598719,0.16775,0.636835,0.262908,6.8581e-08
1029,-153.688,2,10.7365,13.0215,41.5673,49.9933,0.0602973,0.164466,0.655006,0.264655,6.78229e-08
1030,-162.325,2,10.7374,12.5741,41.631,49.9933,0.0582985,0.169647,0.633835,0.264264,6.68467e-08
1031,-161.382,2,10.6926,12.0781,42.2756,49.9933,0.0590916,0.171665,0.638373,0.259993,5.90976e-08
1032,-164.963,2,10.6804,12.2931,41.5927,49.9933,0.0579738,0.17079,0.649444,0.264039,5.80956e-08
1033,-163.432,2,10.6787,12.4574,41.6242,49.9933,0.0580559,0.174179,0.654321,0.262183,5.79798e-08
1034,-168.105,2,10.6817,12.4997,41.5229,49.9933,0.0578488,0.175441,0.653414,0.262415,5.15287e-08
1035,-157.523,2,10.63,13.1787,40.3695,49.9933,0.0594052,0.173953,0.692565,0.26078,5.29407e-08
1036,-161.586,2,10.6706,13.5037,39.9821,49.9933,0.0585993,0.174496,0.709722,0.265135,5.29485e-08
1037,-161.56,2,10.7055,13.96,39.5684,49.9933,0.0596049,0.176333,0.736188,0.256507,4.69429e-08
1038,-158.193,2,10.697,14.2892,38.5755,49.9933,0.0600584,0.177777,0.744692,0.265016,4.64301e-08
1039,-163.932,2,10.6525,13.6692,38.9895,49.9933,0.0590175,0.17182,0.711953,0.27468,4.59497e-08
1040,-161.489,2,10.6407,13.5919,39.8187,49.9933,0.0597246,0.16883,0.686242,0.271889,4.60478e-08
1041,-159.306,2,10.6744,13.6692,39.4665,49.9933,0.0605987,0.17003,0.699863,0.266782,4.56189e-08
1042,-159.005,2,10.6936,14.114,39.6868,49.9933,0.0609191,0.169047,0.751483,0.267981,4.24335e-08
1043,-151.477,2,10.6874,14.4729,40.1635,49.9933,0.0618768,0.170555,0.741753,0.270685,4.62804e-08
1044,-162.934,2,10.6891,14.12,39.8583,49.9933,0.0590057,0.173712,0.781922,0.264334,4.71675e-08
1045,-166.546,2,10.6921,14.4114,39.8186,49.9933,0.0574636,0.175969,0.772697,0.267338,4.75044e-08
1046,-158.432,2,10.7243,14.2149,40.3523,49.9933,0.0589494,0.174111,0.751538,0.2653,5.16244e-08
1047,-167.383,2,10.7479,14.3804,40.0449,49.9933,0.0591786,0.170895,0.729672,0.257818,4.47839e-08
1048,-166.411,2,10.7157,14.393,39.7601,49.9933,0.0589947,0.167031,0.719492,0.274275,4.2751e-08
1049,-167.719,2,10.732,14.6123,39.3825,49.9933,0.0593018,0.166475,0.717124,0.265617,4.15822e-08
1050,-164.784,2,10.6907,14.6395,39.4389,49.9933,0.0597994,0.173009,0.708461,0.265689,3.97213e-08
1051,-167.913,2,10.7107,14.547,39.5813,49.9933,0.0597227,0.174976,0.694766,0.265926,3.82333e-08
1052,-170.591,2,10.7133,14.1316,39.3346,49.9933,0.0598378,0.172974,0.698189,0.267045,3.51004e-08
1053,-168.052,2,10.6984,13.9922,39.4743,49.9933,0.0602255,0.173376,0.704717,0.266136,3.46065e-08
1054,-172.486,2,10.6859,14.3345,39.2015,49.9933,0.0593402,0.175064,0.712316,0.254946,3.48463e-08
1055,-167.4,2,10.7142,15.183,38.9015,49.9933,0.0591551,0.175456,0.784998,0.245357,3.80414e-08
1056,-172.047,2,10.7422,15.5192,38.7534,49.9933,0.0585617,0.174112,0.80181,0.242373,3.76866e-08
1057,-165.888,2,10.7069,15.3383,38.1307,49.9933,0.0608647,0.170168,0.765961,0.237868,3.52144e-08
1058,-172.641,2,10.6791,15.0666,38.2405,49.9933,0.0594904,0.171576,0.75897,0.23737,3.53355e-08
1059,-171.623,2,10.7191,15.1204,38.5328,49.9933,0.0598597,0.172947,0.698597,0.246509,3.54138e-08
1060,-162.365,2,10.7186,15.1314,39.3352,49.9933,0.0613125,0.168785,0.69188,0.251532,3.79508e-08
1061,-158.939,2,10.7227,14.8257,38.7444,49.9933,0.0632883,0.170228,0.68818,0.253392,3.54413e-08
1062,-166.947,2,10.7463,14.9253,38.9572,49.9933,0.0607013,0.174547,0.71887,0.262698,3.72136e-08
1063,-166.543,2,10.7345,15.2092,39.0484,49.9933,0.0596355,0.172702,0.728985,0.2637,3.95668e-08
1064,-171.063,2,10.7559,15.4023,39.2547,49.9933,0.0584332,0.172264,0.737293,0.269097,3.96394e-08
1065,-178.52,2,10.7534,14.9249,39.1678,49.9933,0.0578081,0.172771,0.707131,0.262956,3.67581e-08
1066,-184.118,2,10.7506,14.8795,39.2727,49.9933,0.057377,0.174835,0.695491,0.255297,3.25941e-08
1067,-179.152,2,10.7724,15.1471,39.454,49.9933,0.0583233,0.174614,0.71209,0.257083,3.02019e-08
1068,-177.245,2,10.7841,15.1075,39.3939,49.9933,0.0587869,0.176038,0.713915,0.248851,3.14556e-08
1069,-174.461,2,10.7747,15.5248,39.1421,49.9933,0.0592319,0.175146,0.71016,0.269023,3.01158e-08
1070,-176.815,2,10.7405,15.9075,38.5106,49.9933,0.0589013,0.172523,0.725068,0.271475,2.93002e-08
1071,-167.65,2,10.7444,16.1543,38.4493,49.9933,0.0602905,0.171787,0.740893,0.276978,2.95083e-08
1072,-168.619,2,10.7381,15.9085,38.4504,49.9933,0.0599155,0.168985,0.730805,0.286067,3.234e-08
1073,-175.283,2,10.7235,15.3289,38.4923,49.9933,0.0601092,0.166836,0.7095,0.278852,2.93881e-08
1074,-168.973,2,10.7476,15.5875,38.5548,49.9933,0.0607181,0.170217,0.718557,0.274609,2.99773e-08
1075,-169.098,2,10.7586,15.9039,38.4344,49.9933,0.0610248,0.172759,0.720801,0.273903,2.93711e-08
1076,-178.307,2,10.7698,15.9491,38.6458,49.9933,0.0604258,0.172082,0.719481,0.265553,2.69777e-08
1077,-181.861,2,10.7401,15.7688,38.7431,49.9933,0.0599022,0.172477,0.742377,0.261946,2.38917e-08
1078,-180.776,2,10.719,15.6361,38.2393,49.9933,0.0599209,0.169203,0.752593,0.252451,2.3813e-08
1079,-180.567,2,10.7235,16.1879,37.6518,49.9933,0.0601377,0.166517,0.774947,0.247409,2.32936e-08
1080,-179.248,2,10.7345,16.0364,38.0195,49.9933,0.060352,0.167976,0.781909,0.258219,2.21456e-08
1081,-183.427,2,10.7419,16.1371,37.8142,49.9933,0.060239,0.168353,0.787966,0.259036,2.05004e-08
1082,-185.135,2,10.7291,16.3366,37.6485,49.9933,0.0595353,0.16981,0.78929,0.262204,2.00457e-08
1083,-181.053,2,10.7362,15.9276,38.0763,49.9933,0.0596221,0.174594,0.769579,0.265893,2.09649e-08
1084,-186.717,2,10.7169,15.211,38.446,49.9933,0.0594898,0.17526,0.737525,0.270679,1.9605e-08
1085,-189.954,2,10.6927,14.558,38.9702,49.9933,0.059199,0.174703,0.700831,0.27721,1.84918e-08
1086,-188.74,2,10.6541,14.2182,39.0412,49.9933,0.0597614,0.175697,0.689519,0.275171,1.69724e-08
1087,-189.039,2,10.6723,14.2512,38.8984,49.9933,0.0602767,0.177483,0.705058,0.274473,1.55388e-08
1088,-188.366,2,10.687,14.7293,38.8825,49.9933,0.0604441,0.175382,0.736496,0.273437,1.50075e-08
1089,-192.438,2,10.6922,14.5675,39.024,49.9933,0.0599211,0.176909,0.749933,0.285084,1.49012e-08
1090,-98.7799,2,10.6599,14.4306,38.6075,49.9933,0.0607227,0.176287,0.771911,0.28271,2.03516e-07
1091,-112.103,2,10.6605,14.7547,38.401,49.9933,0.0606009,0.172682,0.752633,0.27623,2.1924e-07
1092,-113.365,2,10.6979,15.254,38.4573,49.9933,0.0606682,0.171179,0.734881,0.280176,2.1758e-07
1093,-108.438,2,10.725,16.0899,37.9131,49.9933,0.0607002,0.172923,0.759188,0.274991,2.34408e-07
1094,-109.185,2,10.7308,16.2118,38.0584,49.9933,0.0608915,0.172989,0.782181,0.271412,2.31632e-07
1095,-107.56,2,10.7248,16.2533,38.2881,49.9933,0.0617553,0.171215,0.782667,0.263977,2.25633e-07
1096,-111.99,2,10.7379,15.5655,39.0789,49.9933,0.0614159,0.17201,0.756549,0.257356,2.34229e-07
1097,-99.7339,2,10.7376,15.4252,39.1447,49.9933,0.0626559,0.171918,0.745951,0.258759,2.52687e-07
1098,-109.697,2,10.732,14.5743,39.3961,49.9933,0.0615381,0.173644,0.744698,0.253626,2.66725e-07
1099,-112.657,2,10.725,14.2379,39.8118,49.9933,0.0603171,0.17481,0.751928,0.258624,2.66721e-07
1100,-115.405,2,10.733,13.8821,39.9909,49.9933,0.0600436,0.177144,0.745657,0.26483,2.45765e-07
1101,-111.496,2,10.7385,14.2039,39.9314,49.9933,0.0597993,0.177403,0.757781,0.279157,2.42186e-07
1102,-117.881,2,10.7358,14.1248,40.1814,49.9933,0.0597113,0.17332,0.746301,0.282371,2.25802e-07
1103,-118.545,2,10.7573,13.7612,40.3307,49.9933,0.0604707,0.172973,0.701796,0.282056,2.10173e-07
1104,-124.354,2,10.7415,13.6121,40.4979,49.9933,0.0592061,0.174796,0.691595,0.27331,2.17377e-07
1105,-123.52,2,10.72,13.8513,40.1838,49.9933,0.0585149,0.176561,0.702838,0.273505,2.1453e-07
1106,-124.334,2,10.7135,13.8293,39.8461,49.9933,0.0584394,0.177934,0.706588,0.269904,2.07952e-07
1107,-121.699,2,10.7163,14.0159,39.7026,49.9933,0.0586678,0.176303,0.711845,0.265199,2.12064e-07
1108,-122.215,2,10.7052,13.643,39.8213,49.9933,0.0580168,0.176364,0.70403,0.267929,2.30982e-07
1109,-108.699,2,10.6977,13.4347,40.0642,49.9933,0.0593437,0.176301,0.701495,0.271934,2.46653e-07
1110,-110.25,2,10.6904,13.1292,40.5388,49.9933,0.059919,0.174124,0.714239,0.270769,2.52259e-07
1111,-104.23,2,10.7016,13.0473,40.9398,49.9933,0.0613526,0.170843,0.713306,0.269895,2.55348e-07
1112,-106.392,2,10.6885,13.1277,40.8216,49.9933,0.0613401,0.170942,0.709138,0.268877,2.65681e-07
1113,-111.846,2,10.6925,13.6063,40.649,49.9933,0.060618,0.172195,0.728106,0.262914,2.65414e-07
1114,-116.816,2,10.7077,13.4994,40.6203,49.9933,0.0599029,0.169956,0.716621,0.262851,2.66584e-07
1115,-110.121,2,10.718,13.3826,40.4313,49.9933,0.0604864,0.168992,0.697118,0.260559,2.76095e-07
1116,-119.361,2,10.6834,13.4966,40.1597,49.9933,0.0593342,0.172652,0.740576,0.261428,2.5199e-07
1117,-124.55,2,10.6788,13.6414,40.1127,49.9933,0.058252,0.172766,0.747438,0.265014,2.38141e-07
1118,-120.068,2,10.6608,13.4183,40.0357,49.9933,0.0577171,0.172195,0.749864,0.26328,2.51304e-07
1119,-117.38,2,10.6561,13.0042,40.3292,49.9933,0.0577686,0.174212,0.740478,0.271205,2.52721e-07
1120,-115.735,2,10.6593,12.8839,40.3862,49.9933,0.0575796,0.174512,0.757586,0.281986,2.5608e-07
1121,-118.937,2,10.6393,12.961,40.4141,49.9933,0.0574549,0.174927,0.766537,0.283308,2.4519e-07
1122,-110.786,2,10.6264,13.0481,40.2356,49.9933,0.0582949,0.172532,0.754981,0.288578,2.47441e-07
1123,-112.029,2,10.6723,13.6609,39.9601,49.9933,0.0589261,0.171207,0.749748,0.291222,2.46213e-07
1124,-114.044,2,10.7026,13.7074,40.0308,49.9933,0.0589856,0.17008,0.726121,0.293399,2.55379e-07
1125,-110.502,2,10.6935,13.1887,40.2726,49.9933,0.0598771,0.170046,0.682583,0.292666,2.57956e-07
1126,-108.437,2,10.6917,13.2009,40.0769,49.9933,0.0600462,0.170757,0.676401,0.292379,2.69545e-07
1127,-110.436,2,10.67,13.1398,40.114,49.9933,0.0596494,0.172075,0.690919,0.296466,2.67989e-07
1128,-114.33,2,10.6808,13.2007,39.8941,49.9933,0.059422,0.171542,0.688461,0.291698,2.67839e-07
1129,-124.467,2,10.6833,13.3567,39.897,49.9933,0.0583151,0.171154,0.683278,0.291777,2.56226e-07
1130,-122.585,2,10.6722,13.3785,40.0496,49.9933,0.0576949,0.171615,0.684419,0.289328,2.53562e-07
1131,-117.75,2,10.6712,13.1375,40.457,49.9933,0.0577127,0.172861,0.700814,0.285766,2.55583e-07
1132,-124.94,2,10.6644,12.9586,40.5772,49.9933,0.056826,0.172819,0.700559,0.285799,2.60262e-07
1133,-120.07,2,10.6642,12.8124,40.6858,49.9933,0.056531,0.172671,0.692919,0.284527,2.80475e-07
1134,-110.581,2,10.6672,12.5272,40.9041,49.9933,0.057724,0.171731,0.683448,0.282453,2.89456e-07
1135,-117.852,2,10.6716,12.5162,40.8641,49.9933,0.0577105,0.17258,0.669909,0.280414,2.91824e-07
1136,-114.067,2,10.6925,12.7795,40.6178,49.9933,0.0583771,0.174635,0.66497,0.278056,2.85365e-07
1137,-115.213,2,10.687,12.4176,40.8645,49.9933,0.0590648,0.174987,0.6647,0.274724,2.69983e-07
1138,-122.123,2,10.6677,12.5584,40.7766,49.9933,0.0586448,0.17502,0.667965,0.269656,2.58715e-07
1139,-120.45,2,10.6695,12.877,40.6996,49.9933,0.0584998,0.173768,0.668882,0.265744,2.58667e-07
1140,-124.102,2,10.6846,13.2513,40.451,49.9933,0.0585206,0.173936,0.669961,0.259781,2.46435e-07
1141,-121.641,2,10.6843,13.3946,40.3847,49.9933,0.0588812,0.173869,0.659401,0.260781,2.36048e-07
1142,-127.183,2,10.6768,13.118,40.5815,49.9933,0.0587258,0.174602,0.642642,0.257719,2.2853e-07
1143,-121.399,2,10.6855,13.0271,40.7978,49.9933,0.0588507,0.174154,0.642515,0.25978,2.31357e-07
1144,-123.925,2,10.6797,12.9704,40.8781,49.9933,0.0587875,0.174739,0.653282,0.257484,2.26189e-07
1145,-116.775,2,10.6772,12.8437,40.9229,49.9933,0.0587119,0.175184,0.663952,0.264088,2.38175e-07
1146,-112.227,2,10.6777,12.7088,40.977,49.9933,0.0591269,0.176513,0.672454,0.265713,2.47716e-07
1147,-116.862,2,10.6851,12.4998,41.3781,49.9933,0.0595005,0.174738,0.660678,0.259859,2.53141e-07
1148,-119.678,2,10.6876,12.448,41.6929,49.9933,0.0596425,0.172741,0.641407,0.260866,2.50432e-07
1149,-111.81,2,10.6838,12.3034,41.7935,49.9933,0.0596642,0.173903,0.637642,0.267512,2.64823e-07
1150,-118.474,2,10.6702,12.2317,41.7512,49.9933,0.0592163,0.17343,0.64237,0.268497,2.66876e-07
1151,-111.345,2,10.6626,12.3182,41.6179,49.9933,0.0594305,0.173636,0.645185,0.269437,2.74099e-07
1152,-118.631,2,10.677,12.2904,41.399,49.9933,0.0592614,0.170616,0.644348,0.273026,2.71853e-07
1153,-117.747,2,10.6835,12.5449,41.2599,49.9933,0.0595645,0.17015,0.632122,0.265959,2.69133e-07
1154,-121.133,2,10.6965,12.5015,41.4091,49.9933,0.0593018,0.170611,0.633727,0.264944,2.65383e-07
1155,-118.835,2,10.7083,12.4315,41.4091,49.9933,0.0595307,0.170473,0.632754,0.263313,2.61213e-07
1156,-114.022,2,10.7088,12.523,41.6764,49.9933,0.0596715,0.170535,0.634011,0.261831,2.70984e-07
1157,-119.178,2,10.7074,12.5113,41.7681,49.9933,0.0597294,0.170831,0.629065,0.262904,2.625e-07
1158,-120.483,2,10.7059,12.4579,41.9042,49.9933,0.0592029,0.171239,0.634131,0.261107,2.69238e-07
1159,-120.536,2,10.6991,12.3157,41.8803,49.9933,0.0596418,0.171088,0.617373,0.257173,2.60776e-07
1160,-120.153,2,10.6858,12.2247,41.9934,49.9933,0.0597543,0.170624,0.602481,0.254859,2.61417e-07
1161,-125.028,2,10.6772,12.0016,41.9686,49.9933,0.0595258,0.170161,0.589971,0.257242,2.55244e-07
1162,-119.629,2,10.6606,11.8978,41.8785,49.9933,0.0591691,0.172006,0.592407,0.258094,2.63931e-07
1163,-121.965,2,10.6529,11.9612,41.8815,49.9933,0.0585089,0.173317,0.60383,0.26199,2.68385e-07
1164,-122.591,2,10.6513,12.1312,41.8085,49.9933,0.0585875,0.173692,0.606741,0.261892,2.58695e-07
1165,-120.761,2,10.6697,12.253,41.7543,49.9933,0.0584105,0.172963,0.617021,0.263065,2.65328e-07
1166,-122.057,2,10.6787,12.4957,41.7263,49.9933,0.0584139,0.17182,0.623591,0.263465,2.61653e-07
1167,-112.397,2,10.6863,12.87,41.2429,49.9933,0.058568,0.172628,0.632861,0.26967,2.72642e-07
1168,-117.182,2,10.7018,12.8027,41.424,49.9933,0.0588669,0.173799,0.634568,0.276126,2.62308e-07
1169,-118.328,2,10.7047,12.8461,41.5079,49.9933,0.0587163,0.174908,0.638951,0.276124,2.63664e-07
1170,-108.784,2,10.6983,12.5779,41.488,49.9933,0.059541,0.175766,0.63956,0.277858,2.62094e-07
1171,-116.332,2,10.6963,12.4227,41.6526,49.9933,0.0594009,0.174824,0.636558,0.286142,2.58718e-07
1172,-120.353,2,10.6993,12.1996,41.7748,49.9933,0.0594061,0.173922,0.624632,0.286745,2.53725e-07
1173,-119.547,2,10.7121,12.1971,41.7481,49.9933,0.059337,0.17384,0.624775,0.280216,2.57711e-07
1174,-115.947,2,10.7055,12.258,41.8634,49.9933,0.0594037,0.174762,0.626192,0.274916,2.6122e-07
1175,-113.866,2,10.6894,12.1721,41.8545,49.9933,0.0595014,0.175466,0.635415,0.272478,2.62595e-07
1176,-118.003,2,10.67,12.0759,41.8564,49.9933,0.059002,0.175655,0.65879,0.272103,2.61761e-07
1177,-118.909,2,10.6737,12.2226,41.8176,49.9933,0.0586198,0.177076,0.667096,0.27225,2.62315e-07
1178,-124.27,2,10.6744,12.3318,41.7119,49.9933,0.0582447,0.177779,0.673598,0.274408,2.50837e-07
1179,-107.231,2,10.6868,12.5238,41.6509,49.9933,0.0591106,0.176747,0.676315,0.279065,2.51802e-07
1180,-124.633,2,10.713,12.7623,41.5865,49.9933,0.0587583,0.175683,0.673592,0.27759,2.48052e-07
1181,-117.102,2,10.7264,12.8527,41.4622,49.9933,0.0589466,0.175435,0.679286,0.274507,2.48809e-07
1182,-125.439,2,10.73,13.028,41.3453,49.9933,0.0586802,0.174566,0.673331,0.270516,2.45379e-07
1183,-120.409,2,10.7217,13.2055,40.9391,49.9933,0.0588747,0.175628,0.681495,0.266454,2.37075e-07
1184,-117.018,2,10.7194,13.4331,40.6423,49.9933,0.0591012,0.174475,0.690874,0.266442,2.3515e-07
1185,-123.176,2,10.709,13.3473,40.6926,49.9933,0.0590159,0.174256,0.693527,0.262548,2.30618e-07
1186,-120.235,2,10.698,13.3665,40.5409,49.9933,0.0592092,0.174745,0.696036,0.259097,2.2565e-07
1187,-117.159,2,10.7049,13.2709,40.622,49.9933,0.059355,0.174254,0.688416,0.25609,2.35806e-07
1188,-120.818,2,10.6953,13.2331,40.5669,49.9933,0.0593869,0.17388,0.673533,0.259449,2.32739e-07
1189,-128.887,2,10.67,13.0242,40.4793,49.9933,0.0589856,0.174165,0.66795,0.265758,2.18692e-07
1190,-120.9,2,10.6502,12.9077,40.5997,49.9933,0.0592253,0.174783,0.662092,0.267039,2.11847e-07
1191,-129.516,2,10.6457,12.8053,40.6854,49.9933,0.0588301,0.173932,0.65818,0.27007,2.0677e-07
1192,-121.682,2,10.6458,12.8559,40.7482,49.9933,0.059178,0.173223,0.652757,0.275176,2.00355e-07
1193,-123.391,2,10.6513,12.7561,40.7695,49.9933,0.0592997,0.172539,0.641612,0.278057,2.00194e-07
1194,-119.688,2,10.6514,12.7162,40.5641,49.9933,0.0598225,0.171735,0.642335,0.281077,1.93218e-07
1195,-117.059,2,10.6605,13.0017,40.4219,49.9933,0.0602037,0.171959,0.641535,0.283255,1.91763e-07
1196,-124.215,2,10.6714,13.0998,40.4538,49.9933,0.0605217,0.172278,0.643049,0.277987,1.83768e-07
1197,-126.761,2,10.6809,13.1241,40.5898,49.9933,0.060497,0.172076,0.640574,0.27439,1.80806e-07
1198,-117.983,2,10.6991,13.1168,40.6465,49.9933,0.06073,0.171181,0.636137,0.276598,1.86355e-07
1199,-126.28,2,10.7158,13.0787,40.7358,49.9933,0.0605589,0.170933,0.639717,0.277018,1.84259e-07
1200,-122.883,2,10.7148,13.2074,40.483,49.9933,0.0600462,0.170603,0.653183,0.274367,1.9399e-07
1201,-118.562,2,10.7121,13.1981,40.6044,49.9933,0.0606508,0.170333,0.650746,0.272547,1.88612e-07
1202,-122.557,2,10.7172,13.245,40.8411,49.9933,0.0608484,0.170444,0.650797,0.270288,1.84775e-07
1203,-120.68,2,10.7055,13.2932,40.8601,49.9933,0.0610761,0.171607,0.653508,0.270914,1.78139e-07
1204,-118.096,2,10.6968,13.4132,40.6194,49.9933,0.0610482,0.171181,0.663159,0.271872,1.79956e-07
1205,-113.479,2,10.6954,13.3175,40.5321,49.9933,0.0610298,0.171348,0.667202,0.272563,1.90437e-07
1206,-113.616,2,10.6902,13.2759,40.7093,49.9933,0.0611502,0.173195,0.674763,0.274522,1.9008e-07
1207,-122.004,2,10.6957,13.203,40.8328,49.9933,0.0609959,0.172769,0.679106,0.275981,1.8676e-07
1208,-115.346,2,10.694,13.0888,40.9234,49.9933,0.0612673,0.172544,0.686961,0.274709,1.85346e-07
1209,-130.18,2,10.6938,13.1423,40.8398,49.9933,0.0608606,0.171896,0.69046,0.271353,1.79152e-07
1210,-118.049,2,10.6932,13.1156,40.7697,49.9933,0.0608165,0.172695,0.692403,0.272655,1.81374e-07
1211,-119.081,2,10.6958,12.9677,40.775,49.9933,0.0608206,0.173669,0.69415,0.272936,1.81979e-07
1212,-120.537,2,10.6846,13.0166,40.6721,49.9933,0.0606592,0.173754,0.701425,0.271735,1.82025e-07
1213,-110.772,2,10.6873,13.0303,40.7995,49.9933,0.0607756,0.174349,0.709832,0.275849,1.86895e-07
1214,-110.73,2,10.6791,12.9941,40.7125,49.9933,0.0606682,0.174677,0.717416,0.278156,1.95301e-07
1215,-122.464,2,10.6713,13.0981,40.6827,49.9933,0.0604383,0.174524,0.717917,0.276279,1.91983e-07
1216,-115.598,2,10.679,13.2162,40.5118,49.9933,0.0603388,0.174915,0.720428,0.276042,1.97566e-07
1217,-112.38,2,10.6809,13.3152,40.3463,49.9933,0.0605126,0.175255,0.722205,0.275628,2.00197e-07
1218,-114.664,2,10.6806,13.2538,40.3728,49.9933,0.0609192,0.175147,0.717429,0.276325,1.94046e-07
