iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,653.174,1,3.59458,1.36146,1.0787,38.3607,16.0402,33.6457,0.127606,0.194856,0.0667314,0.297194,0.999,0.307672,0.0494198
377,658.353,1,3.5507,1.37834,1.08723,38.362,16.1816,33.5846,0.129552,0.197082,0.0650417,0.298047,0.999,0.307654,0.0509713
378,658.747,1,3.59947,1.39505,1.0791,38.6332,16.247,33.8092,0.126805,0.192092,0.070238,0.290501,0.998808,0.306776,0.0499211
379,652.94,1,3.53491,1.40274,1.09422,38.5292,16.3137,33.5971,0.127807,0.18952,0.0722963,0.286198,0.99897,0.307373,0.0487385
380,658.888,1,3.63142,1.37774,1.06441,38.6313,16.3354,33.6953,0.125881,0.187104,0.072897,0.280211,0.998758,0.302146,0.0507499
381,654.728,1,3.59567,1.3707,1.07984,38.4442,16.4673,33.5826,0.13057,0.184957,0.0710512,0.275776,0.998807,0.308756,0.049609
382,661.47,1,3.56168,1.40264,1.08911,38.5139,16.4648,33.7459,0.128742,0.186551,0.0692522,0.278199,0.998481,0.309606,0.0505513
383,664.392,1,3.53974,1.39322,1.09467,38.5121,16.437,33.6941,0.1256,0.183079,0.0674987,0.273951,0.997894,0.308173,0.0508694
384,651.66,1,3.56601,1.39499,1.08604,38.5779,16.4281,33.7541,0.126245,0.183608,0.0657896,0.270747,0.998382,0.306395,0.0495814
385,657.563,1,3.55447,1.39096,1.09014,38.6213,16.325,33.7533,0.12604,0.180459,0.0641237,0.264703,0.998041,0.308157,0.0500479
386,661.368,1,3.67159,1.35102,1.05842,38.392,16.2847,33.4705,0.125428,0.182323,0.0670928,0.266676,0.998142,0.30637,0.0504099
387,663.875,1,3.58281,1.36784,1.07945,38.3395,16.3296,33.4083,0.126987,0.182786,0.0735481,0.269408,0.9983,0.305607,0.0506613
388,661.935,1,3.51001,1.3803,1.10284,38.5185,16.1754,33.6236,0.127538,0.184671,0.0716858,0.272896,0.998424,0.307592,0.0503704
389,654.877,1,3.57091,1.36771,1.08832,38.4643,16.2986,33.627,0.124309,0.185071,0.0698707,0.276864,0.99862,0.307592,0.0495867
390,651.691,1,3.51419,1.38142,1.10221,38.4967,16.2114,33.5911,0.124686,0.184433,0.0681015,0.274844,0.998644,0.308366,0.0490562
391,646.736,1,3.49204,1.37528,1.11027,38.6499,16.1509,33.857,0.127063,0.183538,0.0687187,0.27312,0.99894,0.310466,0.0478141
392,650.936,1,3.45897,1.38884,1.12452,38.7051,16.116,33.9463,0.124404,0.182246,0.0669787,0.271754,0.998984,0.312698,0.0490634
393,646.888,1,3.65595,1.35555,1.06522,38.8706,15.9561,34.1127,0.126974,0.188943,0.0652827,0.282217,0.999,0.308447,0.0488995
394,644.831,1,3.61533,1.37392,1.07568,38.9043,16.0063,34.1696,0.123759,0.185761,0.0646697,0.280238,0.999,0.306338,0.0490788
395,650.722,1,3.45878,1.38669,1.12139,39.0614,16.0479,34.4691,0.127168,0.185075,0.0689492,0.280553,0.999,0.309603,0.048814
396,648.476,1,3.49593,1.39462,1.11219,39.1669,15.8821,34.5109,0.124149,0.184997,0.0760071,0.281181,0.999,0.309343,0.047578
397,651.884,1,3.53092,1.38023,1.09773,39.2356,15.7894,34.6696,0.124164,0.183515,0.0768686,0.274901,0.999,0.306088,0.0496362
398,653.287,1,3.63591,1.35908,1.07015,39.3235,15.7123,34.8593,0.123094,0.185947,0.0749222,0.27769,0.998757,0.303484,0.0494156
399,656.034,1,3.59865,1.35417,1.0828,39.3193,15.9912,34.8726,0.124775,0.185649,0.0758001,0.27558,0.99853,0.303826,0.0490764
400,659.537,1,3.48448,1.3874,1.11477,39.0723,15.7552,34.5291,0.123792,0.190156,0.076616,0.280513,0.998548,0.308947,0.0488778
401,655.165,1,3.48422,1.37897,1.11486,39.0682,15.8496,34.4627,0.121549,0.188401,0.0793702,0.275797,0.998981,0.308272,0.0492001
402,654.577,1,3.54531,1.40228,1.09839,39.0118,15.9606,34.411,0.123068,0.183912,0.0773605,0.268813,0.998547,0.30878,0.0482642
403,653.616,1,3.6458,1.38648,1.07025,38.8614,16.3265,34.2907,0.125004,0.182082,0.0791597,0.267629,0.999,0.304641,0.0502704
404,651.587,1,3.48664,1.38432,1.11689,38.8248,16.6604,34.2068,0.126106,0.184471,0.0771554,0.269579,0.999,0.310931,0.049183
405,650.664,1,3.5118,1.36745,1.11082,38.8474,16.4756,34.2992,0.129447,0.187536,0.0872053,0.27334,0.999,0.310215,0.0479377
406,651.519,1,3.64142,1.35734,1.07384,39.0112,16.3344,34.4626,0.126169,0.193848,0.0849972,0.282473,0.999,0.306535,0.0488615
407,654.108,1,3.64462,1.35102,1.07085,38.9531,16.3703,34.4154,0.122974,0.193642,0.0833004,0.284762,0.999,0.305572,0.049003
408,648.46,1,3.58141,1.34893,1.08648,38.9365,16.1201,34.5101,0.124632,0.193167,0.0811912,0.285717,0.999,0.30642,0.0487216
409,657.292,1,3.47199,1.38886,1.11788,38.7126,15.971,34.2313,0.123547,0.199683,0.0791354,0.295405,0.998882,0.309522,0.048872
410,656.812,1,3.48355,1.39542,1.11513,38.6535,15.9613,34.0918,0.126833,0.198624,0.0897116,0.29788,0.999,0.311708,0.0476345
411,656.679,1,3.61439,1.37868,1.07689,38.4755,15.9046,33.9368,0.123622,0.193595,0.0874401,0.293417,0.998822,0.305377,0.049293
412,663.624,1,3.54245,1.3929,1.09922,38.7983,16.0249,34.2532,0.12565,0.19472,0.0883467,0.294201,0.998657,0.308067,0.0487039
413,664.54,1,3.49908,1.36708,1.10896,38.8085,16.0767,34.2173,0.125554,0.195943,0.0861097,0.29565,0.998646,0.30826,0.0498941
414,665.374,1,3.52202,1.36408,1.10271,38.6641,16.0266,34.0431,0.122484,0.196921,0.0839293,0.297653,0.998761,0.308422,0.0500672
415,664.224,1,3.53358,1.37956,1.10019,38.7648,16.0736,34.2242,0.120187,0.197353,0.0818042,0.293922,0.998859,0.306442,0.0508432
416,652.461,1,3.54764,1.37559,1.09548,38.5902,16.4251,34.0449,0.121959,0.196184,0.0797329,0.292091,0.999,0.306553,0.0495559
417,654.225,1,3.61129,1.38797,1.07529,38.646,16.5027,34.112,0.128245,0.193944,0.077714,0.287454,0.999,0.306496,0.0493282
418,654.807,1,3.48639,1.39918,1.11076,38.8253,16.3935,34.3183,0.124998,0.191826,0.0757462,0.285467,0.999,0.306973,0.0503567
419,651.162,1,3.55818,1.37657,1.09085,38.7359,16.3876,34.1994,0.123108,0.192913,0.0738283,0.286138,0.999,0.304563,0.0500499
420,650.994,1,3.40922,1.40312,1.13438,38.8435,16.5198,34.2945,0.125667,0.194336,0.0719589,0.286068,0.998941,0.308375,0.0487826
421,650.028,1,3.51504,1.39453,1.10543,38.6931,16.5254,34.074,0.122485,0.189415,0.0701369,0.278825,0.998734,0.305962,0.048958
422,657.241,1,3.47855,1.39385,1.11419,38.6579,16.3767,34.0806,0.120933,0.199272,0.0717978,0.291713,0.998771,0.308592,0.04896
423,656.885,1,3.55326,1.38712,1.09271,38.7885,16.5339,34.3625,0.121564,0.200038,0.0699799,0.294683,0.998704,0.305911,0.0495932
424,650.315,1,3.5234,1.37823,1.10453,38.8388,16.7242,34.4417,0.120565,0.202013,0.0682079,0.295077,0.998881,0.304857,0.0492252
425,655.799,1,3.50453,1.38032,1.1095,38.6118,16.6505,34.2039,0.124787,0.196898,0.0664809,0.287605,0.998148,0.30982,0.048961
426,655.189,1,3.60822,1.36712,1.08168,38.8113,16.3623,34.4277,0.12318,0.191913,0.0647975,0.282757,0.998191,0.30718,0.0484693
427,658.884,1,3.49393,1.40687,1.11098,38.803,16.4418,34.4887,0.126276,0.199615,0.0715199,0.290058,0.998543,0.308771,0.0484927
428,664.942,1,3.48077,1.41047,1.11024,38.7041,16.4448,34.4189,0.125055,0.200393,0.069709,0.287455,0.998237,0.307017,0.0500594
429,658.922,1,3.56616,1.35506,1.08647,38.5256,16.3094,34.2264,0.126806,0.200115,0.0703584,0.283775,0.998405,0.307862,0.0487919
430,655.042,1,3.52331,1.382,1.09971,38.4027,16.1998,34.0287,0.123595,0.19891,0.0715673,0.278659,0.998885,0.30764,0.0491069
431,661.099,1,3.46752,1.36314,1.11313,38.3525,16.2559,34.0063,0.12769,0.197488,0.0699258,0.278958,0.998583,0.31207,0.0490698
432,660.381,1,3.50598,1.36131,1.10641,38.404,16.288,34.0275,0.124457,0.194966,0.0701266,0.272981,0.998314,0.308618,0.0493815
433,649.054,1,3.49555,1.37469,1.10471,38.4845,16.4536,34.0598,0.12459,0.191526,0.068351,0.269058,0.998804,0.307312,0.0491521
434,654.878,1,3.64983,1.36552,1.06908,38.6504,16.3685,34.1783,0.121793,0.191039,0.0666203,0.269934,0.998414,0.305897,0.0498558
435,660.506,1,3.50446,1.35846,1.10808,38.6366,16.4361,34.1277,0.119919,0.189676,0.0649334,0.269721,0.998308,0.308365,0.0504267
436,656.918,1,3.58911,1.33027,1.08555,38.6325,16.1528,34.0656,0.121343,0.193385,0.0659653,0.273611,0.998167,0.308674,0.0491498
437,662.178,1,3.53608,1.35794,1.10207,38.6238,16.2415,33.9548,0.120425,0.19251,0.064295,0.271599,0.997289,0.309218,0.0493776
438,668.531,1,3.43439,1.36998,1.12423,38.663,16.1199,33.9969,0.120486,0.192797,0.0656208,0.274178,0.996908,0.306896,0.0501801
439,666.368,1,3.4751,1.38007,1.11594,38.9983,16.3458,34.3551,0.126503,0.189732,0.066453,0.270948,0.998416,0.306399,0.051925
440,667.174,1,3.47057,1.37911,1.11847,38.8893,16.5695,34.1742,0.125432,0.187274,0.0687783,0.266486,0.998549,0.30903,0.0520588
441,658.922,1,3.57359,1.36754,1.08911,38.6788,16.6664,34.0037,0.122256,0.182532,0.0670368,0.259739,0.998631,0.306674,0.0526216
442,661.926,1,3.50825,1.36689,1.10847,38.5638,16.6723,33.9442,0.121344,0.17791,0.0773056,0.253162,0.99839,0.309257,0.0512892
443,658.199,1,3.59551,1.36231,1.07554,38.5134,16.4802,33.7538,0.122962,0.173405,0.0753482,0.246752,0.9988,0.303021,0.0522138
444,664.278,1,3.56785,1.37502,1.08677,38.569,16.3061,33.7817,0.125707,0.174406,0.0815308,0.247559,0.998809,0.308002,0.0519892
445,661.023,1,3.47396,1.36813,1.11739,38.579,16.5391,33.7457,0.126547,0.174246,0.0794664,0.243772,0.998697,0.310926,0.0507733
446,664.899,1,3.44413,1.40344,1.12418,38.7759,16.1962,34.0023,0.123343,0.176688,0.0774542,0.248133,0.998237,0.309055,0.0512355
447,664.227,2,3.45843,1.39773,1.11249,38.6767,16.3348,33.8811,0.121219,0.176657,0.0754931,0.246372,0.997975,0.302511,0.0523762
448,664.992,2,3.52239,1.39127,1.10367,38.9575,16.1922,34.2353,0.123467,0.178887,0.0735815,0.250495,0.998156,0.306086,0.0517672
449,658.745,2,3.56898,1.38628,1.09159,39.3176,16.2953,34.7522,0.121331,0.173057,0.0711786,0.241703,0.998171,0.302321,0.0513765
450,666.811,2,3.42779,1.40426,1.13042,39.2367,16.4134,34.5559,0.123556,0.170937,0.0808478,0.238179,0.998133,0.304871,0.052104
451,660.407,2,3.55289,1.38551,1.09384,39.1952,16.5263,34.5187,0.124437,0.168274,0.0774312,0.236358,0.998297,0.303778,0.0514784
452,658.642,2,3.52254,1.38203,1.10696,39.1666,16.4598,34.5138,0.124815,0.173128,0.0740183,0.24398,0.998618,0.307949,0.0509217
453,654.917,2,3.53364,1.38353,1.10246,39.3298,16.4572,34.646,0.122013,0.17478,0.0723369,0.247697,0.998646,0.304663,0.0507813
454,654.237,2,3.65506,1.35615,1.06572,39.3032,16.2338,34.6134,0.118846,0.176634,0.067935,0.247702,0.998991,0.298523,0.0533709
455,659.752,2,3.55346,1.39002,1.09318,39.3685,16.0858,34.7475,0.122328,0.177749,0.0710266,0.24994,0.998801,0.302029,0.0525769
456,659.028,2,3.53733,1.38568,1.09982,39.1675,15.9723,34.4706,0.122198,0.181422,0.0729191,0.255902,0.998941,0.306948,0.0517103
457,650.024,2,3.51031,1.38203,1.1081,39.1839,16.2207,34.4684,0.123111,0.184146,0.0664983,0.2602,0.999,0.306385,0.0509354
458,657.385,2,3.53004,1.37195,1.10146,39.053,16.2148,34.2849,0.123574,0.189756,0.0686136,0.269472,0.999,0.307177,0.0511316
459,653.298,2,3.50929,1.37649,1.10712,39.1679,16.3444,34.4033,0.12261,0.190869,0.0665214,0.270446,0.999,0.305927,0.0512076
460,651.919,2,3.56691,1.36817,1.08765,39.0196,16.3545,34.2447,0.12364,0.190955,0.0608242,0.269504,0.998964,0.303264,0.0512481
461,656.441,2,3.52574,1.37112,1.09994,39.0764,16.2987,34.2683,0.12562,0.190667,0.0602846,0.269516,0.998795,0.304888,0.0509886
462,647.631,2,3.57275,1.36995,1.08815,39.0135,16.29,34.2194,0.125486,0.191791,0.0615403,0.26964,0.998976,0.304352,0.0503461
463,658.767,2,3.54574,1.36269,1.09389,38.9671,16.3048,34.1421,0.1237,0.193808,0.0672936,0.273316,0.999,0.303991,0.0511162
464,655.185,2,3.52959,1.36726,1.10081,38.8704,16.4008,33.9784,0.124075,0.193918,0.0642329,0.272324,0.998998,0.307091,0.0507937
465,646.438,2,3.52667,1.36927,1.102,38.9024,16.3674,34.0402,0.127208,0.192843,0.0645711,0.271766,0.999,0.308927,0.0493144
466,653.254,2,3.52757,1.37739,1.10067,38.8973,16.4088,34.0459,0.126802,0.193953,0.0677119,0.273477,0.999,0.308183,0.0494306
467,647.124,2,3.53708,1.38087,1.09686,38.966,16.4317,34.0897,0.127256,0.194416,0.0625235,0.27466,0.999,0.306704,0.0499205
468,652.789,2,3.55378,1.37311,1.09175,38.9219,16.43,34.068,0.12547,0.197232,0.0600849,0.277795,0.999,0.305452,0.0502841
469,659.063,2,3.60168,1.37284,1.07765,38.8364,16.4594,33.9782,0.124008,0.200126,0.0615035,0.282642,0.999,0.303789,0.0514607
470,657.131,2,3.61452,1.36895,1.07441,38.8114,16.4602,33.9868,0.124861,0.198968,0.0625839,0.280466,0.999,0.303343,0.0515317
471,656.22,2,3.61717,1.36599,1.07348,38.8081,16.4495,33.9505,0.124667,0.196221,0.05875,0.276831,0.999,0.30323,0.0520118
472,647.98,2,3.60599,1.36808,1.07676,38.796,16.4105,33.8963,0.123369,0.194585,0.0585342,0.275039,0.998977,0.303418,0.0513767
473,654.472,2,3.61989,1.37267,1.07342,38.782,16.3429,33.8966,0.122536,0.19319,0.0585351,0.273895,0.998903,0.303111,0.0514291
474,653.674,2,3.61416,1.36907,1.07537,38.7955,16.2962,33.8929,0.121302,0.191575,0.0599873,0.272248,0.99885,0.303321,0.0512291
475,646.672,2,3.61637,1.36504,1.07497,38.823,16.2776,33.8944,0.1216,0.187242,0.0591909,0.265827,0.998748,0.303634,0.0507617
476,642.763,2,3.62594,1.36454,1.07307,38.8094,16.2957,33.8671,0.121677,0.185476,0.0587444,0.262542,0.998816,0.303693,0.0505483
477,646.04,2,3.63762,1.36483,1.06961,38.7805,16.3832,33.855,0.122107,0.184715,0.0570619,0.260944,0.998848,0.303476,0.050739
478,645.343,2,3.62753,1.3711,1.07356,38.8129,16.4145,33.8734,0.122906,0.183955,0.0561913,0.259784,0.998881,0.304179,0.0506562
479,642.234,2,3.60757,1.37793,1.07967,38.7975,16.4119,33.8633,0.123219,0.183993,0.0567613,0.259771,0.998924,0.305261,0.0502045
480,640.451,2,3.60177,1.37504,1.08115,38.7589,16.423,33.8088,0.123388,0.183122,0.0570705,0.258394,0.998877,0.305674,0.0496751
481,646.666,2,3.59719,1.37628,1.08179,38.7431,16.3621,33.7823,0.123279,0.182708,0.0571299,0.257993,0.998822,0.305545,0.0496231
482,639.353,2,3.59765,1.37479,1.08167,38.7312,16.3673,33.7748,0.123359,0.18233,0.0569792,0.25772,0.998858,0.305755,0.0494397
483,639.264,2,3.60399,1.37297,1.08025,38.7525,16.3579,33.7975,0.123756,0.182624,0.0551971,0.257798,0.998862,0.305995,0.0493794
484,640.942,2,3.60933,1.37157,1.07862,38.7645,16.3749,33.8037,0.123354,0.182701,0.0554982,0.257813,0.998911,0.305299,0.0495263
485,651.396,2,3.60652,1.37275,1.07896,38.7489,16.4098,33.7855,0.123485,0.182098,0.055806,0.256939,0.998858,0.305356,0.0496777
486,645.819,2,3.60739,1.37536,1.07882,38.7392,16.4007,33.77,0.123437,0.181599,0.054785,0.256426,0.998854,0.305687,0.0498371
487,645.562,2,3.61443,1.37321,1.07693,38.7267,16.4213,33.754,0.123759,0.181521,0.0550345,0.256104,0.998857,0.305955,0.0497944
488,642.906,2,3.60359,1.37691,1.07998,38.7431,16.4067,33.7669,0.12411,0.181541,0.0552288,0.256253,0.99888,0.306329,0.0496985
489,648.331,2,3.60646,1.375,1.07928,38.7567,16.409,33.7861,0.124401,0.181703,0.0559467,0.255958,0.998905,0.306344,0.0497942
490,647.533,2,3.60275,1.37354,1.08045,38.7473,16.4112,33.7722,0.124336,0.181592,0.0551666,0.25558,0.998891,0.306718,0.0498811
491,648.708,2,3.59248,1.37588,1.0832,38.7474,16.4115,33.769,0.124387,0.181586,0.0547128,0.255423,0.998853,0.306831,0.0498983
492,643.659,2,3.59426,1.37615,1.08237,38.7416,16.4146,33.7654,0.125124,0.181255,0.054617,0.255001,0.998847,0.306939,0.0498042
493,643.811,2,3.59672,1.37575,1.08157,38.728,16.4264,33.7554,0.125221,0.180692,0.0542629,0.254261,0.998842,0.306806,0.0498587
494,643.878,2,3.59498,1.37428,1.08173,38.7057,16.4245,33.7368,0.125371,0.180155,0.0540084,0.25368,0.998842,0.306749,0.0498987
495,639.427,2,3.60737,1.37051,1.07787,38.6985,16.4382,33.7279,0.125128,0.180019,0.0536323,0.253658,0.998865,0.306199,0.0500149
496,642.534,2,3.60794,1.36978,1.07783,38.7013,16.4474,33.7334,0.12476,0.180201,0.0534356,0.25378,0.998863,0.306131,0.0500162
497,645.461,2,3.60752,1.36936,1.07806,38.7071,16.4464,33.738,0.12471,0.180537,0.0539623,0.25438,0.998878,0.306205,0.0499683
498,639.813,2,3.60598,1.36965,1.07852,38.7094,16.448,33.7419,0.124634,0.180616,0.053914,0.254485,0.998884,0.306216,0.0499661
499,644.255,2,3.6042,1.36988,1.07906,38.7122,16.4515,33.7451,0.124555,0.180797,0.0538187,0.25471,0.998882,0.306236,0.0499589
500,641.849,2,3.60223,1.37073,1.07967,38.7204,16.4534,33.7567,0.124501,0.181027,0.0538091,0.255096,0.998887,0.30623,0.0499471
501,650.05,2,3.60084,1.37116,1.08008,38.7273,16.4535,33.7643,0.124476,0.181227,0.05386,0.255352,0.998885,0.306214,0.0499504
502,647.379,2,3.60024,1.37155,1.08029,38.7303,16.4528,33.766,0.124435,0.181303,0.0537185,0.25549,0.998883,0.306215,0.0499714
503,645.686,2,3.59926,1.37192,1.08059,38.7327,16.4541,33.77,0.124428,0.181348,0.0536477,0.255579,0.99888,0.306223,0.0499708
504,647.786,2,3.5992,1.37205,1.08059,38.7358,16.4522,33.7743,0.124413,0.181413,0.0536932,0.255622,0.99888,0.306143,0.0499893
505,645.721,2,3.59757,1.37231,1.081,38.7372,16.4511,33.7764,0.124406,0.181422,0.0537525,0.255598,0.998884,0.306133,0.0499997
506,656.88,2,3.59601,1.37223,1.08142,38.7368,16.4517,33.7753,0.12438,0.181386,0.0538618,0.25545,0.998878,0.306161,0.0500243
507,651.678,2,3.59599,1.3725,1.08143,38.7345,16.4569,33.773,0.124414,0.18125,0.0538834,0.255253,0.998876,0.306169,0.0500515
508,650.096,2,3.59449,1.37274,1.08186,38.729,16.4616,33.7672,0.124398,0.181219,0.053969,0.25521,0.998876,0.306201,0.0500598
509,643.296,2,3.59353,1.3727,1.08214,38.7283,16.462,33.7678,0.124334,0.181206,0.0539334,0.255197,0.998875,0.306205,0.050057
510,648.118,2,3.59208,1.3727,1.08256,38.7284,16.4622,33.7681,0.12437,0.181214,0.0540344,0.255216,0.99888,0.306262,0.0500613
511,645.311,2,3.59005,1.37274,1.08311,38.7286,16.4583,33.7691,0.124436,0.181267,0.0540357,0.255292,0.998881,0.306318,0.0500456
512,647.552,2,3.59021,1.37244,1.0831,38.7304,16.4562,33.7709,0.124427,0.181359,0.0539959,0.255379,0.998876,0.306323,0.0500396
513,648.177,2,3.59052,1.37247,1.08307,38.7315,16.454,33.7716,0.124412,0.181464,0.0540024,0.255489,0.998879,0.306336,0.0500501
514,648.046,2,3.59134,1.37237,1.08284,38.7306,16.4509,33.7703,0.124428,0.181703,0.0541862,0.255809,0.998885,0.306347,0.050035
515,647.007,2,3.5923,1.37205,1.08257,38.7305,16.45,33.7681,0.12439,0.1819,0.0541599,0.256072,0.998885,0.306308,0.0500402
516,645.407,2,3.59282,1.37204,1.0824,38.7281,16.4518,33.7637,0.124374,0.182089,0.0541106,0.256339,0.998888,0.306307,0.0500433
517,651.661,2,3.59243,1.37239,1.08253,38.729,16.4499,33.7639,0.124391,0.182215,0.0542234,0.256553,0.998888,0.306341,0.050033
518,655.697,2,3.59219,1.37246,1.08256,38.7337,16.4492,33.7693,0.124417,0.182398,0.0542972,0.256791,0.998889,0.30633,0.0500516
519,643.131,2,3.59093,1.37251,1.08288,38.7346,16.4463,33.7691,0.124455,0.182488,0.0542687,0.256921,0.99889,0.306367,0.0500322
520,651.299,2,3.58985,1.37261,1.08319,38.7336,16.4467,33.7674,0.124433,0.182633,0.0544812,0.257102,0.998893,0.306383,0.0500236
521,650.368,2,3.59014,1.37263,1.08311,38.7336,16.4484,33.7668,0.124385,0.182732,0.0546318,0.257259,0.998894,0.306352,0.0500236
522,646.168,2,3.58919,1.37288,1.08339,38.7335,16.4497,33.7662,0.124433,0.182755,0.0546271,0.257294,0.998894,0.306373,0.0500157
523,640.093,2,3.58816,1.37297,1.08369,38.7318,16.4505,33.7635,0.124433,0.182666,0.0545709,0.257161,0.998893,0.306398,0.0500055
524,636.301,2,3.58828,1.37288,1.08365,38.7297,16.4499,33.7598,0.124416,0.182617,0.0545231,0.257102,0.998893,0.306392,0.0499852
525,634.282,2,3.58764,1.37268,1.08383,38.7261,16.4517,33.7544,0.124441,0.182544,0.0544235,0.257025,0.998889,0.306427,0.0499463
526,647.668,2,3.58674,1.37255,1.08407,38.7212,16.4524,33.7472,0.124485,0.182533,0.054371,0.256983,0.998884,0.306493,0.0499333
527,640.347,2,3.58644,1.37262,1.08414,38.7162,16.4539,33.7406,0.124519,0.182534,0.0543149,0.256941,0.998885,0.306551,0.0499151
528,642.909,2,3.5873,1.3725,1.0839,38.7102,16.4555,33.7338,0.124493,0.182522,0.0542808,0.256917,0.998884,0.306538,0.0499152
529,640.162,2,3.58719,1.37257,1.08387,38.7035,16.4551,33.7256,0.124496,0.182556,0.0543016,0.256925,0.998886,0.306556,0.0498958
530,642.325,2,3.5875,1.37261,1.08376,38.6994,16.4556,33.7202,0.124471,0.182619,0.0543114,0.256964,0.998887,0.30655,0.0498891
531,648.088,2,3.58608,1.37279,1.08419,38.6951,16.456,33.716,0.124481,0.182656,0.0543133,0.257041,0.99889,0.306629,0.0498897
532,640.623,2,3.58442,1.37289,1.08464,38.6938,16.456,33.7143,0.124468,0.182753,0.0542868,0.257179,0.998894,0.306679,0.0498794
533,637.41,2,3.58427,1.37305,1.08468,38.6927,16.4543,33.713,0.12446,0.182884,0.0542863,0.257365,0.998899,0.306699,0.0498575
534,654.385,2,3.58369,1.37307,1.08486,38.6927,16.4533,33.7118,0.124448,0.183083,0.0543621,0.257625,0.998895,0.306727,0.0498442
535,647.14,2,3.58287,1.37327,1.08502,38.6894,16.4531,33.7075,0.124435,0.183193,0.054273,0.257798,0.998893,0.306729,0.0498466
536,650.127,2,3.58139,1.37341,1.08542,38.6864,16.453,33.7027,0.124415,0.183284,0.0542932,0.257895,0.998891,0.306763,0.0498402
537,640.927,2,3.58119,1.37356,1.08549,38.6846,16.4524,33.7013,0.124375,0.183389,0.0541916,0.258061,0.998893,0.30678,0.0498381
538,648.485,2,3.58151,1.37333,1.0854,38.6815,16.4531,33.6969,0.124312,0.18354,0.0541446,0.258274,0.998895,0.306772,0.0498531
539,655.101,2,3.58098,1.37324,1.08554,38.6788,16.4539,33.6948,0.124267,0.183684,0.0541421,0.258441,0.998892,0.30677,0.0498663
540,643.426,2,3.58087,1.37328,1.08551,38.6755,16.4551,33.6905,0.12423,0.183857,0.054079,0.258701,0.998897,0.306742,0.0498782
541,640.677,2,3.57998,1.37341,1.08572,38.6702,16.4558,33.6831,0.124186,0.18404,0.0540482,0.258951,0.9989,0.306753,0.0498631
542,641.409,2,3.5798,1.3734,1.08575,38.663,16.457,33.6752,0.124099,0.184241,0.0539805,0.259228,0.998903,0.306769,0.0498595
543,645.989,2,3.57951,1.37336,1.08582,38.655,16.4585,33.6653,0.124021,0.18447,0.0539665,0.259558,0.998905,0.306792,0.0498529
544,649.735,2,3.57925,1.37354,1.08586,38.6475,16.4576,33.6564,0.123964,0.184702,0.0540501,0.259897,0.998908,0.306816,0.0498437
545,657.016,2,3.57866,1.37374,1.08593,38.6407,16.4558,33.6478,0.123949,0.184938,0.0541059,0.260228,0.998908,0.306808,0.0498513
546,643.81,2,3.5785,1.37378,1.08592,38.6351,16.4535,33.6413,0.123908,0.185193,0.0541573,0.260571,0.998914,0.306801,0.0498442
547,643.634,2,3.5783,1.37394,1.08595,38.6296,16.4533,33.6348,0.123898,0.185428,0.054122,0.260921,0.998916,0.306805,0.0498343
548,643.635,2,3.57854,1.37385,1.08586,38.6254,16.4516,33.6297,0.123876,0.1857,0.0540653,0.261307,0.998919,0.306793,0.0498283
549,648.168,2,3.5769,1.37406,1.08632,38.6242,16.4498,33.629,0.123823,0.186018,0.0540342,0.261747,0.998922,0.306818,0.0498252
550,650.921,2,3.576,1.37404,1.08655,38.6214,16.4485,33.6258,0.123839,0.186257,0.0540868,0.262089,0.998926,0.306851,0.0498193
551,645.618,2,3.57469,1.37411,1.08691,38.6179,16.4481,33.6217,0.123842,0.186475,0.0540867,0.262384,0.998931,0.306884,0.0498133
552,643.801,2,3.57326,1.37446,1.0873,38.6136,16.4477,33.617,0.12386,0.186668,0.054038,0.262635,0.998934,0.30694,0.0498027
553,646.487,2,3.57322,1.37457,1.08728,38.6103,16.447,33.6128,0.123844,0.186757,0.0540515,0.262755,0.998937,0.306937,0.0498072
554,646.166,2,3.57354,1.37453,1.08719,38.6068,16.4472,33.6083,0.123826,0.186839,0.05405,0.262872,0.998938,0.306949,0.0498072
555,647.44,2,3.5734,1.3745,1.08723,38.6034,16.4467,33.6038,0.123812,0.186865,0.0540788,0.262917,0.998939,0.306967,0.0498059
556,649.642,2,3.57427,1.37446,1.08701,38.6006,16.4482,33.5999,0.123796,0.186894,0.0540815,0.262951,0.998938,0.306969,0.0498118
557,650.024,2,3.57441,1.37437,1.08699,38.5984,16.4507,33.5971,0.123764,0.186965,0.0541062,0.263077,0.99894,0.306994,0.0498163
558,644.355,2,3.57396,1.37449,1.0871,38.5976,16.4523,33.596,0.123759,0.187021,0.0541164,0.263154,0.998941,0.306997,0.0498105
559,638.484,2,3.57263,1.37461,1.08745,38.5941,16.4524,33.5921,0.123764,0.187068,0.0540151,0.26323,0.99894,0.307026,0.0497975
560,639.476,2,3.57168,1.37458,1.08768,38.5899,16.4525,33.5879,0.123751,0.187084,0.0539515,0.263261,0.998939,0.307053,0.0497835
561,640.805,2,3.57092,1.37457,1.08788,38.5863,16.4525,33.5835,0.123742,0.1871,0.0539457,0.263271,0.998942,0.307087,0.0497776
