iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,802.709,2,10.3728,13.4345,44.5083,52.1669,2.22045e-16,0.442073,0.109476,0.14064,1.02535,0.186916,1.05838,0.0320068,0.172845,0.162521
344,792.928,2,10.4213,14.2095,44.5865,52.067,2.22045e-16,0.419744,0.108375,0.139748,1.02625,0.188819,1.07856,0.0314884,0.168997,0.165226
345,796.849,2,10.4127,14.1735,44.5504,51.9777,2.22045e-16,0.396164,0.108987,0.140623,1.02464,0.19396,1.11386,0.0304937,0.161415,0.164445
346,794.018,2,10.4138,14.5287,44.6564,51.5357,2.22045e-16,0.44496,0.109117,0.136161,1.02578,0.194744,1.12273,0.0293603,0.163612,0.160245
347,794.554,2,10.4195,14.4788,44.788,51.3284,2.22045e-16,0.407005,0.110486,0.136033,1.03172,0.197322,1.15247,0.028848,0.164711,0.153312
348,789.714,2,10.4459,14.5039,44.8148,51.1675,2.22045e-16,0.419579,0.110333,0.134758,1.03241,0.193841,1.14055,0.0284588,0.166032,0.152659
349,795.408,2,10.4495,14.6854,44.7435,51.1782,2.22045e-16,0.409847,0.110943,0.134032,1.03877,0.193045,1.11844,0.0285051,0.173865,0.15292
350,794.254,2,10.4612,14.4314,44.7937,50.5385,2.22045e-16,0.424397,0.11074,0.135894,1.03502,0.191908,1.09256,0.0282015,0.168312,0.154889
351,782.134,2,10.4341,13.9706,44.8392,50.0282,2.22045e-16,0.425425,0.109237,0.13649,1.03307,0.193009,1.07265,0.0271295,0.165221,0.151159
352,787.053,2,10.4166,13.8668,44.7953,50.3342,2.22045e-16,0.414057,0.109136,0.138494,1.0301,0.191618,1.0576,0.0264488,0.156552,0.15421
353,795.526,2,10.4077,13.7454,44.8051,50.3884,2.22045e-16,0.418787,0.109694,0.138794,1.02932,0.191969,1.05749,0.0262259,0.159448,0.152977
354,790.444,2,10.3996,13.5647,44.8071,50.1147,2.22045e-16,0.40419,0.110126,0.138519,1.02821,0.19465,1.06066,0.0260194,0.160567,0.154319
355,793.516,2,10.4281,13.5508,44.8318,50.1879,2.22045e-16,0.373389,0.109829,0.141299,1.03522,0.19513,1.07164,0.0259847,0.15885,0.157173
356,802.122,2,10.4483,13.3657,44.8513,50.4873,2.22045e-16,0.364699,0.108749,0.14403,1.04145,0.194186,1.08789,0.0265518,0.162392,0.160126
357,802.955,2,10.4627,13.2436,44.822,50.6408,2.22045e-16,0.360812,0.108782,0.145565,1.04422,0.194843,1.10205,0.0273239,0.158372,0.160855
358,800.03,2,10.4678,13.4323,44.7811,50.9072,2.22045e-16,0.343843,0.109461,0.144889,1.0461,0.194088,1.12676,0.0278875,0.160684,0.161356
359,806.929,2,10.4638,13.3375,44.8152,51.1944,2.22045e-16,0.377845,0.108442,0.14469,1.04323,0.195105,1.12364,0.0288153,0.165294,0.161433
360,806.215,2,10.4645,13.2878,44.7922,51.3435,2.22045e-16,0.374112,0.107993,0.145553,1.0452,0.197264,1.13487,0.0288646,0.16785,0.163148
361,791.716,2,10.4617,13.3205,44.7579,51.5168,2.22045e-16,0.377129,0.108193,0.144441,1.04376,0.19871,1.12769,0.0287499,0.165672,0.161027
362,805.33,2,10.4465,13.3081,44.8087,51.5542,2.22045e-16,0.391063,0.109011,0.142679,1.04023,0.199691,1.13744,0.0292164,0.163067,0.161279
363,806.128,2,10.4399,13.247,44.8081,51.3211,2.22045e-16,0.438512,0.109334,0.140491,1.03925,0.198397,1.14952,0.0292291,0.161818,0.156458
364,806.682,2,10.4459,13.3949,44.8015,51.3456,2.22045e-16,0.438419,0.109981,0.140241,1.03932,0.197539,1.14805,0.0297635,0.162489,0.154502
365,793.814,2,10.441,13.2976,44.8311,51.1791,2.22045e-16,0.43667,0.109263,0.140221,1.03772,0.196912,1.1616,0.0297078,0.161712,0.155652
366,795.35,2,10.4356,13.2096,44.8155,51.1376,2.22045e-16,0.424442,0.109542,0.14048,1.03569,0.196966,1.16739,0.0295483,0.158278,0.156464
367,800.535,2,10.4316,13.1031,44.8089,51.2623,2.22045e-16,0.419366,0.109307,0.140825,1.03456,0.196481,1.19471,0.0296325,0.157353,0.157505
368,798.213,2,10.4273,13.0996,44.7801,51.0773,2.22045e-16,0.4033,0.109415,0.141356,1.03376,0.195534,1.20276,0.0294427,0.157852,0.159737
369,794.347,2,10.4281,13.0882,44.7675,51.0297,2.22045e-16,0.392461,0.109212,0.141946,1.03486,0.194627,1.211,0.0294829,0.155893,0.16012
370,787.88,2,10.4335,13.1008,44.7607,51.0113,2.22045e-16,0.387982,0.109137,0.141929,1.03526,0.194349,1.21028,0.029608,0.153561,0.158812
371,794.074,2,10.4414,13.1475,44.7883,51.0448,2.22045e-16,0.38784,0.109216,0.141638,1.03637,0.194606,1.20453,0.0298313,0.153006,0.158142
372,798.11,2,10.4445,13.2981,44.7808,50.9868,2.22045e-16,0.395943,0.109078,0.141211,1.03595,0.194231,1.20363,0.0301839,0.152919,0.158255
373,794.388,2,10.4489,13.3996,44.8103,50.9789,2.22045e-16,0.394845,0.109112,0.141149,1.03539,0.194233,1.201,0.0300517,0.152823,0.159416
374,794.018,2,10.447,13.4952,44.8152,50.9739,2.22045e-16,0.392299,0.109061,0.141425,1.03496,0.194543,1.19525,0.029814,0.151896,0.160183
375,798.608,2,10.447,13.6343,44.8008,50.9766,2.22045e-16,0.390167,0.109425,0.141174,1.03479,0.193914,1.19463,0.0297732,0.151961,0.160268
376,792.088,2,10.4468,13.7703,44.7862,50.9512,2.22045e-16,0.394035,0.109569,0.140518,1.03425,0.193977,1.19801,0.0297142,0.151223,0.159818
377,795.977,2,10.4493,13.7876,44.7875,50.9465,2.22045e-16,0.393812,0.109564,0.140581,1.03416,0.193969,1.19594,0.0297113,0.151616,0.159768
378,796.619,2,10.4493,13.8019,44.7806,50.9366,2.22045e-16,0.392955,0.109561,0.140586,1.0343,0.193994,1.19459,0.0297322,0.151756,0.159887
379,792.993,2,10.4489,13.8116,44.7768,50.9288,2.22045e-16,0.392867,0.109521,0.140591,1.03421,0.193971,1.19325,0.0296981,0.151862,0.160072
380,796.997,2,10.4499,13.8185,44.7765,50.9053,2.22045e-16,0.392481,0.109556,0.14056,1.03429,0.193895,1.19194,0.0297544,0.151882,0.160128
381,787.527,2,10.4514,13.8297,44.7797,50.8975,2.22045e-16,0.391048,0.109595,0.140521,1.03456,0.193795,1.19127,0.0297266,0.151513,0.160361
382,795.703,2,10.4521,13.839,44.7808,50.8958,2.22045e-16,0.390787,0.109576,0.140499,1.03474,0.19382,1.19073,0.0298183,0.151376,0.16038
383,795.849,2,10.4519,13.8347,44.7842,50.9015,2.22045e-16,0.391431,0.109533,0.14046,1.03491,0.194046,1.19053,0.0298232,0.151399,0.160268
384,789.792,2,10.4521,13.8311,44.7861,50.913,2.22045e-16,0.392285,0.109501,0.140373,1.035,0.194106,1.19027,0.0298103,0.151367,0.160075
385,794.257,2,10.4513,13.8137,44.7833,50.9026,2.22045e-16,0.392514,0.109421,0.140399,1.03501,0.194076,1.18963,0.0297804,0.151883,0.160036
386,797.726,2,10.4511,13.804,44.7808,50.8892,2.22045e-16,0.392617,0.109331,0.140394,1.03495,0.194147,1.18896,0.0298188,0.152567,0.160182
387,794.515,2,10.4501,13.7987,44.7759,50.8782,2.22045e-16,0.394983,0.10933,0.14026,1.03456,0.19403,1.18817,0.0297707,0.152723,0.160198
388,790.445,2,10.4489,13.8047,44.7731,50.8796,2.22045e-16,0.396415,0.109313,0.140125,1.03438,0.194007,1.18762,0.0297171,0.152814,0.16023
389,796.289,2,10.4484,13.7987,44.7732,50.8808,2.22045e-16,0.395259,0.109236,0.140236,1.03462,0.193931,1.18778,0.0296914,0.153306,0.160238
390,800.008,2,10.4494,13.7837,44.7754,50.8875,2.22045e-16,0.394239,0.109221,0.140437,1.03486,0.19379,1.1868,0.0296817,0.153411,0.160151
391,790.841,2,10.4484,13.7718,44.7733,50.8882,2.22045e-16,0.393447,0.109182,0.140548,1.03485,0.193624,1.18649,0.0296086,0.153352,0.160179
392,791.73,2,10.4478,13.7687,44.7714,50.8677,2.22045e-16,0.391729,0.109173,0.140641,1.03499,0.193478,1.18715,0.0295715,0.15334,0.160148
393,791.111,2,10.4475,13.775,44.7704,50.8704,2.22045e-16,0.394753,0.109206,0.14046,1.03491,0.193469,1.18618,0.0294812,0.152966,0.160058
394,801.053,2,10.4468,13.7723,44.7752,50.875,2.22045e-16,0.394736,0.109284,0.140381,1.03492,0.19345,1.18557,0.029442,0.153389,0.159882
395,797.217,2,10.4467,13.7768,44.7767,50.8573,2.22045e-16,0.396399,0.109333,0.140222,1.0348,0.193524,1.1848,0.0294769,0.153396,0.159647
396,793.004,2,10.446,13.778,44.7806,50.8511,2.22045e-16,0.397968,0.109383,0.140052,1.03469,0.193444,1.18487,0.0294503,0.153389,0.159399
397,801.908,2,10.4456,13.779,44.7858,50.8244,2.22045e-16,0.397349,0.109369,0.14019,1.03466,0.193389,1.18619,0.0294455,0.152997,0.159663
398,791.53,2,10.4454,13.7864,44.7841,50.832,2.22045e-16,0.396965,0.109383,0.140167,1.03458,0.19339,1.18751,0.0294169,0.152927,0.159539
399,792.949,2,10.4452,13.7753,44.7824,50.8147,2.22045e-16,0.397776,0.109334,0.140157,1.03447,0.19332,1.18933,0.0294248,0.152806,0.159449
400,805.041,2,10.4444,13.7841,44.7845,50.8125,2.22045e-16,0.398307,0.109342,0.140151,1.0343,0.193245,1.19113,0.0294806,0.15277,0.159348
401,794.548,2,10.4441,13.7929,44.7825,50.8266,2.22045e-16,0.399335,0.109371,0.139977,1.03417,0.193167,1.19214,0.0295221,0.152763,0.159239
402,790.864,2,10.4442,13.799,44.7812,50.8068,2.22045e-16,0.401097,0.109352,0.139903,1.03409,0.193025,1.19188,0.029497,0.152636,0.159138
403,797.976,2,10.4445,13.8138,44.7823,50.7863,2.22045e-16,0.40128,0.109383,0.139763,1.03417,0.193011,1.19154,0.0294858,0.153288,0.159146
404,788.813,2,10.445,13.8235,44.7798,50.7756,2.22045e-16,0.401776,0.109375,0.139683,1.03434,0.193014,1.19142,0.0294376,0.15338,0.159069
405,795.782,2,10.4443,13.8163,44.7779,50.7826,2.22045e-16,0.403273,0.109374,0.139592,1.03434,0.192936,1.19004,0.0294384,0.153412,0.158966
406,796.273,2,10.4444,13.7954,44.7785,50.7866,2.22045e-16,0.403796,0.109293,0.139708,1.03429,0.193026,1.19071,0.0294038,0.153284,0.15903
407,799.201,2,10.4446,13.8014,44.777,50.7953,2.22045e-16,0.403315,0.109253,0.139714,1.03448,0.193133,1.1912,0.0294904,0.15332,0.159059
408,798.946,2,10.444,13.8044,44.7729,50.792,2.22045e-16,0.403022,0.109256,0.139744,1.03444,0.193239,1.19085,0.0295059,0.153276,0.159038
409,790.778,2,10.4445,13.7997,44.7743,50.775,2.22045e-16,0.401971,0.109211,0.139823,1.03451,0.193343,1.19149,0.0294943,0.153185,0.159144
410,803.139,2,10.4452,13.8153,44.7764,50.7471,2.22045e-16,0.402279,0.109248,0.139792,1.03445,0.193389,1.19196,0.0295211,0.153168,0.159237
411,797.263,2,10.4449,13.822,44.779,50.7421,2.22045e-16,0.404322,0.109243,0.139655,1.03447,0.193333,1.19119,0.0295101,0.153332,0.159203
412,791.603,2,10.4446,13.8241,44.7804,50.7423,2.22045e-16,0.40342,0.109218,0.13971,1.03448,0.193329,1.19088,0.0295075,0.153222,0.159307
413,803.743,2,10.4441,13.8189,44.7821,50.738,2.22045e-16,0.403175,0.109194,0.13976,1.03442,0.193337,1.19155,0.0296292,0.152988,0.159325
414,806.415,2,10.444,13.8241,44.7857,50.7183,2.22045e-16,0.402695,0.109206,0.139783,1.03437,0.193384,1.19144,0.0296725,0.153195,0.159498
415,799.008,2,10.4436,13.8201,44.7831,50.7165,2.22045e-16,0.402903,0.109167,0.13984,1.03427,0.193415,1.19122,0.0297171,0.153278,0.15933
416,792.349,2,10.4434,13.8136,44.7812,50.7272,2.22045e-16,0.402465,0.10909,0.139936,1.03428,0.193432,1.19064,0.0297417,0.153372,0.159255
417,799.828,2,10.4426,13.8113,44.7841,50.721,2.22045e-16,0.402423,0.109107,0.139924,1.03431,0.193478,1.19035,0.0297525,0.153304,0.159212
418,796.177,2,10.442,13.8046,44.785,50.7224,2.22045e-16,0.402828,0.109095,0.139912,1.03446,0.193466,1.18977,0.029776,0.153217,0.159049
419,795.447,2,10.4412,13.8039,44.7835,50.7241,2.22045e-16,0.404296,0.109112,0.139781,1.03429,0.193447,1.18943,0.0297681,0.153281,0.159018
420,799.554,2,10.4406,13.7992,44.7864,50.7074,2.22045e-16,0.404632,0.109125,0.139782,1.03428,0.193425,1.18911,0.0297567,0.153242,0.158952
421,803.868,2,10.441,13.799,44.7865,50.7095,2.22045e-16,0.40423,0.109144,0.139931,1.03426,0.193455,1.18825,0.0297088,0.153176,0.158924
422,793.523,2,10.4415,13.7935,44.7883,50.7215,2.22045e-16,0.404026,0.109164,0.139909,1.03435,0.193514,1.18773,0.0296752,0.153273,0.158924
