iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,719.777,2,4.26543,1.30768,0.931105,42.7856,14.4288,50.2758,0.133685,0.30413,0.607464,0.335881,0.998938,0.257711,0.0698664
379,720.896,2,4.26426,1.30781,0.931364,42.7871,14.4251,50.2772,0.133616,0.304413,0.607313,0.336171,0.998942,0.257724,0.0698312
380,729.302,2,4.26324,1.30803,0.931565,42.7867,14.4203,50.2764,0.133613,0.304685,0.607451,0.336478,0.998945,0.257741,0.0698075
381,730.913,2,4.26312,1.30818,0.931604,42.7843,14.4193,50.2733,0.133582,0.30489,0.60726,0.336707,0.998947,0.257752,0.0698007
382,737.092,2,4.26286,1.30787,0.931695,42.7826,14.4193,50.2718,0.133591,0.305067,0.607267,0.336904,0.998947,0.257757,0.0697939
383,736.225,2,4.26141,1.30802,0.932098,42.7825,14.417,50.2708,0.133641,0.305195,0.607084,0.337042,0.998947,0.257829,0.0697767
384,718.598,2,4.26157,1.30791,0.932038,42.7814,14.4153,50.2684,0.133656,0.305291,0.606769,0.337142,0.99895,0.257849,0.0697381
385,733.153,2,4.26241,1.30762,0.931871,42.7878,14.4112,50.2759,0.133667,0.305442,0.606319,0.33729,0.998949,0.257825,0.0697374
386,728.696,2,4.26248,1.3078,0.931848,42.794,14.4061,50.2848,0.133748,0.305597,0.606542,0.337481,0.998951,0.257833,0.0697108
387,740.085,2,4.2624,1.30822,0.931753,42.7944,14.3997,50.2854,0.133802,0.30575,0.60683,0.337657,0.99895,0.257871,0.0696941
388,731.358,2,4.2626,1.30829,0.931671,42.7938,14.3931,50.2845,0.133798,0.305841,0.606666,0.337792,0.998948,0.257914,0.0696628
389,724.698,2,4.26276,1.30833,0.931598,42.7963,14.3853,50.2884,0.133756,0.305865,0.606628,0.337831,0.998951,0.257935,0.0696471
390,721.897,2,4.26356,1.30815,0.931413,42.8012,14.3777,50.2943,0.13374,0.305895,0.606298,0.337852,0.998952,0.257919,0.0696307
391,719.849,2,4.26439,1.30792,0.931227,42.8081,14.3716,50.3032,0.133727,0.306005,0.60603,0.337962,0.998954,0.257924,0.0696004
392,725.776,2,4.26544,1.30764,0.931005,42.8108,14.3646,50.3072,0.133693,0.306005,0.605532,0.33794,0.998954,0.257913,0.0695949
393,737.472,2,4.26517,1.3079,0.931075,42.813,14.3601,50.3101,0.133704,0.305908,0.605315,0.337839,0.99895,0.257923,0.0695958
394,730.045,2,4.26523,1.30798,0.931068,42.8127,14.3612,50.3103,0.133695,0.305918,0.605379,0.337839,0.99895,0.257918,0.0695874
395,738.447,2,4.26548,1.30813,0.931014,42.8158,14.3559,50.3149,0.133667,0.305959,0.605551,0.337854,0.998948,0.257875,0.0696015
396,739.043,2,4.26634,1.30847,0.930797,42.8193,14.3465,50.3188,0.133661,0.305994,0.60562,0.337871,0.998947,0.257888,0.069605
397,732.29,2,4.26669,1.30867,0.930684,42.8245,14.3395,50.3255,0.133672,0.306007,0.605771,0.337901,0.998947,0.257893,0.0695993
398,732.918,2,4.2671,1.30872,0.930554,42.8274,14.3324,50.3296,0.133665,0.306004,0.6061,0.33789,0.998947,0.25786,0.0696037
399,725.721,2,4.26842,1.30858,0.930224,42.8288,14.3324,50.3324,0.133621,0.306028,0.606338,0.337919,0.99895,0.25782,0.0696038
400,737.812,2,4.26781,1.30856,0.93039,42.8252,14.3295,50.3271,0.133585,0.306099,0.606349,0.338001,0.99895,0.257798,0.0696225
401,733.753,2,4.26684,1.30867,0.930627,42.8281,14.324,50.3308,0.133557,0.306149,0.606311,0.338076,0.998951,0.257807,0.069625
402,737.41,2,4.26599,1.30882,0.930871,42.8308,14.3266,50.3356,0.133554,0.306226,0.606904,0.338176,0.99895,0.257814,0.0696137
403,738.561,2,4.26664,1.30869,0.930815,42.8301,14.3386,50.3352,0.133541,0.306295,0.607248,0.338223,0.998951,0.25779,0.0696304
404,735.666,2,4.26623,1.30867,0.930964,42.8289,14.3461,50.3344,0.133517,0.306311,0.607653,0.338245,0.998952,0.257794,0.0696322
405,732.78,2,4.26609,1.30877,0.931036,42.8305,14.3477,50.3373,0.133487,0.306318,0.607754,0.338253,0.998952,0.257797,0.0696306
406,725.684,2,4.26709,1.30861,0.930803,42.8337,14.3446,50.3415,0.13345,0.306332,0.607745,0.338295,0.998953,0.257797,0.0696191
407,732.035,2,4.26713,1.30866,0.930791,42.8339,14.3456,50.3413,0.13346,0.306298,0.607797,0.33827,0.998953,0.257808,0.0696121
408,736.266,2,4.26729,1.30868,0.930729,42.8334,14.342,50.3409,0.133471,0.30632,0.608025,0.3383,0.998955,0.257841,0.069613
409,731.894,2,4.2676,1.30843,0.930663,42.833,14.3368,50.3404,0.133457,0.306335,0.607995,0.33834,0.998954,0.257841,0.0696075
410,736.115,2,4.26813,1.30796,0.930545,42.8318,14.3379,50.3379,0.133421,0.306364,0.608063,0.338367,0.998954,0.257822,0.0696164
411,729.796,2,4.26932,1.30784,0.93027,42.8286,14.3371,50.3336,0.133411,0.3064,0.60802,0.338391,0.998954,0.257814,0.0696121
412,735.945,2,4.27035,1.30773,0.930011,42.8266,14.3344,50.3302,0.133388,0.306428,0.608233,0.338409,0.998954,0.257778,0.0696235
413,732.227,2,4.27134,1.30771,0.929778,42.8237,14.3343,50.3246,0.13338,0.306458,0.608375,0.338445,0.998955,0.257761,0.0696265
414,731.879,2,4.27139,1.3079,0.929734,42.8204,14.3302,50.3207,0.133371,0.306519,0.608549,0.338515,0.998956,0.257745,0.0696292
415,731.352,2,4.27107,1.30809,0.929795,42.8187,14.3283,50.3178,0.133363,0.306558,0.608753,0.338582,0.998958,0.25774,0.0696278
416,723.068,2,4.27121,1.30821,0.929722,42.8158,14.3257,50.3144,0.133361,0.306589,0.608939,0.338604,0.998959,0.257733,0.0696069
417,721.669,2,4.27166,1.30808,0.929607,42.8139,14.3261,50.3122,0.133356,0.306576,0.609153,0.338611,0.998961,0.257732,0.0695865
418,727.559,2,4.27288,1.30793,0.929339,42.8136,14.3257,50.3114,0.133326,0.306552,0.609409,0.338614,0.99896,0.257708,0.0695785
419,729.613,2,4.27325,1.308,0.929247,42.8119,14.3228,50.3092,0.133339,0.306508,0.609529,0.33859,0.998962,0.257689,0.0695806
420,725.961,2,4.27341,1.30804,0.929191,42.811,14.3222,50.3076,0.133326,0.306481,0.6097,0.338559,0.998961,0.257675,0.0695656
421,725.682,2,4.27375,1.30796,0.929098,42.8096,14.322,50.3057,0.133329,0.306381,0.609707,0.338462,0.998961,0.257665,0.0695562
422,727.685,2,4.27398,1.30776,0.929053,42.8059,14.3232,50.301,0.133341,0.306302,0.60967,0.338397,0.99896,0.257659,0.0695495
423,735.337,2,4.27378,1.30762,0.929086,42.8002,14.3266,50.2943,0.133319,0.306256,0.609669,0.338358,0.998959,0.257687,0.069547
