iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,261.812,2,5.26135,0.412245,22.7295,6.57702,32.4629,0.196161,0.0898048,0.562971,0.865254,0.0267258
475,259.284,2,5.26099,0.41264,22.7317,6.57654,32.4402,0.196284,0.0898841,0.563075,0.865398,0.0267372
476,257.03,2,5.25989,0.410749,22.7318,6.56948,32.4461,0.196375,0.0899833,0.563469,0.865372,0.0267371
477,250.346,2,5.26041,0.41046,22.7335,6.57221,32.4353,0.196401,0.0898163,0.563272,0.865579,0.0267387
478,257.929,2,5.26057,0.410225,22.736,6.57048,32.4286,0.196367,0.0896849,0.563199,0.864776,0.0267473
479,257.519,2,5.26071,0.409237,22.737,6.57158,32.422,0.196336,0.0897067,0.563672,0.865107,0.026759
480,254.864,2,5.2611,0.408802,22.7368,6.57325,32.415,0.196404,0.0897161,0.563771,0.865827,0.0267705
481,247.455,2,5.26161,0.409264,22.7398,6.57334,32.4231,0.196427,0.0898202,0.56261,0.86589,0.0267594
482,250.841,2,5.26246,0.409407,22.7435,6.57728,32.4101,0.196274,0.089872,0.561871,0.8659,0.0267592
483,251.453,2,5.26308,0.407849,22.7424,6.58664,32.3964,0.196181,0.0899618,0.561643,0.866153,0.026758
484,253.73,2,5.2633,0.406616,22.7379,6.59201,32.3951,0.196225,0.0901801,0.561208,0.866168,0.0267515
485,260.554,2,5.2642,0.406394,22.7435,6.59769,32.4018,0.196322,0.0902945,0.561368,0.865683,0.0267544
486,254.061,2,5.26499,0.40714,22.7432,6.59981,32.3828,0.196397,0.0902384,0.56127,0.865842,0.02676
487,256.987,2,5.26554,0.407709,22.7451,6.60693,32.3692,0.196421,0.0902704,0.561062,0.865266,0.0267596
488,256.563,2,5.26639,0.408476,22.7433,6.61365,32.347,0.196427,0.0903323,0.561106,0.864985,0.0267598
489,253.411,2,5.26634,0.408466,22.7427,6.61692,32.3502,0.196496,0.0904628,0.560444,0.865415,0.0267627
490,252.625,2,5.26641,0.408954,22.7421,6.61834,32.34,0.19664,0.0905634,0.559525,0.865907,0.0267672
491,265.063,2,5.26599,0.407381,22.7422,6.6214,32.3291,0.196737,0.0906215,0.559841,0.86563,0.0267805
492,254.466,2,5.2665,0.407758,22.739,6.62248,32.3265,0.196799,0.0905727,0.560007,0.865859,0.026785
493,255.981,2,5.26629,0.407972,22.74,6.61847,32.3422,0.196762,0.0905346,0.560319,0.865084,0.0267792
494,255.431,2,5.26641,0.408889,22.7407,6.61673,32.3422,0.196743,0.0903794,0.560451,0.864832,0.0267841
495,259.23,2,5.26622,0.408286,22.7407,6.61754,32.3426,0.196798,0.0903884,0.560946,0.864583,0.0267865
496,263.773,2,5.2662,0.407061,22.7388,6.62013,32.3426,0.196772,0.0903811,0.561142,0.863158,0.0267868
497,253.519,2,5.26649,0.408174,22.7369,6.62098,32.3412,0.19674,0.0903903,0.561508,0.863075,0.0267821
498,251.12,2,5.26652,0.40811,22.7387,6.62217,32.3239,0.196732,0.0902403,0.561692,0.862632,0.0267751
499,251.508,2,5.26675,0.40739,22.7382,6.61903,32.3118,0.1965,0.0901999,0.561192,0.862149,0.0267751
500,253.545,2,5.26664,0.407798,22.7379,6.6149,32.3171,0.196324,0.0901052,0.561418,0.861539,0.0267732
501,248.758,2,5.26686,0.407741,22.737,6.61576,32.3247,0.196209,0.0899681,0.562168,0.86172,0.0267684
502,254.57,2,5.26664,0.408719,22.7362,6.61443,32.3221,0.196166,0.0898584,0.562957,0.861541,0.0267663
503,247.574,2,5.26646,0.408742,22.7369,6.61452,32.3145,0.196139,0.0897536,0.563466,0.861448,0.0267544
504,254.979,2,5.26606,0.408473,22.7393,6.6107,32.3327,0.196093,0.0897493,0.564285,0.861271,0.0267491
505,257.395,2,5.2654,0.407701,22.7386,6.60777,32.3405,0.196101,0.0897969,0.564567,0.861258,0.0267503
506,252.108,2,5.26534,0.407416,22.7373,6.60855,32.3342,0.196095,0.0897999,0.565417,0.861086,0.0267392
507,261.423,2,5.26525,0.407038,22.7371,6.61039,32.3379,0.196163,0.089883,0.566058,0.861126,0.0267433
508,257.296,2,5.26549,0.407092,22.7378,6.60856,32.3409,0.19617,0.0898573,0.566426,0.861012,0.0267467
509,260.081,2,5.26575,0.406748,22.7404,6.60944,32.3501,0.196312,0.0899564,0.566159,0.861018,0.0267527
510,261.814,2,5.26618,0.407258,22.7385,6.60981,32.3501,0.196382,0.0900612,0.565913,0.861177,0.0267641
511,253.986,2,5.26673,0.408236,22.7412,6.60672,32.3591,0.196248,0.0900617,0.565284,0.860906,0.0267677
512,254.028,2,5.26708,0.408584,22.7435,6.60573,32.3649,0.196208,0.0900858,0.565161,0.860692,0.0267658
513,251.501,2,5.26716,0.408612,22.7435,6.60865,32.3765,0.196212,0.0900877,0.565745,0.860555,0.0267554
514,248.561,2,5.26738,0.40878,22.7449,6.61142,32.3742,0.196203,0.0900782,0.566202,0.860769,0.0267469
515,249.69,2,5.26739,0.408785,22.7445,6.61286,32.3836,0.196267,0.0901662,0.566075,0.861298,0.0267435
516,253.499,2,5.26719,0.408598,22.7448,6.61358,32.401,0.196354,0.090363,0.56582,0.861522,0.0267363
517,251.981,2,5.26726,0.409374,22.744,6.61106,32.4013,0.196302,0.090299,0.565944,0.861607,0.0267369
518,257.83,2,5.26726,0.409837,22.7452,6.61097,32.4024,0.196258,0.0902401,0.566282,0.861554,0.0267424
519,255.901,2,5.26684,0.40959,22.7451,6.60601,32.4164,0.196229,0.090258,0.566261,0.861696,0.0267467
520,259.278,2,5.26636,0.409257,22.7437,6.60513,32.4217,0.196198,0.0902614,0.566492,0.861688,0.0267523
521,255.042,2,5.26606,0.4086,22.7419,6.60704,32.431,0.196285,0.0902964,0.566272,0.861694,0.0267519
