iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,870.34,1,10.2122,9.20284,45.8923,57.7114,2.22045e-16,0.646756,0.133128,0.135776,0.943964,0.282699,1.08971,0.0756254,0.224597,0.225916
343,860.264,1,10.1648,9.1928,45.8432,60.2862,2.22045e-16,0.648114,0.131086,0.129568,0.930254,0.277789,1.06212,0.0784193,0.21891,0.222075
344,859.432,1,10.2472,9.48794,45.6994,57.7144,2.22045e-16,0.581866,0.125381,0.1437,0.943007,0.277252,1.06571,0.0764337,0.213367,0.216452
345,861.227,1,10.2159,8.71723,45.4896,58.794,2.22045e-16,0.625738,0.127152,0.141062,0.940255,0.270232,1.03872,0.0778022,0.207965,0.235813
346,860.562,1,10.1959,9.59374,45.6093,58.3978,2.22045e-16,0.548488,0.13082,0.140951,0.92887,0.268583,1.01242,0.0758322,0.202699,0.244906
347,852.944,1,10.1887,9.40513,46.2399,59.0838,2.22045e-16,0.697593,0.129472,0.12979,0.934678,0.268201,1.04746,0.073912,0.197567,0.249032
348,852.14,1,10.1859,8.90439,46.355,58.6419,2.10942e-16,0.657265,0.122998,0.134874,0.936743,0.282253,1.08208,0.0720405,0.192564,0.242726
349,854.886,1,10.2708,8.38781,45.9285,57.3158,2.22045e-16,0.54149,0.125881,0.141133,0.949211,0.27642,1.09789,0.0788043,0.187688,0.23658
350,854.997,1,10.2536,7.79121,46.7324,55.1088,2.22045e-16,0.54827,0.128079,0.14124,0.92842,0.27308,1.16211,0.0768089,0.182936,0.237799
351,847.476,1,10.2373,8.37369,46.3347,55.9482,2.22045e-16,0.585343,0.127412,0.133876,0.935387,0.279543,1.13269,0.074864,0.188141,0.231778
352,853.955,1,10.1678,8.61465,45.8765,56.4692,2.22045e-16,0.517328,0.128587,0.143089,0.935264,0.280234,1.104,0.0733776,0.183377,0.225909
353,860.169,1,10.2009,8.48737,46.4617,56.498,2.22045e-16,0.517433,0.132875,0.140158,0.942535,0.275651,1.11509,0.0715196,0.178734,0.238501
354,863.238,1,10.2561,8.58964,46.2782,56.1366,2.22045e-16,0.618474,0.135265,0.130461,0.931803,0.273417,1.23905,0.0702059,0.196639,0.232462
355,855.528,1,10.3065,8.83274,45.9575,55.7985,2.22045e-16,0.529685,0.131984,0.134713,0.962376,0.266494,1.20767,0.070614,0.19166,0.226576
356,855.6,1,10.3441,8.11764,46.0721,57.125,2.22045e-16,0.523141,0.129867,0.138667,0.973406,0.267928,1.19179,0.0688261,0.195394,0.238885
357,858.182,1,10.2686,9.06382,46.5437,57.1049,2.22045e-16,0.511657,0.135705,0.134879,0.94869,0.262196,1.21006,0.07018,0.190447,0.24114
358,851.266,1,10.3177,9.89249,45.5635,58.3251,2.22045e-16,0.58294,0.130655,0.131318,0.944501,0.263192,1.17942,0.0696214,0.199086,0.235034
359,860.623,1,10.3568,8.77188,45.706,59.9019,2.22045e-16,0.702983,0.134528,0.129437,0.930359,0.27887,1.14956,0.0680209,0.194045,0.249854
360,867.398,1,10.2973,8.97523,46.3672,59.2236,2.22045e-16,0.576015,0.135605,0.139352,0.941111,0.271809,1.12045,0.0732057,0.190592,0.244235
361,863.443,1,10.3469,9.94064,46.0094,57.4339,2.22045e-16,0.617832,0.131403,0.137178,0.945603,0.270274,1.09208,0.0859156,0.185767,0.238051
362,859.166,1,10.3362,8.25594,47.4651,57.5989,2.22045e-16,0.829105,0.130149,0.126826,0.939635,0.275958,1.0667,0.0837402,0.181063,0.232023
363,857.835,1,10.2758,7.7284,47.058,54.4691,2.22045e-16,0.713697,0.125044,0.132379,0.94517,0.276681,1.18331,0.0816198,0.176478,0.231803
364,854.131,1,10.3552,7.98524,46.5886,54.4319,2.22045e-16,0.707232,0.122392,0.133486,0.951185,0.279694,1.15335,0.0883776,0.17283,0.226381
365,855.368,1,10.3421,7.36368,47.1605,55.3271,2.22045e-16,0.702387,0.123836,0.131335,0.956465,0.272612,1.18193,0.0861399,0.186191,0.225594
366,860.163,1,10.2814,8.47333,46.6086,57.297,2.22045e-16,0.855093,0.125747,0.126063,0.934506,0.282242,1.22655,0.0839588,0.181476,0.219882
367,854.871,1,10.296,8.2466,46.7948,59.1905,2.22045e-16,0.606029,0.127106,0.135652,0.930383,0.279439,1.24734,0.0818329,0.19676,0.220562
368,855.057,1,10.2124,8.36546,45.7929,57.029,2.22045e-16,0.54672,0.12832,0.134496,0.93777,0.274446,1.21576,0.0797608,0.203576,0.220359
369,855.064,1,10.1844,8.78638,45.8739,56.4562,2.22045e-16,0.489212,0.127741,0.140639,0.94355,0.279168,1.18498,0.0777412,0.198422,0.232404
370,859.571,1,10.2326,9.2819,46.0588,56.115,2.22045e-16,0.637773,0.132383,0.13266,0.939884,0.281358,1.15497,0.0757728,0.193398,0.22652
371,855.017,1,10.3621,9.25081,46.4248,55.0651,2.22045e-16,0.613653,0.129264,0.132968,0.949644,0.274234,1.13322,0.0738542,0.197898,0.226594
372,861.125,1,10.3671,9.09309,45.6452,54.8237,2.22045e-16,0.5136,0.134082,0.142869,0.936175,0.272675,1.10453,0.0749537,0.192888,0.236607
373,856.497,1,10.2413,8.24192,46.2101,53.3495,2.22045e-16,0.624132,0.129024,0.132297,0.943899,0.277631,1.23919,0.0730559,0.188004,0.230616
374,857.472,1,10.3071,9.59381,45.911,53.6292,2.22045e-16,0.730727,0.128055,0.128169,0.942754,0.280145,1.20781,0.071206,0.207227,0.224777
375,854.732,1,10.281,10.0054,45.2545,55.2886,2.22045e-16,0.68221,0.125588,0.130843,0.940769,0.286509,1.17723,0.0694031,0.20198,0.234698
376,860.624,1,10.3165,10.1523,44.9264,53.8143,2.22045e-16,0.752422,0.129297,0.127925,0.937022,0.285666,1.14742,0.0736633,0.207677,0.228756
377,852.556,1,10.3901,10.1297,45.0406,53.8577,2.22045e-16,0.57633,0.125079,0.139358,0.941646,0.282263,1.16151,0.0747,0.202419,0.234678
378,850.437,1,10.3303,9.84857,44.489,55.4101,2.22045e-16,0.563703,0.127549,0.134396,0.952454,0.275116,1.27484,0.0728086,0.197293,0.228736
379,853.813,1,10.2798,9.96185,44.311,55.5381,2.22045e-16,0.571976,0.130081,0.136115,0.946359,0.26815,1.25253,0.070965,0.192298,0.222945
380,846.392,1,10.4219,9.67187,44.4343,54.0502,2.22045e-16,0.647776,0.127641,0.130746,0.955708,0.26373,1.22082,0.0699059,0.187429,0.217299
381,838.165,1,10.3762,10.03,45.0574,52.9318,2.22045e-16,0.561472,0.125367,0.136307,0.954096,0.278071,1.18991,0.0681358,0.182683,0.211811
382,852.097,1,10.361,10.1336,44.6779,51.7211,2.22045e-16,0.599796,0.130229,0.131127,0.959152,0.27103,1.15978,0.0672565,0.185547,0.223361
383,854.409,1,10.321,10.2542,44.9848,51.347,2.22045e-16,0.72201,0.130557,0.125167,0.952965,0.266037,1.15306,0.0655535,0.193191,0.217705
384,852.437,1,10.3573,9.70638,44.3916,52.3004,2.22045e-16,0.650431,0.128452,0.134014,0.953888,0.261819,1.18024,0.0638937,0.188299,0.23038
385,841.754,1,10.2512,9.12006,44.0574,51.706,2.22045e-16,0.599523,0.127245,0.138983,0.936961,0.264243,1.23118,0.0622759,0.183531,0.224547
386,851.115,1,10.2152,8.46658,44.1964,51.863,2.22045e-16,0.513051,0.12448,0.143559,0.944853,0.2692,1.28095,0.0645666,0.184614,0.218861
387,852.388,1,10.2339,8.25834,44.2152,52.4248,2.22045e-16,0.43023,0.122843,0.155019,0.933127,0.269976,1.24851,0.0631687,0.199602,0.229678
388,844.659,1,10.2618,8.69998,44.5588,53.2004,2.22045e-16,0.484392,0.120768,0.148136,0.937771,0.277065,1.2169,0.0620875,0.194997,0.223862
389,844.926,1,10.1409,8.86484,44.2988,53.5271,2.22045e-16,0.405792,0.123636,0.146479,0.937758,0.272353,1.18609,0.060949,0.190059,0.249514
390,847.179,1,10.3135,8.17229,44.239,53.1823,2.22045e-16,0.51498,0.124166,0.142995,0.951938,0.276765,1.31255,0.0594057,0.185247,0.253536
391,852.403,1,10.2254,9.10664,44.4242,53.6997,2.22045e-16,0.447614,0.127836,0.142005,0.944921,0.279736,1.30142,0.058808,0.182747,0.256225
392,849.78,1,10.287,8.87821,44.3056,53.3065,2.22045e-16,0.451204,0.12939,0.144525,0.948907,0.272653,1.3275,0.0573189,0.190371,0.249737
393,845.343,1,10.2858,9.25162,44.061,52.9354,2.22045e-16,0.529498,0.132375,0.13395,0.939079,0.265749,1.30209,0.0558676,0.185551,0.243414
394,851.655,1,10.217,10.4336,43.8756,54.613,2.22045e-16,0.526834,0.134066,0.133753,0.929838,0.273461,1.27417,0.0569373,0.180853,0.23725
395,853.752,1,10.2363,9.90138,43.8666,54.6376,2.22045e-16,0.62725,0.133112,0.132719,0.943592,0.267608,1.27387,0.0554956,0.176273,0.231243
396,847.077,1,10.1974,9.89765,43.9037,53.9788,2.22045e-16,0.625695,0.131997,0.127918,0.933287,0.264642,1.24162,0.0540904,0.183974,0.230378
397,858.153,1,10.1926,9.88593,44.1942,54.6695,2.22045e-16,0.570494,0.136466,0.140884,0.928525,0.267779,1.21018,0.0527208,0.179315,0.245069
398,856.92,1,10.218,9.60964,44.4243,55.2942,2.22045e-16,0.619655,0.135392,0.13501,0.918752,0.260999,1.19616,0.0534303,0.194173,0.238864
399,861.044,2,10.0986,9.28093,43.7461,54.8407,2.22045e-16,0.573367,0.136832,0.137982,0.912818,0.259869,1.1901,0.0609371,0.189257,0.232816
400,871.131,2,10.1097,9.57972,44.3683,55.1001,2.22045e-16,0.647768,0.138827,0.132601,0.926227,0.265351,1.16998,0.0593942,0.209011,0.226921
401,850.463,2,10.1496,9.97822,44.7273,58.5318,2.22045e-16,0.677783,0.12883,0.136326,0.925814,0.270697,1.05641,0.0538985,0.178001,0.2144
402,845.263,2,10.2851,10.1919,44.3192,56.6248,2.22045e-16,0.681824,0.130317,0.12823,0.930719,0.278392,1.09037,0.0550082,0.1791,0.221585
403,835.391,2,10.277,10.7782,44.4287,56.4282,2.22045e-16,0.516733,0.127235,0.137439,0.936785,0.2784,1.07965,0.046315,0.194106,0.225742
404,831.631,2,10.3465,10.6872,44.4956,56.9243,2.22045e-16,0.478849,0.12717,0.138781,0.956116,0.273335,1.1424,0.0454577,0.164703,0.231544
405,835.831,2,10.3521,10.4357,44.2212,56.882,2.22045e-16,0.533083,0.127539,0.138704,0.960162,0.275786,1.14751,0.0454132,0.160091,0.222866
406,832.769,2,10.2706,8.88856,44.5328,56.7009,2.22045e-16,0.545396,0.127811,0.144867,0.940039,0.263237,1.10879,0.0393478,0.147267,0.225663
407,844.67,2,10.2766,8.83669,44.3053,56.8149,2.22045e-16,0.615589,0.129428,0.142227,0.953188,0.269341,1.17272,0.0436894,0.136214,0.221352
408,833.358,2,10.2279,9.03635,44.3994,55.738,2.22045e-16,0.615472,0.130442,0.139218,0.94138,0.26462,1.15016,0.0368441,0.134323,0.224905
409,837.874,2,10.2746,9.27018,44.5795,55.1655,2.22045e-16,0.576773,0.130983,0.14043,0.942134,0.264104,1.14278,0.0430205,0.134171,0.227216
410,840.452,2,10.2576,9.67784,44.6172,54.3721,2.22045e-16,0.533383,0.132742,0.142675,0.93157,0.256944,1.15853,0.0415799,0.136202,0.240297
411,839.715,2,10.2749,9.67226,44.8463,53.9801,2.22045e-16,0.539158,0.130007,0.145106,0.936261,0.275669,1.25533,0.0412657,0.126642,0.235624
412,840.969,2,10.2407,9.42261,44.7964,54.6949,2.22045e-16,0.502509,0.130074,0.147133,0.934737,0.279427,1.22532,0.0404641,0.132184,0.239521
413,844.464,2,10.2855,9.45474,45.0025,55.4574,2.22045e-16,0.531997,0.128037,0.149216,0.948715,0.277896,1.19017,0.0431232,0.130263,0.242255
414,841.037,2,10.3565,9.7595,45.2722,54.7959,2.22045e-16,0.502759,0.12991,0.150926,0.954343,0.276645,1.15985,0.0423098,0.12869,0.237749
415,828.325,2,10.3131,9.68303,45.0178,54.6217,2.22045e-16,0.547747,0.127794,0.143598,0.951023,0.274627,1.19073,0.04067,0.125755,0.234534
416,829.678,2,10.3018,9.58022,45.0427,54.9239,2.22045e-16,0.635306,0.125907,0.139579,0.945382,0.270333,1.12995,0.0436082,0.119279,0.231495
417,833.438,2,10.2528,9.47339,45.3447,54.2672,2.22045e-16,0.664311,0.128231,0.1332,0.939643,0.267842,1.11385,0.0450771,0.119793,0.231301
418,819.774,2,10.2037,8.90648,45.2985,53.8383,2.22045e-16,0.63375,0.1245,0.135609,0.937597,0.273274,1.10862,0.0464061,0.110555,0.228693
419,829.336,2,10.2061,8.80534,45.2178,54.0352,2.22045e-16,0.623248,0.123279,0.140731,0.940462,0.270395,1.13501,0.0477226,0.102653,0.226797
420,827.59,2,10.2209,8.69528,45.2154,53.7438,2.22045e-16,0.622444,0.123941,0.139473,0.946972,0.265281,1.13278,0.0475211,0.103491,0.226985
421,826.024,2,10.198,8.88597,45.1294,54.1773,2.22045e-16,0.605485,0.124576,0.139947,0.939415,0.263407,1.18174,0.0475042,0.101465,0.220375
422,826.47,2,10.2027,9.06731,44.9788,54.4867,2.22045e-16,0.613702,0.125654,0.139536,0.936837,0.26509,1.193,0.0442147,0.101623,0.220397
423,820.289,2,10.2129,9.18149,44.8041,54.36,2.22045e-16,0.572223,0.126151,0.139367,0.939709,0.264777,1.16361,0.0444698,0.102386,0.223606
424,823.084,2,10.2248,9.32266,44.679,54.1658,2.22045e-16,0.535763,0.126572,0.140472,0.942634,0.262745,1.14969,0.0443865,0.104404,0.227608
425,825.906,2,10.2368,9.34205,44.7534,54.2135,2.22045e-16,0.571902,0.127129,0.139122,0.942959,0.265489,1.15229,0.0415363,0.105128,0.226779
426,822.337,2,10.2374,9.26957,44.7446,53.9676,2.22045e-16,0.584268,0.126642,0.138259,0.945745,0.267515,1.16355,0.0421498,0.100887,0.227088
427,821.43,2,10.2363,9.30911,44.7515,53.7594,2.22045e-16,0.561626,0.126596,0.140686,0.944083,0.270129,1.17069,0.0398552,0.0993935,0.231493
428,816.492,2,10.2097,9.32436,44.7758,53.5495,2.22045e-16,0.552786,0.125653,0.141807,0.939043,0.274262,1.16806,0.0384527,0.0985894,0.231396
429,814.056,2,10.2024,9.04942,44.7598,53.6374,2.22045e-16,0.567593,0.124063,0.141974,0.93661,0.278036,1.17676,0.037862,0.0980183,0.229443
430,824.677,2,10.1977,8.79835,44.8464,53.5919,2.22045e-16,0.564278,0.123685,0.143545,0.939292,0.279685,1.19314,0.038029,0.0978815,0.22449
431,821.108,2,10.188,8.77041,44.8988,53.5776,2.22045e-16,0.582419,0.123367,0.142477,0.937007,0.278573,1.19817,0.0386446,0.0990719,0.218994
432,820.69,2,10.1918,8.65046,44.9474,53.5816,2.22045e-16,0.606467,0.12324,0.141313,0.936211,0.277158,1.2107,0.0385511,0.100622,0.212661
433,830.251,2,10.2022,8.63833,44.9774,53.5158,2.22045e-16,0.601809,0.124378,0.140814,0.935924,0.27687,1.19403,0.038219,0.106355,0.215503
434,821.681,2,10.2042,8.74246,45.0141,53.4194,2.22045e-16,0.607937,0.124782,0.139482,0.936806,0.275986,1.17846,0.0380945,0.107223,0.216242
435,831.72,2,10.2003,8.83566,45.0341,53.2395,2.22045e-16,0.608873,0.125471,0.139475,0.937416,0.275518,1.17316,0.0381474,0.109353,0.214593
436,832.93,2,10.2088,8.90598,45.0907,53.1908,2.22045e-16,0.616936,0.125677,0.138349,0.937858,0.274727,1.19493,0.0390075,0.112269,0.215129
437,820.58,2,10.2241,9.02687,45.1583,53.2201,2.22045e-16,0.613308,0.125794,0.139071,0.938623,0.273586,1.19229,0.0377964,0.112372,0.214825
438,823.026,2,10.2315,9.1325,45.2063,53.3242,2.22045e-16,0.614,0.125591,0.138579,0.939572,0.27275,1.1891,0.0385622,0.111664,0.216614
439,815.712,2,10.2404,9.21372,45.1801,53.3345,2.22045e-16,0.612343,0.125601,0.137645,0.940369,0.272612,1.19422,0.0385508,0.110502,0.217206
440,831.887,2,10.2545,9.2356,45.2105,53.2226,2.22045e-16,0.604091,0.125552,0.138911,0.941716,0.272571,1.2078,0.0392554,0.109555,0.217717
441,822.942,2,10.2523,9.08401,45.2606,53.2095,2.22045e-16,0.595789,0.125535,0.13976,0.941819,0.27289,1.20824,0.0390836,0.107998,0.218692
442,818.307,2,10.2591,9.05211,45.2707,53.2014,2.22045e-16,0.607285,0.125566,0.139034,0.941473,0.272273,1.21164,0.0384489,0.10718,0.218825
443,830.532,2,10.2654,9.04149,45.2927,53.224,2.22045e-16,0.596251,0.126167,0.139857,0.940745,0.271675,1.20464,0.0386926,0.10786,0.219457
444,830.414,2,10.263,9.05402,45.2987,53.2793,2.22045e-16,0.581369,0.126468,0.141367,0.940469,0.271917,1.19695,0.0384128,0.107629,0.220867
445,830.74,2,10.2485,8.92781,45.3177,53.3248,2.22045e-16,0.573169,0.126722,0.141807,0.942077,0.271096,1.19374,0.0386022,0.106641,0.22068
446,816.579,2,10.2462,8.88978,45.3198,53.4385,2.22045e-16,0.573165,0.126619,0.142258,0.941486,0.270804,1.18259,0.0381657,0.105499,0.22056
447,825.256,2,10.2482,8.8908,45.2932,53.6004,2.22045e-16,0.582169,0.12645,0.142129,0.940549,0.270322,1.17649,0.0380699,0.105841,0.221477
448,826.91,2,10.2486,8.89231,45.2715,53.6835,2.22045e-16,0.586939,0.126288,0.142057,0.939984,0.27062,1.17096,0.0385258,0.105628,0.222202
449,828.14,2,10.2461,8.90683,45.242,53.7185,2.22045e-16,0.59135,0.126523,0.141527,0.938963,0.270828,1.16613,0.0383988,0.106648,0.222277
450,824.016,2,10.2476,8.92311,45.2428,53.7259,2.22045e-16,0.59074,0.12656,0.141481,0.938988,0.2709,1.16474,0.0383943,0.106834,0.222391
451,825.11,2,10.2468,8.93263,45.2362,53.7306,2.22045e-16,0.590594,0.126599,0.141489,0.938576,0.270992,1.16273,0.0384281,0.106708,0.222555
452,821.022,2,10.2471,8.94112,45.2322,53.71,2.22045e-16,0.590671,0.126586,0.141349,0.938586,0.271207,1.16294,0.038537,0.106515,0.222777
453,822.074,2,10.2485,8.95709,45.2244,53.717,2.22045e-16,0.589037,0.126615,0.141486,0.93854,0.27137,1.16243,0.038411,0.106291,0.223518
454,820.864,2,10.2478,8.96453,45.2225,53.6951,2.22045e-16,0.588025,0.12663,0.141511,0.938334,0.271751,1.16266,0.0383009,0.106114,0.223862
455,836.548,2,10.2473,8.95524,45.2207,53.712,2.22045e-16,0.587505,0.126609,0.141558,0.938185,0.27203,1.16616,0.0383314,0.106372,0.224216
456,824.069,2,10.2476,8.96163,45.2174,53.7205,2.22045e-16,0.585483,0.126608,0.141587,0.938369,0.272109,1.16681,0.0383211,0.106441,0.224597
457,828.152,2,10.2478,8.97086,45.2129,53.7066,2.22045e-16,0.589279,0.126534,0.141395,0.938386,0.272215,1.16662,0.0383274,0.106667,0.224387
458,820.479,2,10.2474,8.96579,45.2152,53.7022,2.22045e-16,0.590429,0.126504,0.141339,0.938301,0.272094,1.16659,0.0382764,0.106624,0.224277
459,812.863,2,10.2486,8.97336,45.2163,53.7209,2.22045e-16,0.589867,0.12646,0.141302,0.938509,0.272113,1.16542,0.0381962,0.106681,0.224407
460,818.801,2,10.2485,8.97895,45.2138,53.7175,2.22045e-16,0.590009,0.126418,0.14132,0.938678,0.272173,1.16587,0.0380976,0.10658,0.224407
461,816.281,2,10.2485,8.98242,45.2158,53.7484,2.22045e-16,0.589052,0.126419,0.141314,0.938813,0.272297,1.16579,0.0379999,0.106428,0.224677
462,812.429,2,10.2492,8.99057,45.2197,53.7656,2.22045e-16,0.588712,0.126365,0.141214,0.93907,0.272329,1.1659,0.0380538,0.106188,0.224678
463,829.755,2,10.25,9.0107,45.2209,53.7929,2.22045e-16,0.591127,0.126407,0.141004,0.939121,0.272234,1.16432,0.0381689,0.106179,0.224688
464,826.542,2,10.2512,9.02807,45.2228,53.7994,2.22045e-16,0.592558,0.126448,0.14092,0.939205,0.27227,1.16331,0.0380853,0.106254,0.224847
465,819.79,2,10.2516,9.03075,45.2199,53.804,2.22045e-16,0.59426,0.126445,0.140804,0.939315,0.272318,1.16301,0.0379932,0.106209,0.224811
466,815.824,2,10.2522,9.03084,45.2173,53.8048,2.22045e-16,0.59297,0.126432,0.140847,0.939439,0.272311,1.16289,0.0380053,0.106028,0.224752
467,819.864,2,10.2509,9.03381,45.2234,53.8139,2.22045e-16,0.590708,0.126434,0.140837,0.939671,0.272462,1.1639,0.0379369,0.10606,0.224939
468,812.926,2,10.2511,9.03081,45.2274,53.8285,2.22045e-16,0.588973,0.126405,0.140882,0.939797,0.272457,1.16417,0.0379205,0.105851,0.224993
469,813.053,2,10.2521,9.03051,45.2305,53.8294,2.22045e-16,0.588081,0.126371,0.140953,0.939745,0.272541,1.16544,0.0378857,0.105676,0.22487
470,822.262,2,10.2532,9.02806,45.2317,53.8367,2.22045e-16,0.587056,0.126351,0.141054,0.939863,0.272546,1.16516,0.0378972,0.105709,0.224759
471,819.259,2,10.2558,9.04067,45.2321,53.8369,2.22045e-16,0.587441,0.126339,0.141024,0.940151,0.272522,1.16462,0.037833,0.105777,0.224946
472,822.028,2,10.2581,9.04791,45.2319,53.8366,2.22045e-16,0.590493,0.126385,0.140743,0.940322,0.272472,1.16449,0.037805,0.105708,0.225073
473,819.914,2,10.2592,9.05254,45.2303,53.8387,2.22045e-16,0.592036,0.12642,0.14064,0.940704,0.272319,1.16342,0.0377664,0.105437,0.225021
474,826.063,2,10.2593,9.06163,45.2281,53.8459,2.22045e-16,0.591044,0.126443,0.140611,0.94088,0.272403,1.16402,0.0378143,0.105471,0.225133
475,826.538,2,10.2598,9.07437,45.2283,53.8519,2.22045e-16,0.590662,0.126492,0.140597,0.940974,0.272571,1.16508,0.0377584,0.105605,0.224917
476,821.851,2,10.2608,9.08441,45.2299,53.8502,2.22045e-16,0.590641,0.126473,0.14059,0.941112,0.272612,1.16536,0.0377621,0.105726,0.224744
477,822.835,2,10.2594,9.08899,45.2312,53.8392,2.22045e-16,0.59082,0.126461,0.140561,0.940947,0.272672,1.16336,0.0377403,0.105837,0.224904
478,822.581,2,10.26,9.08345,45.2308,53.8301,2.22045e-16,0.589929,0.126469,0.14063,0.940934,0.272397,1.16311,0.0377668,0.105822,0.224955
479,825.47,2,10.2584,9.08089,45.2312,53.8462,2.22045e-16,0.589362,0.126454,0.140634,0.940816,0.272457,1.16377,0.037765,0.105906,0.225074
480,823.332,2,10.2571,9.08368,45.2263,53.8469,2.22045e-16,0.587831,0.126444,0.140678,0.940801,0.272482,1.16355,0.0378577,0.105799,0.225061
481,820.747,2,10.2577,9.07509,45.2292,53.8343,2.22045e-16,0.586648,0.126446,0.140751,0.940878,0.272527,1.16398,0.0378672,0.105736,0.224988
482,819.456,2,10.2566,9.06967,45.2308,53.8289,2.22045e-16,0.587442,0.126413,0.140683,0.940766,0.272619,1.16329,0.0378499,0.105764,0.224945
483,831.193,2,10.2576,9.06854,45.2302,53.8344,2.22045e-16,0.589549,0.12638,0.140644,0.9408,0.272615,1.16347,0.0378752,0.105843,0.224875
484,821.579,2,10.2575,9.06562,45.23,53.8378,2.22045e-16,0.589451,0.126375,0.140675,0.940871,0.272609,1.16317,0.0378355,0.105794,0.224941
485,832.961,2,10.2579,9.06822,45.2256,53.8215,2.22045e-16,0.588057,0.126404,0.140782,0.941066,0.272621,1.16387,0.0378095,0.105924,0.225002
486,825.795,2,10.2581,9.06409,45.227,53.8397,2.22045e-16,0.588805,0.126388,0.140783,0.941005,0.272608,1.1637,0.0378063,0.105972,0.225032
487,833.232,2,10.2586,9.07248,45.2276,53.8299,2.22045e-16,0.587631,0.126453,0.140864,0.941009,0.272544,1.16344,0.0377613,0.106199,0.225158
488,831.062,2,10.2603,9.07802,45.2266,53.8235,2.22045e-16,0.586086,0.126483,0.140995,0.941194,0.272543,1.16368,0.037714,0.106327,0.225439
489,822.128,2,10.262,9.08357,45.2262,53.8228,2.22045e-16,0.585068,0.126495,0.141035,0.94138,0.272595,1.16606,0.0376297,0.106367,0.22554
490,823.997,2,10.2636,9.09456,45.2209,53.8184,2.22045e-16,0.584786,0.126529,0.140967,0.94168,0.272576,1.16674,0.0377232,0.106259,0.22543
491,828.098,2,10.2647,9.1115,45.2191,53.8309,2.22045e-16,0.584101,0.126529,0.141037,0.941862,0.272687,1.1667,0.0377574,0.106263,0.225359
492,828.715,2,10.265,9.12362,45.2211,53.8416,2.22045e-16,0.583785,0.126582,0.140956,0.942034,0.272628,1.16669,0.0377947,0.106408,0.225293
493,829.124,2,10.2653,9.11776,45.2252,53.8294,2.22045e-16,0.582612,0.126585,0.141053,0.942166,0.272547,1.16659,0.037788,0.106549,0.22542
494,829.552,2,10.266,9.11902,45.2277,53.8285,2.22045e-16,0.582333,0.126635,0.141033,0.942206,0.27249,1.16714,0.0377952,0.106565,0.225517
495,824.829,2,10.2664,9.11199,45.2305,53.8346,2.22045e-16,0.584397,0.126607,0.140959,0.942226,0.272496,1.16736,0.0378038,0.106458,0.225419
496,826.468,2,10.2666,9.11097,45.2345,53.8424,2.22045e-16,0.585196,0.126628,0.140928,0.942122,0.272446,1.16803,0.0377713,0.106407,0.225465
497,829.363,2,10.2666,9.1157,45.2323,53.8555,2.22045e-16,0.584663,0.12665,0.140943,0.942035,0.272399,1.16835,0.0378068,0.106424,0.225615
498,822.647,2,10.2658,9.11516,45.2348,53.8584,2.22045e-16,0.583886,0.126667,0.140973,0.942032,0.272316,1.16827,0.0377824,0.106354,0.225616
499,810.829,2,10.2646,9.11451,45.2351,53.85,2.22045e-16,0.58488,0.126644,0.140849,0.941976,0.272271,1.16791,0.0377308,0.106265,0.225489
500,818.575,2,10.2649,9.12191,45.2359,53.8394,2.22045e-16,0.584504,0.126699,0.14078,0.942129,0.272259,1.16821,0.0377066,0.106076,0.225407
501,825.875,2,10.2656,9.12477,45.2347,53.8307,2.22045e-16,0.585825,0.126726,0.14068,0.942207,0.272303,1.16904,0.0377308,0.105934,0.225235
502,817.237,2,10.2659,9.12236,45.2327,53.8287,2.22045e-16,0.584619,0.126746,0.140733,0.942227,0.27236,1.16933,0.0376774,0.105905,0.225161
503,816.568,2,10.2664,9.11815,45.2385,53.8242,2.22045e-16,0.585422,0.126758,0.140651,0.942108,0.272351,1.16935,0.0377017,0.105745,0.225042
504,821.655,2,10.2665,9.11705,45.2391,53.8311,2.22045e-16,0.584783,0.126761,0.140672,0.94203,0.272386,1.16953,0.0377723,0.105613,0.224973
505,824.072,2,10.2663,9.11483,45.2379,53.8277,2.22045e-16,0.584917,0.126784,0.140666,0.942087,0.272452,1.16962,0.037747,0.105446,0.225047
506,814.181,2,10.2661,9.1123,45.242,53.8229,2.22045e-16,0.584909,0.126797,0.140635,0.942167,0.272405,1.16921,0.0377015,0.105367,0.224902
507,826.337,2,10.2655,9.11051,45.2424,53.8243,2.22045e-16,0.583977,0.126789,0.140666,0.942211,0.272415,1.16922,0.0377613,0.105349,0.224998
508,822.944,2,10.2647,9.11225,45.2437,53.8237,2.22045e-16,0.583168,0.126775,0.14069,0.942207,0.272434,1.16923,0.037783,0.105376,0.224965
509,822.816,2,10.2641,9.11129,45.2432,53.8181,2.22045e-16,0.582633,0.126765,0.140782,0.942118,0.272373,1.16897,0.0377094,0.105417,0.224983
