iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,855.894,2,4.95076,17.7167,6.02792,20.9798,0.283763,0.322944,0.852625,0.21534,0.375305,0.0554376
475,856.787,2,4.95105,17.7321,6.00849,20.9274,0.283571,0.321722,0.852166,0.218836,0.375228,0.0553113
476,856.133,2,4.95213,17.7437,5.99838,20.838,0.283568,0.321207,0.852416,0.219064,0.375537,0.0552123
477,847.099,2,4.95322,17.7335,6.00068,20.8283,0.283672,0.32164,0.848199,0.218922,0.375869,0.0549653
478,849.778,2,4.95332,17.7404,5.99841,20.8248,0.283837,0.321257,0.845969,0.21899,0.375858,0.0549444
479,848.423,2,4.95332,17.7428,5.99809,20.8144,0.283977,0.320896,0.844177,0.218686,0.375935,0.0549147
480,857.323,2,4.95285,17.7418,5.99757,20.7982,0.283889,0.320649,0.841984,0.218749,0.375898,0.0549475
481,863.499,2,4.9528,17.7487,5.99605,20.7875,0.284066,0.320886,0.840274,0.219215,0.375959,0.0549605
482,859.726,2,4.95335,17.7563,5.99275,20.7796,0.284214,0.320961,0.838791,0.219932,0.375947,0.0549559
483,844.095,2,4.95376,17.7652,5.98945,20.7753,0.284269,0.320863,0.836734,0.220019,0.375928,0.0549051
484,858.264,2,4.95369,17.7752,5.98242,20.7579,0.284274,0.321022,0.835934,0.22017,0.375947,0.0549054
485,852.188,2,4.95346,17.7768,5.98207,20.7573,0.284293,0.321208,0.835211,0.220672,0.375941,0.0548632
486,848.747,2,4.95331,17.7694,5.98691,20.7504,0.284278,0.321515,0.83476,0.220602,0.37592,0.0548232
487,851.157,2,4.95378,17.7667,5.99229,20.7526,0.284303,0.321848,0.834416,0.22096,0.375928,0.0547739
488,850.546,2,4.95423,17.7686,5.9944,20.7554,0.284282,0.321872,0.833685,0.221026,0.375909,0.0547502
489,854.54,2,4.95456,17.7697,5.99651,20.7583,0.284264,0.321979,0.834073,0.220719,0.375897,0.0547461
490,854.124,2,4.95448,17.7668,5.99734,20.7556,0.284265,0.32201,0.834411,0.220689,0.375907,0.054729
491,861.138,2,4.95426,17.7664,5.9967,20.7624,0.284278,0.322005,0.834803,0.220709,0.375906,0.0547443
492,850.25,2,4.95417,17.7637,5.99891,20.7631,0.284269,0.322218,0.834788,0.220517,0.375922,0.054714
493,858.756,2,4.95402,17.7571,6.00432,20.7572,0.284263,0.32259,0.834856,0.220449,0.375937,0.0547133
494,858.101,2,4.95403,17.7505,6.00707,20.7476,0.28423,0.32304,0.834498,0.220226,0.375914,0.0547239
495,860.216,2,4.95401,17.7459,6.01101,20.743,0.284223,0.323483,0.834033,0.22025,0.375969,0.0547234
496,859.791,2,4.95428,17.7437,6.01326,20.7336,0.284233,0.323621,0.834073,0.220178,0.376029,0.0547257
497,859.482,2,4.95423,17.7405,6.0146,20.723,0.284226,0.323693,0.834115,0.220208,0.376047,0.0547308
498,849.385,2,4.95418,17.7374,6.02175,20.7291,0.284284,0.323489,0.834154,0.2202,0.376064,0.0547004
499,858.588,2,4.95428,17.7313,6.03097,20.7294,0.284317,0.323628,0.834562,0.220023,0.37606,0.0547063
500,855.934,2,4.95456,17.7229,6.0375,20.7307,0.284324,0.323626,0.834602,0.219973,0.37605,0.0547053
501,858.868,2,4.95442,17.7176,6.04411,20.7163,0.284285,0.323866,0.835322,0.219878,0.376077,0.0547009
502,857.7,2,4.95433,17.7112,6.04953,20.7235,0.284327,0.324218,0.835621,0.219908,0.376118,0.0546841
503,855.522,2,4.95422,17.7022,6.05799,20.7347,0.284354,0.324379,0.835762,0.219753,0.376162,0.0546722
504,858.324,2,4.95433,17.6909,6.06598,20.7393,0.284341,0.324333,0.836059,0.219863,0.376168,0.0546713
505,854.896,2,4.9542,17.6849,6.07082,20.7371,0.284404,0.324505,0.836805,0.219667,0.376208,0.054652
506,849.462,2,4.95398,17.6805,6.07618,20.7381,0.284433,0.324576,0.837457,0.219567,0.376263,0.0546112
507,854.624,2,4.95409,17.6786,6.0827,20.7358,0.284446,0.32465,0.837793,0.219727,0.37624,0.0545953
508,858.27,2,4.95416,17.6747,6.08859,20.7259,0.284467,0.324798,0.838155,0.219773,0.376266,0.0545875
509,856.386,2,4.95419,17.6733,6.09327,20.7211,0.28449,0.324874,0.838388,0.219821,0.376315,0.0545725
510,861.239,2,4.95428,17.6658,6.09649,20.7193,0.284472,0.325293,0.838862,0.220068,0.376313,0.0545651
511,861.698,2,4.9544,17.6604,6.09733,20.719,0.28446,0.32526,0.838668,0.22059,0.37625,0.0545751
512,854.571,2,4.95409,17.6519,6.10044,20.7153,0.284542,0.325314,0.838621,0.220982,0.376273,0.0545462
513,865.42,2,4.95407,17.6447,6.10431,20.7184,0.284513,0.325153,0.838857,0.221099,0.37627,0.0545742
514,861.648,2,4.95423,17.6343,6.10976,20.7178,0.284465,0.325532,0.839258,0.221393,0.376251,0.0545701
515,859.26,2,4.95427,17.6259,6.11609,20.721,0.284448,0.325966,0.840075,0.221369,0.37624,0.0545619
516,863.851,2,4.9544,17.6172,6.12335,20.711,0.284414,0.326282,0.840612,0.22156,0.376223,0.0545677
517,858.947,2,4.95447,17.6131,6.12311,20.7061,0.284461,0.326445,0.840452,0.221536,0.376243,0.0545681
518,870.818,2,4.95441,17.6109,6.12265,20.696,0.284449,0.32669,0.840303,0.221617,0.376194,0.054612
519,859.682,2,4.95445,17.6054,6.12548,20.6919,0.284443,0.327,0.840095,0.221836,0.376174,0.0546091
520,856.574,2,4.95431,17.6003,6.13087,20.6907,0.284471,0.327073,0.839893,0.221981,0.376227,0.0545931
521,854.978,2,4.95442,17.5965,6.13466,20.6881,0.284439,0.327176,0.839449,0.221975,0.376254,0.0545849
522,856.453,2,4.95426,17.595,6.13775,20.6902,0.284489,0.327166,0.839177,0.221916,0.376264,0.0545845
523,857.846,2,4.95406,17.5945,6.13899,20.6922,0.284516,0.327195,0.839021,0.222066,0.376282,0.0545782
524,861.843,2,4.95366,17.5929,6.13889,20.6826,0.284555,0.327399,0.838991,0.221968,0.376272,0.0545912
525,858.542,2,4.95385,17.5937,6.14152,20.675,0.284505,0.32732,0.838487,0.22189,0.376251,0.0546092
526,852.274,2,4.95359,17.5904,6.14261,20.6673,0.284446,0.327442,0.838212,0.221944,0.376261,0.054592
527,860.605,2,4.95345,17.5873,6.14546,20.6584,0.284469,0.327487,0.838353,0.222085,0.376323,0.0545846
528,855.644,2,4.95326,17.5853,6.14794,20.6593,0.284524,0.327312,0.838183,0.2225,0.376365,0.0545629
529,851.913,2,4.9532,17.5803,6.15271,20.6595,0.284576,0.327277,0.838333,0.222773,0.376411,0.0545288
530,855.896,2,4.9533,17.5777,6.15695,20.6568,0.28457,0.327225,0.838444,0.223064,0.37641,0.0545149
531,856.433,2,4.95314,17.5749,6.15771,20.6548,0.284554,0.327236,0.83858,0.22326,0.376415,0.0545037
532,852.53,2,4.95315,17.576,6.15715,20.6547,0.284532,0.327253,0.838471,0.223418,0.376372,0.0544924
533,855,2,4.95316,17.5755,6.15618,20.6517,0.284555,0.327319,0.838443,0.223483,0.376356,0.0544844
534,850.406,2,4.95335,17.5752,6.15627,20.6469,0.284586,0.327296,0.838001,0.223577,0.376348,0.0544677
535,869.262,2,4.95331,17.5758,6.15825,20.6409,0.284585,0.327357,0.837877,0.223648,0.376347,0.0544979
536,860.099,2,4.95327,17.577,6.15768,20.6441,0.284585,0.327418,0.837493,0.223757,0.37633,0.0545065
537,860.033,2,4.95343,17.5777,6.15777,20.6529,0.284638,0.327424,0.836858,0.224123,0.376335,0.0545045
538,866.5,2,4.95359,17.5799,6.15848,20.6455,0.284645,0.327311,0.836465,0.224468,0.376365,0.0545184
539,866.314,2,4.95367,17.5806,6.15756,20.6457,0.284612,0.32729,0.836094,0.224686,0.37636,0.0545398
540,867.205,2,4.95376,17.581,6.15776,20.6461,0.284583,0.327295,0.83533,0.225121,0.376345,0.0545598
541,859.041,2,4.95381,17.5794,6.15789,20.6358,0.28453,0.32745,0.834933,0.225175,0.376317,0.0545675
542,856.825,2,4.95373,17.5776,6.1577,20.6384,0.284503,0.327398,0.83446,0.225528,0.376293,0.0545631
543,861.141,2,4.95368,17.5781,6.15624,20.6406,0.284474,0.327323,0.834274,0.225699,0.37626,0.0545753
544,864.735,2,4.95365,17.5771,6.15633,20.6391,0.284527,0.327184,0.833745,0.226072,0.376316,0.0545789
545,864.899,2,4.95353,17.5784,6.15513,20.6388,0.284569,0.327208,0.833103,0.226384,0.376349,0.0545855
546,866.444,2,4.95337,17.5783,6.15569,20.6361,0.284592,0.32723,0.832824,0.226729,0.376362,0.0545944
547,862.939,2,4.95339,17.5798,6.15432,20.6331,0.28454,0.327289,0.832704,0.226832,0.376333,0.0546088
548,865.52,2,4.95335,17.5813,6.14956,20.6363,0.284497,0.327371,0.832367,0.226926,0.376348,0.0546243
549,855.151,2,4.95324,17.5824,6.14644,20.6375,0.284472,0.327415,0.832098,0.226821,0.376382,0.054619
550,859.1,2,4.9532,17.5832,6.1457,20.6407,0.284442,0.327208,0.832047,0.226871,0.376348,0.0546317
551,861.166,2,4.95309,17.583,6.14313,20.639,0.284426,0.327098,0.831692,0.226825,0.376342,0.0546487
552,857.653,2,4.95308,17.5832,6.14354,20.6343,0.284419,0.326991,0.831521,0.226778,0.376319,0.0546579
553,853.733,2,4.95324,17.5829,6.14355,20.6288,0.284386,0.326963,0.831055,0.226652,0.376313,0.0546599
554,854.115,2,4.95335,17.5827,6.14439,20.6297,0.284376,0.326818,0.830964,0.226674,0.376311,0.0546556
555,863.945,2,4.95344,17.5863,6.14526,20.6308,0.284413,0.326604,0.831125,0.226793,0.376297,0.05467
556,863.114,2,4.95354,17.5902,6.14615,20.6302,0.284418,0.326424,0.831369,0.226942,0.376289,0.0546798
