iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,838.401,1,11.7419,4.96573,52.4244,53.3642,2.22045e-16,1.07428,0.142207,0.127404,0.943484,0.0836667,2.05733,0.0605712,0.358985,0.0859358
341,836.075,1,11.6654,5.03142,51.7152,50.7229,2.22045e-16,0.911342,0.144418,0.135364,0.949781,0.0950995,2.00523,0.0590375,0.349896,0.0837599
342,842.648,1,11.699,6.03198,51.511,51.8271,2.22045e-16,1.00258,0.147381,0.13538,0.967321,0.0926916,1.95446,0.060259,0.341036,0.081639
343,832.892,1,11.6352,5.50539,52.0732,55.3937,2.22045e-16,0.971655,0.14735,0.134817,0.950063,0.0903446,1.90497,0.0587332,0.332401,0.0869891
344,828.218,1,11.696,5.38207,52.024,54.7195,2.22045e-16,0.958233,0.14055,0.135376,0.95746,0.088057,1.92989,0.057246,0.323984,0.0847865
345,833.442,1,11.6167,5.11351,51.3607,57.0316,2.22045e-16,0.90844,0.139692,0.139337,0.944577,0.0858273,1.8985,0.0565866,0.317751,0.0933034
346,834.862,1,11.5106,5.572,50.9059,61.1479,2.22045e-16,0.993346,0.139882,0.136782,0.935522,0.0836541,1.90101,0.0551538,0.309706,0.102521
347,837,1,11.6353,5.82741,50.9886,60.3799,2.22045e-16,0.930158,0.138101,0.140943,0.939738,0.0928603,1.92052,0.0537573,0.301864,0.101249
348,829.674,1,11.585,6.52924,50.5699,61.3757,2.22045e-16,0.931976,0.136472,0.14088,0.940324,0.0912416,1.87189,0.0523961,0.29422,0.0995283
349,834.295,1,11.6581,6.70067,50.2082,54.651,2.22045e-16,0.87704,0.140131,0.145166,0.951712,0.0889313,1.89599,0.0521826,0.28677,0.0972919
350,828.511,1,11.5806,6.10573,50.2284,54.4949,2.22045e-16,0.886013,0.139904,0.148929,0.943682,0.0866795,1.84798,0.0541105,0.279509,0.0972351
351,826.606,1,11.5317,6.17595,49.9269,55.339,2.22045e-16,0.946283,0.139822,0.141532,0.942904,0.0844848,1.86083,0.0527404,0.272432,0.0947731
352,825.04,1,11.6079,6.60258,49.6795,57.024,2.22045e-16,0.92717,0.141615,0.144705,0.930488,0.0823456,1.81371,0.051405,0.265534,0.0923734
353,834.934,1,11.6039,7.55715,49.6335,54.3951,2.22045e-16,0.866631,0.145155,0.146834,0.936384,0.0851267,1.76779,0.0501034,0.263789,0.102719
354,824.795,1,11.6253,6.71688,49.5906,54.6204,2.10942e-16,0.951679,0.137897,0.136146,0.933141,0.0861054,1.86108,0.0488347,0.289728,0.100118
355,832.817,1,11.679,6.54823,49.7922,53.1096,2.22045e-16,0.790898,0.143835,0.148522,0.954241,0.0889202,1.84933,0.0475982,0.284071,0.104556
356,830.094,1,11.6732,5.77706,49.734,52.4282,2.22045e-16,0.829321,0.138554,0.148215,0.970318,0.0866687,1.8025,0.046393,0.316545,0.107169
357,828.583,1,11.7742,6.34863,49.7578,53.1894,2.22045e-16,0.774665,0.137517,0.152721,0.962372,0.0844742,1.87838,0.0487597,0.30853,0.105746
358,826.047,1,11.6917,7.0352,49.604,54.5079,2.22045e-16,0.830048,0.137162,0.147582,0.946222,0.0883582,1.86272,0.04966,0.300718,0.103069
359,830.815,1,11.7251,6.48581,49.3319,54.9071,2.22045e-16,0.759881,0.136156,0.155137,0.937692,0.086121,1.8951,0.0500191,0.324308,0.108744
360,837.608,1,11.6725,6.79482,49.917,51.2661,2.22045e-16,0.752136,0.142737,0.150284,0.946661,0.0905716,1.94076,0.0487526,0.333855,0.105991
361,832.001,1,11.7304,7.34473,49.7251,53.0905,2.22045e-16,0.766917,0.144257,0.146108,0.936506,0.0922321,1.94477,0.0498899,0.325402,0.103307
362,828.603,1,11.7169,5.71856,50.7454,51.9883,2.22045e-16,0.840113,0.140172,0.142749,0.941972,0.0898967,2.06754,0.0499001,0.317162,0.100691
363,828.667,1,11.8,5.98028,50.3981,49.3146,2.22045e-16,0.752824,0.140109,0.150429,0.968803,0.0876205,2.01519,0.0486366,0.309132,0.107851
364,832.16,1,11.9027,6.70535,50.0912,49.9021,2.22045e-16,0.709119,0.142983,0.153955,0.96343,0.0913261,1.97428,0.0495616,0.301304,0.110888
365,827.573,1,11.8206,6.59959,50.2063,49.3154,2.22045e-16,0.8115,0.139372,0.145177,0.959331,0.0892259,2.20623,0.0483067,0.293675,0.10808
366,833.504,1,11.7595,5.9111,50.0723,49.6876,2.22045e-16,0.822855,0.141057,0.142797,0.943157,0.0869666,2.38615,0.0470835,0.286239,0.113853
367,835.55,1,11.7495,5.3695,50.11,50.54,2.22045e-16,0.819712,0.141933,0.144476,0.94495,0.0899718,2.57366,0.0458914,0.278991,0.11097
368,832.658,1,11.7428,5.93137,50.0553,49.2276,2.22045e-16,0.734743,0.140824,0.1491,0.941111,0.0925803,2.50849,0.0447294,0.271927,0.11689
369,834.627,1,11.7555,6.02999,50.2662,46.1415,2.22045e-16,0.743856,0.141598,0.148326,0.950552,0.0962061,2.45878,0.0474443,0.265042,0.11393
370,825.079,1,11.7369,5.21483,50.3953,46.1367,2.22045e-16,0.820296,0.139977,0.139701,0.956168,0.0946215,2.39652,0.046243,0.258331,0.111045
371,833.717,1,11.8339,5.52249,50.0597,47.6256,2.22045e-16,0.76929,0.140752,0.14899,0.965675,0.0922256,2.33584,0.0450721,0.266422,0.114232
372,834.136,1,11.9638,7.20864,49.6377,46.2336,2.22045e-16,0.740356,0.141637,0.154474,0.951056,0.0898904,2.27669,0.0507897,0.270216,0.111339
373,821.583,1,11.8394,6.32253,49.5959,45.6405,2.22045e-16,0.737447,0.138961,0.147413,0.950157,0.0876143,2.24154,0.0495037,0.263374,0.116423
374,823.831,1,11.8134,6.82962,49.6788,45.9431,2.22045e-16,0.813532,0.136815,0.141871,0.962548,0.0931508,2.47286,0.0482502,0.256705,0.115031
375,826.897,1,11.8287,7.51205,49.7605,45.9329,2.22045e-16,0.778631,0.141923,0.141623,0.953364,0.0907922,2.51776,0.0470285,0.250205,0.114403
376,835.019,1,11.8264,8.16548,49.7149,45.5729,2.22045e-16,0.788036,0.14539,0.145189,0.951353,0.0884933,2.46516,0.0467565,0.263314,0.111506
377,840.816,1,11.7832,6.8984,49.5553,44.8532,2.22045e-16,0.699643,0.142731,0.152023,0.949739,0.0870295,2.40274,0.0501376,0.309712,0.115535
378,832.16,2,11.7741,6.4192,49.2017,46.5226,2.22045e-16,0.613442,0.143599,0.151209,0.942974,0.0849217,2.48934,0.048868,0.320486,0.12237
379,840.951,2,11.6706,6.00461,48.8811,45.8061,2.22045e-16,0.643609,0.141716,0.153651,0.94111,0.0860394,2.59977,0.0476307,0.312371,0.127094
380,832.23,2,11.7976,7.16929,49.0827,44.3247,2.22045e-16,0.713388,0.141168,0.153628,0.945653,0.0880906,2.41192,0.0397674,0.299512,0.110155
381,825.336,2,11.7651,6.88191,49.2011,45.7056,2.22045e-16,0.827577,0.137202,0.141633,0.953942,0.0878493,2.45201,0.0331649,0.304957,0.118706
382,826.221,2,11.6588,6.44526,48.9976,46.1432,2.22045e-16,0.835396,0.139072,0.139323,0.957559,0.0812615,2.31151,0.0364993,0.302147,0.107635
383,818.518,2,11.729,7.33328,48.9727,48.4387,2.22045e-16,0.844459,0.137449,0.140898,0.956233,0.0806824,2.18167,0.0327067,0.320488,0.100118
384,820.155,2,11.7853,7.96566,49.0667,48.7139,2.22045e-16,0.853324,0.137226,0.139597,0.954016,0.0860579,2.11075,0.0314237,0.329058,0.110974
385,813.715,2,11.7084,7.03803,49.0346,47.0711,2.22045e-16,0.766119,0.137543,0.144873,0.948541,0.0897517,2.0924,0.0288218,0.310281,0.108145
386,813.333,2,11.7134,6.9598,48.9663,46.6597,2.22045e-16,0.713466,0.139273,0.147823,0.944149,0.0915224,2.16371,0.0263477,0.271883,0.1188
387,812.569,2,11.7191,6.3403,48.9804,46.1127,2.22045e-16,0.684911,0.137731,0.149471,0.944025,0.0897222,2.41308,0.0240379,0.286299,0.123907
388,805.839,2,11.7623,7.0996,48.9774,45.8482,2.22045e-16,0.662436,0.136541,0.155126,0.946878,0.089805,2.33899,0.0202047,0.288305,0.126791
389,802.127,2,11.73,7.82459,48.7212,46.6734,2.22045e-16,0.72454,0.135918,0.146474,0.95015,0.0854566,2.13013,0.0208772,0.297572,0.129342
390,804.992,2,11.8183,7.21623,48.7923,47.3225,2.22045e-16,0.765218,0.135916,0.145695,0.96261,0.0875104,2.1779,0.0204455,0.276342,0.130525
391,807.196,2,11.7762,6.53263,48.7666,46.5522,2.22045e-16,0.815032,0.134999,0.144828,0.95866,0.0880431,2.30878,0.0190416,0.266962,0.130477
392,796.805,2,11.7386,6.78825,48.6261,45.3486,2.22045e-16,0.80471,0.135152,0.144743,0.957478,0.0874966,2.23141,0.0175312,0.250599,0.126612
393,803.279,2,11.7259,7.65584,48.5648,45.5836,2.22045e-16,0.79039,0.137796,0.145335,0.95445,0.0889958,2.13269,0.0178995,0.250231,0.118808
394,808.068,2,11.7256,7.38444,48.6388,45.7756,2.22045e-16,0.762352,0.138864,0.147498,0.955337,0.0890391,2.18545,0.0186245,0.257056,0.115123
395,810.889,2,11.7153,7.91775,48.6297,45.181,2.22045e-16,0.80564,0.141027,0.144261,0.950821,0.0916957,2.12774,0.0202259,0.237989,0.1144
396,805.068,2,11.7056,8.38015,48.6414,45.0178,2.22045e-16,0.790882,0.142586,0.145111,0.946445,0.089389,2.08037,0.0193798,0.252333,0.105873
397,798.544,2,11.656,7.93235,48.6634,44.9136,2.22045e-16,0.745661,0.143308,0.150965,0.947079,0.0847697,1.9415,0.0181292,0.226934,0.109513
398,796.589,2,11.6841,7.62766,48.6658,45.2047,2.22045e-16,0.777801,0.143449,0.149417,0.949207,0.0855252,2.04355,0.0172123,0.211552,0.103123
399,794.206,2,11.6526,6.92791,48.6737,45.4684,2.22045e-16,0.816413,0.141152,0.146708,0.943103,0.0846173,2.09394,0.0189356,0.212097,0.0943942
400,796.949,2,11.6392,6.48943,48.7709,44.9807,2.22045e-16,0.875783,0.13968,0.143947,0.93656,0.0809533,2.24188,0.0184656,0.219808,0.0913143
401,798.657,2,11.6144,6.54727,48.754,45.2838,2.22045e-16,0.839313,0.140552,0.145803,0.935742,0.078461,2.21117,0.0186357,0.220997,0.0931597
402,791.64,2,11.6136,6.5366,48.8301,45.2114,2.22045e-16,0.845251,0.139062,0.144645,0.938181,0.076171,2.18962,0.0191007,0.219834,0.0956281
403,787.301,2,11.6343,6.81174,48.8656,45.458,2.22045e-16,0.827313,0.140256,0.143462,0.941972,0.0730555,2.11579,0.0189114,0.218884,0.0974387
404,789.403,2,11.6284,7.20278,48.8793,45.7128,2.22045e-16,0.786473,0.140189,0.145739,0.946002,0.0724084,2.09446,0.018457,0.220836,0.0976546
405,792.955,2,11.6518,7.38794,48.8657,46.1743,2.22045e-16,0.782938,0.140373,0.146348,0.94805,0.0732078,2.08064,0.0182662,0.221678,0.0976403
406,794.527,2,11.6715,7.29328,48.8503,46.3932,2.22045e-16,0.806214,0.139015,0.146538,0.944609,0.0771515,2.07522,0.0177871,0.226475,0.0993812
407,791.761,2,11.6807,7.46523,48.8854,46.6563,2.22045e-16,0.78343,0.13916,0.147139,0.947499,0.0798518,2.0654,0.0179232,0.217794,0.101601
408,793.328,2,11.6872,7.42454,48.8497,46.3018,2.22045e-16,0.764771,0.140074,0.149709,0.946464,0.0800266,2.01961,0.0177949,0.215038,0.100765
409,793.095,2,11.6977,7.15624,48.851,46.0465,2.22045e-16,0.76106,0.140527,0.149144,0.946619,0.0796705,2.01394,0.0179447,0.213816,0.103463
410,791.668,2,11.6998,7.25534,48.9247,45.9559,2.22045e-16,0.757606,0.140199,0.149055,0.944762,0.0816642,1.97005,0.0184167,0.214813,0.102937
411,796.351,2,11.7035,7.39642,48.9367,45.9913,2.22045e-16,0.77432,0.140145,0.14843,0.942464,0.0816638,1.9695,0.0183929,0.219734,0.101608
412,802.243,2,11.6807,7.30108,48.9267,46.1038,2.22045e-16,0.762899,0.140137,0.1498,0.940808,0.0809245,1.97235,0.0187855,0.220038,0.103563
413,799.103,2,11.6649,7.21427,48.9382,46.618,2.22045e-16,0.765467,0.140271,0.14931,0.942285,0.0809604,1.98314,0.0191541,0.218179,0.103143
414,797.181,2,11.6711,7.22707,48.9936,46.2857,2.22045e-16,0.772158,0.140626,0.149345,0.943806,0.0810785,2.0243,0.0184701,0.217304,0.102005
415,803.122,2,11.6667,7.21022,49.0094,46.0832,2.22045e-16,0.794889,0.140833,0.148045,0.945637,0.0812484,2.02276,0.0184676,0.216195,0.102697
416,797.853,2,11.6573,7.21926,49.0199,46.1784,2.22045e-16,0.812641,0.140943,0.147198,0.945376,0.0814482,2.00656,0.0183083,0.214504,0.10194
417,793.376,2,11.658,7.24528,49.0269,46.0598,2.22045e-16,0.825248,0.140839,0.14626,0.945798,0.0813566,1.99516,0.0181537,0.212668,0.102098
418,790.07,2,11.6523,7.22678,49.0372,46.2711,2.22045e-16,0.824276,0.140676,0.14643,0.946109,0.0817765,2.00328,0.0180386,0.209486,0.0997382
419,790.779,2,11.6436,7.19641,49.025,46.246,2.22045e-16,0.833091,0.140468,0.146432,0.944935,0.0807461,2.01481,0.0180391,0.205863,0.09839
420,802.953,2,11.641,7.10676,49.0321,46.1548,2.22045e-16,0.833841,0.140648,0.147053,0.944946,0.0806216,2.03387,0.0182489,0.203324,0.0977437
421,808.746,2,11.6416,7.03664,49.0264,46.2078,2.22045e-16,0.838629,0.140618,0.147766,0.944465,0.0808904,2.03176,0.0185435,0.201804,0.0984702
422,789.749,2,11.6381,7.01971,49.0228,46.2727,2.22045e-16,0.835545,0.140197,0.147174,0.944478,0.0814175,2.04646,0.0184808,0.201129,0.0992081
423,783.582,2,11.6374,7.00374,49.0249,46.2232,2.22045e-16,0.837442,0.139861,0.147067,0.945208,0.0813345,2.04141,0.0181413,0.198589,0.0992439
424,782.88,2,11.6351,7.02573,49.0209,46.1543,2.22045e-16,0.833861,0.139617,0.147297,0.945471,0.0808687,2.03951,0.0180602,0.196185,0.0986314
425,790.002,2,11.6365,7.0639,49.0258,46.327,2.22045e-16,0.83595,0.139794,0.147458,0.946521,0.0802221,2.02289,0.0180634,0.195338,0.0972075
426,788.156,2,11.6402,7.06679,49.0312,46.3123,2.22045e-16,0.837666,0.139946,0.147002,0.946916,0.0793203,2.01386,0.0180395,0.196324,0.0971692
427,792.228,2,11.6381,7.07868,49.035,46.2318,2.22045e-16,0.835527,0.140011,0.147236,0.946917,0.0788404,2.00815,0.0180336,0.196123,0.0971321
428,797.794,2,11.6349,7.09872,49.0315,46.2113,2.22045e-16,0.831104,0.140082,0.147641,0.946417,0.079124,2.01732,0.0181281,0.195693,0.0965628
429,791.505,2,11.6354,7.07848,49.0319,46.2019,2.22045e-16,0.830858,0.14016,0.14762,0.946237,0.0791522,2.01478,0.0180655,0.195794,0.0966815
430,787.899,2,11.6349,7.06214,49.0332,46.2062,2.22045e-16,0.830217,0.140168,0.147666,0.946258,0.0789676,2.01858,0.0180117,0.195601,0.0966632
431,793.297,2,11.6347,7.0457,49.0357,46.1735,2.22045e-16,0.83112,0.140174,0.147562,0.946212,0.0790167,2.02102,0.0180794,0.194789,0.0965521
432,785.986,2,11.6344,7.04235,49.0365,46.1313,2.22045e-16,0.830879,0.140239,0.147481,0.946161,0.0791392,2.01989,0.0180316,0.194357,0.0964543
433,791.754,2,11.6355,7.05874,49.0371,46.0847,2.22045e-16,0.831401,0.140259,0.1473,0.946208,0.0792647,2.01983,0.0180239,0.194657,0.0964716
434,798.2,2,11.6358,7.07846,49.0411,46.0578,2.22045e-16,0.83091,0.140246,0.147389,0.946215,0.079293,2.01803,0.0180403,0.194984,0.0965085
435,799.993,2,11.6359,7.07601,49.0423,46.0482,2.22045e-16,0.831222,0.140239,0.147357,0.946104,0.0792799,2.02132,0.0180775,0.19519,0.0965529
436,798.365,2,11.6361,7.08597,49.0451,46.037,2.22045e-16,0.8315,0.140232,0.147307,0.946001,0.07921,2.02491,0.0180892,0.195744,0.0965848
437,789.911,2,11.6374,7.10909,49.0477,46.0816,2.22045e-16,0.831566,0.140272,0.14726,0.945975,0.0791741,2.02312,0.0180511,0.196146,0.0965185
438,790.5,2,11.6393,7.12502,49.0494,46.0871,2.22045e-16,0.83258,0.140269,0.147101,0.945921,0.0791628,2.02078,0.0180679,0.196755,0.096467
439,798.317,2,11.6409,7.12985,49.0512,46.0841,2.22045e-16,0.832504,0.140329,0.147115,0.945643,0.079244,2.02068,0.0180654,0.19659,0.0966658
440,791.047,2,11.643,7.13011,49.055,46.0758,2.22045e-16,0.83215,0.140365,0.147038,0.945717,0.0792672,2.02634,0.0180527,0.196396,0.096666
441,792.712,2,11.6431,7.11238,49.0587,46.0581,2.22045e-16,0.8324,0.14036,0.14704,0.945789,0.0791249,2.02754,0.018057,0.19646,0.0966654
442,791.253,2,11.6432,7.09828,49.0603,46.0824,2.22045e-16,0.833221,0.140291,0.146975,0.945734,0.0792046,2.0302,0.0180438,0.19671,0.0966758
443,792.533,2,11.6441,7.11392,49.0633,46.0811,2.22045e-16,0.835986,0.140319,0.146762,0.945634,0.0792248,2.03127,0.0180191,0.196892,0.0965392
444,791.293,2,11.644,7.11677,49.0634,46.1013,2.22045e-16,0.836245,0.140352,0.146727,0.945571,0.0792809,2.03117,0.0179773,0.197022,0.0964752
445,801.199,2,11.6415,7.09237,49.0628,46.092,2.22045e-16,0.835025,0.140442,0.146781,0.945636,0.0791564,2.03032,0.0179361,0.197422,0.0965651
446,785.221,2,11.6415,7.07388,49.0651,46.1166,2.22045e-16,0.831935,0.140472,0.146967,0.945641,0.0791427,2.02847,0.0178846,0.197219,0.0967594
447,795.023,2,11.6417,7.06516,49.0647,46.143,2.22045e-16,0.833139,0.140407,0.146933,0.945365,0.0791833,2.02857,0.01791,0.197514,0.0967469
448,796.848,2,11.6417,7.06767,49.0638,46.1422,2.22045e-16,0.832558,0.140429,0.146935,0.945128,0.0792592,2.02859,0.0179393,0.197605,0.0967469
449,807.161,2,11.6412,7.06277,49.0611,46.1271,2.22045e-16,0.831822,0.140423,0.14702,0.944934,0.0793015,2.03154,0.0179539,0.19804,0.0969345
450,800.569,2,11.6419,7.06509,49.0598,46.1281,2.22045e-16,0.832212,0.140484,0.146957,0.944891,0.0793181,2.03381,0.0179612,0.198377,0.0968614
451,802.025,2,11.6414,7.05509,49.0596,46.1185,2.22045e-16,0.832044,0.140463,0.146988,0.94466,0.0792909,2.03627,0.0179594,0.199117,0.0969381
452,801.323,2,11.641,7.05417,49.0601,46.0979,2.22045e-16,0.831042,0.140462,0.146964,0.94463,0.0792591,2.03758,0.0179977,0.199738,0.0970571
453,784.66,2,11.6432,7.0702,49.0603,46.0902,2.22045e-16,0.83083,0.140443,0.147008,0.944593,0.0793986,2.03501,0.0179554,0.199369,0.0971973
454,790.627,2,11.6438,7.07902,49.0618,46.0848,2.22045e-16,0.830338,0.140451,0.147043,0.944385,0.0795088,2.0329,0.017937,0.199098,0.0973371
455,795.057,2,11.6429,7.07103,49.0641,46.094,2.22045e-16,0.830955,0.14044,0.146978,0.944328,0.079554,2.03401,0.0179209,0.198898,0.0974561
456,787.847,2,11.6429,7.06637,49.0644,46.099,2.22045e-16,0.830322,0.140451,0.146927,0.944443,0.0794943,2.03405,0.0179318,0.198719,0.0974848
457,788.884,2,11.6424,7.06664,49.0643,46.1113,2.22045e-16,0.830247,0.140404,0.146937,0.944275,0.0795032,2.03381,0.0179116,0.198824,0.0975541
458,790.252,2,11.6413,7.05908,49.0638,46.1151,2.22045e-16,0.830955,0.140384,0.146976,0.944025,0.0794456,2.03309,0.0178914,0.198574,0.0975659
459,797.717,2,11.6421,7.06175,49.0647,46.1158,2.22045e-16,0.830369,0.140425,0.147058,0.944098,0.0794924,2.03037,0.0179031,0.198527,0.0975506
460,783.67,2,11.6429,7.0574,49.0663,46.1146,2.22045e-16,0.83008,0.140441,0.147112,0.944099,0.0794653,2.02899,0.0178815,0.197949,0.0975539
461,793.811,2,11.6426,7.05336,49.068,46.1328,2.22045e-16,0.82877,0.14045,0.147128,0.944099,0.0794713,2.03118,0.0178715,0.198159,0.0976318
462,789.401,2,11.643,7.05426,49.0703,46.1537,2.22045e-16,0.828175,0.140465,0.147066,0.944116,0.0794557,2.03202,0.017875,0.198288,0.0975874
463,793.486,2,11.6426,7.06227,49.0716,46.1683,2.22045e-16,0.826896,0.140497,0.147132,0.943963,0.0794462,2.03157,0.0178913,0.19809,0.0976062
464,790.915,2,11.6433,7.07421,49.0726,46.1705,2.22045e-16,0.826748,0.140495,0.147116,0.943904,0.079523,2.03179,0.0178853,0.197914,0.0976516
465,786.317,2,11.6443,7.07645,49.0714,46.1746,2.22045e-16,0.827555,0.140458,0.146981,0.94393,0.0795921,2.0344,0.0178593,0.198028,0.0976486
466,787.821,2,11.646,7.07918,49.0712,46.1656,2.22045e-16,0.827579,0.140427,0.146918,0.94403,0.0797148,2.03405,0.0178738,0.197957,0.0976522
467,794.089,2,11.6463,7.07855,49.0714,46.2084,2.22045e-16,0.828164,0.140405,0.146839,0.944203,0.0797564,2.03384,0.0178741,0.19812,0.0977027
468,793.839,2,11.6463,7.07938,49.0726,46.2183,2.22045e-16,0.828154,0.140376,0.146806,0.944235,0.0798681,2.03352,0.0178776,0.198007,0.0978519
469,791.701,2,11.6465,7.08407,49.0724,46.1994,2.22045e-16,0.829087,0.140379,0.146676,0.94414,0.0799019,2.03583,0.0178912,0.197706,0.0978848
470,789.234,2,11.6466,7.0786,49.074,46.1816,2.22045e-16,0.828208,0.140386,0.146698,0.944131,0.0799305,2.03544,0.0178756,0.197804,0.0979037
471,780.832,2,11.6474,7.09533,49.0752,46.1637,2.22045e-16,0.828853,0.140378,0.146609,0.944194,0.0799801,2.03427,0.0178533,0.197739,0.097737
472,788.865,2,11.6481,7.08741,49.0754,46.152,2.22045e-16,0.829407,0.140378,0.146608,0.944171,0.0800504,2.03441,0.0178138,0.197803,0.0976217
473,790.259,2,11.6483,7.08411,49.0753,46.1555,2.22045e-16,0.828742,0.140393,0.146623,0.944271,0.0800535,2.03675,0.0177776,0.197659,0.0976656
