iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
349,876.473,2,7.89881,11.1816,45.9,106.731,0.00355573,0.841776,0.113698,0.113688,0.902882,0.360067,0.186932,0.128753,1.25416,0.346294
350,873.315,2,7.89835,11.1774,45.9153,106.645,0.00350955,0.841552,0.113724,0.113674,0.902849,0.360193,0.186833,0.128589,1.25515,0.346439
351,861.536,2,7.89835,11.1753,45.9109,106.55,0.00346456,0.840437,0.113687,0.11368,0.902747,0.360263,0.186362,0.128699,1.25632,0.346497
352,870.277,2,7.89901,11.1715,45.8999,106.506,0.0034207,0.839245,0.11365,0.113757,0.902486,0.360251,0.186343,0.128789,1.25686,0.346774
353,874.631,2,7.89864,11.1723,45.9072,106.447,0.00337794,0.842022,0.113673,0.113567,0.902383,0.360201,0.186656,0.128561,1.2577,0.346621
354,866.379,2,7.89908,11.1679,45.9004,106.58,0.00333624,0.841433,0.113637,0.113658,0.902343,0.359946,0.18659,0.128477,1.25779,0.346556
355,865.743,2,7.89876,11.167,45.899,106.684,0.00329555,0.838832,0.113623,0.113813,0.9027,0.359827,0.186601,0.128344,1.25797,0.346259
356,874.294,2,7.89856,11.1638,45.8922,106.735,0.00325585,0.841498,0.113595,0.113759,0.903034,0.359707,0.18641,0.128345,1.2587,0.345912
357,876.1,2,7.89801,11.1657,45.8937,106.77,0.00321709,0.841384,0.113607,0.113807,0.903099,0.359548,0.186438,0.12836,1.2592,0.345793
358,869.259,2,7.89673,11.1716,45.8771,106.839,0.00317924,0.839306,0.113598,0.113894,0.903026,0.359459,0.186462,0.128587,1.25952,0.345728
359,878.628,2,7.89648,11.1739,45.8767,106.907,0.00314227,0.839935,0.113639,0.113865,0.902939,0.359553,0.186643,0.128544,1.25916,0.345696
360,878.49,2,7.89668,11.1776,45.8788,106.891,0.00310615,0.838728,0.11366,0.113987,0.902984,0.359652,0.18663,0.128504,1.25977,0.345543
361,874.604,2,7.89739,11.1827,45.861,106.886,0.00307086,0.83963,0.11365,0.11396,0.902889,0.359571,0.186733,0.128566,1.25976,0.345527
362,866.282,2,7.89981,11.1799,45.8606,106.857,0.0030522,0.840486,0.113632,0.113846,0.902781,0.359302,0.18696,0.128783,1.25893,0.345544
363,862.868,2,7.90352,11.1773,45.8588,106.812,0.00310367,0.840751,0.113643,0.11374,0.902869,0.359135,0.186935,0.12884,1.25756,0.345675
364,862.489,2,7.90779,11.1751,45.8548,106.781,0.00306956,0.839728,0.113642,0.113739,0.903025,0.358863,0.186978,0.128968,1.25638,0.345777
365,869.988,2,7.91147,11.1717,45.858,106.641,0.0030362,0.840293,0.113617,0.113745,0.903018,0.358694,0.187141,0.129011,1.25511,0.345714
366,865.04,2,7.91551,11.1671,45.8522,106.438,0.00300355,0.84241,0.113575,0.113658,0.903004,0.358495,0.187494,0.128809,1.25425,0.345498
367,864.545,2,7.91864,11.1634,45.8532,106.32,0.0029716,0.842874,0.113578,0.113619,0.902963,0.358271,0.187536,0.128748,1.25316,0.345427
368,861.786,2,7.92138,11.162,45.8412,106.25,0.00294032,0.841312,0.113569,0.113685,0.902923,0.358011,0.187685,0.128719,1.25203,0.345282
369,867.61,2,7.92313,11.163,45.8396,106.162,0.00290969,0.84282,0.113571,0.113562,0.90297,0.357828,0.187827,0.128648,1.25188,0.34521
370,866.785,2,7.92457,11.1596,45.834,106.09,0.00287969,0.844733,0.11356,0.113417,0.902914,0.357651,0.187811,0.128812,1.25124,0.345137
371,864.537,2,7.92637,11.1607,45.83,105.994,0.00285031,0.842641,0.113534,0.113508,0.902905,0.35744,0.187975,0.128903,1.25084,0.345221
372,865.336,2,7.92843,11.1629,45.8198,105.891,0.00282152,0.843646,0.113521,0.113456,0.902831,0.357208,0.188018,0.128836,1.25004,0.345251
373,863.27,2,7.92956,11.1649,45.8233,105.862,0.0027933,0.844503,0.113512,0.11337,0.902801,0.357315,0.188104,0.128761,1.24872,0.345269
374,861.637,2,7.93104,11.1643,45.8168,105.793,0.00276564,0.843912,0.113467,0.113408,0.902944,0.35717,0.188181,0.128611,1.24841,0.345182
375,866.917,2,7.9328,11.1649,45.8113,105.762,0.00273853,0.847539,0.113462,0.113166,0.902884,0.35692,0.188096,0.128695,1.24916,0.345041
376,866.696,2,7.93436,11.1663,45.8089,105.732,0.00271194,0.848258,0.113446,0.113117,0.902893,0.356801,0.188145,0.128629,1.24957,0.345054
377,875.694,2,7.93599,11.1694,45.8032,105.704,0.00268587,0.850587,0.113492,0.112984,0.902883,0.356662,0.188144,0.128575,1.24927,0.344987
378,870.168,2,7.93804,11.1707,45.7948,105.628,0.00285683,0.851155,0.113481,0.112957,0.902914,0.356473,0.188259,0.128582,1.24875,0.344939
379,867.4,2,7.93734,11.1718,45.7973,105.696,0.00282988,0.853041,0.113462,0.112888,0.902819,0.356508,0.188236,0.128424,1.24802,0.34493
380,864.938,2,7.93793,11.1714,45.7957,105.652,0.00307647,0.853315,0.113422,0.112898,0.902851,0.356512,0.188267,0.128266,1.24827,0.344907
381,861.207,2,7.9385,11.1681,45.8001,105.542,0.00304799,0.85403,0.113382,0.11285,0.902915,0.356468,0.188139,0.128299,1.2484,0.344891
382,862.882,2,7.93891,11.1684,45.8048,105.548,0.00302002,0.853537,0.113344,0.112852,0.903027,0.35653,0.188168,0.128401,1.24825,0.34495
383,879.444,2,7.93902,11.1669,45.8125,105.587,0.00299257,0.851838,0.113345,0.112957,0.903252,0.356843,0.188162,0.12863,1.24811,0.345169
384,866.037,2,7.93857,11.165,45.8117,105.629,0.00296561,0.849823,0.11331,0.113045,0.903473,0.356936,0.188172,0.128781,1.24784,0.345124
385,871.315,2,7.93816,11.162,45.8059,105.623,0.00293913,0.848564,0.113309,0.113109,0.903519,0.356959,0.188289,0.128652,1.24921,0.345084
386,868.43,2,7.93848,11.1617,45.803,105.656,0.00291312,0.848395,0.113292,0.113153,0.903483,0.357006,0.188208,0.128565,1.24903,0.34521
387,872.503,2,7.93809,11.1608,45.7975,105.654,0.00288756,0.848665,0.113324,0.113143,0.903321,0.356981,0.188307,0.128359,1.24935,0.345054
388,869.371,2,7.93777,11.159,45.793,105.667,0.00286246,0.847902,0.113343,0.113198,0.903354,0.357015,0.188296,0.128141,1.24953,0.344891
389,876.222,2,7.93709,11.1583,45.7898,105.664,0.00283778,0.847495,0.113326,0.113243,0.903291,0.357165,0.188311,0.12827,1.24979,0.344976
390,874.392,2,7.93701,11.1561,45.7942,105.692,0.00281352,0.84595,0.113308,0.113371,0.903377,0.357259,0.188373,0.12832,1.2498,0.345056
391,866.251,2,7.93635,11.1554,45.7975,105.751,0.00278968,0.844009,0.113294,0.113487,0.903396,0.357345,0.188254,0.128386,1.24992,0.345126
392,859.172,2,7.93617,11.1552,45.7976,105.789,0.00276624,0.843969,0.113257,0.113504,0.903456,0.35735,0.187959,0.12837,1.24984,0.345162
393,862.681,2,7.93627,11.1566,45.7978,105.798,0.00274319,0.846042,0.113216,0.113417,0.903414,0.357449,0.187784,0.128317,1.24974,0.34513
394,876.786,2,7.93634,11.1606,45.8018,105.817,0.00272052,0.846779,0.113229,0.113392,0.903536,0.357572,0.187694,0.128459,1.24923,0.345028
395,885.343,2,7.93562,11.1563,45.7966,105.808,0.00269822,0.85121,0.113223,0.1132,0.903432,0.357665,0.187892,0.12845,1.2492,0.344975
396,881.095,2,7.93464,11.1532,45.7965,105.785,0.00267628,0.853185,0.113238,0.113092,0.903359,0.357781,0.188076,0.128425,1.24903,0.34496
397,881.925,2,7.93335,11.1536,45.8007,105.76,0.0026547,0.852953,0.113253,0.113155,0.903281,0.357927,0.188055,0.128325,1.24952,0.345012
398,871.79,2,7.93207,11.1506,45.7984,105.766,0.00263346,0.852182,0.113234,0.113256,0.903193,0.357992,0.187962,0.128092,1.25068,0.345198
399,872.106,2,7.93108,11.1474,45.7984,105.833,0.00261256,0.85082,0.113201,0.113345,0.903111,0.358036,0.188034,0.128198,1.25157,0.345383
400,874.977,2,7.93044,11.1477,45.8074,105.88,0.00269829,0.850615,0.113213,0.113344,0.903034,0.358144,0.188028,0.128168,1.25233,0.345451
401,872.149,2,7.93057,11.148,45.8118,105.985,0.00267721,0.84875,0.113224,0.113432,0.903044,0.358054,0.188085,0.128284,1.25261,0.345476
402,865.942,2,7.93078,11.1486,45.8091,106.028,0.00265646,0.848174,0.113196,0.113506,0.903028,0.357979,0.18795,0.128271,1.25293,0.345591
403,884.532,2,7.9306,11.1508,45.7997,106.046,0.00280526,0.847999,0.11315,0.113604,0.902979,0.357917,0.188094,0.128452,1.25363,0.345693
404,875.411,2,7.9297,11.1531,45.7986,106.157,0.00278385,0.846802,0.113145,0.113662,0.903076,0.357821,0.188205,0.12856,1.25434,0.345752
405,870.891,2,7.92884,11.1521,45.7966,106.301,0.00276276,0.845688,0.113126,0.113751,0.903044,0.357777,0.188307,0.128528,1.25459,0.345836
406,873.148,2,7.92849,11.1501,45.7964,106.442,0.00325434,0.84509,0.113089,0.113809,0.903015,0.35757,0.18834,0.128622,1.25406,0.345869
407,872.772,2,7.92816,11.1535,45.7941,106.59,0.00323005,0.844095,0.113104,0.113843,0.903186,0.357442,0.188334,0.128776,1.2539,0.345827
408,869.378,2,7.9274,11.1543,45.7941,106.677,0.00320612,0.843586,0.113084,0.113883,0.903217,0.357331,0.188263,0.128835,1.2543,0.345884
409,868.117,2,7.92708,11.154,45.7931,106.777,0.00318255,0.842959,0.113103,0.113906,0.903229,0.357127,0.18811,0.128809,1.25474,0.345924
410,876.5,2,7.92568,11.1545,45.7962,106.847,0.00315932,0.843611,0.113126,0.113876,0.902993,0.357032,0.188166,0.128681,1.25532,0.345962
