iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
463,236.966,2,5.30842,0.125083,21.3103,5.7556,22.504,0.0944996,0.173369,0.634203,0.0251175,0.0228485
464,240.754,2,5.30826,0.125322,21.3121,5.7552,22.5193,0.0944675,0.173642,0.634154,0.025127,0.022851
465,239.766,2,5.3081,0.125622,21.3027,5.75881,22.5241,0.0944725,0.173845,0.633886,0.027669,0.0228526
466,241.173,2,5.30816,0.125824,21.2969,5.7636,22.5144,0.0944593,0.174087,0.633908,0.0277731,0.0228554
467,239.19,2,5.30787,0.125934,21.2859,5.76541,22.5069,0.094493,0.174042,0.634082,0.0287436,0.0228566
468,242.092,2,5.30739,0.126545,21.2743,5.77233,22.5069,0.0944825,0.174094,0.634845,0.0287747,0.0228597
469,242.228,2,5.30758,0.1268,21.2671,5.77933,22.5041,0.0945536,0.173981,0.634943,0.0297328,0.0228673
470,241.53,2,5.3078,0.126942,21.2623,5.78655,22.4958,0.0946025,0.174024,0.63513,0.0322057,0.0228707
471,246.075,2,5.30812,0.1271,21.2545,5.79508,22.4988,0.0947079,0.17398,0.635477,0.0350764,0.0228817
472,244.703,2,5.30844,0.127138,21.2481,5.80047,22.496,0.0947854,0.173748,0.635571,0.0375297,0.0228954
473,242.739,2,5.30867,0.127299,21.2381,5.8073,22.4955,0.0948953,0.173597,0.636103,0.0388719,0.0229004
474,245.273,2,5.30909,0.127222,21.2339,5.81118,22.5003,0.0949881,0.173697,0.636241,0.0390254,0.0229075
475,243.336,2,5.30894,0.127353,21.2323,5.80923,22.4977,0.0950668,0.173967,0.636118,0.039739,0.0229087
476,245.106,2,5.30872,0.127555,21.2341,5.80416,22.4953,0.0952038,0.174152,0.63642,0.0404469,0.0229106
477,241.743,2,5.30916,0.127407,21.2292,5.80987,22.4934,0.0953256,0.174126,0.636404,0.0412344,0.0229125
478,247.988,2,5.3094,0.127346,21.2294,5.81549,22.483,0.0954461,0.174266,0.636714,0.0419799,0.0229197
479,251.165,2,5.30944,0.1271,21.2312,5.81291,22.4818,0.095508,0.174422,0.636623,0.042059,0.0229355
480,250.99,2,5.30972,0.127133,21.2346,5.81025,22.4848,0.0955327,0.174366,0.636077,0.0408269,0.022958
481,235.2,2,5.30995,0.127161,21.2357,5.8117,22.4835,0.0956039,0.174314,0.635805,0.0399534,0.0229512
482,245.324,2,5.31035,0.127117,21.2347,5.81748,22.4869,0.0956629,0.174217,0.636559,0.0393672,0.0229571
483,238.125,2,5.31072,0.127273,21.234,5.81955,22.4919,0.0956916,0.174143,0.636903,0.0391244,0.0229546
484,243.497,2,5.31073,0.127537,21.235,5.82086,22.5032,0.0957473,0.174116,0.637118,0.0380281,0.0229587
485,247.84,2,5.31054,0.127988,21.2385,5.8197,22.5028,0.0957747,0.174276,0.6371,0.036886,0.0229676
486,242.846,2,5.31035,0.128192,21.2348,5.82182,22.4958,0.0957813,0.174417,0.636549,0.036745,0.0229723
487,242.25,2,5.31012,0.128503,21.2275,5.82658,22.4962,0.0958029,0.174339,0.636893,0.0357245,0.0229751
488,244.366,2,5.31007,0.128573,21.2278,5.82496,22.4989,0.0957979,0.174263,0.636478,0.0341058,0.0229859
489,243.188,2,5.31028,0.128576,21.2295,5.82563,22.501,0.0958055,0.174129,0.636072,0.032357,0.0229954
490,241.246,2,5.31063,0.128397,21.2291,5.8273,22.5055,0.0957608,0.173935,0.635637,0.0299274,0.0230051
491,245.916,2,5.31083,0.128335,21.232,5.82696,22.5014,0.0957543,0.173761,0.635203,0.0283141,0.0230196
492,238.659,2,5.31094,0.128813,21.2357,5.82726,22.5018,0.0957097,0.173581,0.634817,0.0268195,0.0230253
493,243.894,2,5.31075,0.129226,21.2426,5.82459,22.494,0.095673,0.173648,0.634219,0.0261724,0.0230339
494,243.21,2,5.31069,0.129414,21.2477,5.82278,22.4927,0.0956591,0.173627,0.633666,0.0256238,0.0230422
495,239.427,2,5.31076,0.129762,21.254,5.82103,22.4927,0.0956899,0.173628,0.63284,0.0254827,0.0230451
496,236.917,2,5.31068,0.129994,21.2564,5.81958,22.4861,0.0956692,0.173515,0.632041,0.025915,0.0230481
497,243.406,2,5.31047,0.130361,21.2587,5.81749,22.4843,0.0956849,0.173552,0.631919,0.0259162,0.0230524
498,242.639,2,5.31017,0.130639,21.2607,5.81539,22.4835,0.0956966,0.173632,0.631831,0.0273618,0.0230545
499,247.583,2,5.31008,0.130914,21.2649,5.81214,22.4815,0.0957257,0.173731,0.631514,0.0269655,0.0230634
500,242.827,2,5.30968,0.131386,21.2631,5.80816,22.4849,0.0957571,0.173743,0.630977,0.0271944,0.0230687
501,239.023,2,5.3094,0.131658,21.2599,5.80709,22.4845,0.0957579,0.173728,0.630395,0.0275525,0.0230708
502,244.79,2,5.30918,0.131819,21.259,5.80662,22.4856,0.095769,0.173814,0.630032,0.0272739,0.0230766
503,240.703,2,5.30895,0.131802,21.2593,5.80589,22.486,0.0957636,0.173883,0.630019,0.0279038,0.0230761
504,238.073,2,5.30891,0.131718,21.2582,5.8061,22.498,0.0956598,0.173977,0.630552,0.0279345,0.0230726
505,244.22,2,5.30868,0.131701,21.2554,5.80547,22.498,0.0956657,0.173942,0.630829,0.028514,0.0230766
506,244.243,2,5.30845,0.131537,21.2558,5.80194,22.4981,0.0956919,0.173892,0.63095,0.0282513,0.0230808
507,249.132,2,5.30848,0.131341,21.254,5.80256,22.5063,0.0956632,0.173931,0.631309,0.0276888,0.0230899
508,248.438,2,5.30865,0.130961,21.2542,5.80213,22.509,0.0955929,0.173939,0.631541,0.0278737,0.0231007
509,242.485,2,5.30892,0.13072,21.2584,5.79964,22.5079,0.0955616,0.174016,0.631588,0.0286194,0.023103
510,244.589,2,5.30923,0.130577,21.2569,5.79938,22.5128,0.095543,0.173954,0.631422,0.0293235,0.0231112
511,246.258,2,5.30948,0.130723,21.2562,5.80119,22.5179,0.0955616,0.173948,0.631758,0.029383,0.0231162
512,245.38,2,5.30969,0.130779,21.2538,5.80458,22.513,0.0955993,0.174022,0.632189,0.0313168,0.0231174
513,247.091,2,5.30972,0.131025,21.2507,5.80868,22.5116,0.0956413,0.174124,0.63246,0.0322052,0.0231202
514,243.168,2,5.30985,0.131151,21.2505,5.81314,22.5079,0.0957299,0.174201,0.632849,0.0337963,0.0231167
515,238.3,2,5.31,0.131167,21.2478,5.8169,22.5052,0.0957627,0.174249,0.632713,0.0340414,0.0231129
516,245.104,2,5.31027,0.131021,21.2464,5.82141,22.5006,0.0957346,0.174335,0.632752,0.0335207,0.023117
517,244.511,2,5.30983,0.131353,21.2393,5.82394,22.4984,0.0957258,0.174326,0.632985,0.0341894,0.0231202
518,244.823,2,5.30981,0.131643,21.2361,5.8269,22.5021,0.0956913,0.174344,0.63314,0.0347009,0.0231248
519,238.82,2,5.30965,0.131703,21.2333,5.82795,22.4984,0.0956914,0.174331,0.632883,0.0341309,0.0231242
520,239.692,2,5.30944,0.131681,21.2316,5.82704,22.4939,0.0956925,0.17439,0.632541,0.0335741,0.0231235
521,239.961,2,5.30934,0.131542,21.229,5.82709,22.4902,0.095658,0.174465,0.632642,0.0343609,0.0231218
522,245.821,2,5.30937,0.131565,21.2267,5.82737,22.4933,0.0956409,0.174556,0.63328,0.0347002,0.0231231
523,242.631,2,5.30929,0.131586,21.2256,5.82745,22.496,0.095615,0.174474,0.633402,0.0345186,0.0231269
524,235.727,2,5.30915,0.131541,21.2243,5.82716,22.4945,0.0955744,0.174354,0.633407,0.0332351,0.0231252
525,241.529,2,5.3091,0.131452,21.2219,5.82585,22.4979,0.095565,0.17426,0.633207,0.0323617,0.0231293
526,238.575,2,5.30887,0.131654,21.2248,5.82395,22.4954,0.0955761,0.1741,0.632856,0.032099,0.0231314
527,235.887,2,5.30865,0.131876,21.2242,5.82475,22.492,0.0955863,0.173983,0.632896,0.0325775,0.0231281
528,236.795,2,5.30832,0.131891,21.224,5.82141,22.4934,0.0955955,0.173832,0.632813,0.0323067,0.0231271
529,243.579,2,5.30813,0.131821,21.2203,5.81865,22.4988,0.0956144,0.173908,0.632768,0.0332192,0.0231285
