iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,675.426,2,7.49993,0.607063,0.364863,42.6833,10.1095,51.1168,0.13605,0.222616,0.70514,0.21836,0.999,0.241903,0.0598558
380,680.701,2,7.50374,0.606594,0.364293,42.6815,10.1075,51.1131,0.136059,0.222592,0.70525,0.218335,0.999,0.241848,0.0598646
381,680.479,2,7.50593,0.606639,0.364009,42.6818,10.1112,51.1143,0.136103,0.222575,0.70457,0.218349,0.999,0.241827,0.0598528
382,685.686,2,7.50689,0.606514,0.363889,42.6825,10.1152,51.1161,0.136182,0.222593,0.704441,0.218376,0.999,0.241856,0.0598442
383,688.891,2,7.50827,0.606103,0.363754,42.6851,10.1172,51.118,0.136202,0.222608,0.704427,0.218396,0.999,0.241867,0.0598527
384,690.691,2,7.5082,0.60565,0.363789,42.6834,10.122,51.1172,0.136149,0.222719,0.704737,0.218511,0.999,0.241876,0.0598645
385,686.942,2,7.50718,0.605837,0.363991,42.686,10.1259,51.1191,0.136102,0.222717,0.704943,0.218538,0.999,0.241803,0.0598921
386,679.181,2,7.50643,0.605948,0.364117,42.6893,10.1223,51.1242,0.136045,0.222752,0.704752,0.218589,0.999,0.241746,0.059905
387,686.102,2,7.50515,0.605919,0.364197,42.6924,10.1146,51.1276,0.13601,0.222848,0.704362,0.218649,0.999,0.241771,0.0598951
388,685.57,2,7.50723,0.60599,0.363885,42.6914,10.108,51.1261,0.13598,0.222944,0.704364,0.218754,0.999,0.241742,0.0599051
389,676.278,2,7.51008,0.60528,0.363431,42.6909,10.1009,51.1256,0.135999,0.222978,0.704107,0.218788,0.999,0.241787,0.0598824
390,672.204,2,7.50886,0.605087,0.363611,42.6894,10.1024,51.1247,0.135968,0.223003,0.704372,0.218798,0.999,0.241794,0.0598489
391,674.467,2,7.50869,0.604872,0.36367,42.6885,10.1076,51.1243,0.13596,0.222971,0.704885,0.218791,0.999,0.241777,0.0598126
392,681.445,2,7.50726,0.604501,0.363903,42.6843,10.1117,51.1201,0.135988,0.222896,0.705145,0.218739,0.999,0.241799,0.0598011
393,681.989,2,7.5078,0.604505,0.363868,42.684,10.1105,51.1199,0.135981,0.222866,0.705025,0.218714,0.999,0.241768,0.0597925
394,676.446,2,7.50891,0.6042,0.363743,42.6839,10.1103,51.12,0.135971,0.222827,0.705167,0.218699,0.999,0.241734,0.0597817
395,680.009,2,7.51045,0.604197,0.363572,42.6837,10.1114,51.1206,0.13598,0.222804,0.705032,0.218661,0.999,0.24179,0.0597521
396,677.654,2,7.51295,0.604087,0.363258,42.6823,10.1122,51.1179,0.135995,0.22277,0.705634,0.21864,0.999,0.241813,0.0597205
397,677.346,2,7.51529,0.604352,0.362888,42.6847,10.1077,51.12,0.135998,0.222716,0.70543,0.218613,0.999,0.241798,0.0597097
398,670.588,2,7.51746,0.604365,0.362549,42.6877,10.1004,51.1241,0.136022,0.222723,0.705021,0.218626,0.999,0.241783,0.0596837
399,671.451,2,7.52022,0.604211,0.362142,42.6905,10.0972,51.1278,0.136083,0.222731,0.704897,0.218624,0.999,0.241778,0.0596576
400,678.015,2,7.52284,0.60394,0.361784,42.6913,10.0913,51.1277,0.136167,0.222698,0.704636,0.218596,0.999,0.241807,0.0596224
401,678.955,2,7.52629,0.603606,0.361305,42.6927,10.0861,51.1291,0.136266,0.222663,0.704475,0.218545,0.999,0.241831,0.0595967
402,678.387,2,7.52822,0.603754,0.361052,42.6938,10.086,51.1309,0.136299,0.222647,0.704542,0.218552,0.999,0.241792,0.059589
403,688.056,2,7.53003,0.603438,0.360909,42.6935,10.0926,51.1318,0.136323,0.22268,0.704587,0.218563,0.999,0.241794,0.0596076
404,682.587,2,7.53136,0.603212,0.360808,42.6945,10.0986,51.1339,0.136401,0.222694,0.704686,0.218583,0.999,0.241809,0.0596073
405,681.612,2,7.53257,0.603331,0.36067,42.6948,10.0961,51.1348,0.136491,0.222731,0.704892,0.218587,0.999,0.241795,0.0596015
406,678.047,2,7.53355,0.602965,0.360505,42.6948,10.0962,51.1359,0.136528,0.222754,0.705077,0.218629,0.999,0.24177,0.0595867
407,679.628,2,7.53418,0.602723,0.360409,42.7014,10.0954,51.1441,0.136538,0.222832,0.705167,0.218721,0.999,0.241744,0.0595741
408,685.744,2,7.53376,0.602372,0.360451,42.7058,10.0914,51.1505,0.136586,0.222941,0.70494,0.218817,0.999,0.241765,0.0595661
409,682.086,2,7.53415,0.602078,0.360382,42.7104,10.0844,51.1555,0.136655,0.223017,0.704856,0.218899,0.999,0.241769,0.0595625
410,680.445,2,7.53417,0.601791,0.360355,42.7137,10.0769,51.1589,0.136698,0.223124,0.705028,0.219035,0.999,0.241778,0.0595481
411,688.997,2,7.53501,0.601864,0.360222,42.7188,10.0697,51.1645,0.136702,0.223234,0.704905,0.219149,0.999,0.241756,0.0595598
412,689.698,2,7.53531,0.602005,0.3602,42.7254,10.0665,51.1715,0.136717,0.22333,0.704905,0.219253,0.999,0.241746,0.0595702
413,684.802,2,7.53595,0.602063,0.360126,42.7272,10.0633,51.1734,0.136737,0.22334,0.704861,0.219259,0.999,0.241711,0.0595824
414,684.147,2,7.53479,0.601812,0.360294,42.7323,10.0602,51.1801,0.136705,0.223385,0.704909,0.219315,0.999,0.241723,0.059576
415,684.065,2,7.53607,0.601701,0.360118,42.7382,10.0564,51.1879,0.136695,0.223424,0.70501,0.219355,0.999,0.241727,0.0595782
416,678.415,2,7.53591,0.601597,0.360147,42.745,10.0548,51.197,0.136683,0.223508,0.705388,0.219451,0.999,0.241726,0.0595678
417,680.309,2,7.5342,0.601773,0.360363,42.75,10.0508,51.2034,0.136675,0.223579,0.705183,0.219517,0.999,0.241711,0.0595755
418,686.11,2,7.53283,0.60188,0.360548,42.7567,10.0477,51.2109,0.136676,0.223597,0.705116,0.219543,0.999,0.241706,0.0595905
419,684.665,2,7.53215,0.601985,0.360612,42.7589,10.0445,51.2132,0.136642,0.223612,0.704929,0.219546,0.999,0.241687,0.0596089
420,677.931,2,7.53083,0.602366,0.360735,42.7604,10.0412,51.2147,0.136687,0.223563,0.704767,0.2195,0.999,0.241702,0.0595983
421,682.742,2,7.53116,0.602182,0.360693,42.7609,10.0396,51.2161,0.136654,0.223498,0.704861,0.219443,0.999,0.241724,0.059602
422,679.869,2,7.53062,0.602015,0.360736,42.7592,10.0395,51.2143,0.136622,0.223502,0.704769,0.219443,0.999,0.241759,0.0595933
423,681.508,2,7.5308,0.601476,0.360671,42.7571,10.0408,51.2123,0.136632,0.22351,0.704775,0.219459,0.999,0.24177,0.0595912
424,681.168,2,7.53115,0.601226,0.360577,42.7548,10.0414,51.2102,0.136653,0.223529,0.704258,0.219465,0.999,0.241778,0.0595931
425,689.565,2,7.53061,0.60106,0.360595,42.7538,10.0411,51.2097,0.1367,0.22351,0.70394,0.21947,0.999,0.241784,0.0595996
426,691.828,2,7.53073,0.600892,0.360595,42.7506,10.0424,51.2058,0.136717,0.22349,0.703769,0.219468,0.999,0.241799,0.0596171
427,691.733,2,7.53076,0.600929,0.360558,42.7467,10.0403,51.2013,0.136801,0.223566,0.703815,0.219529,0.999,0.241806,0.0596193
428,701.526,2,7.53106,0.600715,0.360482,42.7445,10.0412,51.1987,0.136855,0.223632,0.704282,0.219606,0.999,0.241815,0.0596382
429,692.363,2,7.53276,0.600617,0.360227,42.7481,10.0379,51.2022,0.136905,0.22361,0.704641,0.219582,0.999,0.241811,0.0596429
430,687.221,2,7.53394,0.600838,0.360041,42.7514,10.0345,51.2066,0.136951,0.22356,0.704623,0.219514,0.999,0.2418,0.0596576
431,688.889,2,7.53384,0.600848,0.36001,42.7582,10.0274,51.2149,0.137012,0.223478,0.704652,0.219434,0.999,0.241803,0.059665
432,691.004,2,7.53601,0.600719,0.359691,42.7631,10.0241,51.2206,0.137052,0.223379,0.704687,0.219345,0.999,0.241816,0.0596701
433,682.411,2,7.53762,0.600859,0.359433,42.7684,10.0191,51.2265,0.137055,0.223308,0.704836,0.219286,0.999,0.241823,0.0596739
434,681.644,2,7.53927,0.600901,0.35922,42.7758,10.0129,51.2347,0.137072,0.223254,0.704739,0.219237,0.999,0.241805,0.0596729
435,684.799,2,7.54069,0.600943,0.35901,42.7817,10.0093,51.2414,0.137103,0.223211,0.704664,0.219194,0.999,0.24179,0.0596851
436,687.187,2,7.5407,0.600719,0.359005,42.7888,10.0061,51.2492,0.137129,0.223141,0.704819,0.219125,0.999,0.241786,0.0596843
437,686.576,2,7.54212,0.600531,0.358869,42.7946,10.0049,51.2562,0.13713,0.223064,0.704716,0.219041,0.999,0.241748,0.0597039
438,680.781,2,7.5446,0.600408,0.358555,42.8012,10.0044,51.2635,0.137143,0.222994,0.704629,0.218975,0.999,0.241716,0.0597104
439,680.855,2,7.5446,0.60028,0.358554,42.8062,10.003,51.269,0.137141,0.22294,0.704913,0.218911,0.999,0.241671,0.0597218
440,687.057,2,7.54483,0.600222,0.358522,42.8098,10.0014,51.2734,0.137154,0.222856,0.705216,0.218809,0.999,0.241674,0.0597213
441,683.682,2,7.54337,0.600142,0.358706,42.8129,10.0005,51.2779,0.137207,0.222756,0.705961,0.21871,0.999,0.241662,0.0597209
442,692.16,2,7.54212,0.600318,0.358912,42.8138,10.0019,51.2797,0.13724,0.222651,0.70613,0.21861,0.999,0.241653,0.0597314
443,684.469,2,7.54113,0.60042,0.35903,42.8124,10.0029,51.2772,0.137274,0.222521,0.706414,0.218493,0.999,0.241623,0.0597419
444,694.227,2,7.54145,0.600697,0.359019,42.808,10.0075,51.2715,0.137341,0.222373,0.706776,0.218351,0.999,0.241617,0.0597536
445,688.386,2,7.54182,0.600817,0.359015,42.8052,10.0113,51.2687,0.137388,0.222206,0.707268,0.218203,0.999,0.241624,0.0597515
446,683.745,2,7.54153,0.600863,0.359097,42.8033,10.0127,51.266,0.137396,0.222065,0.707618,0.218069,0.999,0.241606,0.0597549
447,678.572,2,7.54046,0.600676,0.359226,42.8031,10.0147,51.265,0.137379,0.221989,0.707744,0.217981,0.999,0.241603,0.0597486
448,689.766,2,7.54049,0.600701,0.359223,42.8012,10.0151,51.2627,0.137412,0.221899,0.707997,0.217893,0.999,0.241603,0.0597639
449,686.067,2,7.54032,0.600684,0.359247,42.7995,10.0154,51.261,0.137449,0.221797,0.708236,0.217801,0.999,0.241603,0.0597677
450,692.621,2,7.53897,0.600848,0.359423,42.801,10.0163,51.2626,0.137471,0.22171,0.708636,0.217715,0.999,0.24159,0.0597882
451,681.234,2,7.53819,0.601007,0.359528,42.8027,10.0182,51.2654,0.137477,0.221648,0.708935,0.217656,0.999,0.241542,0.0597923
452,684.92,2,7.53747,0.601109,0.359634,42.804,10.0196,51.2668,0.137503,0.221566,0.709235,0.217574,0.999,0.24154,0.0597994
453,692.162,2,7.53768,0.600919,0.359625,42.8057,10.0215,51.2683,0.137542,0.22146,0.709674,0.217478,0.999,0.241568,0.0597973
454,689.432,2,7.53821,0.600902,0.359575,42.809,10.0215,51.2723,0.137525,0.22136,0.710052,0.217355,0.999,0.241573,0.0598079
455,689.889,2,7.53892,0.600904,0.359512,42.8107,10.023,51.2746,0.137521,0.221261,0.710486,0.217249,0.999,0.241593,0.059808
456,687.343,2,7.53962,0.600896,0.35947,42.8122,10.0199,51.2768,0.137564,0.22118,0.71078,0.217157,0.999,0.24161,0.0598076
457,685.128,2,7.53942,0.600975,0.359517,42.8119,10.023,51.2765,0.137629,0.221131,0.711197,0.217103,0.999,0.241613,0.0598042
458,684.649,2,7.53908,0.600915,0.359585,42.809,10.0244,51.2736,0.13765,0.221068,0.711716,0.217053,0.999,0.241625,0.0597983
459,677.777,2,7.53989,0.600799,0.359494,42.8075,10.0259,51.272,0.137703,0.221027,0.711897,0.217006,0.999,0.241651,0.0597826
460,678.529,2,7.54007,0.600513,0.359446,42.8084,10.0237,51.2726,0.137728,0.220979,0.711861,0.216959,0.999,0.241631,0.0597764
461,681.529,2,7.53979,0.60011,0.359438,42.8102,10.0186,51.2748,0.137745,0.220927,0.71162,0.216928,0.999,0.241619,0.0597752
462,681.284,2,7.53908,0.60004,0.359504,42.8104,10.0164,51.2755,0.137781,0.220912,0.711706,0.216915,0.999,0.241596,0.0597754
463,686.428,2,7.53898,0.600004,0.359492,42.8113,10.0126,51.2768,0.137786,0.220906,0.711933,0.216917,0.999,0.241614,0.0597743
464,681.544,2,7.53905,0.599934,0.359479,42.8125,10.0116,51.2783,0.13779,0.220882,0.712143,0.216883,0.999,0.241618,0.0597668
465,683.886,2,7.5388,0.600422,0.35952,42.8128,10.0109,51.2786,0.137833,0.220838,0.712766,0.216855,0.999,0.241602,0.0597575
466,689.237,2,7.53829,0.600698,0.359585,42.8117,10.0091,51.2781,0.137875,0.220814,0.713238,0.216831,0.999,0.241618,0.0597552
467,682.061,2,7.5375,0.600939,0.359646,42.8093,10.0083,51.2751,0.137915,0.220791,0.713425,0.216794,0.999,0.241614,0.0597533
468,685.471,2,7.53777,0.601077,0.359571,42.8086,10.0072,51.2745,0.137908,0.220767,0.713613,0.216761,0.999,0.241628,0.0597421
469,676.999,2,7.53845,0.601123,0.359464,42.8066,10.0081,51.2718,0.137906,0.220718,0.713822,0.21671,0.999,0.241643,0.059731
470,681.343,2,7.53855,0.601191,0.359452,42.8045,10.0104,51.2694,0.137918,0.22067,0.714117,0.216648,0.999,0.241645,0.0597192
471,687.881,2,7.53912,0.601292,0.359391,42.8026,10.0115,51.2663,0.137928,0.220629,0.714268,0.216615,0.999,0.241622,0.0597329
472,683.339,2,7.5385,0.601276,0.359472,42.8022,10.0121,51.2652,0.137947,0.220607,0.714468,0.216587,0.999,0.241599,0.0597337
473,686.424,2,7.53833,0.60124,0.359499,42.8029,10.011,51.2661,0.137938,0.220596,0.71452,0.216582,0.999,0.241577,0.0597434
474,694.023,2,7.53859,0.601236,0.359485,42.8019,10.0114,51.2649,0.137944,0.220588,0.714944,0.216572,0.999,0.241574,0.0597602
475,693.265,2,7.53888,0.601142,0.359402,42.8023,10.0067,51.2653,0.137959,0.22061,0.714985,0.216598,0.999,0.241572,0.0597772
476,684.241,2,7.54002,0.601092,0.359233,42.7994,10.0074,51.2623,0.137962,0.220663,0.715157,0.216639,0.999,0.24155,0.0597811
477,682.204,2,7.54113,0.601103,0.359094,42.7955,10.0114,51.2583,0.137938,0.220684,0.715388,0.216656,0.999,0.241514,0.0597905
478,687.499,2,7.54334,0.601196,0.358832,42.79,10.0147,51.2516,0.137961,0.220715,0.715344,0.216681,0.999,0.241492,0.0597975
479,687.058,2,7.54449,0.601333,0.358702,42.7877,10.0173,51.2489,0.137973,0.220758,0.715155,0.216716,0.999,0.241464,0.0598067
480,688.642,2,7.54534,0.601261,0.358574,42.784,10.0177,51.2443,0.138006,0.220781,0.715017,0.216742,0.999,0.241468,0.0598032
481,683.005,2,7.54682,0.601285,0.358365,42.7813,10.018,51.2406,0.138016,0.220791,0.714969,0.216759,0.999,0.241459,0.0597981
482,678.194,2,7.5464,0.601316,0.358399,42.7787,10.0186,51.2375,0.138054,0.220797,0.714902,0.216767,0.999,0.241448,0.0597946
483,683.93,2,7.54699,0.601375,0.358327,42.7778,10.0195,51.2363,0.138085,0.220798,0.715062,0.216761,0.999,0.241469,0.059784
484,694.912,2,7.54719,0.601296,0.358307,42.7759,10.0197,51.2339,0.13813,0.220777,0.715155,0.216749,0.999,0.241516,0.0597861
485,690.372,2,7.54748,0.601421,0.358272,42.7755,10.0217,51.2343,0.138167,0.220753,0.715249,0.216736,0.999,0.241517,0.0597945
486,691.091,2,7.54778,0.60134,0.358236,42.7767,10.0215,51.2359,0.138194,0.22086,0.715195,0.216851,0.999,0.241503,0.0598039
487,691.058,2,7.54831,0.601207,0.358176,42.7758,10.0232,51.2351,0.138234,0.220951,0.715342,0.216946,0.999,0.241531,0.0597923
