iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,829.962,2,5.0575,18.9093,6.37654,21.354,0.254466,0.255954,0.631129,0.16245,0.341981,0.0524129
476,830.876,2,5.05758,18.9134,6.37527,21.3499,0.254463,0.256015,0.631398,0.162559,0.342016,0.0524032
477,828.691,2,5.05746,18.9119,6.37477,21.3508,0.254481,0.256252,0.631814,0.162395,0.34203,0.0523959
478,829.234,2,5.05752,18.9105,6.37569,21.3509,0.25448,0.256525,0.63203,0.162346,0.342021,0.05239
479,825.495,2,5.05732,18.9106,6.37328,21.3524,0.254571,0.256753,0.632182,0.162168,0.3421,0.0523659
480,831.023,2,5.05713,18.9127,6.37127,21.3461,0.254565,0.257058,0.632213,0.162168,0.342087,0.0523647
481,829.155,2,5.05719,18.915,6.36833,21.3446,0.254594,0.257267,0.632301,0.162239,0.342091,0.0523535
482,825.959,2,5.05737,18.9189,6.36707,21.3445,0.254592,0.257346,0.632224,0.162367,0.342073,0.0523414
483,824.926,2,5.05742,18.9252,6.36279,21.3456,0.254626,0.25749,0.632088,0.16236,0.342086,0.0523261
484,838.066,2,5.05737,18.9282,6.35866,21.3446,0.254605,0.257644,0.631968,0.162435,0.342107,0.0523408
