iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,833.116,1,9.87972,11.1186,44.1775,60.9588,2.22045e-16,0.723013,0.120766,0.108029,0.960775,0.226518,1.2453,0.065323,0.185748,0.209891
342,830.512,1,9.93416,12.0715,44.3504,59.6595,2.22045e-16,0.730568,0.121032,0.104777,0.978144,0.220782,1.30884,0.0638398,0.181044,0.204577
343,810.778,1,9.82106,11.7236,44.2639,60.5517,2.22045e-16,0.603917,0.119003,0.108438,0.96009,0.225316,1.2757,0.0622233,0.17646,0.220594
344,820.258,1,9.91057,11.7991,44.294,61.3025,2.22045e-16,0.610357,0.119662,0.109633,0.973047,0.228927,1.33921,0.0606478,0.171992,0.223661
345,817.297,1,9.91343,11.438,44.1527,62.4273,2.22045e-16,0.638873,0.120787,0.106305,0.965894,0.228061,1.36267,0.0591121,0.167637,0.218706
346,820.053,1,9.86176,11.9279,44.1576,62.6668,2.22045e-16,0.943656,0.121017,0.0907338,0.963073,0.222286,1.32817,0.0576154,0.163393,0.213169
347,813.135,1,9.86555,11.5327,44.7992,63.6771,2.22045e-16,0.745569,0.121666,0.0968748,0.965102,0.220818,1.29454,0.0561565,0.159255,0.207771
348,814.768,1,9.90494,12.3288,45.106,65.0025,2.22045e-16,0.703286,0.124684,0.097072,0.964709,0.215226,1.26176,0.0547346,0.160908,0.215409
349,817.812,1,10.024,12.0129,44.4281,63.2823,2.22045e-16,0.653964,0.126683,0.101347,0.985586,0.222553,1.23848,0.0565438,0.156833,0.217154
350,820.147,1,9.95038,11.6102,45.0381,62.2606,2.22045e-16,0.64874,0.125736,0.110284,0.967054,0.232155,1.20712,0.0551121,0.152862,0.211779
351,811.206,1,9.86736,12.0134,45.1174,62.0407,2.22045e-16,0.635302,0.120344,0.108498,0.958135,0.237413,1.17655,0.0537166,0.149513,0.206416
352,810.898,1,9.89551,12.1979,44.845,62.7239,2.22045e-16,0.728029,0.124994,0.10094,0.954108,0.231401,1.14676,0.0523565,0.145727,0.212069
353,821.968,1,9.76326,11.9057,44.9665,60.4313,2.22045e-16,0.686716,0.126941,0.102879,0.95746,0.241634,1.11772,0.0536177,0.142037,0.215154
354,814.731,1,9.79631,10.5393,44.9304,61.414,2.22045e-16,0.640011,0.123876,0.106688,0.957111,0.235516,1.15519,0.0552505,0.138441,0.209707
355,810.238,1,9.85322,10.817,44.8072,60.4473,2.22045e-16,0.547201,0.120825,0.114503,0.975799,0.229552,1.18801,0.0538515,0.134936,0.218826
356,811.275,1,9.9104,10.7816,44.9471,61.83,2.22045e-16,0.640274,0.121524,0.111773,0.982416,0.22374,1.15793,0.052488,0.131519,0.214256
357,815.506,1,9.9045,11.1427,44.8545,60.7963,2.22045e-16,0.609065,0.122631,0.11394,0.963661,0.218075,1.21521,0.0532027,0.128189,0.209619
358,821.337,1,9.82689,11.4234,44.4033,60.9717,2.22045e-16,0.632607,0.120297,0.112918,0.95923,0.231838,1.33039,0.0578342,0.124943,0.215015
359,814.679,1,9.8717,10.3762,44.5037,62.7744,2.22045e-16,0.737104,0.120297,0.100749,0.951317,0.225968,1.3169,0.0654554,0.121779,0.224151
360,816.065,1,9.91448,10.5342,44.4742,62.7346,2.22045e-16,0.61334,0.121075,0.108216,0.972901,0.223412,1.33241,0.0738167,0.118696,0.218476
361,815.003,1,9.8764,10.6256,44.2412,60.8537,2.22045e-16,0.610768,0.121351,0.105501,0.96118,0.222035,1.37285,0.0735693,0.11569,0.212944
362,811.632,1,9.87411,10.916,44.4677,61.1508,2.22045e-16,0.783004,0.118954,0.0971364,0.960539,0.224114,1.33809,0.0717065,0.112761,0.213084
363,804.745,1,9.93362,10.8056,44.0788,59.8316,2.22045e-16,0.638756,0.117624,0.106138,0.981628,0.22948,1.30421,0.0698909,0.109906,0.220892
364,813.484,1,9.93638,11.3317,43.752,60.0283,2.22045e-16,0.588461,0.118403,0.109771,0.97798,0.223669,1.29248,0.0766246,0.108832,0.223995
365,819.33,1,9.9255,10.9817,44.0572,59.0621,2.22045e-16,0.664952,0.118258,0.108386,0.973497,0.22107,1.25975,0.084305,0.114996,0.218323
366,817.452,1,9.92675,11.894,43.1905,58.4971,2.22045e-16,0.675745,0.118773,0.105818,0.969152,0.217728,1.37421,0.0821703,0.112084,0.212795
367,824.782,1,9.93221,10.8696,43.62,59.589,2.22045e-16,0.756328,0.12126,0.104568,0.961764,0.221523,1.45034,0.0800897,0.109246,0.207407
368,825.218,1,9.81631,10.8726,43.421,58.456,2.22045e-16,0.71693,0.118002,0.104723,0.956495,0.220284,1.45275,0.0877797,0.111353,0.216071
369,823.602,1,9.79724,11.1672,43.8078,58.2512,2.22045e-16,0.662744,0.120834,0.105452,0.95051,0.219256,1.48582,0.0855571,0.108848,0.225198
370,818.925,1,9.81189,10.7644,43.4487,58.5689,2.22045e-16,0.643564,0.121472,0.10424,0.95399,0.21548,1.4482,0.0833907,0.116601,0.219496
371,821.586,1,9.86627,10.9578,43.8555,60.235,2.22045e-16,0.670305,0.121354,0.104831,0.967036,0.212777,1.41153,0.0812792,0.118559,0.213938
372,824.825,1,9.94159,11.0031,43.6244,59.9937,2.22045e-16,0.730175,0.126423,0.102255,0.963401,0.214396,1.37579,0.0792212,0.115557,0.208521
373,818.657,1,9.89908,12.029,44.575,58.1118,2.22045e-16,0.738878,0.125232,0.0985208,0.962732,0.222355,1.34095,0.0772153,0.120102,0.205731
374,816.454,1,9.84174,11.9512,44.4038,59.0405,2.22045e-16,0.778558,0.121234,0.0971783,0.962123,0.217833,1.307,0.0752601,0.125661,0.211169
375,818.071,1,9.86918,12.1844,44.1868,59.1115,2.22045e-16,0.585541,0.125502,0.108194,0.960216,0.212317,1.39234,0.0733545,0.122479,0.205822
376,819.289,1,9.89722,12.3638,43.736,59.1483,2.22045e-16,0.728683,0.123332,0.099684,0.955895,0.221433,1.47621,0.0714971,0.127151,0.206137
377,817.105,1,9.91851,11.821,43.6093,58.7975,2.22045e-16,0.646229,0.124471,0.105287,0.962612,0.219309,1.43883,0.0696868,0.123931,0.208528
378,814.718,1,9.94633,13.0401,43.196,60.4508,2.22045e-16,0.613918,0.129797,0.100022,0.960994,0.213756,1.4024,0.0679223,0.120793,0.211926
379,814.209,1,9.90845,12.6537,43.3674,60.3283,2.22045e-16,0.683411,0.124878,0.0998654,0.964525,0.210473,1.36689,0.0676099,0.117734,0.21178
380,813.384,1,10.0446,13.0586,43.9474,59.9687,2.22045e-16,0.662883,0.127371,0.100545,0.97501,0.210928,1.33228,0.0659141,0.118421,0.211346
381,812.929,1,9.98053,12.5175,44.2331,58.9895,2.22045e-16,0.624957,0.124435,0.105146,0.972576,0.219203,1.29854,0.0642451,0.118781,0.213471
382,816.237,1,9.974,12.1083,44.0204,59.3427,2.22045e-16,0.620454,0.123748,0.105369,0.977846,0.219677,1.30194,0.0626184,0.125764,0.220342
383,820.466,1,9.91568,11.3184,43.5986,59.3989,2.22045e-16,0.609639,0.126577,0.105298,0.978058,0.220226,1.35633,0.0610329,0.128847,0.21755
384,810.337,1,9.90205,11.1973,43.7047,58.518,2.10942e-16,0.688297,0.120248,0.0998955,0.986034,0.223262,1.32199,0.0594875,0.125584,0.212041
385,808.83,1,9.90758,11.3873,43.6079,58.2604,2.22045e-16,0.587537,0.122619,0.109437,0.974632,0.217609,1.28852,0.0579812,0.122405,0.209889
386,808.692,1,9.95009,12.0858,43.6401,59.0942,2.22045e-16,0.615518,0.120081,0.111368,0.964857,0.226004,1.30785,0.0565131,0.119305,0.225753
387,811.275,1,9.88464,12.2292,43.6033,58.0503,2.22045e-16,0.555816,0.125304,0.112055,0.958886,0.220282,1.35857,0.0550822,0.116284,0.220037
388,815.089,1,9.92807,12.8209,44.1711,58.0724,2.22045e-16,0.642012,0.129337,0.107633,0.956053,0.214704,1.32417,0.0536874,0.11334,0.214465
389,809.08,1,9.85899,12.4241,43.7189,57.7622,2.22045e-16,0.666563,0.126538,0.100125,0.967262,0.209268,1.29268,0.052328,0.130589,0.209035
390,811.713,1,9.95753,11.4211,44.167,58.414,2.22045e-16,0.793908,0.128908,0.100191,0.981326,0.205002,1.25995,0.0510031,0.127282,0.203742
391,804.206,1,9.85539,11.4768,43.9985,58.8958,2.22045e-16,0.697057,0.123663,0.102,0.972411,0.209127,1.26272,0.0497116,0.124059,0.211713
392,806.086,1,9.97623,12.1625,43.9167,57.9593,2.22045e-16,0.664691,0.125952,0.103212,0.978772,0.21545,1.26187,0.0484529,0.121737,0.219097
393,803.445,1,9.92999,12.4845,43.8607,58.0302,2.22045e-16,0.688461,0.125361,0.102569,0.96281,0.222182,1.23973,0.0472261,0.118654,0.217793
394,806.626,1,9.97701,11.8904,44.2722,58.4538,2.22045e-16,0.706698,0.122125,0.101006,0.95967,0.216556,1.29799,0.0508179,0.12544,0.212278
395,818.299,1,9.86365,11.8228,44.2883,59.272,2.22045e-16,0.641929,0.120889,0.10947,0.963492,0.225962,1.28049,0.057269,0.122264,0.232366
396,812.059,1,9.83986,10.513,44.5683,59.8218,2.22045e-16,0.670199,0.117582,0.104787,0.963126,0.230864,1.28801,0.055819,0.133142,0.231562
397,814.379,1,9.80002,10.7396,44.6999,59.9883,2.22045e-16,0.548063,0.119515,0.115968,0.949417,0.237497,1.2554,0.0545592,0.129771,0.241215
398,811.363,1,9.82164,10.1063,44.7587,60.8945,2.22045e-16,0.592978,0.119745,0.107233,0.952851,0.234996,1.37384,0.053396,0.126485,0.238799
399,812.222,1,9.8293,10.4073,44.6151,60.6773,2.22045e-16,0.589227,0.119729,0.110323,0.955462,0.234658,1.37456,0.0548704,0.123282,0.232752
400,823.789,1,9.78862,10.9561,44.6089,61.2495,2.22045e-16,0.604218,0.124341,0.114008,0.964155,0.228716,1.33975,0.053481,0.12016,0.227412
401,810.692,1,9.8513,11.4672,44.3491,62.2195,2.22045e-16,0.653572,0.119528,0.110445,0.965591,0.223921,1.33654,0.0533197,0.117118,0.221654
402,797.349,1,9.9248,10.9595,44.551,61.8271,2.22045e-16,0.650753,0.117628,0.107626,0.977076,0.222604,1.3027,0.0519696,0.114152,0.216041
403,801.366,1,10.0091,12.3593,44.3222,62.0103,2.22045e-16,0.596645,0.120723,0.109759,0.981285,0.218316,1.31747,0.0506537,0.116168,0.210571
404,796.598,1,9.88877,11.8718,44.1862,61.666,2.22045e-16,0.742836,0.11827,0.100192,0.9738,0.225521,1.28411,0.0493711,0.113227,0.205239
405,802.585,1,9.86914,10.5439,44.1634,62.6981,2.22045e-16,0.744719,0.118932,0.102305,0.965652,0.21981,1.30374,0.048121,0.11036,0.211735
406,800.625,1,9.85506,9.47999,44.4643,62.515,2.22045e-16,0.694567,0.11709,0.109642,0.954063,0.217588,1.34876,0.0469025,0.107565,0.222902
407,801.102,1,9.84505,10.6033,44.3179,64.2523,2.22045e-16,0.688691,0.121522,0.103282,0.976752,0.212078,1.31461,0.0469946,0.104842,0.217258
408,800.828,1,9.81765,10.9981,44.2335,62.9693,2.22045e-16,0.649675,0.122117,0.10878,0.964065,0.215853,1.28132,0.0458046,0.102187,0.211757
409,796.92,1,9.93586,11.2757,44.4511,64.3242,2.22045e-16,0.607739,0.119591,0.111077,0.981335,0.217624,1.24888,0.0446448,0.105563,0.20798
410,791.901,1,9.9257,11.5516,44.5616,62.2766,2.22045e-16,0.657945,0.123275,0.104033,0.965975,0.21984,1.22385,0.0435144,0.10289,0.206171
411,799.824,1,9.87391,11.185,44.6644,61.9218,2.22045e-16,0.786146,0.120345,0.100495,0.960652,0.217944,1.2038,0.0424126,0.105228,0.220978
412,799.391,1,9.78754,11.0876,44.7975,62.3495,2.22045e-16,0.592822,0.122184,0.113614,0.954072,0.22397,1.17332,0.0413387,0.102564,0.215383
413,806.946,1,9.86437,11.0146,44.9714,62.5598,2.22045e-16,0.691103,0.120143,0.111619,0.954229,0.218298,1.25878,0.0464567,0.0999671,0.213748
414,799.567,1,9.92256,11.4989,45.4669,62.4857,2.22045e-16,0.693677,0.122202,0.107433,0.97364,0.219637,1.22691,0.0475802,0.0974359,0.208336
415,803.703,1,9.90324,10.8712,45.0913,63.1691,2.22045e-16,0.742184,0.118871,0.107446,0.972509,0.221474,1.19585,0.0499086,0.103786,0.203061
416,797.899,1,9.90508,11.3251,44.7669,63.8829,2.22045e-16,0.811288,0.117866,0.100218,0.968,0.22117,1.20176,0.0486449,0.104575,0.200369
417,796.856,1,9.85928,11.6895,45.3813,62.8594,2.22045e-16,0.785935,0.124021,0.100334,0.976161,0.223321,1.17133,0.0474131,0.101927,0.196829
418,791.992,1,9.8423,10.4845,45.1422,63.9859,2.22045e-16,0.761179,0.120376,0.0963123,0.973452,0.227677,1.24025,0.0462126,0.0993461,0.208281
419,800.402,1,9.88393,10.7071,45.111,62.7082,2.22045e-16,0.757499,0.119643,0.101391,0.969901,0.23134,1.2959,0.0450425,0.0968306,0.223454
420,804.846,1,9.82444,9.56758,45.4406,61.8874,2.22045e-16,0.761103,0.122586,0.101906,0.967567,0.235774,1.28786,0.0453218,0.0943788,0.217797
421,803.792,1,9.81882,10.27,45.319,62.1189,2.22045e-16,0.75636,0.123739,0.107339,0.944186,0.230653,1.25526,0.0441742,0.0919891,0.213194
422,794.472,1,9.87579,11.2558,45.2096,62.9917,2.22045e-16,0.695096,0.120772,0.107491,0.962697,0.224813,1.25516,0.0430557,0.0896598,0.210215
423,803.672,1,9.897,10.5735,45.13,62.5311,2.22045e-16,0.677015,0.121652,0.110345,0.960329,0.219121,1.22338,0.0508618,0.0873896,0.215307
424,811.272,1,9.82723,11.2948,44.8353,62.9862,2.22045e-16,0.665851,0.122194,0.111247,0.963563,0.221801,1.19542,0.0550368,0.0945227,0.209856
425,806.083,1,9.76359,11.4069,44.6133,63.6091,2.22045e-16,0.620136,0.124965,0.109837,0.957086,0.222338,1.16515,0.0536432,0.0921293,0.224581
426,805.606,1,9.85728,10.9689,44.4423,63.6072,2.22045e-16,0.618079,0.127783,0.10364,0.95839,0.216708,1.26461,0.052285,0.0986222,0.22442
427,803.708,1,9.92632,11.654,44.3828,62.5497,2.22045e-16,0.664703,0.128636,0.0957118,0.965582,0.211889,1.31129,0.0523015,0.103124,0.218737
428,800.176,1,9.91521,11.5595,43.9293,61.6123,2.22045e-16,0.751661,0.125335,0.0916696,0.96154,0.206524,1.38688,0.0509772,0.107845,0.213199
429,799.281,1,9.89436,11.0415,43.7131,61.6332,2.22045e-16,0.656658,0.121924,0.107971,0.951179,0.214185,1.35177,0.0496865,0.107937,0.2078
430,808.749,1,9.88077,11.8591,43.7687,61.0479,2.22045e-16,0.697862,0.125934,0.103184,0.960652,0.212187,1.34739,0.0484284,0.105204,0.217361
431,801.771,1,9.88817,11.9629,43.7342,61.9505,2.22045e-16,0.684641,0.126907,0.0977749,0.957306,0.214115,1.31328,0.0529589,0.10254,0.218212
432,801.39,1,9.95172,11.8184,43.9757,62.0705,2.22045e-16,0.80529,0.12765,0.0879493,0.959925,0.216582,1.30255,0.053099,0.0999436,0.212687
433,807.682,1,9.95234,13.2959,43.8602,61.8858,2.22045e-16,0.639576,0.12699,0.0992566,0.966647,0.218375,1.26956,0.0523519,0.120059,0.221728
434,812.12,1,9.96269,13.361,44.002,61.4024,2.22045e-16,0.782929,0.127546,0.0971581,0.976682,0.221052,1.23742,0.0510263,0.117019,0.22372
435,809.129,1,9.93266,12.3743,44.2641,59.9128,2.22045e-16,0.604979,0.124738,0.104173,0.974628,0.234368,1.32763,0.049993,0.114056,0.234636
436,806.677,1,9.96584,12.3683,44.0954,59.8665,2.22045e-16,0.55497,0.123255,0.109896,0.966259,0.233923,1.3017,0.0501969,0.111169,0.228695
437,803.888,1,9.96682,12.4418,44.0408,60.3708,2.22045e-16,0.660226,0.122147,0.105368,0.965767,0.232918,1.28008,0.0503295,0.108354,0.222904
438,804.77,1,9.8715,12.2749,44.3904,59.0598,2.22045e-16,0.687768,0.124315,0.0998516,0.962383,0.228773,1.29474,0.0490551,0.10561,0.21726
439,798.498,1,9.87509,11.2266,44.3525,58.1335,2.22045e-16,0.630179,0.120969,0.103693,0.967108,0.222981,1.26196,0.0509868,0.102936,0.215734
440,795.19,1,9.8251,9.83108,44.7364,56.9676,2.10942e-16,0.773272,0.114921,0.100068,0.962886,0.217335,1.38449,0.0496958,0.10033,0.220719
441,806.298,1,9.84972,10.2974,44.8409,56.6297,2.22045e-16,0.652192,0.118726,0.109026,0.965655,0.220273,1.34943,0.0501583,0.104332,0.220226
442,793.575,1,10.0154,10.5734,44.6539,58.0099,2.22045e-16,0.630461,0.119807,0.105051,0.973185,0.216928,1.38391,0.0488883,0.10169,0.214714
443,800.293,1,9.96886,11.4115,44.7909,57.516,2.22045e-16,0.697541,0.121637,0.10418,0.959195,0.21819,1.41209,0.0476504,0.104465,0.210909
444,799.623,1,9.90875,11.2085,44.914,57.8909,2.22045e-16,0.705683,0.122664,0.103873,0.967848,0.215643,1.37634,0.0464439,0.104554,0.205569
445,805.002,1,9.81155,10.4225,44.8484,58.2056,2.22045e-16,0.618143,0.12384,0.109017,0.974246,0.21968,1.34149,0.0452679,0.101907,0.209027
446,799.727,1,9.91929,11.2933,44.5013,58.4166,2.22045e-16,0.670081,0.124937,0.107451,0.95966,0.214117,1.31583,0.0441217,0.0993263,0.203734
447,801.624,1,9.96512,11.3077,44.4056,59.6186,2.22045e-16,0.750342,0.120136,0.105016,0.964652,0.216126,1.39418,0.0464267,0.0968113,0.207895
448,801.88,1,9.95967,11.4848,44.4111,60.633,2.22045e-16,0.697215,0.124569,0.105863,0.962117,0.216362,1.39893,0.0452511,0.0943599,0.214963
449,815.219,1,9.88472,11.0303,43.6766,60.3762,2.22045e-16,0.650423,0.126715,0.106993,0.958583,0.216347,1.36892,0.0461469,0.107893,0.225624
450,806.295,2,9.90812,12.1605,43.5199,61.0936,2.22045e-16,0.617167,0.123368,0.107805,0.966228,0.227063,1.33426,0.0449785,0.115317,0.219911
451,807.121,2,9.84755,11.9845,43.3812,61.7545,2.22045e-16,0.675321,0.123568,0.104119,0.946487,0.221313,1.33771,0.0452177,0.113487,0.214343
452,808.479,2,9.87261,11.6907,43.6071,59.6313,2.22045e-16,0.751745,0.125408,0.0968494,0.962128,0.208301,1.25093,0.0472493,0.120842,0.211358
453,797.602,2,9.99044,12.2032,43.3494,60.6151,2.22045e-16,0.599423,0.123416,0.108963,0.965791,0.214213,1.26312,0.0404073,0.107564,0.219275
454,792.81,2,9.89118,12.8603,43.44,60.4703,2.22045e-16,0.588892,0.124542,0.106923,0.960084,0.204142,1.23048,0.0401401,0.0935087,0.217455
455,798.177,2,9.81783,11.9243,43.5057,60.546,2.22045e-16,0.626869,0.12219,0.109294,0.959519,0.200141,1.17584,0.0406499,0.0956036,0.225231
456,790.675,2,9.88191,12.0411,43.7267,59.3455,2.22045e-16,0.723596,0.121104,0.101751,0.96713,0.208577,1.17743,0.0398152,0.091849,0.212794
457,791.336,2,9.90523,11.7244,43.6403,58.2063,2.22045e-16,0.684488,0.117817,0.11028,0.953219,0.211564,1.16092,0.0405274,0.0905523,0.219118
458,798.932,2,9.83695,11.1272,43.3558,58.1079,2.22045e-16,0.660473,0.12137,0.113439,0.947872,0.216085,1.18329,0.0362603,0.0847315,0.231971
459,794.312,2,9.88096,11.4372,43.588,58.5332,2.22045e-16,0.654814,0.118888,0.111413,0.962066,0.222725,1.22453,0.0394875,0.0871121,0.223866
460,794.413,2,9.90865,11.7201,43.7801,57.4952,2.22045e-16,0.652511,0.119074,0.111401,0.970092,0.220399,1.17121,0.0411319,0.0830528,0.228104
461,780.826,2,9.83045,11.6432,43.9661,58.5197,2.22045e-16,0.631879,0.120379,0.10568,0.963833,0.223182,1.23419,0.0352308,0.0788319,0.220495
462,786.947,2,9.87714,11.8073,44.0336,58.8501,2.22045e-16,0.640474,0.121575,0.105896,0.967356,0.234338,1.2196,0.0366546,0.0750721,0.215633
463,794.166,2,9.88324,11.9009,44.2256,59.7643,2.22045e-16,0.655908,0.124781,0.104487,0.968075,0.228915,1.27098,0.0367088,0.0728733,0.219232
464,783.142,2,9.9156,12.1712,44.3055,60.0332,2.22045e-16,0.674838,0.124856,0.101817,0.965824,0.223024,1.23504,0.0340719,0.0741833,0.222252
465,783.428,2,9.89211,11.6549,44.2005,60.0796,2.22045e-16,0.812272,0.121527,0.094248,0.963443,0.227099,1.25231,0.0340507,0.0731179,0.224606
466,780.646,2,9.88348,11.3132,44.2542,59.7374,2.22045e-16,0.753819,0.120352,0.100062,0.965315,0.220826,1.25315,0.0331833,0.0713574,0.217233
467,785.218,2,9.88282,11.1984,44.3881,59.7225,2.22045e-16,0.672198,0.119323,0.108286,0.972639,0.215784,1.25433,0.0314966,0.0747561,0.219105
468,784.44,2,9.85672,10.9279,44.4857,59.727,2.22045e-16,0.632478,0.11991,0.112015,0.974444,0.21629,1.19851,0.0311628,0.0720458,0.219439
469,778.589,2,9.87702,10.6786,44.5587,59.4239,2.22045e-16,0.633724,0.118586,0.113915,0.972346,0.222491,1.18935,0.031898,0.0663054,0.21763
470,785.274,2,9.89848,11.0742,44.5665,59.3363,2.22045e-16,0.618093,0.118451,0.115133,0.975241,0.224344,1.16234,0.0334667,0.0673012,0.219478
471,777.132,2,9.95123,11.4722,44.6874,59.1037,2.22045e-16,0.621857,0.119662,0.112266,0.975967,0.223459,1.17703,0.0330831,0.0671093,0.218969
472,781.288,2,9.94858,11.5204,44.7468,59.0838,2.22045e-16,0.625569,0.12072,0.109529,0.97772,0.226348,1.20684,0.0322163,0.0678616,0.222751
473,783.55,2,9.92054,11.5776,44.6577,59.244,2.22045e-16,0.650301,0.120792,0.10853,0.979431,0.228632,1.20621,0.0319665,0.0656169,0.220588
474,785.533,2,9.91483,11.595,44.5758,59.3032,2.22045e-16,0.636307,0.122521,0.108841,0.979875,0.226148,1.21407,0.0323696,0.0640273,0.216534
475,782.77,2,9.90964,11.8394,44.5626,59.3336,2.22045e-16,0.647693,0.122658,0.10816,0.976067,0.222939,1.19093,0.0320699,0.06775,0.211717
476,778.661,2,9.9252,11.998,44.7205,59.3258,2.22045e-16,0.651156,0.123473,0.106543,0.973303,0.221514,1.2071,0.0315533,0.0673074,0.212173
477,780.359,2,9.88848,11.7241,44.7381,59.1859,2.22045e-16,0.647985,0.122392,0.108218,0.968144,0.219425,1.20909,0.0312289,0.0666613,0.211311
478,774.965,2,9.88692,11.4591,44.7934,59.2109,2.22045e-16,0.652203,0.121979,0.108555,0.963646,0.217812,1.21272,0.0305652,0.0652074,0.210405
479,772.997,2,9.87115,11.21,44.786,59.6222,2.22045e-16,0.675234,0.121038,0.106577,0.960693,0.218373,1.25103,0.0295147,0.0648599,0.213445
480,788.092,2,9.85813,11.1502,44.7095,59.6338,2.22045e-16,0.665111,0.121756,0.106797,0.959633,0.221082,1.28758,0.0301765,0.0634647,0.218359
481,772.113,2,9.86804,11.0911,44.7397,59.4867,2.22045e-16,0.66941,0.12118,0.106273,0.958239,0.222796,1.28986,0.0300579,0.0612591,0.222921
482,784.801,2,9.85962,11.1838,44.7744,59.399,2.22045e-16,0.673045,0.121267,0.106667,0.956384,0.22505,1.30685,0.030433,0.0601652,0.22419
483,777.538,2,9.86547,11.0663,44.8194,59.5236,2.22045e-16,0.664316,0.121178,0.107351,0.959762,0.224964,1.30106,0.0298829,0.060424,0.224572
484,772.14,2,9.85283,10.9695,44.836,59.6328,2.22045e-16,0.661848,0.120272,0.107449,0.961762,0.224466,1.30616,0.0294338,0.0600352,0.2241
485,776.067,2,9.84679,10.8836,44.8252,59.6106,2.22045e-16,0.664982,0.119787,0.107241,0.966171,0.226273,1.2982,0.0288761,0.0606143,0.222936
486,775.339,2,9.8413,10.6559,44.8757,59.7665,2.22045e-16,0.667063,0.119288,0.106674,0.966714,0.227101,1.3159,0.0291869,0.0607191,0.222559
487,792.371,2,9.84662,10.7367,44.8905,59.6526,2.22045e-16,0.659432,0.120635,0.106946,0.967361,0.228558,1.33812,0.0288041,0.0618589,0.221722
488,781.744,2,9.85955,10.9051,44.8807,59.6843,2.22045e-16,0.664824,0.121405,0.10697,0.966856,0.229537,1.34209,0.0277123,0.0616356,0.222102
489,764.49,2,9.86912,10.9911,44.8429,59.6517,2.22045e-16,0.659031,0.121338,0.106872,0.967006,0.228674,1.34768,0.0270682,0.0605574,0.221178
490,773.114,2,9.88887,11.178,44.8065,59.7306,2.22045e-16,0.662289,0.122138,0.105728,0.968861,0.228027,1.3479,0.0272453,0.0592596,0.221039
491,782.375,2,9.89898,11.301,44.8094,59.7269,2.22045e-16,0.670125,0.122504,0.104974,0.96973,0.226121,1.35407,0.0274309,0.0599756,0.220766
492,784.551,2,9.90871,11.3639,44.8078,59.7621,2.22045e-16,0.658496,0.123042,0.105266,0.970862,0.22599,1.35592,0.0275489,0.0609591,0.221677
493,782.203,2,9.90856,11.3532,44.8244,59.7123,2.22045e-16,0.661622,0.123166,0.10521,0.970178,0.225965,1.36556,0.0279369,0.0598727,0.221602
494,778.997,2,9.90588,11.3347,44.8316,59.6627,2.22045e-16,0.664372,0.123232,0.104841,0.970099,0.225865,1.36711,0.0283783,0.0593587,0.221087
495,779.764,2,9.91105,11.3151,44.8248,59.6725,2.22045e-16,0.668949,0.123138,0.104985,0.970236,0.224971,1.36481,0.0285854,0.0590849,0.220428
496,772.116,2,9.91302,11.2954,44.8282,59.6662,2.22045e-16,0.671606,0.123016,0.105004,0.970355,0.223951,1.36149,0.0281097,0.0592423,0.220126
497,782.807,2,9.9115,11.3025,44.8054,59.663,2.22045e-16,0.682412,0.122843,0.104632,0.969425,0.223679,1.35916,0.0286133,0.059259,0.21877
498,781.297,2,9.90674,11.3072,44.8112,59.7197,2.22045e-16,0.679447,0.12336,0.104489,0.970034,0.223334,1.35936,0.0285021,0.0586681,0.2186
499,764.121,2,9.90332,11.3054,44.7955,59.7062,2.22045e-16,0.680565,0.122953,0.104363,0.969525,0.223751,1.36005,0.0283843,0.058103,0.217624
500,778.126,2,9.90164,11.2949,44.8031,59.7034,2.22045e-16,0.685183,0.122902,0.10403,0.9699,0.224265,1.35667,0.0284803,0.0578703,0.217677
501,770.211,2,9.90168,11.2893,44.8024,59.7034,2.22045e-16,0.684577,0.122849,0.104055,0.969955,0.224289,1.35605,0.0284059,0.0579343,0.217669
502,767.195,2,9.90168,11.2843,44.8006,59.7064,2.22045e-16,0.685145,0.122762,0.104099,0.969704,0.22433,1.35528,0.0283303,0.0578302,0.217692
503,770.659,2,9.90367,11.2848,44.8069,59.6906,2.22045e-16,0.687337,0.122704,0.103996,0.969539,0.22438,1.35619,0.0283094,0.0577901,0.217614
504,774.003,2,9.90427,11.3001,44.8045,59.6838,2.22045e-16,0.68913,0.122676,0.103965,0.969371,0.224272,1.35306,0.0283062,0.0577643,0.217472
505,773.159,2,9.90397,11.2859,44.7985,59.6783,2.22045e-16,0.687658,0.122679,0.104042,0.969407,0.224396,1.35213,0.0282998,0.0576461,0.217475
506,778.068,2,9.90484,11.2956,44.7961,59.68,2.22045e-16,0.687658,0.122701,0.104046,0.969485,0.224565,1.3527,0.0282981,0.0575766,0.217493
507,771.156,2,9.9055,11.3079,44.7953,59.6833,2.22045e-16,0.685865,0.122643,0.104175,0.969748,0.224593,1.35077,0.028319,0.0575036,0.217587
508,773.344,2,9.906,11.3147,44.7992,59.6821,2.22045e-16,0.68688,0.122557,0.104183,0.970052,0.224625,1.35088,0.0283382,0.0573875,0.217431
509,773.654,2,9.90695,11.326,44.8003,59.6784,2.22045e-16,0.68712,0.122557,0.104229,0.969857,0.224661,1.35139,0.0282793,0.057335,0.217365
