iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
508,751.868,2,10.1982,14.4327,45.5872,54.8448,2.22045e-16,0.888936,0.11164,0.0874664,0.997086,0.140058,1.46132,0.040071,0.0437625,0.16793
509,747.656,2,10.2191,14.4834,45.6988,54.9454,2.22045e-16,0.915044,0.111605,0.0846359,0.987565,0.138008,1.46059,0.0396484,0.0439532,0.162841
510,756.721,2,10.2722,13.7961,45.6057,55.017,2.22045e-16,0.828936,0.116167,0.0891812,0.989223,0.139662,1.5417,0.0355682,0.0456589,0.17048
511,752.023,2,10.2848,14.427,45.4761,55.3821,2.22045e-16,0.868021,0.1137,0.0897586,0.997713,0.134125,1.47099,0.035131,0.0458171,0.169628
512,748.807,2,10.3361,14.2982,45.7238,55.2393,2.22045e-16,0.796656,0.11476,0.0941316,1.00131,0.136692,1.49715,0.0329211,0.0432689,0.168419
513,748.589,2,10.3618,14.7471,45.7554,55.2083,2.22045e-16,0.85554,0.116097,0.0911841,1.00657,0.134818,1.38976,0.0337503,0.0408101,0.162836
514,744.245,2,10.3851,14.2257,45.6642,55.558,2.22045e-16,0.8197,0.115276,0.0962251,1.00805,0.130498,1.32241,0.0332698,0.037347,0.166213
515,740.178,2,10.3883,14.4896,45.6612,55.6624,2.22045e-16,0.7951,0.114413,0.0979289,1.01635,0.127771,1.33759,0.0305889,0.037425,0.162828
516,746.683,2,10.4031,15.1956,45.6422,55.8127,2.22045e-16,0.833199,0.117123,0.0936932,1.01481,0.122898,1.35699,0.0301637,0.0391501,0.16327
517,738.32,2,10.4155,14.8338,45.667,55.9817,2.22045e-16,0.861835,0.117693,0.0912562,1.01552,0.121304,1.36241,0.0291594,0.0367905,0.15964
518,742.322,2,10.3702,14.2911,45.6449,55.8747,2.22045e-16,0.863942,0.116284,0.0908233,1.0147,0.123311,1.44111,0.0294173,0.037967,0.154474
519,744.083,2,10.345,14.5218,45.6016,55.826,2.22045e-16,0.811776,0.114452,0.0950243,1.0103,0.122219,1.49282,0.0280622,0.0417893,0.160286
520,742.468,2,10.3553,14.3989,45.5162,55.8689,2.22045e-16,0.819154,0.11401,0.09519,1.00574,0.121789,1.51369,0.0279184,0.0410194,0.16578
521,745.784,2,10.3344,14.7046,45.6159,55.9569,2.22045e-16,0.768639,0.113348,0.100185,1.00193,0.123878,1.47694,0.0283277,0.0400971,0.170194
522,744.481,2,10.3266,14.2028,45.5778,55.9534,2.22045e-16,0.743897,0.113663,0.1036,1.00345,0.125404,1.38588,0.026841,0.0399944,0.172586
523,745.911,2,10.313,13.8989,45.6018,55.8581,2.22045e-16,0.757545,0.113004,0.103819,1.00825,0.125822,1.39312,0.0249351,0.0423618,0.17104
524,746.656,2,10.3154,13.9808,45.6009,55.7177,2.22045e-16,0.768615,0.113516,0.103523,1.01252,0.124381,1.35747,0.023738,0.0455112,0.165786
525,747.627,2,10.3075,14.2065,45.4931,55.5914,2.22045e-16,0.822941,0.113557,0.100943,1.00643,0.123373,1.36875,0.0228103,0.0455603,0.169376
526,742.661,2,10.3096,14.3089,45.4584,55.4976,2.22045e-16,0.812773,0.114893,0.0997706,1.00311,0.126377,1.36249,0.0218469,0.0455003,0.169592
527,741.55,2,10.305,14.4234,45.5258,55.5421,2.22045e-16,0.867677,0.114956,0.0957575,1.00285,0.128759,1.33179,0.0221645,0.0447895,0.165188
528,741.453,2,10.3106,14.2874,45.5205,55.547,2.22045e-16,0.897027,0.114625,0.094036,1.00609,0.128875,1.33486,0.0224499,0.0432476,0.164342
529,743.622,2,10.2982,14.3506,45.4717,55.4633,2.22045e-16,0.879357,0.114803,0.094707,1.00626,0.127779,1.32786,0.0230051,0.0432625,0.163006
530,739.069,2,10.2877,13.9027,45.438,55.3939,2.22045e-16,0.914216,0.113255,0.0926935,1.00434,0.127576,1.33571,0.0232489,0.0451517,0.16034
531,751.823,2,10.2782,13.8202,45.4213,55.5022,2.22045e-16,0.885761,0.113391,0.0944784,1.00313,0.127943,1.36121,0.0236542,0.0470691,0.159449
532,756.056,2,10.2698,13.8038,45.4706,55.5867,2.22045e-16,0.894981,0.113218,0.0940077,1.00639,0.12766,1.40492,0.0242391,0.0479861,0.159001
533,750.817,2,10.265,14.0461,45.4927,55.688,2.22045e-16,0.887447,0.113746,0.094284,1.00248,0.127346,1.41513,0.0242211,0.047822,0.160919
534,750.242,2,10.2699,13.8559,45.4899,55.6652,2.22045e-16,0.884208,0.113412,0.0952744,1.00068,0.126642,1.42355,0.0250572,0.0468425,0.162009
535,740.395,2,10.288,13.9995,45.4371,55.7323,2.22045e-16,0.87602,0.113849,0.0950773,0.998757,0.127464,1.41259,0.0248466,0.0457823,0.164535
536,739.757,2,10.2978,13.9699,45.4552,55.6987,2.22045e-16,0.856113,0.113753,0.0962292,0.999043,0.12808,1.40699,0.0248506,0.044788,0.164658
537,739.249,2,10.2922,14.0254,45.4705,55.7005,2.22045e-16,0.84152,0.11355,0.0968862,1.00119,0.128351,1.3834,0.0243484,0.0449094,0.165535
538,744.577,2,10.2964,14.0742,45.4655,55.6241,2.22045e-16,0.841818,0.113766,0.0966344,1.001,0.129027,1.39159,0.023872,0.0445371,0.168174
539,739.671,2,10.2921,14.0655,45.4487,55.5995,2.22045e-16,0.820534,0.113906,0.0968891,1.00288,0.128877,1.40526,0.02416,0.0441856,0.16713
540,742.681,2,10.2923,14.0199,45.4141,55.5713,2.22045e-16,0.838373,0.114029,0.0953027,1.00285,0.128678,1.41314,0.0250251,0.0430155,0.165938
541,742.474,2,10.2958,13.994,45.4112,55.5467,2.22045e-16,0.842945,0.114097,0.0946395,1.00284,0.128832,1.43734,0.0252352,0.042643,0.164224
542,737.888,2,10.2977,13.9691,45.4139,55.6054,2.22045e-16,0.831516,0.113875,0.0951881,1.00351,0.128791,1.45141,0.0246643,0.0429537,0.165028
543,742.284,2,10.3014,13.7981,45.4248,55.5699,2.22045e-16,0.838888,0.113615,0.095059,1.0043,0.128299,1.46316,0.0244258,0.0431334,0.16499
544,739.736,2,10.3102,13.7988,45.448,55.5669,2.22045e-16,0.839207,0.113235,0.0952315,1.0066,0.128028,1.45913,0.0242479,0.043608,0.165618
545,752.717,2,10.3117,13.8456,45.4641,55.6245,2.22045e-16,0.825297,0.11344,0.0959268,1.00727,0.127963,1.45431,0.0248134,0.0440729,0.166267
546,747.881,2,10.3048,13.8649,45.4576,55.645,2.22045e-16,0.806605,0.113428,0.0968697,1.00735,0.127673,1.4523,0.0253148,0.0439445,0.167375
547,749.061,2,10.3112,14.0241,45.4358,55.6597,2.22045e-16,0.804316,0.113687,0.097297,1.00682,0.12751,1.45732,0.0253961,0.0433938,0.167753
548,747.241,2,10.3198,14.0897,45.4346,55.6721,2.22045e-16,0.80488,0.114093,0.0972062,1.00731,0.127093,1.45709,0.0250099,0.043839,0.1679
549,747.339,2,10.3256,14.1353,45.4369,55.6851,2.22045e-16,0.80497,0.114213,0.0974103,1.00801,0.127309,1.45638,0.0249545,0.0435601,0.168014
550,748.15,2,10.3278,14.0335,45.443,55.6845,2.22045e-16,0.790294,0.114189,0.0984993,1.00845,0.127282,1.46705,0.024789,0.0434991,0.16909
551,741.431,2,10.3285,13.9961,45.4454,55.6853,2.22045e-16,0.789084,0.114135,0.0986445,1.00834,0.127191,1.46938,0.0247433,0.0434972,0.169149
552,733.821,2,10.3298,13.9774,45.4472,55.676,2.22045e-16,0.788218,0.114119,0.0987031,1.00814,0.127086,1.47157,0.0246792,0.0433783,0.16922
553,727.632,2,10.3296,13.9964,45.4436,55.6847,2.22045e-16,0.78817,0.114137,0.098615,1.00804,0.127076,1.4717,0.0246081,0.0431713,0.169036
554,743.587,2,10.3293,14.0196,45.4426,55.6892,2.22045e-16,0.7889,0.114164,0.0985992,1.00777,0.127004,1.47065,0.0246119,0.0430785,0.16905
555,743.923,2,10.3308,14.0386,45.4391,55.6856,2.22045e-16,0.78711,0.114188,0.0988335,1.00757,0.127028,1.46902,0.0245506,0.0430201,0.169142
556,731.772,2,10.3292,14.0465,45.435,55.6892,2.22045e-16,0.785973,0.114176,0.098888,1.0073,0.126972,1.46706,0.0245031,0.0428858,0.169094
557,733.638,2,10.3277,14.0348,45.4322,55.6891,2.22045e-16,0.788625,0.114143,0.0987737,1.00694,0.12694,1.46552,0.0244509,0.0427089,0.169038
558,750.813,2,10.3265,14.0347,45.4306,55.6908,2.22045e-16,0.788573,0.114197,0.0987558,1.00688,0.127079,1.46728,0.0244273,0.0427243,0.168884
559,741.902,2,10.3271,14.0249,45.4327,55.6997,2.22045e-16,0.78961,0.114153,0.0987751,1.00688,0.127184,1.46882,0.0243581,0.0427233,0.168786
560,746.767,2,10.3272,14.0113,45.4334,55.7128,2.22045e-16,0.789829,0.114147,0.0987778,1.00713,0.127209,1.46827,0.0243235,0.0428228,0.168751
561,743.66,2,10.327,14.0069,45.433,55.718,2.22045e-16,0.789406,0.114171,0.09876,1.00718,0.127218,1.46808,0.0242829,0.0428388,0.168945
562,744.584,2,10.327,13.9997,45.4336,55.7051,2.22045e-16,0.787623,0.114171,0.0988789,1.00731,0.127083,1.4683,0.0242852,0.0428505,0.169006
563,750.167,2,10.3262,14.0119,45.4318,55.7025,2.22045e-16,0.787442,0.114125,0.0989251,1.00743,0.127179,1.4692,0.0242844,0.042906,0.169094
564,748.125,2,10.3265,14.0258,45.4285,55.7004,2.22045e-16,0.786573,0.114159,0.0989568,1.00768,0.127171,1.46956,0.0243232,0.0428365,0.169136
565,747.998,2,10.3278,14.0558,45.4223,55.7035,2.22045e-16,0.78603,0.114224,0.0989247,1.00761,0.127224,1.47086,0.0243685,0.0428223,0.169121
566,735.332,2,10.327,14.0679,45.4225,55.7074,2.22045e-16,0.788537,0.114207,0.0986903,1.00756,0.12723,1.47299,0.0243382,0.0427829,0.168889
567,737.433,2,10.3261,14.0747,45.4226,55.7107,2.22045e-16,0.788479,0.114207,0.0986399,1.00754,0.127244,1.47375,0.0243158,0.0426663,0.169013
568,745.59,2,10.3252,14.1023,45.4243,55.7162,2.22045e-16,0.790497,0.114263,0.0985104,1.0074,0.1272,1.4729,0.0242701,0.0426304,0.168986
569,753.435,2,10.3248,14.1132,45.423,55.7073,2.22045e-16,0.791145,0.114323,0.0984522,1.00729,0.127201,1.47371,0.0242467,0.0427234,0.168954
570,750.938,2,10.3246,14.1317,45.4281,55.7034,2.22045e-16,0.791752,0.114379,0.0984015,1.00685,0.12717,1.47468,0.0242677,0.042748,0.168954
571,744.073,2,10.3243,14.1353,45.4259,55.7032,2.22045e-16,0.790907,0.11437,0.0984381,1.00673,0.127163,1.47503,0.0242704,0.0428196,0.168907
572,738.577,2,10.3239,14.1363,45.4205,55.7024,2.22045e-16,0.791061,0.11435,0.0983632,1.00677,0.127151,1.47561,0.0242499,0.0428856,0.168803
573,736.534,2,10.3243,14.1421,45.4165,55.7045,2.22045e-16,0.789055,0.114378,0.0983663,1.00684,0.127113,1.47721,0.0242477,0.0428896,0.168692
574,738.855,2,10.3233,14.1396,45.4177,55.7038,2.22045e-16,0.791334,0.114345,0.0982081,1.00677,0.127141,1.47961,0.0242133,0.042879,0.168443
575,744.288,2,10.324,14.1526,45.416,55.7052,2.22045e-16,0.793564,0.114341,0.0981146,1.00678,0.127166,1.48057,0.0242068,0.0428398,0.16825
576,744.08,2,10.325,14.1732,45.4188,55.7029,2.22045e-16,0.794407,0.114397,0.0980288,1.00689,0.127204,1.48127,0.0241952,0.0428032,0.168062
577,734.112,2,10.3252,14.1773,45.4203,55.7112,2.22045e-16,0.794871,0.114391,0.0979107,1.00702,0.127238,1.48281,0.024164,0.0428115,0.167911
578,744.72,2,10.3251,14.1753,45.4241,55.7135,2.22045e-16,0.795436,0.114369,0.0978575,1.00703,0.127195,1.48164,0.0241822,0.0429238,0.167905
579,735.079,2,10.3249,14.1791,45.4244,55.7155,2.22045e-16,0.794146,0.114327,0.097895,1.00701,0.127218,1.48091,0.0241725,0.0429293,0.168075
580,743.588,2,10.3249,14.1687,45.4212,55.7202,2.22045e-16,0.793448,0.114346,0.0979035,1.00706,0.127333,1.4806,0.0241672,0.0429256,0.168069
581,736.332,2,10.3243,14.1674,45.4229,55.7225,2.22045e-16,0.792894,0.114306,0.0979146,1.00698,0.127483,1.48019,0.0241866,0.0428315,0.168111
582,741.902,2,10.3238,14.1521,45.4226,55.7239,2.22045e-16,0.792855,0.114286,0.0979927,1.00696,0.127628,1.4795,0.0241449,0.0427609,0.168043
583,741.058,2,10.3231,14.1578,45.4224,55.7271,2.22045e-16,0.794113,0.114268,0.097952,1.00683,0.127683,1.47811,0.0241316,0.042768,0.167844
584,745.002,2,10.3229,14.1785,45.4251,55.7306,2.22045e-16,0.795029,0.114282,0.0979109,1.00672,0.127743,1.47742,0.0241548,0.042712,0.167733
585,746.18,2,10.3216,14.1797,45.4245,55.7308,2.22045e-16,0.794999,0.114316,0.0978704,1.00664,0.127835,1.47751,0.0241329,0.0427081,0.167754
586,748.977,2,10.32,14.168,45.4245,55.7268,2.22045e-16,0.795258,0.114294,0.0978694,1.00663,0.127922,1.47773,0.0241271,0.0427754,0.167613
587,741.898,2,10.3201,14.1775,45.4229,55.724,2.22045e-16,0.79543,0.11429,0.0978406,1.00656,0.127949,1.47691,0.024199,0.0427265,0.16749
588,742.089,2,10.32,14.1856,45.4249,55.7233,2.22045e-16,0.795319,0.114291,0.0978659,1.00654,0.128006,1.47745,0.0242037,0.0426104,0.167493
589,741.595,2,10.3194,14.1787,45.4259,55.7233,2.22045e-16,0.795491,0.114275,0.097847,1.00657,0.127973,1.47776,0.0242222,0.0425666,0.167454
590,736.327,2,10.3191,14.1711,45.4258,55.7197,2.22045e-16,0.796482,0.11426,0.0977794,1.00641,0.128008,1.47696,0.0242006,0.0425879,0.167313
591,736.165,2,10.3194,14.1762,45.4248,55.7188,2.22045e-16,0.795274,0.114271,0.0978412,1.00637,0.12792,1.47583,0.0241746,0.0425693,0.167413
592,734.4,2,10.3189,14.1731,45.4249,55.7201,2.22045e-16,0.794295,0.114277,0.0978685,1.00638,0.127848,1.474,0.0241595,0.0425613,0.167397
593,750.346,2,10.3179,14.1741,45.4232,55.7186,2.22045e-16,0.793652,0.114271,0.0979523,1.00633,0.127814,1.4737,0.0241769,0.0425871,0.167309
594,743.905,2,10.3175,14.168,45.4244,55.7177,2.22045e-16,0.794004,0.114276,0.0979186,1.00627,0.127821,1.47363,0.0241807,0.0426187,0.167176
595,742.066,2,10.3169,14.1632,45.4241,55.7164,2.22045e-16,0.794126,0.114271,0.0979528,1.00624,0.127892,1.47159,0.0241647,0.0425911,0.167121
596,745.655,2,10.3162,14.1612,45.4228,55.7193,2.22045e-16,0.794441,0.114275,0.0979229,1.00626,0.127973,1.47174,0.0241861,0.0425478,0.167056
597,746.605,2,10.3151,14.1553,45.4228,55.7155,2.22045e-16,0.793112,0.114255,0.0980486,1.00626,0.127977,1.47048,0.0241862,0.0425566,0.167097
598,741.104,2,10.3141,14.1455,45.4218,55.7167,2.22045e-16,0.793367,0.114214,0.098027,1.00623,0.128105,1.47064,0.0241686,0.0426252,0.166971
599,733.891,2,10.3131,14.1425,45.4208,55.7185,2.22045e-16,0.793709,0.11419,0.0979795,1.00617,0.128186,1.46978,0.0241675,0.0425714,0.166913
600,735.886,2,10.312,14.1273,45.4219,55.7172,2.22045e-16,0.794026,0.114167,0.0979627,1.00607,0.128255,1.46918,0.0241585,0.0425222,0.166833
601,741.135,2,10.3108,14.1172,45.4217,55.7207,2.22045e-16,0.795375,0.114142,0.0978998,1.00603,0.128339,1.46864,0.0241163,0.0425317,0.166787
602,747.864,2,10.3108,14.1161,45.4239,55.7202,2.22045e-16,0.796117,0.114138,0.0978953,1.00598,0.128323,1.46801,0.0241443,0.042523,0.166741
603,746.495,2,10.3106,14.1227,45.4269,55.722,2.22045e-16,0.796621,0.114108,0.0978568,1.00607,0.128348,1.4675,0.0241993,0.0425588,0.166668
604,745.692,2,10.3105,14.1265,45.4291,55.7246,2.22045e-16,0.796903,0.114065,0.0978602,1.00615,0.128366,1.46666,0.02423,0.0426189,0.166629
605,746.526,2,10.3104,14.117,45.4297,55.7321,2.22045e-16,0.796642,0.114065,0.0978823,1.00613,0.128448,1.46666,0.0242189,0.0426649,0.166606
606,745.578,2,10.3105,14.1183,45.4301,55.7325,2.22045e-16,0.796308,0.114066,0.0979049,1.00624,0.128502,1.46667,0.0242294,0.0426569,0.166538
607,740,2,10.3095,14.1153,45.4295,55.7298,2.22045e-16,0.796759,0.114054,0.097878,1.00624,0.128531,1.46625,0.0242195,0.0426191,0.166459
608,743.337,2,10.3094,14.1161,45.4323,55.7297,2.22045e-16,0.799372,0.114048,0.0977456,1.0063,0.128516,1.46612,0.0242077,0.0426169,0.166221
609,734.983,2,10.3097,14.1274,45.4294,55.7268,2.22045e-16,0.799922,0.11404,0.0977185,1.00626,0.128532,1.46448,0.0242039,0.0425921,0.166103
610,733.937,2,10.3101,14.1249,45.4293,55.7265,2.22045e-16,0.801305,0.114025,0.0975963,1.00634,0.128541,1.46573,0.0241626,0.0426043,0.166039
611,736.239,2,10.3102,14.1211,45.4282,55.7317,2.22045e-16,0.801022,0.114023,0.0975779,1.00637,0.128626,1.46531,0.0241301,0.0426307,0.166005
612,733.168,2,10.3107,14.1176,45.4276,55.7311,2.22045e-16,0.799711,0.114028,0.0976527,1.00646,0.12867,1.46471,0.0241041,0.042563,0.166041
613,741.465,2,10.3106,14.1082,45.4269,55.7299,2.22045e-16,0.799298,0.114029,0.0977078,1.00645,0.128716,1.46425,0.0241084,0.0424802,0.166033
614,739.707,2,10.3096,14.0931,45.426,55.7318,2.22045e-16,0.799097,0.114031,0.0977095,1.00634,0.128779,1.46344,0.0241109,0.0424184,0.166093
615,754.94,2,10.3092,14.092,45.422,55.7298,2.22045e-16,0.799106,0.114082,0.0976846,1.00622,0.128837,1.46302,0.024105,0.0424812,0.166175
616,747.636,2,10.3094,14.0922,45.4212,55.7238,2.22045e-16,0.799405,0.114125,0.0976573,1.00618,0.128908,1.46361,0.0240763,0.0424862,0.166095
617,744.602,2,10.3091,14.0899,45.4197,55.7183,2.22045e-16,0.798666,0.114113,0.0976919,1.00618,0.129033,1.46488,0.0240788,0.0424763,0.166084
618,742.332,2,10.3094,14.0895,45.42,55.7218,2.22045e-16,0.797655,0.114099,0.0976952,1.00625,0.129072,1.46603,0.0240976,0.0425151,0.166175
619,741.034,2,10.3095,14.0888,45.4207,55.7262,2.22045e-16,0.797805,0.114081,0.0976642,1.0062,0.129069,1.46575,0.0241069,0.0425576,0.166256
620,749.074,2,10.3095,14.0822,45.4212,55.7245,2.22045e-16,0.797048,0.114093,0.0977125,1.00611,0.12908,1.46576,0.0241264,0.0425697,0.166325
621,746.89,2,10.3096,14.0768,45.4221,55.7234,2.22045e-16,0.798446,0.114099,0.0976568,1.00602,0.129089,1.46563,0.0241386,0.0425424,0.166279
622,750.331,2,10.3098,14.0813,45.4222,55.7237,2.22045e-16,0.798994,0.114122,0.0976376,1.00604,0.129081,1.46556,0.0241319,0.0425708,0.166222
623,737.48,2,10.3104,14.09,45.4209,55.725,2.22045e-16,0.798372,0.11414,0.0976355,1.00608,0.129096,1.46495,0.0241204,0.0425682,0.166277
624,738.995,2,10.3109,14.1065,45.4205,55.7278,2.22045e-16,0.799041,0.114133,0.0975644,1.0061,0.12907,1.4649,0.0241229,0.0425782,0.166376
625,743.344,2,10.312,14.1068,45.4216,55.7269,2.22045e-16,0.797939,0.114119,0.0976548,1.00625,0.12908,1.46596,0.0241245,0.0425313,0.166519
626,742.013,2,10.3113,14.0953,45.4222,55.7243,2.22045e-16,0.797898,0.114094,0.0976559,1.00617,0.129124,1.46734,0.0241122,0.0425215,0.166541
627,742.243,2,10.3114,14.0825,45.4232,55.7233,2.22045e-16,0.798805,0.114078,0.0976287,1.00621,0.129086,1.46723,0.0241006,0.0425598,0.166416
628,747.748,2,10.3111,14.0787,45.4223,55.7249,2.22045e-16,0.798195,0.114099,0.09765,1.00627,0.129125,1.46655,0.0240873,0.0426373,0.166301
629,751.924,2,10.3111,14.0726,45.4216,55.7236,2.22045e-16,0.798483,0.114087,0.0976862,1.00623,0.129109,1.46771,0.024121,0.0426086,0.16621
630,758.763,2,10.3107,14.0771,45.4219,55.7247,2.22045e-16,0.798598,0.114098,0.0976627,1.00619,0.129142,1.46922,0.0241597,0.042651,0.1662
631,745.995,2,10.3103,14.0855,45.4215,55.7284,2.22045e-16,0.798908,0.114084,0.0976643,1.00611,0.129161,1.47029,0.0241774,0.0426051,0.16618
632,741.784,2,10.3101,14.091,45.4216,55.7297,2.22045e-16,0.799988,0.114061,0.0975928,1.00599,0.129183,1.47083,0.0241988,0.0426051,0.166151
633,746.974,2,10.3102,14.0862,45.4222,55.7315,2.22045e-16,0.799281,0.114109,0.0976055,1.00592,0.129176,1.47201,0.0242015,0.0425662,0.166133
634,745.247,2,10.3099,14.0832,45.4215,55.7343,2.22045e-16,0.799225,0.114136,0.0975765,1.00584,0.129149,1.47345,0.0241846,0.0425818,0.16609
635,739.031,2,10.3087,14.077,45.4196,55.7357,2.22045e-16,0.798716,0.11413,0.0975847,1.00567,0.129122,1.47422,0.0241926,0.0425353,0.166118
636,747.125,2,10.3081,14.0739,45.418,55.7353,2.22045e-16,0.798681,0.114129,0.0975757,1.00549,0.129161,1.47514,0.0241932,0.0425519,0.16614
637,750.804,2,10.3071,14.0742,45.4159,55.7336,2.22045e-16,0.799628,0.114121,0.0975202,1.00534,0.129151,1.47567,0.0241957,0.0425946,0.166143
638,747.589,2,10.3065,14.0725,45.4132,55.7321,2.22045e-16,0.799686,0.114108,0.09753,1.00525,0.129133,1.47612,0.0242155,0.0425805,0.166181
639,750.763,2,10.306,14.0788,45.4135,55.7315,2.22045e-16,0.799704,0.114147,0.0974996,1.00517,0.12905,1.47654,0.0242297,0.0426083,0.166093
640,742.368,2,10.306,14.0868,45.4136,55.7313,2.22045e-16,0.800401,0.114184,0.0974542,1.00508,0.129003,1.47623,0.0242242,0.0425392,0.166065
641,739.964,2,10.3061,14.0895,45.4152,55.7293,2.22045e-16,0.80155,0.114213,0.0973781,1.00496,0.12894,1.47598,0.0241965,0.0425335,0.166005
