iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,833.403,2,5.26158,20.7564,6.46347,23.8021,0.257123,0.289324,0.663815,0.303582,0.277289,0.0658744
477,832.618,2,5.26261,20.7742,6.45861,23.8447,0.257066,0.291363,0.668067,0.304489,0.277483,0.0656478
478,832.178,2,5.26159,20.7787,6.44198,23.8164,0.256818,0.293113,0.668472,0.304059,0.277316,0.065613
479,837.274,2,5.25991,20.7697,6.42046,23.7225,0.256617,0.293964,0.669767,0.306159,0.277203,0.0656265
480,829.691,2,5.25926,20.772,6.4203,23.6957,0.256614,0.294143,0.668625,0.305876,0.277174,0.0656254
481,830.057,2,5.25866,20.7798,6.41354,23.6927,0.256475,0.294122,0.669014,0.305949,0.277184,0.0655974
482,827.884,2,5.25839,20.7935,6.40494,23.6967,0.256395,0.293885,0.669073,0.305796,0.277182,0.0655751
483,833.669,2,5.25818,20.7998,6.39512,23.7008,0.256319,0.293717,0.670187,0.305924,0.277214,0.0655576
484,835.81,2,5.25742,20.8092,6.38427,23.716,0.256346,0.293395,0.671436,0.305594,0.277242,0.0655679
485,837.367,2,5.25654,20.8099,6.37869,23.7413,0.256394,0.293472,0.673075,0.306071,0.277311,0.0655332
486,836.566,2,5.25602,20.8099,6.37094,23.7585,0.256531,0.293761,0.67461,0.306199,0.277465,0.065475
487,833.16,2,5.25549,20.8191,6.3582,23.766,0.256656,0.293744,0.675142,0.306752,0.277493,0.0654368
488,837.226,2,5.25516,20.8316,6.34452,23.7831,0.256722,0.293928,0.676893,0.306636,0.277587,0.0654066
489,836.301,2,5.25573,20.8318,6.34355,23.7925,0.256626,0.294272,0.677109,0.30667,0.277587,0.06541
490,841.989,2,5.25587,20.8266,6.34624,23.7961,0.256429,0.294168,0.678478,0.306527,0.277506,0.0654722
491,837.627,2,5.25582,20.8271,6.34606,23.81,0.256283,0.293948,0.679181,0.307202,0.277561,0.0654619
492,833.237,2,5.25567,20.8305,6.34359,23.8314,0.256253,0.293921,0.678382,0.306944,0.277575,0.0654762
493,833.503,2,5.25514,20.8297,6.34453,23.8441,0.256272,0.29378,0.678037,0.307258,0.277621,0.0654622
494,836.815,2,5.25514,20.8308,6.3412,23.8491,0.256216,0.293706,0.678011,0.307964,0.277638,0.0654568
495,827.114,2,5.25469,20.8395,6.33548,23.8591,0.256185,0.293556,0.677887,0.308039,0.277621,0.0654304
496,831.295,2,5.25508,20.8443,6.33303,23.8566,0.256155,0.2933,0.678992,0.3084,0.27759,0.0654072
497,828.52,2,5.25519,20.8499,6.33234,23.8623,0.256152,0.292832,0.680197,0.308284,0.277551,0.0653918
498,822.754,2,5.25543,20.8509,6.33493,23.87,0.256059,0.292275,0.68079,0.307869,0.277555,0.065362
499,839.614,2,5.2556,20.8545,6.33688,23.8759,0.255905,0.292295,0.680916,0.307473,0.277513,0.0654176
500,828.857,2,5.25569,20.8524,6.33993,23.8908,0.25584,0.292336,0.681109,0.306858,0.277482,0.065419
501,831.142,2,5.25553,20.8514,6.3403,23.8797,0.25583,0.292197,0.681049,0.306918,0.277497,0.0654076
502,832.697,2,5.25543,20.8528,6.33726,23.8823,0.255786,0.292266,0.681303,0.306855,0.277479,0.0654057
503,834.844,2,5.25526,20.8547,6.33655,23.8732,0.255713,0.292573,0.681409,0.307113,0.277396,0.0654145
504,832.972,2,5.25492,20.8567,6.33346,23.8826,0.255771,0.292691,0.681617,0.306957,0.277416,0.0654031
505,829.894,2,5.25464,20.8539,6.33304,23.8943,0.255745,0.292609,0.682363,0.306942,0.277479,0.0653654
506,831.497,2,5.25448,20.8507,6.33156,23.8963,0.255689,0.292668,0.682621,0.306367,0.27749,0.0653683
507,834.621,2,5.25474,20.8459,6.33658,23.9136,0.2557,0.292679,0.682587,0.306826,0.277484,0.0653602
508,844.414,2,5.25515,20.8489,6.33877,23.9219,0.255741,0.292804,0.68247,0.306824,0.277478,0.0654054
509,839.272,2,5.25498,20.8529,6.33834,23.9261,0.255821,0.292656,0.682449,0.307076,0.277511,0.0654163
510,839.154,2,5.25494,20.852,6.34096,23.9342,0.255872,0.292575,0.683114,0.307273,0.277586,0.0654071
511,826.959,2,5.25507,20.8519,6.33666,23.9577,0.255833,0.292635,0.683325,0.30732,0.277602,0.0653699
512,826.721,2,5.25492,20.852,6.33282,23.9803,0.255892,0.292463,0.683465,0.307115,0.277653,0.0653369
513,834.397,2,5.25482,20.8521,6.32708,23.9894,0.255909,0.29237,0.684181,0.306814,0.277671,0.0653378
514,825.193,2,5.25461,20.8555,6.32126,24.0047,0.255964,0.292117,0.684659,0.306356,0.277687,0.0653137
515,827.931,2,5.25426,20.8611,6.31877,24.0178,0.256089,0.291891,0.684801,0.306174,0.277689,0.0652975
516,844.131,2,5.25408,20.8573,6.32187,24.0267,0.256118,0.291832,0.685355,0.306665,0.277716,0.0653111
517,826.025,2,5.25414,20.8578,6.3165,24.0263,0.256135,0.291881,0.685358,0.306281,0.277686,0.0652986
518,836.788,2,5.25391,20.86,6.3134,24.025,0.256168,0.292181,0.685489,0.306296,0.277728,0.0652882
519,822.048,2,5.25366,20.8666,6.30396,24.0195,0.256101,0.292134,0.684979,0.306136,0.277703,0.0652663
520,830.468,2,5.25356,20.8701,6.30084,24.0169,0.256004,0.292302,0.68462,0.305736,0.277663,0.0652803
521,823.473,2,5.25352,20.876,6.29725,24.0139,0.255926,0.292421,0.683955,0.305252,0.27762,0.0652769
522,824.933,2,5.25343,20.8813,6.2931,24.0234,0.255939,0.292519,0.683753,0.304812,0.277681,0.0652447
523,834.165,2,5.25357,20.8882,6.2877,24.0303,0.255957,0.292527,0.683747,0.30495,0.277705,0.0652375
524,829.56,2,5.25348,20.8933,6.28342,24.0322,0.256016,0.292648,0.683575,0.304447,0.277762,0.0652231
525,837.717,2,5.25357,20.8958,6.28332,24.0338,0.256053,0.292787,0.684262,0.303825,0.277785,0.0652381
526,831.911,2,5.25317,20.8943,6.28167,24.031,0.256115,0.292815,0.684403,0.303378,0.277816,0.0652354
527,835.371,2,5.25324,20.8957,6.27891,24.0296,0.25608,0.292785,0.68456,0.3034,0.277824,0.0652405
528,828.638,2,5.25351,20.8946,6.27853,24.0272,0.256083,0.292664,0.684186,0.30314,0.277828,0.0652411
529,826.981,2,5.25374,20.8878,6.28265,24.0297,0.256097,0.292424,0.683865,0.303006,0.27785,0.0652306
530,829.4,2,5.25418,20.8862,6.28532,24.0363,0.256046,0.29227,0.683608,0.303198,0.277849,0.065223
531,836.376,2,5.25416,20.8861,6.28357,24.0373,0.256114,0.292263,0.682845,0.303435,0.277883,0.0652271
532,833.115,2,5.25407,20.8904,6.28101,24.0423,0.256169,0.292167,0.682483,0.303575,0.277869,0.0652321
533,841.925,2,5.25379,20.8931,6.28002,24.0549,0.256244,0.292032,0.682571,0.303682,0.277873,0.0652574
534,834.828,2,5.25386,20.8926,6.27921,24.0561,0.256249,0.291563,0.683234,0.303633,0.277872,0.0652707
535,843.291,2,5.25336,20.8948,6.27423,24.0643,0.256388,0.291358,0.683555,0.303515,0.277882,0.0653018
536,846.36,2,5.25311,20.9008,6.26875,24.0721,0.256451,0.291301,0.683815,0.303472,0.277868,0.0653443
537,841.618,2,5.25293,20.9038,6.26629,24.0981,0.256557,0.291004,0.683544,0.303487,0.27789,0.0653744
