iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,313.757,1,9.82302,10.3723,37.9743,43.7907,0.0651442,0.270994,0.644985,0.196809,0.420956
519,310.702,1,9.85877,10.0908,38.2994,40.9574,0.0640276,0.266513,0.588037,0.210066,0.449336
520,313.237,1,9.84118,10.6591,37.9769,38.7506,0.0636394,0.266467,0.550362,0.231342,0.478779
521,308.361,1,9.87408,11.1888,37.5643,38.9479,0.0631239,0.263725,0.534147,0.227452,0.456671
522,311.239,1,9.84259,10.93,37.8242,38.4156,0.0632481,0.269572,0.574024,0.230834,0.446719
523,311.388,1,9.86166,10.3829,37.9528,41.4782,0.0632066,0.267747,0.577153,0.238014,0.449997
524,310.94,1,9.82421,10.4061,37.64,42.0404,0.0645233,0.271735,0.564134,0.226814,0.392659
525,314.005,2,9.8023,10.2814,38.0719,39.9264,0.0640663,0.277296,0.560729,0.235207,0.434633
526,323.048,2,9.73533,9.98037,37.54,39.8949,0.0668444,0.276071,0.574454,0.225325,0.451211
527,318.182,2,9.81373,10.203,37.7875,42.6695,0.0662969,0.272394,0.589069,0.221546,0.420512
528,315.082,2,9.85947,10.7773,37.3058,43.8611,0.0656446,0.274774,0.588397,0.219929,0.402649
529,309.181,2,9.87998,10.8465,37.6283,46.313,0.0634365,0.270931,0.577477,0.241896,0.394508
530,312.813,2,9.8941,10.832,37.8745,47.6555,0.0644943,0.270423,0.605687,0.24106,0.390435
531,314.997,2,9.86446,10.3892,37.4259,43.7558,0.0652137,0.271439,0.57168,0.240038,0.409156
532,313.155,2,9.82698,9.73181,38.9503,45.6076,0.0643737,0.272913,0.575257,0.234847,0.421033
533,317.217,2,9.77539,9.85728,37.9903,46.2527,0.0644736,0.277687,0.649792,0.239094,0.394178
534,312.911,2,9.84803,10.0872,37.7027,47.8725,0.0649335,0.270605,0.685588,0.225812,0.352352
535,324.696,2,9.73586,9.96014,37.7104,46.5849,0.0665119,0.282738,0.698828,0.234064,0.376395
536,325.464,2,9.7554,9.71919,37.9237,48.6663,0.0664375,0.283091,0.727769,0.22234,0.412578
537,322.449,2,9.80708,9.94822,38.5114,51.6889,0.0665408,0.2812,0.639511,0.242117,0.396032
538,317.087,2,9.80692,9.73398,38.6815,45.6366,0.0647705,0.278963,0.584774,0.235794,0.445044
539,309.557,2,9.81643,10.2824,38.0269,45.4746,0.0621092,0.276702,0.602425,0.246854,0.418731
540,324.044,2,9.82192,10.6818,37.9111,44.5965,0.0652948,0.277262,0.592577,0.251756,0.472915
541,312.367,2,9.82251,10.4315,37.8799,42.7054,0.0638452,0.274282,0.518602,0.243815,0.454931
542,313.54,2,9.83407,10.4012,37.5092,42.761,0.0652249,0.274544,0.503403,0.238404,0.422604
543,308.358,2,9.83188,10.2582,37.9909,42.5941,0.062704,0.27285,0.50713,0.236161,0.479247
544,307.866,2,9.76284,10.1543,37.5919,41.7803,0.0619839,0.277246,0.530904,0.232472,0.461999
545,304.495,2,9.74368,10.092,37.8469,42.3393,0.0605074,0.27592,0.545957,0.2171,0.505496
546,303.557,2,9.82202,11.0255,37.2712,41.3485,0.0618133,0.266171,0.521404,0.223158,0.454194
547,305.729,2,9.83402,10.6333,37.7497,42.6418,0.0622792,0.271726,0.520736,0.230621,0.450494
548,308.394,2,9.84151,10.7738,37.468,42.8155,0.0622205,0.270914,0.527052,0.240994,0.472306
549,303.225,2,9.85152,10.4248,37.752,44.993,0.0618352,0.268854,0.535854,0.221474,0.459407
550,315.118,2,9.81512,10.2552,37.9504,42.444,0.0629514,0.281889,0.619238,0.234088,0.450768
551,315.919,2,9.80762,10.0931,37.7101,43.0293,0.0646037,0.280981,0.577284,0.230171,0.440803
552,323.621,2,9.8195,10.5978,37.6809,42.0769,0.0656418,0.278974,0.555164,0.237969,0.510243
553,321.467,2,9.8044,9.97431,37.8415,43.0827,0.0647908,0.274843,0.603525,0.22529,0.530631
554,316.699,2,9.83096,10.167,38.5384,43.2199,0.0642444,0.275933,0.576934,0.214083,0.539384
555,316.662,2,9.86727,10.1861,39.5605,45.2169,0.0648558,0.277767,0.594672,0.203549,0.513626
556,321.668,2,9.90104,10.4798,39.3549,45.4067,0.0663784,0.279396,0.607028,0.210906,0.486736
557,320.488,2,9.87255,10.6237,38.4425,45.312,0.0663025,0.272249,0.581918,0.220015,0.480415
558,323.819,2,9.79512,10.739,38.3777,47.1132,0.0677273,0.272327,0.560363,0.218865,0.451589
559,313.646,2,9.82087,10.2661,38.1912,44.4793,0.0638622,0.274305,0.655473,0.216738,0.447804
560,318.574,2,9.84555,10.3598,37.9435,43.8941,0.0658181,0.270834,0.665462,0.211346,0.418099
561,313.402,2,9.80985,10.3801,37.8449,41.8271,0.0645364,0.275436,0.654609,0.209338,0.408664
562,313.329,2,9.89057,10.3646,38.6135,40.7132,0.0646669,0.275899,0.629042,0.214387,0.420046
563,304.684,2,9.83186,9.86343,38.8722,43.1162,0.0634247,0.277417,0.547717,0.211358,0.413251
564,311.556,2,9.80544,9.78063,38.349,43.13,0.0656274,0.27599,0.541207,0.198956,0.409071
565,307.738,2,9.85017,9.539,38.693,42.1118,0.0645472,0.277018,0.538903,0.204522,0.424337
566,312.614,2,9.82638,9.52891,39.1089,42.0918,0.0648817,0.274844,0.561077,0.199708,0.452214
567,310.668,2,9.79629,9.51868,39.3844,44.234,0.0644835,0.274836,0.521876,0.202908,0.474595
568,308.771,2,9.81669,9.43704,39.5765,45.6735,0.0626876,0.278364,0.525754,0.213321,0.52109
569,312.897,2,9.79079,9.35997,39.2808,47.9179,0.0628034,0.277428,0.540502,0.215629,0.554549
570,321.494,2,9.78379,9.47994,39.2748,46.6067,0.0660683,0.275555,0.508491,0.217513,0.53842
571,318.53,2,9.83948,9.83608,39.0958,44.8447,0.0657998,0.267215,0.52939,0.22176,0.523782
572,318.907,2,9.84813,9.53935,39.0393,44.7307,0.0666405,0.266433,0.525721,0.224129,0.484238
573,311.959,2,9.83033,9.35364,39.5579,44.2529,0.0645062,0.269692,0.513976,0.231213,0.480308
574,309.297,2,9.87537,9.16052,39.8596,47.2927,0.0647056,0.277005,0.502998,0.222923,0.451276
575,304.294,2,9.84923,9.0108,40.4682,47.8403,0.0638539,0.274217,0.4996,0.206315,0.453988
576,308.493,2,9.79139,9.6286,39.1296,49.5946,0.0638936,0.274901,0.518552,0.206657,0.452232
577,314.31,2,9.83654,9.86621,39.2248,48.2812,0.0648965,0.27538,0.527658,0.214022,0.474105
578,311.711,2,9.84885,10.1674,38.9488,48.2763,0.0642639,0.275097,0.545366,0.217309,0.470399
579,309.132,2,9.85739,10.4304,38.6289,49.4384,0.0626977,0.274312,0.582344,0.217227,0.488361
580,318.47,2,9.83495,10.2559,38.1208,49.2121,0.0653639,0.274786,0.594171,0.213263,0.456531
581,321.963,2,9.82618,10.1763,38.1113,48.5336,0.0653839,0.275635,0.623456,0.228318,0.460416
582,314.902,2,9.85422,10.3067,38.3565,46.8606,0.0651856,0.270305,0.636418,0.217985,0.428659
583,310.419,2,9.79637,9.69071,38.8068,46.1486,0.0633661,0.276401,0.677869,0.207391,0.41921
584,317.978,2,9.7686,9.70695,38.7747,46.4424,0.0642952,0.281538,0.683788,0.208225,0.424698
585,312.022,2,9.7622,9.67765,38.8148,48.5837,0.0640799,0.279223,0.626958,0.199587,0.455155
586,312.159,2,9.74951,9.65426,38.099,47.8035,0.0642918,0.278976,0.598544,0.201203,0.450924
587,308.645,2,9.75264,9.63856,38.1012,48.8009,0.0636827,0.276519,0.570601,0.20172,0.457435
588,307.093,2,9.76883,9.48228,38.571,45.8909,0.0630135,0.276799,0.559284,0.205612,0.464789
589,315.159,2,9.806,9.8663,38.9308,44.9093,0.0643252,0.273015,0.573919,0.20598,0.477005
590,316.277,2,9.79618,9.93854,38.712,43.8135,0.0647414,0.276012,0.560471,0.212038,0.482297
591,317.779,2,9.79873,9.72369,38.6721,42.781,0.065626,0.272601,0.591463,0.210698,0.447926
592,315.41,2,9.83267,9.74223,38.7261,41.5872,0.0649413,0.272481,0.57296,0.207508,0.496131
593,316.634,2,9.81868,9.97214,38.6367,40.0203,0.0644755,0.273038,0.559433,0.215558,0.511942
594,312.201,2,9.83527,9.95443,38.4369,40.3406,0.0640698,0.274009,0.536711,0.217633,0.504031
595,312.424,2,9.82612,9.87006,38.7026,42.4977,0.0637906,0.273179,0.531308,0.216636,0.519622
596,313.553,2,9.80872,9.98913,38.9095,44.0857,0.0650045,0.27182,0.526783,0.209912,0.475911
597,318.161,2,9.8318,9.9109,38.9234,45.9623,0.0667868,0.272475,0.535754,0.202164,0.458946
598,329.13,2,9.81145,10.004,38.8709,45.9565,0.0686201,0.271914,0.570921,0.208651,0.465851
599,316.633,2,9.82074,10.0842,38.9196,46.2407,0.0666647,0.273341,0.600704,0.206874,0.451748
600,313.897,2,9.77509,9.5421,39.0055,48.2261,0.0646353,0.274434,0.6127,0.205863,0.47978
601,317.289,2,9.76748,9.23602,39.4201,49.1021,0.0650532,0.274036,0.611044,0.205072,0.478509
602,312.463,2,9.74167,9.07639,39.3202,49.3762,0.0640117,0.272363,0.591428,0.209939,0.483015
603,317.044,2,9.75068,9.18706,39.1608,47.8443,0.0639851,0.26936,0.567469,0.225509,0.509011
604,319.832,2,9.75906,9.36592,38.6145,46.1867,0.0637221,0.268448,0.561297,0.236699,0.546859
605,321.595,2,9.77748,9.65883,38.2926,43.6248,0.064932,0.267152,0.535644,0.239435,0.535739
606,312.487,2,9.79506,9.48969,38.4449,43.0351,0.064426,0.264407,0.520712,0.22977,0.522191
607,311.836,2,9.78685,9.48321,38.7423,42.3161,0.0636933,0.273435,0.528081,0.226623,0.505274
608,309.835,2,9.79461,9.53018,38.9927,43.9629,0.0626991,0.274761,0.577799,0.218325,0.497403
609,313.172,2,9.81657,9.64296,38.4059,43.2481,0.063784,0.270598,0.577303,0.224243,0.459873
610,315.212,2,9.80393,9.40793,38.4417,42.9431,0.0642314,0.270334,0.595089,0.222073,0.452986
611,312.265,2,9.79878,9.30359,38.4527,43.9842,0.0639435,0.271664,0.600109,0.21125,0.469178
612,309.291,2,9.78639,9.66285,38.3965,44.1077,0.0623915,0.275967,0.592939,0.215322,0.499962
613,314.87,2,9.74869,9.77037,38.4513,45.4502,0.0626185,0.281044,0.618192,0.210632,0.50039
614,316.53,2,9.73309,9.84312,38.2036,46.747,0.0631931,0.281739,0.616574,0.21066,0.498999
615,312.533,2,9.7617,9.64786,38.5941,46.7557,0.0627904,0.282205,0.599804,0.214112,0.503857
616,316.132,2,9.81278,9.7096,38.6885,47.1725,0.0635535,0.277661,0.565475,0.223231,0.523317
617,321.803,2,9.79564,9.76164,38.9406,46.2175,0.0645944,0.276259,0.559717,0.224231,0.527218
618,314.298,2,9.82646,9.79585,38.8125,47.0427,0.0643079,0.274016,0.554354,0.224202,0.513057
619,321.549,2,9.82796,10.1319,38.5241,46.4765,0.0655342,0.274856,0.576176,0.217069,0.492709
620,316.124,2,9.80648,10.2708,38.3834,45.7556,0.0647114,0.275963,0.579341,0.215273,0.49923
621,313.384,2,9.78839,10.4196,37.9602,45.8991,0.0641837,0.276043,0.560921,0.210891,0.508894
622,319.985,2,9.80271,10.5191,37.7294,45.2654,0.0657343,0.272195,0.551964,0.223465,0.462878
623,316.641,2,9.81476,10.6772,37.1694,45.1193,0.0653645,0.269333,0.562493,0.22917,0.457554
624,304.974,2,9.83192,10.3658,37.5406,44.3284,0.0633247,0.27032,0.59117,0.229945,0.430627
625,306.594,2,9.85555,10.238,37.9249,43.172,0.0631499,0.270786,0.561127,0.23545,0.418453
626,311.069,2,9.86953,10.2667,38.2076,42.2587,0.0636082,0.27469,0.536371,0.236432,0.433132
627,320.918,2,9.87149,10.411,38.2457,41.9829,0.0650885,0.27512,0.554473,0.235882,0.440312
628,317.053,2,9.88703,10.0372,38.7384,44.2735,0.0656495,0.271039,0.535001,0.233186,0.46226
629,318.511,2,9.83537,10.1812,38.7282,43.804,0.0657205,0.274563,0.540582,0.227497,0.461229
630,309.223,2,9.84264,10.6485,38.2658,43.4667,0.0640889,0.276386,0.560952,0.229038,0.44742
631,316.454,2,9.82798,10.4476,38.1157,43.9716,0.0646254,0.275607,0.571799,0.221709,0.456171
632,310.427,2,9.81605,10.3108,38.3639,43.139,0.0636889,0.275323,0.57439,0.220867,0.462585
633,324.136,2,9.78417,10.0575,38.2482,44.0846,0.0644422,0.2764,0.595075,0.230699,0.479875
634,310.485,2,9.76296,10.0411,37.9566,43.5115,0.0627713,0.278787,0.59705,0.226634,0.49723
635,312.243,2,9.78832,10.1317,37.9462,43.0624,0.0630939,0.273877,0.592029,0.226435,0.474221
636,317.212,2,9.8191,10.4668,37.7563,43.8421,0.0630233,0.273739,0.615921,0.231861,0.484703
637,315.558,2,9.83522,10.5684,37.5392,42.7616,0.0632091,0.272922,0.606483,0.229538,0.496708
638,319.998,2,9.81549,10.3761,37.751,41.4446,0.0643503,0.274573,0.606564,0.220449,0.486622
639,315.636,2,9.81116,10.0237,37.9957,42.47,0.0647422,0.272078,0.602835,0.212852,0.474031
640,314.322,2,9.80382,9.95845,38.3436,43.5145,0.0645626,0.269325,0.604074,0.207667,0.481855
641,319.41,2,9.78099,9.86912,38.3717,45.0065,0.0649193,0.269613,0.619369,0.206773,0.477849
642,317.972,2,9.79819,9.45941,38.6616,45.9171,0.0654279,0.272457,0.633098,0.210196,0.444147
643,315.249,2,9.81705,9.39607,38.8783,45.4466,0.0654651,0.274277,0.628709,0.210989,0.429964
644,312.617,2,9.82845,9.46421,38.7943,45.4984,0.0651609,0.272874,0.640409,0.21022,0.415056
645,307.553,2,9.82479,9.67025,38.6689,45.6442,0.0637558,0.276365,0.658991,0.206826,0.417107
646,303.891,2,9.83446,9.61715,38.6693,46.0916,0.0631898,0.277762,0.648195,0.203363,0.407134
647,312.127,2,9.81846,9.62814,38.5778,46.0791,0.0635626,0.280978,0.657896,0.200048,0.40764
648,311.166,2,9.82208,9.58768,38.6645,45.9667,0.0639085,0.281858,0.634978,0.200494,0.41539
649,324.778,2,9.7946,9.8199,38.4404,45.1959,0.0656009,0.282211,0.619589,0.207588,0.421463
650,316.67,2,9.79637,9.97933,38.0622,44.6332,0.0655574,0.281445,0.607201,0.214459,0.418606
651,313.979,2,9.80251,9.94144,38.1956,45.0931,0.0656492,0.278628,0.616238,0.213908,0.396788
652,307.54,2,9.80519,9.94498,37.9662,45.7212,0.0652615,0.275246,0.604188,0.208465,0.386392
653,304.564,2,9.81522,9.97499,37.9025,45.8501,0.0645135,0.27636,0.590411,0.20549,0.388037
654,309.049,2,9.8269,9.91258,38.4771,46.8889,0.0645658,0.277175,0.603005,0.207432,0.376405
655,310.318,2,9.82414,9.93822,38.5192,47.1025,0.0645933,0.281653,0.625594,0.215287,0.354962
656,312.835,2,9.78417,9.83237,38.549,46.0996,0.0642512,0.284035,0.635703,0.212488,0.375792
657,314.945,2,9.74618,9.48443,38.6474,46.9955,0.064554,0.283918,0.620457,0.214777,0.386104
658,312.667,2,9.7684,9.34201,38.84,46.9466,0.0650123,0.280435,0.613894,0.208234,0.390941
659,315.048,2,9.80915,9.41125,38.9816,47.5715,0.0654956,0.275031,0.612187,0.200951,0.414957
660,309.709,2,9.78523,9.26954,39.0017,47.7499,0.0646323,0.273066,0.609002,0.200096,0.430784
661,305.139,2,9.77566,9.26913,38.8481,48.3399,0.06355,0.274008,0.606268,0.20165,0.43352
662,308.616,2,9.76218,9.1028,39.1151,48.8398,0.0636043,0.27506,0.602862,0.20098,0.425974
663,308.415,2,9.76867,9.21821,39.2293,48.2744,0.0632022,0.276694,0.596037,0.201086,0.445541
664,313.808,2,9.7592,9.04184,39.2472,48.1057,0.0637101,0.277041,0.60173,0.201977,0.441541
665,312.69,2,9.7671,8.95178,39.2827,48.5652,0.0642007,0.276651,0.614127,0.205144,0.417736
666,309.574,2,9.77563,8.84117,39.4082,49.3258,0.0643216,0.278469,0.613575,0.206002,0.401918
667,310.363,2,9.77521,8.68869,39.8551,50.6963,0.0652008,0.277724,0.587863,0.201277,0.392563
668,310.157,2,9.76635,8.59958,39.9928,51.3787,0.0653782,0.278324,0.573431,0.200763,0.392389
669,308.265,2,9.75471,8.50479,40.2616,51.6332,0.0648524,0.280023,0.572325,0.204085,0.394044
670,318.923,2,9.74465,8.34657,40.3696,50.6445,0.0654559,0.281476,0.581678,0.207027,0.401968
671,315.078,2,9.73677,8.43095,40.3036,49.2571,0.0654456,0.282112,0.565374,0.211246,0.409803
672,311.625,2,9.75341,8.3428,40.3666,49.8463,0.0654898,0.279941,0.560349,0.21218,0.406058
673,312.362,2,9.75814,8.38591,40.261,49.8862,0.0652183,0.28071,0.5559,0.214596,0.412921
674,309.996,2,9.7414,8.38405,40.1308,50.4955,0.0650831,0.280482,0.543659,0.215281,0.410082
675,311.746,2,9.7526,8.49369,40.1658,49.4718,0.0651288,0.280806,0.550842,0.210521,0.415437
676,313.812,2,9.75894,8.54249,40.0678,49.0807,0.0661932,0.27931,0.538517,0.203365,0.403996
677,320.629,2,9.77684,8.5745,40.1103,49.3102,0.0673044,0.277167,0.553992,0.198843,0.402796
678,319.415,2,9.79249,8.60991,39.9512,49.3611,0.0673877,0.275416,0.579939,0.202516,0.400096
679,316.754,2,9.80192,8.81214,39.9841,51.0165,0.0673408,0.276499,0.584231,0.201405,0.401348
680,320.812,2,9.79046,8.80698,40.0335,50.9028,0.067803,0.276966,0.585725,0.19684,0.406396
681,314.542,2,9.79016,8.77803,40.0836,50.7956,0.0680391,0.276182,0.559681,0.198829,0.394639
682,314.808,2,9.80506,8.90577,39.9205,49.885,0.0673632,0.278976,0.557871,0.198921,0.408822
683,310.127,2,9.79472,8.95248,39.7309,48.3182,0.0665446,0.279191,0.560301,0.198056,0.410096
684,317.744,2,9.77356,8.94271,39.6268,49.3979,0.067111,0.27875,0.551547,0.193753,0.418538
685,316.483,2,9.76698,8.94615,39.8284,50.6513,0.0670412,0.279364,0.550561,0.19395,0.424577
686,317.133,2,9.75828,8.90845,40.0041,51.2336,0.0674848,0.279078,0.544746,0.193657,0.415886
687,309.195,2,9.74715,8.76428,40.0536,51.3158,0.06683,0.279845,0.538177,0.195207,0.410388
688,302.143,2,9.74616,8.60834,40.0612,50.6968,0.0660137,0.279366,0.535024,0.19855,0.387125
689,306.469,2,9.75171,8.6894,39.9112,49.7646,0.0657724,0.279098,0.525765,0.199324,0.385019
690,305.659,2,9.77168,8.69532,39.899,49.0505,0.064814,0.277979,0.551708,0.199603,0.396664
691,305.003,2,9.78219,8.83041,39.8278,50.1897,0.0640789,0.276283,0.567835,0.199337,0.409988
692,307.562,2,9.7789,8.89689,39.6572,50.1195,0.0641707,0.274287,0.562794,0.198478,0.414503
693,318.407,2,9.76669,8.92608,39.4268,50.4188,0.0651059,0.273407,0.578129,0.200836,0.406949
694,310.718,2,9.76549,8.95102,39.574,51.4052,0.064998,0.274203,0.572321,0.207051,0.404246
695,313.303,2,9.73924,8.99128,39.3399,52.2482,0.0650032,0.273649,0.570301,0.208987,0.407379
696,316.649,2,9.72148,9.06923,39.079,54.4872,0.065029,0.275317,0.570635,0.210768,0.423586
697,320.776,2,9.71568,9.03586,39.3084,56.2165,0.0655832,0.275444,0.571755,0.216771,0.421883
698,307.899,2,9.72132,8.97104,39.4122,57.1939,0.0652241,0.276379,0.573702,0.216236,0.407308
699,310.468,2,9.72532,8.91868,39.4802,58.0008,0.0649791,0.277995,0.573909,0.218722,0.4012
700,318.326,2,9.71377,8.78732,39.581,58.0172,0.0648687,0.278969,0.58346,0.220074,0.419851
701,325.66,2,9.70926,8.84696,39.5809,57.002,0.0654599,0.279201,0.587278,0.222355,0.431091
702,317.114,2,9.69658,8.94045,39.3687,56.9903,0.0654446,0.280257,0.601918,0.219401,0.422208
703,329.963,2,9.69588,8.87183,39.2424,56.1282,0.0666683,0.27889,0.617193,0.222926,0.405068
704,324.102,2,9.70483,8.77397,39.3521,56.7098,0.0670904,0.278665,0.630124,0.222888,0.396049
705,317.999,2,9.71712,8.77922,39.4502,56.3318,0.0669162,0.278628,0.634211,0.220174,0.392628
706,320.375,2,9.7605,8.8427,39.4877,55.1511,0.0675275,0.277461,0.623065,0.216733,0.389732
707,320.766,2,9.78333,8.95586,39.4699,54.468,0.067948,0.27747,0.621179,0.212279,0.386805
708,318.9,2,9.78987,8.94909,39.5065,54.0445,0.0679714,0.275593,0.62105,0.211943,0.38277
709,314.44,2,9.77276,8.85627,39.5453,53.6391,0.0675538,0.274635,0.627649,0.208259,0.377809
710,323.722,2,9.75754,8.78663,39.5893,53.0753,0.0678046,0.275544,0.637746,0.208231,0.375194
711,323.766,2,9.74511,8.75028,39.5605,52.5626,0.0682345,0.275395,0.634275,0.204609,0.378655
712,315.029,2,9.74407,8.76654,39.6024,52.2777,0.0672974,0.277864,0.650135,0.205891,0.379364
713,316.468,2,9.74806,8.73463,39.5908,52.196,0.0667387,0.277288,0.650419,0.207314,0.389549
714,321.689,2,9.73225,8.89844,39.6439,52.568,0.0668094,0.279011,0.653146,0.207546,0.387894
715,305.733,2,9.73425,8.9017,39.5347,52.3868,0.0659223,0.279044,0.638574,0.203996,0.39257
716,318.584,2,9.7164,8.82033,39.5794,52.6067,0.0658499,0.278721,0.619305,0.204528,0.415113
717,307.987,2,9.71741,8.79074,39.7198,51.5194,0.0654759,0.276493,0.600932,0.204131,0.412776
718,314.826,2,9.71503,8.66248,39.8649,51.7753,0.0655818,0.275986,0.585645,0.206781,0.415326
719,311.058,2,9.71416,8.661,40.0192,52.2674,0.0656773,0.275576,0.569962,0.205027,0.41317
720,319.304,2,9.71181,8.59513,40.0777,52.2519,0.0666192,0.27659,0.556353,0.203244,0.404561
721,312.317,2,9.72071,8.57625,40.2458,53.6269,0.0667436,0.277563,0.546661,0.202989,0.398761
722,316.126,2,9.73436,8.63274,40.4029,54.695,0.0671423,0.277929,0.542527,0.199601,0.401231
723,323.431,2,9.7334,8.67187,40.3961,55.5215,0.0677234,0.277001,0.548032,0.198028,0.409128
724,321.037,2,9.72094,8.65347,40.4656,55.5764,0.0673637,0.275292,0.555117,0.200441,0.430084
725,322.091,2,9.70801,8.61493,40.4934,56.006,0.0670736,0.275066,0.573066,0.201748,0.439654
726,321.339,2,9.70373,8.58547,40.3915,56.5251,0.0670038,0.274469,0.574461,0.202352,0.452557
727,321.916,2,9.69496,8.38194,40.4902,56.617,0.0671693,0.27477,0.564696,0.205219,0.456105
728,321.579,2,9.67984,8.30903,40.6843,56.3488,0.0670756,0.276338,0.55926,0.204378,0.46786
729,323.971,2,9.67171,8.36926,40.6325,57.3835,0.0668041,0.277176,0.56346,0.205861,0.488372
730,325.885,2,9.67114,8.46212,40.503,57.8056,0.0668942,0.277339,0.571753,0.208754,0.487549
731,325.765,2,9.68068,8.5299,40.4438,57.8985,0.0670006,0.276236,0.57389,0.209293,0.497995
732,318.095,2,9.68677,8.52203,40.542,58.7185,0.0669164,0.275429,0.56527,0.209086,0.494747
733,313.086,2,9.69206,8.51275,40.5706,59.1813,0.0663177,0.274983,0.56267,0.209429,0.494594
734,314.444,2,9.7055,8.51182,40.5761,58.7554,0.0662056,0.274351,0.553428,0.208622,0.492312
735,319.938,2,9.72848,8.52684,40.6352,57.8717,0.0663349,0.273704,0.547147,0.210673,0.495812
736,309.99,2,9.72966,8.4633,40.5375,57.6059,0.0658785,0.272922,0.545827,0.208749,0.492624
737,316.213,2,9.72185,8.51838,40.499,57.0991,0.0657676,0.273187,0.539336,0.206855,0.499602
738,319.7,2,9.71746,8.47189,40.498,57.1163,0.0658735,0.274021,0.533823,0.205369,0.51252
739,310.541,2,9.71654,8.52512,40.4352,56.3467,0.0652395,0.274846,0.529958,0.20532,0.523079
740,317.317,2,9.70633,8.53235,40.3097,55.3115,0.0650927,0.275666,0.531106,0.203264,0.538116
741,313.797,2,9.69357,8.52012,40.2288,55.1722,0.0648501,0.275348,0.531717,0.201414,0.544052
742,328.488,2,9.6837,8.50794,40.1353,55.1933,0.065275,0.276817,0.536533,0.204204,0.553424
743,323.614,2,9.67757,8.48059,40.1555,55.8517,0.0653302,0.277557,0.540703,0.207315,0.559355
744,320.947,2,9.66696,8.60233,40.0669,56.6802,0.0651611,0.277613,0.543962,0.208243,0.565656
745,320.172,2,9.66903,8.69098,39.9931,56.7815,0.0650503,0.277261,0.533661,0.209654,0.584936
746,322.076,2,9.66355,8.72324,39.9637,56.3276,0.0650964,0.27835,0.521633,0.209154,0.605078
747,323.449,2,9.66064,8.74469,39.9131,55.648,0.064942,0.279919,0.522625,0.210465,0.620818
748,326.083,2,9.65569,8.81085,39.8731,54.9345,0.0649688,0.281783,0.525189,0.211236,0.630373
749,318.92,2,9.65293,8.81669,39.8858,55.3653,0.0649408,0.282066,0.518586,0.211733,0.625926
750,314.419,2,9.65968,8.90097,39.7856,55.6687,0.0646726,0.281061,0.513504,0.213407,0.618215
751,323.634,2,9.66559,8.93817,39.7727,55.1231,0.0648309,0.280122,0.515308,0.214116,0.619239
752,321.57,2,9.67298,8.99885,39.6261,54.9316,0.0649396,0.279763,0.516487,0.214241,0.6154
753,326.116,2,9.67687,9.07228,39.3442,55.1189,0.0651075,0.280644,0.525367,0.218444,0.60082
754,317.878,2,9.68328,9.15815,39.4008,54.8061,0.0647657,0.281223,0.525397,0.219108,0.604214
755,319.677,2,9.70038,9.24831,39.4446,54.4001,0.0646803,0.279567,0.520216,0.220797,0.611653
756,316.582,2,9.70019,9.29142,39.4179,54.1114,0.0640406,0.280083,0.529161,0.223155,0.618004
757,314.673,2,9.70279,9.29541,39.4479,54.5882,0.0635003,0.279355,0.538937,0.22367,0.624898
758,318.196,2,9.69077,9.34268,39.3947,54.6445,0.0632028,0.279986,0.539073,0.225837,0.628216
759,310.859,2,9.68887,9.39272,39.3836,54.6168,0.0627032,0.278963,0.536725,0.225812,0.635709
760,310.741,2,9.69111,9.39856,39.4055,54.7712,0.062532,0.27861,0.533188,0.223431,0.635749
761,317.573,2,9.68786,9.34397,39.5017,54.3499,0.0626161,0.278426,0.531145,0.22157,0.642417
762,324.169,2,9.68294,9.38985,39.4254,53.9587,0.0629515,0.277771,0.539767,0.220567,0.63812
763,317.015,2,9.68514,9.43941,39.361,54.2885,0.0629249,0.276216,0.540481,0.220187,0.641126
764,319.621,2,9.68607,9.46901,39.2165,54.002,0.062824,0.275204,0.542919,0.22236,0.647773
765,311.077,2,9.68353,9.39576,39.2703,54.1436,0.0626479,0.275112,0.542087,0.220374,0.641909
766,316.21,2,9.68477,9.39356,39.2961,54.3338,0.0629005,0.273783,0.536168,0.217329,0.63792
767,316.701,2,9.68789,9.38033,39.1859,54.5592,0.063058,0.273604,0.53768,0.215699,0.630866
768,304.637,2,9.68339,9.34056,39.1426,54.4351,0.0627632,0.272071,0.529818,0.213409,0.624702
769,317.405,2,9.68177,9.31181,39.2253,54.4846,0.0630473,0.27124,0.517773,0.21185,0.635441
770,305.833,2,9.67679,9.29624,39.2332,54.4451,0.0625807,0.272167,0.511219,0.211321,0.641826
771,315.598,2,9.67274,9.1915,39.3037,54.5484,0.0626495,0.272563,0.513903,0.211199,0.637674
772,311.154,2,9.67223,9.16797,39.3217,54.9712,0.0625246,0.272145,0.512174,0.213863,0.63305
773,320.039,2,9.67535,9.19608,39.3671,55.2229,0.0629206,0.271064,0.508726,0.214093,0.63536
774,312.431,2,9.67567,9.08176,39.4508,55.239,0.0628039,0.270733,0.520198,0.212139,0.629414
775,318.595,2,9.67811,8.99242,39.5783,55.1809,0.0630701,0.27048,0.517741,0.213316,0.626175
776,316.254,2,9.67749,8.89333,39.6331,55.2583,0.0631906,0.270438,0.517579,0.213496,0.62321
