iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,794.651,2,4.08314,0.382781,0.910532,38.8956,13.6135,45.8762,0.225818,0.352354,0.724716,0.349316,0.998769,0.369343,0.059318
379,796.226,2,4.08253,0.382635,0.91066,38.8873,13.6222,45.8649,0.225796,0.352303,0.724822,0.34927,0.998769,0.369323,0.0593117
380,802.259,2,4.08199,0.382511,0.91075,38.8802,13.6287,45.8535,0.225771,0.35224,0.725146,0.349221,0.998768,0.369295,0.0593166
381,805.843,2,4.08156,0.382036,0.910801,38.8715,13.6341,45.8436,0.225781,0.352216,0.725448,0.349211,0.998762,0.369285,0.059309
382,796.722,2,4.08177,0.381852,0.91071,38.8648,13.6381,45.8363,0.225779,0.352226,0.725557,0.349222,0.998765,0.369268,0.0593119
383,800.459,2,4.08221,0.381696,0.910615,38.8592,13.6392,45.829,0.225757,0.352208,0.725602,0.349204,0.998765,0.369234,0.0593198
384,792.353,2,4.08304,0.381845,0.910425,38.8533,13.6454,45.8227,0.225763,0.352232,0.725857,0.349182,0.998767,0.369227,0.0593022
385,792.29,2,4.08381,0.382112,0.910268,38.848,13.6501,45.8151,0.225761,0.352244,0.725853,0.3492,0.998767,0.369189,0.0592869
386,796.775,2,4.08505,0.382351,0.910016,38.8416,13.6581,45.8082,0.22576,0.352278,0.725979,0.349239,0.998768,0.369173,0.0592823
387,804.722,2,4.08542,0.382491,0.909921,38.8352,13.6646,45.8008,0.225753,0.352277,0.725739,0.349235,0.998766,0.369155,0.0592931
388,800.839,2,4.08501,0.382461,0.910022,38.8311,13.667,45.7965,0.22574,0.352179,0.725548,0.349128,0.998763,0.369188,0.0592856
389,794.513,2,4.08455,0.382661,0.91013,38.8291,13.665,45.7939,0.225776,0.352158,0.725414,0.349095,0.998766,0.36922,0.0592776
390,794.721,2,4.08543,0.382866,0.909909,38.8269,13.6683,45.7916,0.225808,0.35211,0.725821,0.349055,0.998767,0.369227,0.0592636
391,788.418,2,4.08564,0.382945,0.909871,38.8283,13.671,45.793,0.225844,0.352074,0.725781,0.349019,0.998769,0.369258,0.059238
392,791.527,2,4.08612,0.383007,0.909802,38.8294,13.6718,45.7947,0.225875,0.352042,0.725645,0.348987,0.998769,0.369249,0.0592202
393,798.255,2,4.08559,0.38299,0.909983,38.8319,13.6726,45.7973,0.225903,0.352008,0.725672,0.348973,0.998768,0.369241,0.0592151
394,800.82,2,4.08502,0.382647,0.91012,38.8323,13.6775,45.7976,0.22592,0.352026,0.725879,0.348982,0.998767,0.369242,0.059209
395,802.543,2,4.08341,0.382223,0.910494,38.8335,13.6818,45.7997,0.225938,0.35203,0.726106,0.348972,0.998764,0.369266,0.0591953
396,793.533,2,4.08182,0.381786,0.910846,38.8329,13.6776,45.7984,0.225931,0.352018,0.725886,0.348947,0.998763,0.3693,0.0591768
397,807.159,2,4.08049,0.381729,0.91112,38.8332,13.6747,45.7979,0.225887,0.352034,0.725758,0.348972,0.998764,0.369314,0.0591961
398,801.854,2,4.08078,0.381793,0.911053,38.8336,13.6726,45.7989,0.225813,0.352088,0.725563,0.349031,0.998766,0.369293,0.0592127
399,795.244,2,4.0804,0.381809,0.911171,38.834,13.6749,45.8002,0.225793,0.352181,0.725637,0.349134,0.998768,0.369302,0.0592023
400,804.592,2,4.07993,0.382033,0.911271,38.8318,13.6726,45.7972,0.225784,0.352352,0.725864,0.34929,0.998767,0.369306,0.059197
401,803.199,2,4.08005,0.382257,0.91126,38.8295,13.6731,45.7936,0.225747,0.352445,0.725926,0.349403,0.998769,0.369257,0.0592138
402,802.337,2,4.0795,0.382643,0.911418,38.8251,13.6787,45.7897,0.225702,0.352524,0.725801,0.349488,0.998767,0.369244,0.0592138
403,805.704,2,4.07934,0.382664,0.911523,38.821,13.6903,45.7857,0.225674,0.352609,0.725888,0.34957,0.998766,0.369232,0.0592227
404,805.791,2,4.07903,0.382716,0.911634,38.8159,13.6998,45.7796,0.225665,0.352736,0.725934,0.34968,0.998766,0.369217,0.0592288
405,804.998,2,4.07886,0.382676,0.911681,38.813,13.6981,45.7761,0.225665,0.352831,0.72599,0.349779,0.998767,0.369219,0.059239
406,806.104,2,4.07925,0.382597,0.911566,38.8095,13.6966,45.7726,0.22567,0.352923,0.72582,0.34984,0.998766,0.369253,0.0592387
407,806.485,2,4.07998,0.382437,0.911356,38.8093,13.6971,45.7719,0.225687,0.352962,0.725673,0.349851,0.998766,0.369274,0.0592495
408,804.633,2,4.08113,0.382427,0.911048,38.8091,13.6943,45.7719,0.225726,0.352989,0.725508,0.34988,0.998768,0.369279,0.0592651
409,803.447,2,4.0827,0.382353,0.910646,38.8101,13.6881,45.7729,0.225744,0.353023,0.725083,0.349907,0.998769,0.36927,0.0592776
