iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,768.632,2,5.26146,5.66962,21.2778,19.9525,0.300701,0.0672449,0.618186,0.998161,0.206317,0.521515,0.260926,0.256405
1214,765.449,2,5.26132,5.66881,21.2765,19.9507,0.300691,0.0672511,0.617966,0.998162,0.206298,0.52169,0.260985,0.256449
1215,761.153,2,5.26115,5.67107,21.2767,19.9504,0.300646,0.0672499,0.617875,0.998166,0.206329,0.521613,0.261126,0.256571
1216,769.054,2,5.261,5.66982,21.2769,19.95,0.300688,0.0672567,0.617691,0.998172,0.206267,0.522322,0.26129,0.256777
1217,765.574,2,5.26051,5.66902,21.2776,19.9499,0.300674,0.0672461,0.617684,0.998173,0.206211,0.523014,0.261446,0.256983
1218,768.158,2,5.26039,5.67068,21.2755,19.9484,0.300731,0.0672287,0.617941,0.998173,0.206228,0.523664,0.261572,0.257123
1219,769.097,2,5.26023,5.67344,21.2724,19.9452,0.300718,0.0672169,0.617917,0.99817,0.206228,0.523931,0.261886,0.257419
1220,769.078,2,5.25974,5.67563,21.2692,19.942,0.300707,0.0672279,0.617928,0.998177,0.206279,0.52427,0.262239,0.257726
1221,761.74,2,5.25951,5.67841,21.2648,19.9377,0.300714,0.0671933,0.618111,0.998178,0.206289,0.524398,0.26255,0.258054
1222,765.187,2,5.25921,5.67893,21.2601,19.9338,0.300724,0.0671958,0.618121,0.998182,0.206337,0.523606,0.262847,0.258341
1223,760.603,2,5.25893,5.68022,21.2568,19.93,0.300708,0.0672002,0.618104,0.998192,0.20635,0.523029,0.263164,0.258658
1224,764.95,2,5.25844,5.68177,21.2516,19.9261,0.300714,0.067192,0.618007,0.9982,0.206391,0.523464,0.263475,0.258981
1225,765.862,2,5.25802,5.68353,21.247,19.9214,0.300723,0.0671827,0.618018,0.998202,0.206394,0.523319,0.263755,0.259256
1226,762.838,2,5.25754,5.68352,21.2431,19.9177,0.300761,0.0671623,0.618049,0.998206,0.206466,0.523145,0.264024,0.259545
1227,759.969,2,5.25736,5.68316,21.2412,19.9159,0.30076,0.0671473,0.617863,0.998206,0.206489,0.522201,0.264227,0.259767
1228,756.592,2,5.25723,5.6834,21.2393,19.9145,0.300798,0.06713,0.61807,0.998215,0.206459,0.521764,0.264421,0.259946
1229,761.515,2,5.25724,5.68538,21.2376,19.9134,0.300801,0.0671143,0.617957,0.998217,0.20644,0.521664,0.264652,0.260136
1230,761.458,2,5.25741,5.6879,21.2351,19.9112,0.300782,0.0670904,0.617811,0.998213,0.206441,0.521534,0.264778,0.260295
1231,762.81,2,5.25747,5.69087,21.2341,19.9099,0.30077,0.067101,0.617663,0.99822,0.206444,0.521436,0.26491,0.260417
1232,766.625,2,5.25753,5.6913,21.2307,19.9065,0.300797,0.0671027,0.61751,0.998223,0.20645,0.521549,0.265032,0.260528
1233,759.913,2,5.25715,5.69118,21.227,19.9033,0.300805,0.0670938,0.617315,0.998227,0.20647,0.521467,0.2651,0.260609
1234,765.927,2,5.25697,5.68869,21.2253,19.9014,0.300839,0.0670848,0.61724,0.998225,0.20649,0.521139,0.26519,0.260728
1235,770.717,2,5.25675,5.68573,21.2236,19.9003,0.300844,0.0671054,0.617122,0.998227,0.206453,0.52126,0.265303,0.26088
1236,761.58,2,5.25683,5.68542,21.2221,19.8985,0.300852,0.0670847,0.617046,0.998228,0.206463,0.521521,0.265418,0.261002
1237,753.81,2,5.25683,5.68692,21.2209,19.8975,0.300868,0.0670401,0.61699,0.998231,0.20652,0.521824,0.265503,0.261088
1238,758.287,2,5.25693,5.68802,21.2193,19.8952,0.300844,0.0670189,0.616854,0.998232,0.206511,0.522124,0.265567,0.261156
1239,760.545,2,5.25703,5.68802,21.2177,19.8938,0.300875,0.066974,0.616919,0.998228,0.206497,0.522691,0.265641,0.261256
1240,761.356,2,5.25689,5.68846,21.215,19.8917,0.300901,0.06694,0.61698,0.998224,0.206487,0.522966,0.265737,0.261319
1241,762.317,2,5.25675,5.68889,21.2134,19.89,0.300922,0.0669205,0.616962,0.998223,0.206469,0.52321,0.265778,0.261399
1242,764.893,2,5.25664,5.68802,21.2105,19.8881,0.300919,0.0669131,0.616661,0.998222,0.206411,0.5234,0.265868,0.26149
1243,757.615,2,5.25629,5.68629,21.2073,19.8854,0.300895,0.0669159,0.616502,0.998229,0.206356,0.523233,0.266014,0.261625
1244,761.354,2,5.25626,5.68548,21.2064,19.8849,0.300898,0.066912,0.616506,0.998235,0.206297,0.52331,0.266188,0.26179
1245,763.178,2,5.25624,5.68439,21.207,19.886,0.300927,0.0669248,0.616518,0.998242,0.206251,0.522872,0.266309,0.261912
1246,771.494,2,5.25608,5.68266,21.2084,19.8874,0.300899,0.0669538,0.616473,0.998244,0.206213,0.522996,0.266429,0.262051
1247,772.254,2,5.25591,5.68095,21.208,19.8866,0.300915,0.0669628,0.616436,0.998239,0.206166,0.522913,0.266482,0.262132
1248,755.272,2,5.25589,5.68035,21.2069,19.8857,0.300926,0.0669379,0.61623,0.998243,0.206164,0.522951,0.266557,0.262209
1249,753.55,2,5.25585,5.6815,21.2042,19.8834,0.300917,0.0669265,0.6161,0.99825,0.20614,0.522742,0.266648,0.262289
1250,765.449,2,5.25593,5.68024,21.201,19.8813,0.3009,0.0669268,0.616098,0.998247,0.206099,0.52268,0.266701,0.262339
1251,759.034,2,5.25579,5.67981,21.199,19.8796,0.300938,0.0669114,0.616176,0.998249,0.20608,0.522622,0.266705,0.262351
1252,761.822,2,5.25552,5.67903,21.1963,19.8772,0.300966,0.0669005,0.616009,0.998248,0.206071,0.522617,0.266667,0.262329
1253,767.312,2,5.25548,5.68077,21.1927,19.874,0.300964,0.066909,0.616032,0.998248,0.206082,0.522937,0.266631,0.262294
1254,765.414,2,5.2555,5.68087,21.1895,19.8708,0.301002,0.0669071,0.615906,0.99825,0.206061,0.523091,0.266675,0.262335
1255,763.881,2,5.25546,5.68192,21.1874,19.869,0.300997,0.0668959,0.615678,0.998247,0.206043,0.523086,0.266748,0.262411
1256,759.879,2,5.25544,5.68222,21.1848,19.8667,0.300978,0.066889,0.615622,0.998247,0.206074,0.522698,0.266872,0.262506
1257,758.285,2,5.25548,5.68284,21.1818,19.8636,0.300937,0.0668915,0.615394,0.998254,0.206087,0.522631,0.267011,0.262626
1258,762.798,2,5.25569,5.68667,21.179,19.8612,0.300901,0.0668994,0.61529,0.998257,0.206067,0.522608,0.267158,0.262762
1259,761.353,2,5.25577,5.68839,21.1769,19.8592,0.300873,0.0668917,0.615329,0.998259,0.206059,0.522589,0.267321,0.262922
1260,762.738,2,5.25577,5.68928,21.1746,19.8574,0.300871,0.0668859,0.615309,0.998262,0.206068,0.52254,0.267509,0.263092
1261,767.416,2,5.25568,5.69082,21.1721,19.8554,0.300883,0.0668879,0.615324,0.998263,0.206076,0.522487,0.267665,0.263243
1262,764.192,2,5.25536,5.69006,21.1703,19.8536,0.300904,0.0668864,0.615278,0.998267,0.206083,0.522251,0.267875,0.263426
1263,758.507,2,5.25522,5.68835,21.1697,19.8526,0.300928,0.066864,0.615326,0.998271,0.206119,0.52216,0.268066,0.263608
1264,758.664,2,5.25512,5.68722,21.1691,19.8522,0.300925,0.0668469,0.615491,0.998273,0.206116,0.522087,0.268238,0.263795
1265,756.539,2,5.25497,5.68571,21.1684,19.8517,0.300928,0.0668288,0.615584,0.998276,0.206091,0.522018,0.268393,0.263939
1266,765.918,2,5.25489,5.68564,21.1688,19.8518,0.300876,0.0668268,0.61554,0.998274,0.206063,0.522084,0.268562,0.264127
1267,756.264,2,5.25504,5.68781,21.1679,19.8517,0.300874,0.0668136,0.615468,0.998279,0.206058,0.521996,0.268715,0.264285
1268,759.28,2,5.25526,5.69127,21.1663,19.8504,0.300878,0.066797,0.615486,0.998282,0.206067,0.522156,0.268881,0.264432
1269,762.027,2,5.25548,5.6937,21.1665,19.8503,0.300845,0.0667981,0.615441,0.998285,0.206082,0.522234,0.269012,0.264564
1270,760.178,2,5.25583,5.69618,21.1667,19.8512,0.30083,0.0667864,0.615389,0.998286,0.206107,0.522228,0.269138,0.264678
1271,763.143,2,5.25616,5.69685,21.1686,19.8529,0.300829,0.0667846,0.615475,0.998289,0.206124,0.522054,0.269288,0.264832
1272,763.198,2,5.25633,5.69686,21.1692,19.8538,0.300842,0.0667679,0.615493,0.998286,0.206172,0.52188,0.269367,0.264911
