iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,761.073,2,4.48667,2.01079,0.931284,36.9225,13.6914,45.7044,0.126608,0.348404,0.766809,0.374403,0.998497,0.344892,0.0529981
379,760.542,2,4.48761,2.01023,0.931063,36.9132,13.6976,45.6915,0.126566,0.348092,0.767574,0.374045,0.998495,0.344892,0.0529898
380,763.78,2,4.48886,2.00902,0.930699,36.9042,13.7049,45.6798,0.126507,0.347813,0.768499,0.37376,0.998493,0.3449,0.0529859
381,766.387,2,4.49027,2.00786,0.930351,36.896,13.7084,45.6678,0.126426,0.347597,0.769407,0.373486,0.998484,0.344876,0.0529785
382,761.365,2,4.49077,2.00767,0.930234,36.8918,13.708,45.6622,0.126406,0.347365,0.769607,0.373189,0.998484,0.344855,0.0529842
383,764.465,2,4.4924,2.00703,0.929893,36.8902,13.7105,45.6597,0.126339,0.347144,0.770153,0.372926,0.998482,0.344818,0.052994
384,761.413,2,4.4919,2.00685,0.930005,36.887,13.7126,45.6551,0.126258,0.346953,0.770545,0.372706,0.998482,0.344831,0.052993
385,760.816,2,4.49162,2.00734,0.930139,36.8882,13.7155,45.657,0.126193,0.346844,0.770884,0.372581,0.998481,0.34482,0.0529861
386,766.382,2,4.49196,2.00803,0.930187,36.889,13.7161,45.6582,0.126096,0.346732,0.770972,0.372464,0.998483,0.344758,0.0530158
387,765.868,2,4.49163,2.00814,0.930265,36.8885,13.7192,45.6566,0.126065,0.346607,0.770912,0.372325,0.998481,0.344726,0.053029
388,764.26,2,4.49106,2.00803,0.930396,36.8859,13.7205,45.6528,0.126029,0.346506,0.770626,0.372174,0.998478,0.344712,0.0530326
389,760.915,2,4.49186,2.00818,0.930286,36.8814,13.7254,45.6479,0.126003,0.346404,0.770409,0.37206,0.998478,0.344691,0.0530337
390,761.605,2,4.48984,2.00791,0.930677,36.8794,13.7314,45.6442,0.126051,0.346301,0.770399,0.371975,0.99848,0.344781,0.0530187
391,757.924,2,4.48838,2.00782,0.930994,36.8772,13.7376,45.6418,0.126055,0.346234,0.770085,0.371874,0.998481,0.344808,0.0530045
392,757.001,2,4.48744,2.0077,0.931221,36.8739,13.7409,45.6381,0.126107,0.346174,0.769882,0.371768,0.998483,0.344832,0.05299
393,762.152,2,4.48844,2.00755,0.931043,36.875,13.7399,45.6396,0.126141,0.34611,0.769352,0.37172,0.99848,0.344838,0.0529811
394,764.527,2,4.4884,2.00836,0.931143,36.8721,13.7413,45.6371,0.126188,0.346105,0.769141,0.371687,0.998479,0.344874,0.0529725
395,764.308,2,4.48955,2.00842,0.930945,36.874,13.7426,45.6416,0.126173,0.346165,0.769008,0.371783,0.998479,0.344861,0.0529756
396,763.292,2,4.48969,2.00782,0.930869,36.8764,13.7405,45.6448,0.126174,0.346231,0.768786,0.371856,0.998479,0.344878,0.0529695
397,764.747,2,4.48791,2.00907,0.931329,36.8771,13.7408,45.6434,0.126236,0.346229,0.768409,0.371854,0.998478,0.344901,0.0529643
398,763.472,2,4.488,2.00981,0.931415,36.8766,13.7458,45.6424,0.126261,0.34624,0.768089,0.371846,0.998473,0.344904,0.0529509
399,759.211,2,4.4892,2.00898,0.931141,36.8743,13.7558,45.6393,0.126219,0.346169,0.767975,0.371745,0.998476,0.344893,0.0529537
400,771.733,2,4.48909,2.00963,0.931214,36.867,13.7589,45.6292,0.126272,0.346093,0.767682,0.371647,0.998472,0.344901,0.0529663
401,767.557,2,4.49,2.00917,0.930993,36.8586,13.7671,45.6177,0.126353,0.346015,0.767652,0.371583,0.998471,0.344937,0.0529631
402,758.488,2,4.49063,2.00937,0.930927,36.8473,13.7807,45.6038,0.12637,0.346,0.767574,0.371561,0.99847,0.344955,0.0529453
403,762.967,2,4.49171,2.0103,0.930868,36.8363,13.7982,45.5924,0.12636,0.345975,0.767436,0.371517,0.998472,0.344921,0.0529565
404,769.338,2,4.49151,2.01054,0.930973,36.8301,13.8114,45.5851,0.126394,0.345969,0.767235,0.3715,0.998471,0.344938,0.052963
405,762.755,2,4.4921,2.01033,0.930869,36.8244,13.8158,45.5778,0.126417,0.345956,0.766926,0.37147,0.998471,0.344946,0.0529611
406,766.182,2,4.49191,2.01056,0.930916,36.819,13.8191,45.5726,0.126479,0.345933,0.766989,0.371443,0.99847,0.344965,0.0529577
407,768.159,2,4.49202,2.01063,0.930895,36.8163,13.8224,45.5687,0.126524,0.345944,0.767011,0.371441,0.998471,0.344999,0.05296
408,769.543,2,4.4922,2.01012,0.930807,36.8136,13.8198,45.5669,0.12653,0.345922,0.766877,0.371463,0.99847,0.344987,0.0529731
409,759.841,2,4.49275,2.00985,0.930671,36.8108,13.8183,45.5628,0.126545,0.345956,0.766533,0.371462,0.998472,0.345015,0.0529649
410,761.684,2,4.49172,2.01002,0.930914,36.806,13.8225,45.5561,0.126556,0.34599,0.766208,0.3715,0.998473,0.345041,0.0529585
411,770.667,2,4.49211,2.01036,0.930885,36.8034,13.8266,45.553,0.12652,0.346009,0.766341,0.37149,0.99847,0.345026,0.0529684
412,768.028,2,4.49204,2.01023,0.930898,36.8002,13.8274,45.5468,0.126518,0.345977,0.766319,0.371438,0.998469,0.34503,0.0529755
413,766.639,2,4.49164,2.01077,0.931044,36.7972,13.8273,45.5408,0.126542,0.34596,0.766154,0.371441,0.998469,0.345049,0.052978
414,762.916,2,4.49244,2.01027,0.930837,36.7928,13.8278,45.5366,0.126552,0.346,0.766008,0.371453,0.998469,0.345066,0.0529702
415,762.924,2,4.49218,2.00999,0.930888,36.7909,13.8284,45.5345,0.126523,0.345987,0.765703,0.371453,0.99847,0.34507,0.0529753
416,757.187,2,4.4907,2.01003,0.931186,36.7891,13.8312,45.5332,0.126543,0.345973,0.765636,0.371453,0.99847,0.345119,0.0529519
417,755.799,2,4.4899,2.01056,0.93141,36.7882,13.8368,45.5322,0.126493,0.346021,0.765575,0.371479,0.998475,0.345107,0.0529486
418,764.041,2,4.48897,2.01083,0.931633,36.7867,13.8365,45.5295,0.126476,0.346073,0.765418,0.371535,0.998476,0.345121,0.0529493
419,761.166,2,4.48873,2.01128,0.931728,36.7867,13.8359,45.5287,0.126451,0.346041,0.76523,0.371487,0.99848,0.345128,0.052957
420,771.21,2,4.48646,2.01174,0.932191,36.7851,13.8403,45.5261,0.12645,0.345982,0.765486,0.371429,0.998481,0.34514,0.0529723
421,769.044,2,4.48557,2.01174,0.932364,36.783,13.8406,45.5232,0.126448,0.345947,0.765589,0.37138,0.998478,0.345157,0.0529741
422,768.102,2,4.48545,2.01092,0.932329,36.7787,13.8424,45.5171,0.126462,0.345862,0.765717,0.371292,0.998476,0.345168,0.0529766
423,764.23,2,4.48534,2.01051,0.932317,36.7739,13.8431,45.5111,0.126472,0.345702,0.766197,0.371135,0.998473,0.345203,0.0529655
424,766.27,2,4.48469,2.01057,0.932457,36.7745,13.8468,45.5118,0.126483,0.345586,0.76673,0.371053,0.998473,0.345196,0.0529673
425,764.426,2,4.48405,2.00999,0.932537,36.7753,13.8498,45.5132,0.126483,0.345502,0.767125,0.370963,0.99847,0.345208,0.0529591
426,760.665,2,4.48324,2.00953,0.932684,36.7759,13.8514,45.5144,0.12648,0.345425,0.767265,0.370837,0.99847,0.345234,0.0529491
427,768.272,2,4.48365,2.00892,0.932568,36.7744,13.8527,45.5134,0.126448,0.345287,0.767412,0.370663,0.998466,0.345216,0.0529586
428,773.657,2,4.48362,2.00838,0.932522,36.7733,13.8566,45.5127,0.126403,0.34517,0.767845,0.370543,0.99846,0.345208,0.0529664
429,771.039,2,4.48426,2.00801,0.932369,36.7738,13.8559,45.5143,0.126384,0.345075,0.767766,0.37043,0.998453,0.345199,0.052969
430,755.827,2,4.48415,2.00778,0.932373,36.774,13.8562,45.5141,0.126361,0.345029,0.767838,0.370386,0.998454,0.345195,0.0529582
431,766.413,2,4.48389,2.00725,0.932365,36.7736,13.8565,45.5146,0.126353,0.344999,0.767613,0.37031,0.998453,0.345232,0.0529579
432,771.209,2,4.48416,2.00685,0.932265,36.7724,13.8548,45.5149,0.126346,0.344976,0.7675,0.370297,0.998449,0.345241,0.0529635
