iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,818.455,1,10.068,9.4085,44.5434,47.8421,2.10942e-16,0.843843,0.103412,0.12751,0.893242,0.316287,1.24903,0.121788,0.119594,0.295978
346,823.819,1,10.0477,9.7447,44.9254,47.4633,2.22045e-16,0.943304,0.106174,0.119103,0.883089,0.309241,1.2241,0.118704,0.126562,0.292788
347,819.82,1,10.0267,9.12722,44.896,47.9144,2.22045e-16,0.913997,0.108053,0.115873,0.8929,0.303913,1.1931,0.115698,0.129543,0.285374
348,820.877,1,10.055,9.89085,44.7727,47.2957,2.22045e-16,0.884502,0.108547,0.121813,0.876763,0.300392,1.16289,0.114017,0.126263,0.292659
349,825.932,1,10.0914,10.155,44.2859,46.9536,2.22045e-16,0.805889,0.109471,0.125752,0.922304,0.297517,1.13345,0.113886,0.141673,0.285249
350,818.882,1,10.0817,9.77082,44.7221,46.6087,2.22045e-16,0.89512,0.108292,0.124758,0.889998,0.29672,1.10475,0.111002,0.138086,0.278026
351,822.417,1,9.94732,9.34913,44.3676,45.2946,2.22045e-16,0.788505,0.106611,0.129695,0.881595,0.305034,1.11436,0.115009,0.134589,0.284168
352,823.454,1,9.99782,9.81919,43.5742,45.9458,2.22045e-16,1.03032,0.108079,0.11294,0.875976,0.29731,1.21571,0.112097,0.131182,0.277256
353,829.592,1,9.99414,10.216,43.6524,44.4888,2.22045e-16,1.00036,0.108674,0.114665,0.88222,0.314833,1.21372,0.109258,0.147294,0.274885
354,829.144,1,10.0184,9.57513,43.4365,45.0705,2.22045e-16,1.02518,0.106631,0.117182,0.866629,0.311226,1.24016,0.110014,0.143564,0.287922
355,815.649,1,10.1058,9.58318,43.8649,44.4697,2.22045e-16,0.809745,0.104684,0.127545,0.896446,0.303345,1.20876,0.108359,0.139929,0.288467
356,826.008,1,10.059,9.57803,43.9087,44.3263,2.22045e-16,0.579291,0.10826,0.146961,0.906196,0.295664,1.17816,0.105615,0.139829,0.28697
357,822.28,2,10.0217,9.18671,44.4184,44.5321,2.22045e-16,0.651648,0.104512,0.140384,0.887084,0.305076,1.21652,0.107955,0.136288,0.311107
358,820.491,2,9.95078,9.76317,44.5337,44.7164,2.22045e-16,0.866416,0.10685,0.126384,0.876614,0.307843,1.18571,0.105222,0.136309,0.30323
359,820.168,2,10.0784,9.00972,44.978,45.8435,2.22045e-16,0.85313,0.110457,0.125439,0.877207,0.301882,1.15752,0.100022,0.119889,0.27553
360,814.947,2,10.0152,9.52257,45.8559,46.1121,2.22045e-16,0.808849,0.109385,0.124638,0.892732,0.320177,1.16556,0.0934138,0.107598,0.277354
361,819.156,2,10.1106,9.25085,45.4094,45.6544,2.22045e-16,0.821981,0.113377,0.125942,0.893762,0.322484,1.12811,0.0898864,0.107401,0.28275
362,816.511,2,10.0612,9.52794,46.5291,46.46,2.22045e-16,0.933568,0.113215,0.116326,0.878754,0.314629,1.0394,0.0922998,0.113384,0.276518
363,807.51,2,10.1594,8.85354,46.2482,45.508,2.22045e-16,0.881711,0.109238,0.119902,0.906792,0.299351,1.08483,0.0920753,0.106227,0.277407
364,801.897,2,10.1943,9.55457,45.9874,46.0172,2.22045e-16,0.899303,0.110388,0.116071,0.905319,0.301113,1.06803,0.084846,0.102414,0.274306
365,802.139,2,10.2095,9.71806,46.4795,45.9554,2.22045e-16,0.825982,0.10954,0.121775,0.908694,0.301474,1.09876,0.0745638,0.115418,0.278084
366,816.484,2,10.1058,10.0472,46.0378,45.3462,2.22045e-16,0.988308,0.111172,0.115922,0.897184,0.301613,1.12199,0.0709971,0.123878,0.269703
367,820.631,2,10.0551,9.92276,46.0339,46.241,2.22045e-16,1.13287,0.110317,0.109368,0.890329,0.312466,1.12168,0.0696749,0.13396,0.265679
368,815.268,2,10.0294,9.65662,45.7319,45.0717,2.22045e-16,1.05938,0.109829,0.111591,0.877742,0.312686,1.15663,0.0701195,0.134598,0.275705
369,810.909,2,10.0554,9.91591,45.7736,44.069,2.22045e-16,0.875127,0.111962,0.121444,0.891939,0.308819,1.10092,0.0663798,0.127907,0.273882
370,805.287,2,10.0659,9.69432,45.5687,44.2022,2.22045e-16,0.806587,0.112394,0.123758,0.896031,0.302018,1.12384,0.0687907,0.119374,0.260371
371,801.572,2,10.1093,10.1978,45.6916,44.7058,2.22045e-16,0.785273,0.111325,0.126232,0.901288,0.300797,1.10474,0.0608311,0.117351,0.273802
372,804.574,2,10.1533,10.384,45.1674,43.9013,2.22045e-16,0.839034,0.111405,0.124875,0.897334,0.29893,1.11043,0.0574549,0.12057,0.278391
373,794.164,2,10.1602,10.4653,45.3029,43.4556,2.22045e-16,0.855545,0.110114,0.122563,0.894244,0.299568,1.1128,0.0554867,0.116616,0.276008
374,791.642,2,10.129,10.9294,45.2607,43.3974,2.22045e-16,0.853043,0.108826,0.123638,0.89481,0.307122,1.07548,0.0490346,0.119278,0.277307
375,793.917,2,10.0958,10.9264,45.1832,43.7836,2.22045e-16,0.856756,0.111253,0.120199,0.893981,0.305409,1.11034,0.0459144,0.116816,0.272937
376,794.638,2,10.1064,11.0657,44.9889,43.6983,2.22045e-16,0.842362,0.111263,0.122286,0.894043,0.307137,1.09363,0.0420708,0.124263,0.278126
377,796.225,2,10.1133,11.0106,44.7798,43.6273,2.22045e-16,0.785484,0.111528,0.127896,0.89535,0.309166,1.12275,0.0405761,0.123581,0.271513
378,797.947,2,10.0996,11.1288,44.6742,44.0095,2.22045e-16,0.80594,0.111895,0.129039,0.892476,0.307172,1.12104,0.0394843,0.118644,0.272376
379,791.907,2,10.084,10.8215,44.58,44.4431,2.22045e-16,0.811736,0.111471,0.128807,0.888739,0.305316,1.1399,0.0374843,0.118454,0.270086
380,787.699,2,10.0765,10.4478,44.6659,44.5091,2.22045e-16,0.787347,0.110226,0.129852,0.893242,0.306916,1.13064,0.0366464,0.120451,0.269415
381,779.558,2,10.0755,10.303,44.7435,44.5397,2.22045e-16,0.761932,0.108467,0.129686,0.897801,0.308116,1.13967,0.0364805,0.118378,0.27034
382,781.269,2,10.1041,10.4725,44.8291,44.5915,2.22045e-16,0.760117,0.107987,0.128449,0.902127,0.304048,1.1457,0.0364683,0.118834,0.269652
383,791.132,2,10.1018,10.4873,44.7947,44.8602,2.22045e-16,0.733178,0.108211,0.13113,0.902981,0.304844,1.15232,0.0351851,0.1223,0.275792
384,784.617,2,10.1147,10.3949,44.7343,44.7799,2.22045e-16,0.722872,0.108566,0.131985,0.907451,0.305553,1.15198,0.0333856,0.120914,0.27779
385,775.616,2,10.0949,10.1744,44.7139,44.8073,2.22045e-16,0.713448,0.107975,0.132698,0.904335,0.306366,1.16236,0.031606,0.118127,0.276301
386,775.78,2,10.1003,10.1289,44.7412,44.897,2.22045e-16,0.7257,0.106901,0.133536,0.899643,0.306767,1.16649,0.0304919,0.114723,0.282131
387,776.59,2,10.0821,10.0446,44.7437,44.7749,2.22045e-16,0.729638,0.106879,0.133268,0.895888,0.303278,1.15124,0.0297726,0.115122,0.281306
388,784.081,2,10.0642,10.0027,44.7439,44.7994,2.22045e-16,0.734106,0.106944,0.133953,0.893453,0.300883,1.15719,0.0295827,0.115389,0.278949
389,776.996,2,10.0582,10.0555,44.6982,45.0741,2.22045e-16,0.734751,0.106833,0.133415,0.894702,0.300187,1.13495,0.0298024,0.114769,0.278376
390,780.712,2,10.0806,10.0501,44.7386,44.83,2.22045e-16,0.779556,0.10765,0.130015,0.896487,0.299356,1.14472,0.0296395,0.112555,0.274051
391,784.817,2,10.067,9.96094,44.7414,44.8189,2.22045e-16,0.772021,0.108411,0.12968,0.895978,0.299846,1.16405,0.0285505,0.113595,0.278925
392,784.082,2,10.0591,9.92366,44.7219,44.7445,2.22045e-16,0.786842,0.10867,0.128182,0.893955,0.299208,1.183,0.0280181,0.11545,0.280164
393,783.351,2,10.0568,9.97987,44.7521,44.7039,2.22045e-16,0.799175,0.108457,0.128486,0.891383,0.301119,1.18949,0.0279231,0.112996,0.280923
394,785.363,2,10.0477,9.9729,44.7973,44.6971,2.22045e-16,0.799779,0.108444,0.12899,0.888829,0.301264,1.18088,0.0277835,0.113885,0.283201
395,792.923,2,10.0259,9.94557,44.785,44.6325,2.22045e-16,0.817567,0.1087,0.128912,0.88538,0.302741,1.16491,0.0279991,0.112842,0.283809
396,788.726,2,10.0142,9.97464,44.7882,44.6618,2.22045e-16,0.820016,0.108966,0.129507,0.884109,0.30405,1.15206,0.0273828,0.114874,0.281428
397,783.514,2,10.015,9.94056,44.7899,44.5499,2.22045e-16,0.820466,0.109246,0.129864,0.884482,0.304226,1.15257,0.0268386,0.112831,0.280519
398,777.58,2,10.0157,9.90956,44.7986,44.5413,2.22045e-16,0.834061,0.108811,0.128412,0.885664,0.305919,1.15362,0.0268519,0.113361,0.279377
399,787.915,2,10.0171,9.92256,44.8049,44.4464,2.22045e-16,0.845045,0.108776,0.127529,0.885584,0.307043,1.16713,0.0272807,0.112952,0.278874
400,792.536,2,10.0157,9.88658,44.8023,44.4658,2.22045e-16,0.840587,0.108947,0.127916,0.885593,0.30688,1.17765,0.0276434,0.112542,0.279239
401,781.161,2,10.0186,9.90612,44.7953,44.5224,2.22045e-16,0.831922,0.108944,0.128287,0.884709,0.306289,1.17985,0.0278549,0.111662,0.279447
402,777.929,2,10.0197,9.99526,44.797,44.4931,2.22045e-16,0.830068,0.108761,0.127796,0.884902,0.305786,1.17701,0.0280994,0.112548,0.278002
403,778.562,2,10.0325,10.078,44.8048,44.448,2.22045e-16,0.830408,0.1088,0.127382,0.886519,0.304979,1.17282,0.0278197,0.114221,0.276913
404,774.483,2,10.0399,10.1579,44.7901,44.4362,2.22045e-16,0.823148,0.108615,0.127809,0.88803,0.304691,1.17791,0.0274314,0.114073,0.27625
405,778.556,2,10.042,10.1604,44.817,44.5056,2.22045e-16,0.818151,0.108465,0.12802,0.888774,0.30399,1.17454,0.027422,0.114415,0.276793
406,780.241,2,10.0362,10.1009,44.8274,44.5257,2.22045e-16,0.826814,0.10835,0.127554,0.888284,0.305278,1.17715,0.0272444,0.113544,0.277155
407,789.238,2,10.0376,10.1298,44.8319,44.5833,2.22045e-16,0.829655,0.108578,0.126967,0.888113,0.305101,1.17443,0.0278308,0.11314,0.277311
408,782.048,2,10.0385,10.138,44.831,44.5799,2.22045e-16,0.833097,0.108616,0.126777,0.888083,0.305098,1.17212,0.0277819,0.11311,0.27718
409,783.241,2,10.0401,10.1318,44.8325,44.5674,2.22045e-16,0.831293,0.10861,0.126945,0.888429,0.305235,1.17006,0.0278268,0.1131,0.277245
410,779.529,2,10.0394,10.127,44.8405,44.5473,2.22045e-16,0.832038,0.108614,0.126857,0.888194,0.305545,1.16923,0.027809,0.112858,0.277592
411,776.647,2,10.0399,10.1284,44.8406,44.5343,2.22045e-16,0.830443,0.108624,0.126943,0.888109,0.305397,1.16875,0.0278027,0.112598,0.277798
412,778.475,2,10.0404,10.1441,44.8435,44.5359,2.22045e-16,0.828937,0.10866,0.127066,0.888058,0.305314,1.16817,0.0277996,0.112251,0.277594
413,785.342,2,10.0397,10.1401,44.8435,44.5547,2.22045e-16,0.82891,0.108679,0.12706,0.888281,0.305222,1.16803,0.0278491,0.112034,0.277646
414,785.698,2,10.0406,10.1551,44.8504,44.5385,2.22045e-16,0.827936,0.108763,0.127113,0.888473,0.305303,1.16682,0.0278507,0.111806,0.277693
415,779.849,2,10.0394,10.1525,44.8498,44.5365,2.22045e-16,0.830387,0.108737,0.12695,0.888482,0.305324,1.16636,0.0278117,0.111872,0.277426
416,785.146,2,10.0393,10.1517,44.8494,44.5465,2.22045e-16,0.831506,0.108768,0.126892,0.888471,0.305164,1.16714,0.027773,0.111869,0.277343
417,794.276,2,10.0389,10.1554,44.8515,44.5184,2.22045e-16,0.832535,0.108841,0.126821,0.888324,0.305195,1.16987,0.0277814,0.111822,0.277422
418,774.135,2,10.0384,10.1589,44.8501,44.5374,2.22045e-16,0.832495,0.108821,0.126715,0.888422,0.305153,1.1688,0.0277548,0.111787,0.277627
419,777.996,2,10.0387,10.1597,44.8489,44.5373,2.22045e-16,0.834675,0.108767,0.126683,0.888434,0.305051,1.16807,0.027753,0.111449,0.277581
420,786.679,2,10.0389,10.1419,44.8516,44.5252,2.22045e-16,0.836055,0.10877,0.126635,0.888428,0.304967,1.16899,0.0278216,0.111218,0.277435
421,787.268,2,10.0388,10.1273,44.8501,44.5204,2.22045e-16,0.838736,0.108836,0.126532,0.888165,0.304928,1.16978,0.0277582,0.110955,0.277401
422,775.851,2,10.04,10.1268,44.8487,44.532,2.22045e-16,0.837479,0.108819,0.126546,0.888331,0.304962,1.17088,0.0277174,0.111033,0.277483
423,790.298,2,10.0402,10.1192,44.8437,44.5367,2.22045e-16,0.837804,0.10882,0.126575,0.888467,0.305014,1.1716,0.0277952,0.110854,0.277538
424,786.793,2,10.0398,10.1282,44.8387,44.5483,2.22045e-16,0.838093,0.108784,0.126533,0.888342,0.305112,1.17231,0.0279121,0.11087,0.277582
425,778.967,2,10.04,10.1261,44.8413,44.5644,2.22045e-16,0.838719,0.108746,0.126504,0.888439,0.305088,1.17188,0.0278695,0.11104,0.277534
426,772.301,2,10.0397,10.1229,44.8399,44.573,2.22045e-16,0.836815,0.108746,0.126565,0.888638,0.304844,1.17179,0.02784,0.110806,0.277413
427,784.003,2,10.0404,10.1164,44.8407,44.5651,2.22045e-16,0.837475,0.108746,0.126532,0.888733,0.304634,1.17122,0.0279108,0.110817,0.277088
428,785.755,2,10.0401,10.1099,44.8391,44.5477,2.22045e-16,0.837516,0.108778,0.126485,0.888573,0.304356,1.17065,0.0279543,0.111012,0.276929
429,773.726,2,10.0396,10.0941,44.8363,44.5432,2.22045e-16,0.836995,0.10877,0.126548,0.888417,0.304167,1.16936,0.0279164,0.110958,0.276783
430,782.19,2,10.0395,10.0862,44.8388,44.5424,2.22045e-16,0.838331,0.108786,0.12646,0.888512,0.304067,1.16866,0.0279346,0.110804,0.276584
431,774.054,2,10.0395,10.0866,44.8416,44.5511,2.22045e-16,0.837615,0.108764,0.126432,0.888569,0.304004,1.16826,0.0279755,0.1106,0.276715
432,772.792,2,10.0398,10.0819,44.843,44.546,2.22045e-16,0.836684,0.108765,0.126414,0.888592,0.304025,1.16776,0.027958,0.110516,0.276793
433,784.385,2,10.0403,10.0992,44.84,44.5395,2.22045e-16,0.835464,0.108777,0.126557,0.888576,0.304057,1.16665,0.0279101,0.110677,0.27674
434,772.273,2,10.0401,10.1066,44.8408,44.5411,2.22045e-16,0.834472,0.108749,0.126616,0.888677,0.304037,1.1652,0.0278529,0.110666,0.276838
435,790.008,2,10.039,10.1081,44.8376,44.5417,2.22045e-16,0.833994,0.108799,0.126612,0.888723,0.304086,1.16552,0.0278898,0.110489,0.276985
436,794.126,2,10.0386,10.1084,44.8354,44.5445,2.22045e-16,0.833226,0.108841,0.126654,0.888809,0.304071,1.16596,0.0279483,0.110556,0.276909
437,781.547,2,10.039,10.1174,44.8354,44.5492,2.22045e-16,0.834103,0.108854,0.126533,0.888811,0.304097,1.16607,0.0279574,0.110562,0.27702
438,793.065,2,10.0389,10.13,44.8359,44.5535,2.22045e-16,0.835559,0.108938,0.126372,0.888862,0.304141,1.16619,0.0279697,0.110613,0.276894
439,784.837,2,10.0391,10.1362,44.834,44.5582,2.22045e-16,0.835417,0.108926,0.12641,0.888759,0.304122,1.16528,0.0280114,0.110701,0.276862
440,788.462,2,10.0395,10.1365,44.836,44.5544,2.22045e-16,0.836626,0.1089,0.126374,0.888729,0.304252,1.16554,0.028016,0.110856,0.276953
441,781.416,2,10.0397,10.1246,44.8366,44.5556,2.22045e-16,0.837588,0.108881,0.126338,0.888715,0.304332,1.16566,0.0279564,0.111033,0.276905
442,766.78,2,10.0404,10.1279,44.8352,44.5516,2.22045e-16,0.836951,0.108881,0.126289,0.888715,0.304346,1.16462,0.0279037,0.110994,0.276977
443,772.51,2,10.0412,10.1283,44.8373,44.5538,2.22045e-16,0.839062,0.108851,0.126127,0.888617,0.304375,1.16476,0.0278807,0.110948,0.276878
444,780.309,2,10.0406,10.1275,44.8356,44.5454,2.22045e-16,0.83931,0.108853,0.126096,0.888609,0.30442,1.16535,0.0278755,0.110831,0.276739
445,790.112,2,10.0404,10.1165,44.8331,44.5372,2.22045e-16,0.83803,0.108884,0.126208,0.888671,0.304344,1.16737,0.0278718,0.110669,0.276765
446,777.826,2,10.0412,10.1164,44.8317,44.5442,2.22045e-16,0.837355,0.108891,0.126236,0.888749,0.304262,1.16707,0.0278944,0.110578,0.276592
447,776.79,2,10.0417,10.114,44.8306,44.5545,2.22045e-16,0.838737,0.108859,0.126189,0.888624,0.304236,1.16766,0.027911,0.1104,0.276385
448,780.008,2,10.0417,10.1108,44.8315,44.5601,2.22045e-16,0.840102,0.108813,0.126135,0.888531,0.30424,1.16746,0.0279699,0.110284,0.276287
449,782.349,2,10.0411,10.1011,44.8291,44.5623,2.22045e-16,0.840524,0.108817,0.126084,0.888311,0.304201,1.16773,0.0279867,0.110247,0.27643
450,785.063,2,10.041,10.1033,44.8291,44.5623,2.22045e-16,0.840134,0.108826,0.126086,0.888298,0.304262,1.16862,0.0279686,0.110318,0.27657
