iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,740.311,2,4.88657,18.5093,5.92072,23.1382,0.349169,0.268904,0.564047,0.220284,0.999,0.408257,0.0527471
441,742.545,2,4.88662,18.5075,5.92365,23.1365,0.349151,0.268947,0.564486,0.220318,0.999,0.408238,0.0527537
442,743.09,2,4.88672,18.5047,5.92661,23.1339,0.349122,0.268955,0.564967,0.220326,0.999,0.408212,0.0527578
443,738.625,2,4.88662,18.5017,5.92957,23.1308,0.349137,0.268963,0.565243,0.220314,0.999,0.408237,0.052755
444,749.125,2,4.88664,18.4991,5.93165,23.1279,0.349142,0.268967,0.565499,0.220312,0.999,0.408243,0.0527616
445,740.714,2,4.88673,18.4964,5.93386,23.1251,0.349141,0.268969,0.565861,0.220315,0.999,0.408238,0.052764
446,742.753,2,4.8868,18.494,5.93539,23.1225,0.34914,0.268985,0.565824,0.220321,0.999,0.408222,0.0527698
447,734.742,2,4.88666,18.4919,5.93788,23.1203,0.349165,0.268984,0.565961,0.220324,0.999,0.408249,0.0527563
448,738.124,2,4.88676,18.4896,5.93991,23.1178,0.349153,0.269007,0.566331,0.220349,0.999,0.408233,0.0527593
449,735.308,2,4.88676,18.4872,5.94227,23.1154,0.349132,0.269024,0.566707,0.220362,0.999,0.408223,0.0527542
450,743.857,2,4.88667,18.4857,5.94445,23.1137,0.349129,0.269066,0.567148,0.220391,0.999,0.408221,0.0527511
451,736.906,2,4.88658,18.4838,5.94642,23.1122,0.349128,0.269104,0.567404,0.220438,0.999,0.408229,0.0527445
452,738.169,2,4.8866,18.4826,5.94841,23.111,0.349103,0.269142,0.567474,0.220467,0.999,0.408209,0.0527462
453,742.301,2,4.88665,18.4817,5.94989,23.11,0.349102,0.26919,0.567548,0.220505,0.999,0.408198,0.0527473
454,740.211,2,4.88666,18.4811,5.9515,23.1095,0.349064,0.269245,0.567565,0.220535,0.999,0.408183,0.0527517
455,746.668,2,4.88671,18.4798,5.95409,23.1083,0.349067,0.269282,0.567594,0.220573,0.999,0.408174,0.0527588
456,741.992,2,4.88682,18.479,5.95581,23.1074,0.349054,0.269297,0.567801,0.220598,0.999,0.408146,0.0527652
457,734.13,2,4.88678,18.4789,5.95745,23.1074,0.349085,0.269295,0.567893,0.220598,0.999,0.408151,0.0527626
458,738.985,2,4.88675,18.4788,5.95844,23.1073,0.349138,0.269278,0.567903,0.22059,0.999,0.408179,0.0527631
459,735.973,2,4.88665,18.4783,5.95956,23.1069,0.349156,0.26928,0.567922,0.220587,0.999,0.408193,0.0527633
460,735.641,2,4.88644,18.478,5.95922,23.1065,0.34917,0.269266,0.567917,0.22058,0.999,0.408217,0.0527641
461,737.404,2,4.88625,18.4778,5.95853,23.1063,0.349187,0.269254,0.56781,0.220574,0.999,0.40825,0.0527602
462,739.81,2,4.88622,18.4777,5.95903,23.1064,0.349197,0.269273,0.568008,0.220579,0.999,0.408267,0.0527603
463,745.133,2,4.88622,18.4775,5.95905,23.1062,0.349169,0.269291,0.56809,0.2206,0.999,0.408263,0.0527679
464,737.874,2,4.88623,18.4772,5.95916,23.1057,0.349149,0.269295,0.568191,0.220599,0.999,0.40825,0.0527709
465,740.604,2,4.88621,18.4768,5.95899,23.1052,0.349146,0.26929,0.56853,0.220593,0.999,0.408262,0.0527629
466,739.41,2,4.88613,18.476,5.95848,23.1043,0.349161,0.269307,0.568728,0.220607,0.999,0.408278,0.0527606
467,739.14,2,4.886,18.4756,5.95891,23.1036,0.349179,0.269356,0.568991,0.220643,0.999,0.408302,0.0527537
468,737.99,2,4.88596,18.4751,5.95908,23.1032,0.349203,0.269363,0.569056,0.22065,0.999,0.408316,0.0527439
469,731.171,2,4.88605,18.4746,5.96025,23.1026,0.349232,0.269392,0.569034,0.220674,0.999,0.408333,0.0527343
470,729.25,2,4.88613,18.4744,5.96095,23.1025,0.349248,0.269425,0.568971,0.220696,0.999,0.408343,0.052721
471,733.008,2,4.88622,18.4744,5.96155,23.1022,0.349248,0.269461,0.569084,0.220729,0.999,0.408316,0.0527167
472,724.161,2,4.88625,18.4746,5.96193,23.1021,0.349246,0.269492,0.568902,0.220752,0.999,0.408308,0.0527064
473,739.531,2,4.88633,18.4745,5.9624,23.1019,0.34925,0.269522,0.568577,0.22078,0.999,0.408308,0.0527125
474,745.96,2,4.88635,18.4742,5.9629,23.1016,0.34923,0.269551,0.568614,0.220808,0.999,0.408285,0.0527237
475,732.401,2,4.88628,18.4743,5.96227,23.1019,0.349214,0.269589,0.568639,0.22083,0.999,0.408278,0.052722
476,725.25,2,4.88621,18.4744,5.96167,23.1021,0.349214,0.269623,0.568419,0.220849,0.999,0.408282,0.0527136
477,732.381,2,4.88623,18.4742,5.96199,23.102,0.349221,0.269644,0.568131,0.220858,0.999,0.40829,0.052709
478,733.773,2,4.88635,18.4739,5.96286,23.1016,0.34923,0.269643,0.567958,0.220854,0.999,0.408279,0.0527056
479,733.137,2,4.88636,18.4733,5.96386,23.1009,0.34924,0.269648,0.567856,0.220866,0.999,0.408282,0.0527026
480,733.745,2,4.8863,18.4723,5.96432,23.0998,0.349234,0.269672,0.567751,0.220882,0.999,0.408282,0.0526969
481,733.011,2,4.88625,18.4719,5.96385,23.099,0.34924,0.269687,0.567652,0.220901,0.999,0.408287,0.0526906
482,730.588,2,4.88626,18.4712,5.96456,23.0984,0.349221,0.269696,0.567627,0.220899,0.999,0.408285,0.05268
483,726.018,2,4.88635,18.4707,5.9645,23.0978,0.349197,0.269695,0.567441,0.220904,0.999,0.408255,0.052672
484,738.55,2,4.88637,18.4704,5.96472,23.0972,0.349171,0.269704,0.567234,0.220912,0.999,0.408256,0.0526788
485,735.801,2,4.8863,18.4701,5.96535,23.0971,0.349178,0.269703,0.566947,0.220915,0.999,0.408283,0.0526731
486,735.7,2,4.88646,18.4698,5.96613,23.0965,0.349163,0.269689,0.566769,0.220906,0.999,0.408273,0.0526721
487,735.376,2,4.88654,18.4693,5.96732,23.0961,0.349162,0.269706,0.566636,0.220912,0.999,0.408277,0.0526636
488,733.749,2,4.88659,18.4689,5.96801,23.0954,0.349164,0.269713,0.566467,0.220916,0.999,0.408276,0.0526623
489,742.587,2,4.88661,18.4675,5.96936,23.094,0.349168,0.269716,0.566523,0.220915,0.999,0.408273,0.0526673
490,747.076,2,4.8867,18.4662,5.97118,23.0926,0.349174,0.269741,0.566453,0.220942,0.999,0.408262,0.05268
491,735.959,2,4.88675,18.4648,5.97243,23.0913,0.349191,0.26976,0.566409,0.220965,0.999,0.408259,0.0526808
492,737.686,2,4.88681,18.4635,5.97447,23.0902,0.349193,0.269764,0.566414,0.220975,0.999,0.408263,0.0526787
493,740.293,2,4.88683,18.4622,5.97632,23.089,0.349198,0.269752,0.566505,0.220966,0.999,0.408277,0.052677
494,744.181,2,4.88691,18.4611,5.97758,23.0879,0.349186,0.269734,0.566798,0.220954,0.999,0.408279,0.0526785
495,737.543,2,4.88686,18.46,5.97955,23.0867,0.349202,0.26969,0.566911,0.220911,0.999,0.408291,0.0526757
496,741.069,2,4.88702,18.4589,5.98073,23.0854,0.349207,0.269657,0.566922,0.22087,0.999,0.408274,0.0526858
497,739.538,2,4.88713,18.4575,5.98152,23.0838,0.349187,0.269615,0.566885,0.22084,0.999,0.408251,0.0526897
498,730.248,2,4.88715,18.4561,5.98359,23.0824,0.349197,0.269568,0.566809,0.220804,0.999,0.408251,0.0526888
499,740.145,2,4.88718,18.4546,5.98622,23.0809,0.349185,0.269534,0.566917,0.220781,0.999,0.408254,0.052691
500,734.212,2,4.88726,18.4529,5.98901,23.0794,0.349198,0.269507,0.56708,0.220765,0.999,0.408259,0.0526831
501,733.006,2,4.88721,18.4514,5.99088,23.0778,0.349199,0.269489,0.567225,0.220755,0.999,0.408263,0.052679
502,734.421,2,4.88729,18.45,5.99277,23.0762,0.349202,0.269489,0.56734,0.220756,0.999,0.408254,0.0526765
503,741.529,2,4.88734,18.4481,5.99504,23.0744,0.349196,0.269487,0.567594,0.220749,0.999,0.408259,0.052674
504,737.096,2,4.88737,18.4463,5.99764,23.0724,0.349198,0.269485,0.567844,0.220751,0.999,0.40827,0.052672
505,741.142,2,4.88723,18.4444,5.99937,23.0704,0.349213,0.269479,0.567984,0.220739,0.999,0.408301,0.0526715
506,737.555,2,4.88716,18.4425,6.0009,23.0683,0.349202,0.269476,0.568073,0.220725,0.999,0.408299,0.0526731
507,740.852,2,4.8872,18.4409,6.00307,23.0665,0.349218,0.269468,0.568145,0.220705,0.999,0.408308,0.0526692
508,739.356,2,4.88719,18.4389,6.00505,23.0646,0.349229,0.269459,0.568073,0.220686,0.999,0.408327,0.0526701
509,743.005,2,4.88718,18.4369,6.0069,23.0628,0.349254,0.269435,0.567929,0.220669,0.999,0.40836,0.052674
510,738.364,2,4.8872,18.4352,6.00952,23.0612,0.349251,0.269417,0.568211,0.220652,0.999,0.408366,0.0526744
511,737.671,2,4.88716,18.4337,6.00951,23.0598,0.349237,0.269388,0.568487,0.22063,0.999,0.408362,0.0526747
512,738.841,2,4.88714,18.4324,6.01012,23.0584,0.349224,0.269372,0.568711,0.220623,0.999,0.408367,0.0526698
513,736.008,2,4.88715,18.431,6.01028,23.057,0.349207,0.269381,0.568752,0.220636,0.999,0.408365,0.0526686
514,736.546,2,4.88712,18.4294,6.0105,23.0553,0.349198,0.269412,0.5688,0.220678,0.999,0.408376,0.0526685
515,739.882,2,4.88712,18.4279,6.01095,23.0538,0.349188,0.269447,0.568929,0.220708,0.999,0.408391,0.0526671
516,741.593,2,4.88716,18.4266,6.01235,23.0522,0.349173,0.269467,0.569072,0.220742,0.999,0.408385,0.0526668
517,733.547,2,4.88723,18.4256,6.01338,23.0509,0.34916,0.269487,0.569116,0.220766,0.999,0.408375,0.052663
518,737.853,2,4.8872,18.4245,6.01479,23.0498,0.349163,0.269508,0.569151,0.220782,0.999,0.408373,0.0526614
519,739.67,2,4.88724,18.4237,6.01564,23.0488,0.349166,0.269524,0.569123,0.220792,0.999,0.408366,0.0526619
520,735.234,2,4.88729,18.4226,6.01681,23.0476,0.34915,0.269535,0.569131,0.220803,0.999,0.40835,0.0526648
521,737.899,2,4.88735,18.4214,6.01761,23.0464,0.349124,0.269536,0.569166,0.220809,0.999,0.408335,0.0526651
522,744.063,2,4.8873,18.4203,6.01799,23.0451,0.349124,0.26954,0.569262,0.220819,0.999,0.408347,0.0526666
523,733.319,2,4.8873,18.4189,6.01886,23.0435,0.349111,0.269552,0.569332,0.220827,0.999,0.40836,0.052658
524,726.284,2,4.88727,18.4176,6.0198,23.0421,0.349106,0.269551,0.56944,0.220827,0.999,0.408361,0.0526486
525,731.474,2,4.88732,18.4166,6.02114,23.0409,0.349098,0.269554,0.569698,0.220832,0.999,0.40836,0.0526355
526,740.445,2,4.88735,18.4152,6.02258,23.0392,0.349096,0.269559,0.569932,0.22083,0.999,0.408363,0.0526292
527,740.067,2,4.88742,18.4135,6.02415,23.0375,0.349102,0.269558,0.57008,0.220826,0.999,0.408363,0.0526268
528,736.644,2,4.88749,18.4122,6.02575,23.0362,0.349107,0.269579,0.570209,0.220848,0.999,0.408366,0.05262
529,732.256,2,4.88755,18.4105,6.02686,23.0347,0.349104,0.269621,0.570296,0.220879,0.999,0.408359,0.0526135
530,736.636,2,4.88764,18.4088,6.02877,23.0331,0.34911,0.269669,0.570462,0.220924,0.999,0.408354,0.05261
531,740.922,2,4.88774,18.4076,6.02941,23.0319,0.349108,0.269695,0.570501,0.220949,0.999,0.408345,0.0526153
532,740.049,2,4.88781,18.4069,6.03008,23.0311,0.349106,0.269714,0.570492,0.220961,0.999,0.408339,0.0526154
533,734.813,2,4.88786,18.4061,6.0304,23.0304,0.349103,0.269736,0.57053,0.220979,0.999,0.408343,0.0526143
534,736.36,2,4.88802,18.4053,6.03134,23.0296,0.34908,0.269743,0.570507,0.220988,0.999,0.408336,0.0526154
535,737.258,2,4.88806,18.4043,6.03181,23.0286,0.349075,0.269751,0.570461,0.220986,0.999,0.408359,0.0526148
536,741.963,2,4.88809,18.4033,6.03209,23.0275,0.349068,0.269741,0.570526,0.220976,0.999,0.408379,0.0526138
537,730.814,2,4.88815,18.4026,6.03214,23.0269,0.349069,0.269732,0.570582,0.22097,0.999,0.408393,0.052604
538,727.965,2,4.8882,18.4014,6.03305,23.0257,0.349051,0.269737,0.570601,0.220966,0.999,0.408391,0.0525964
539,732.551,2,4.88828,18.4002,6.03386,23.0245,0.349032,0.26974,0.570651,0.220968,0.999,0.408388,0.0525928
540,732.979,2,4.8883,18.399,6.03513,23.0232,0.349017,0.26975,0.570861,0.220975,0.999,0.408401,0.0525873
541,740.554,2,4.88828,18.3976,6.03607,23.0217,0.349007,0.269755,0.570983,0.220977,0.999,0.408411,0.052583
542,732.695,2,4.88833,18.3961,6.03608,23.0203,0.348994,0.269766,0.5709,0.220989,0.999,0.408409,0.052581
543,738.126,2,4.88833,18.3947,6.03614,23.0188,0.348976,0.269765,0.570874,0.220996,0.999,0.408405,0.0525841
544,742.873,2,4.88829,18.3931,6.03596,23.0172,0.348962,0.269786,0.570949,0.221019,0.999,0.408403,0.0525928
545,749.791,2,4.88824,18.3916,6.03566,23.0157,0.348949,0.269812,0.571057,0.221035,0.999,0.408405,0.0526022
546,739.305,2,4.88819,18.3899,6.03537,23.014,0.348918,0.269826,0.571143,0.221046,0.999,0.408424,0.052604
547,733.43,2,4.88815,18.3883,6.03498,23.0121,0.348909,0.269852,0.571036,0.221073,0.999,0.408435,0.0526029
548,734.732,2,4.88811,18.3867,6.03477,23.0103,0.348886,0.269894,0.5709,0.221105,0.999,0.408443,0.0526017
549,735.61,2,4.88808,18.3852,6.03517,23.0088,0.348869,0.269924,0.570721,0.22112,0.999,0.408445,0.0526037
550,743.995,2,4.888,18.3832,6.03606,23.0069,0.34885,0.269942,0.570708,0.221129,0.999,0.408448,0.052609
551,738.51,2,4.88805,18.3812,6.03719,23.0049,0.348834,0.269962,0.570704,0.221141,0.999,0.408451,0.0526122
552,735.32,2,4.88808,18.3793,6.03803,23.003,0.348804,0.269978,0.570746,0.221159,0.999,0.408453,0.0526113
553,735.944,2,4.88805,18.378,6.03859,23.0015,0.348805,0.26996,0.57084,0.221139,0.999,0.408474,0.0526069
554,733.413,2,4.8881,18.3769,6.039,23.0002,0.348793,0.269923,0.570865,0.221113,0.999,0.408478,0.0526027
555,730.942,2,4.88815,18.3761,6.03979,22.9992,0.348784,0.269875,0.570845,0.221075,0.999,0.408482,0.0526033
556,738.054,2,4.88823,18.3754,6.04055,22.9981,0.348785,0.269837,0.570901,0.221043,0.999,0.408488,0.0525963
557,730.021,2,4.8883,18.3744,6.04153,22.997,0.348768,0.269786,0.570959,0.221008,0.999,0.408475,0.0525953
558,732.487,2,4.88826,18.3736,6.04278,22.9963,0.34876,0.269737,0.571016,0.220969,0.999,0.408475,0.0525961
559,728.517,2,4.88825,18.3727,6.04366,22.9953,0.348762,0.269687,0.571116,0.220931,0.999,0.408475,0.0525898
560,736.57,2,4.88829,18.3717,6.04421,22.9945,0.348767,0.269635,0.571102,0.220883,0.999,0.408476,0.0525899
561,736.57,2,4.88833,18.3707,6.04531,22.9934,0.34876,0.269576,0.571091,0.220835,0.999,0.40847,0.0525935
562,728.064,2,4.88839,18.3696,6.04637,22.9924,0.348744,0.269507,0.5711,0.220775,0.999,0.408455,0.05259
563,733.272,2,4.88843,18.3687,6.04696,22.9914,0.348742,0.269429,0.571044,0.220708,0.999,0.408449,0.0525929
564,741.395,2,4.88841,18.3677,6.04735,22.9903,0.348753,0.269354,0.570996,0.220643,0.999,0.408455,0.0525952
565,724.751,2,4.88847,18.3665,6.04843,22.9891,0.348749,0.269275,0.570858,0.220578,0.999,0.408449,0.0525921
566,740.185,2,4.88846,18.3658,6.0488,22.9884,0.348756,0.269206,0.570811,0.220529,0.999,0.408455,0.0525983
567,733.475,2,4.88847,18.365,6.04893,22.9874,0.348748,0.269135,0.570784,0.220474,0.999,0.408455,0.0526006
568,736.199,2,4.88856,18.3643,6.0495,22.9867,0.348743,0.269087,0.570868,0.220434,0.999,0.40846,0.0526007
569,749.006,2,4.88861,18.3636,6.05029,22.986,0.348743,0.269034,0.571192,0.220397,0.999,0.408468,0.0526099
570,746.831,2,4.8887,18.3628,6.05117,22.9853,0.348732,0.268971,0.571483,0.220343,0.999,0.408468,0.0526192
571,739.088,2,4.88875,18.3622,6.05233,22.9846,0.348734,0.26893,0.571642,0.220305,0.999,0.408463,0.0526218
572,739.436,2,4.88882,18.3617,6.05314,22.9841,0.348736,0.268894,0.571719,0.220273,0.999,0.408462,0.052627
573,735.606,2,4.8888,18.3609,6.05315,22.9834,0.348726,0.268858,0.571637,0.220242,0.999,0.408474,0.0526298
574,728.33,2,4.88879,18.3606,6.05304,22.9833,0.34872,0.268819,0.571628,0.220211,0.999,0.408481,0.0526249
575,734.72,2,4.88879,18.3605,6.05317,22.9832,0.348729,0.26878,0.571593,0.220184,0.999,0.408487,0.0526268
576,742.767,2,4.88872,18.3602,6.05302,22.983,0.348728,0.268738,0.571604,0.220151,0.999,0.408495,0.0526286
577,732.799,2,4.88869,18.3597,6.05282,22.9824,0.348718,0.268715,0.57164,0.220127,0.999,0.408498,0.0526275
578,737.801,2,4.88871,18.359,6.05311,22.9817,0.348715,0.268692,0.571739,0.220101,0.999,0.408496,0.0526286
579,736.601,2,4.88872,18.3584,6.05422,22.9812,0.348702,0.268662,0.571954,0.220074,0.999,0.408501,0.0526276
580,738.903,2,4.88875,18.358,6.05537,22.981,0.348715,0.268642,0.572115,0.220064,0.999,0.408511,0.052628
581,733.086,2,4.88879,18.3578,6.05556,22.9808,0.348726,0.268625,0.572192,0.220047,0.999,0.408522,0.0526263
582,742.121,2,4.88877,18.3575,6.05537,22.9806,0.348729,0.268618,0.572185,0.220039,0.999,0.408532,0.0526321
583,735.079,2,4.88875,18.3573,6.05491,22.9804,0.348737,0.268597,0.572132,0.220025,0.999,0.408532,0.0526328
584,734.581,2,4.88867,18.3572,6.05423,22.9804,0.348749,0.268581,0.572076,0.22001,0.999,0.408548,0.0526297
585,739.545,2,4.88867,18.3571,6.05427,22.9804,0.348729,0.268572,0.572119,0.22,0.999,0.408538,0.0526297
586,739.201,2,4.88871,18.357,6.05449,22.9803,0.348722,0.268553,0.572181,0.219975,0.999,0.408529,0.0526258
587,734.929,2,4.88876,18.3567,6.05472,22.98,0.348703,0.268534,0.57222,0.21996,0.999,0.408517,0.0526246
588,735.786,2,4.8888,18.3565,6.05451,22.9798,0.3487,0.268523,0.57223,0.219953,0.999,0.408512,0.0526272
589,738.539,2,4.88879,18.3562,6.05517,22.9795,0.348697,0.268521,0.572157,0.219943,0.999,0.408519,0.052631
590,741.251,2,4.88877,18.3557,6.05622,22.979,0.348717,0.268521,0.572173,0.219936,0.999,0.408541,0.0526298
591,739.689,2,4.88875,18.3552,6.05595,22.9785,0.348713,0.268524,0.572183,0.219934,0.999,0.408539,0.0526304
592,740.669,2,4.88874,18.3549,6.05616,22.9781,0.348717,0.268519,0.572355,0.219935,0.999,0.408537,0.0526329
593,742.268,2,4.88874,18.3547,6.05624,22.9778,0.348711,0.268526,0.572467,0.219943,0.999,0.408538,0.0526348
594,744.6,2,4.88872,18.3545,6.05598,22.9776,0.348716,0.268518,0.572593,0.219943,0.999,0.408536,0.0526339
595,738.648,2,4.88879,18.3545,6.0561,22.9777,0.3487,0.26852,0.572611,0.219944,0.999,0.408532,0.052638
596,740.012,2,4.88886,18.355,6.05652,22.9781,0.34869,0.268511,0.57269,0.219941,0.999,0.408524,0.0526466
597,743.09,2,4.88891,18.3554,6.05692,22.9785,0.348688,0.268501,0.572743,0.219935,0.999,0.408518,0.0526563
598,749.087,2,4.88892,18.3554,6.0571,22.9786,0.348683,0.268503,0.572814,0.219936,0.999,0.408515,0.052664
599,741.062,2,4.88889,18.3556,6.05685,22.9789,0.348695,0.268511,0.572871,0.21994,0.999,0.408517,0.0526685
600,732.205,2,4.88891,18.356,6.05593,22.9792,0.348681,0.2685,0.572834,0.219933,0.999,0.408514,0.0526673
601,733.547,2,4.8889,18.3562,6.05556,22.9795,0.348675,0.26849,0.572868,0.219934,0.999,0.408508,0.0526666
602,739.164,2,4.88894,18.3566,6.05517,22.9797,0.348678,0.268481,0.572872,0.219923,0.999,0.408503,0.0526671
603,732.415,2,4.88901,18.3568,6.0551,22.9799,0.348675,0.268481,0.572773,0.219918,0.999,0.408497,0.0526678
604,741.217,2,4.88902,18.3568,6.05557,22.9799,0.348677,0.268492,0.572725,0.219929,0.999,0.408503,0.0526747
