iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,707.558,1,7.0308,0.785829,0.400297,40.1089,10.9206,44.1657,0.146272,0.239108,0.843583,0.200511,0.999,0.278333,0.0514849
379,714.411,1,7.099,0.790513,0.388863,40.0842,10.4118,44.0938,0.145112,0.237774,0.851798,0.199831,0.998986,0.277594,0.0511156
380,719.771,1,6.923,0.779618,0.41041,39.9676,10.5866,43.9677,0.142452,0.237121,0.856478,0.20028,0.999,0.27811,0.0526553
381,718.696,1,6.95459,0.766798,0.410743,40.0814,10.8392,44.1147,0.141107,0.237777,0.848505,0.199907,0.998942,0.277564,0.0523266
382,720.225,1,7.05419,0.772308,0.398008,39.935,10.9069,44.0582,0.142791,0.236555,0.832429,0.196991,0.998595,0.280264,0.0513818
383,720.654,1,7.13435,0.793105,0.388293,40.0114,10.7271,44.0944,0.144659,0.235692,0.862094,0.196966,0.998831,0.273168,0.0533132
384,715.95,1,6.88276,0.810162,0.421233,39.9571,10.8612,44.0011,0.14292,0.234447,0.878227,0.197844,0.999,0.272706,0.0528236
385,714.212,1,7.0526,0.800454,0.401536,40.1295,10.9034,44.1225,0.146704,0.232777,0.85599,0.195904,0.999,0.279145,0.051486
386,714.268,1,6.9528,0.794854,0.413109,39.9302,11.0716,44.0213,0.146393,0.2336,0.834316,0.195542,0.99893,0.274457,0.0521276
387,712.01,1,7.02487,0.764897,0.398512,39.7996,11.0374,43.9325,0.143618,0.231143,0.813191,0.19291,0.999,0.278252,0.0515432
388,708.8,1,7.20956,0.780959,0.376725,39.7481,11.0322,43.9043,0.143039,0.233567,0.811418,0.193016,0.998843,0.274702,0.0505537
389,708.975,1,7.27933,0.767631,0.366299,39.4197,11.0173,43.6148,0.143116,0.231643,0.800675,0.190552,0.999,0.274262,0.051472
390,705.389,1,7.17297,0.765545,0.377643,39.5709,10.9713,43.7553,0.139493,0.231795,0.808178,0.190142,0.999,0.277937,0.0508683
391,697.775,1,7.14433,0.760076,0.385485,39.6052,11.0361,43.8031,0.140116,0.225926,0.801227,0.18535,0.999,0.278872,0.0495803
392,702.099,1,7.25675,0.745675,0.368286,39.5684,10.9995,43.8367,0.141954,0.224657,0.840844,0.185085,0.999,0.281482,0.0488959
393,703.362,1,7.13422,0.769775,0.38716,39.7577,10.7668,43.9251,0.144155,0.223956,0.819554,0.182432,0.999,0.277453,0.0502801
394,709.768,1,7.14141,0.786864,0.385855,39.7149,10.8105,43.8805,0.14217,0.222451,0.82487,0.181239,0.998982,0.27866,0.0512774
395,715.503,1,7.23444,0.769238,0.373053,39.6285,11.0074,43.8476,0.142738,0.224057,0.864497,0.182541,0.99845,0.280743,0.0503868
396,720.094,1,7.19227,0.781575,0.377061,39.5018,10.7428,43.7585,0.142924,0.227821,0.906218,0.186545,0.998829,0.278948,0.0523104
397,718.072,1,7.13912,0.788213,0.379619,39.7112,10.7956,43.9202,0.147993,0.234408,0.883272,0.191617,0.998862,0.279012,0.0513993
398,716.033,1,7.2095,0.779431,0.375376,39.6756,11.0187,43.9922,0.146197,0.233974,0.899239,0.192528,0.998681,0.277722,0.0504987
399,714.865,1,7.32367,0.749293,0.359536,39.7302,11.0979,44.08,0.142913,0.234308,0.87647,0.192832,0.998758,0.276419,0.0513211
400,720.131,1,7.31557,0.7515,0.357896,39.8183,10.4202,44.1217,0.148401,0.24058,0.854277,0.198494,0.998602,0.275865,0.0521295
401,720.689,1,7.30672,0.746892,0.36185,39.9144,10.8837,44.1533,0.146093,0.242243,0.832646,0.199277,0.998478,0.275456,0.0520249
402,728.578,1,7.1923,0.755674,0.379485,39.7972,11.6216,44.1736,0.15216,0.243387,0.826581,0.201815,0.998181,0.279298,0.0520047
403,729.283,1,7.27697,0.772972,0.372747,39.1873,12.489,43.7191,0.151275,0.241165,0.831519,0.200337,0.998573,0.276624,0.0537418
404,726.858,1,7.37267,0.753657,0.356522,39.0347,12.23,43.5707,0.150581,0.243722,0.859416,0.199666,0.998719,0.279862,0.0526049
405,725.343,1,7.22208,0.711598,0.371823,39.2849,11.596,43.8894,0.146768,0.241788,0.892466,0.198655,0.998716,0.277851,0.052683
406,726.098,1,7.12117,0.74675,0.38509,39.067,11.7485,43.8294,0.143052,0.242746,0.908481,0.198735,0.998882,0.277939,0.0533423
407,729.035,1,6.9853,0.757094,0.40377,39.3502,11.7799,44.0795,0.142024,0.243314,0.894055,0.201311,0.998917,0.280045,0.0538935
408,724.979,1,7.04069,0.739767,0.396092,39.3505,11.0989,44.1297,0.14058,0.243342,0.913817,0.200569,0.998977,0.282717,0.0525289
409,722.133,1,7.18328,0.756085,0.378873,39.3932,11.0964,44.2365,0.14363,0.244318,0.890679,0.201625,0.998786,0.279666,0.0515961
410,720.377,1,7.28174,0.748478,0.365923,39.4938,11.0009,44.2554,0.145189,0.243546,0.875475,0.200549,0.998839,0.279874,0.0513545
411,723.4,1,7.13909,0.766049,0.382723,39.4997,10.6283,44.3016,0.143226,0.244135,0.870873,0.201892,0.998974,0.278073,0.0530316
412,725.69,1,7.06477,0.756091,0.392303,39.6471,10.853,44.4054,0.146693,0.243932,0.879129,0.199414,0.998399,0.280337,0.0516888
413,725.544,1,7.07514,0.785648,0.393844,39.5862,10.8603,44.354,0.143773,0.240029,0.862306,0.196597,0.997934,0.280349,0.0509465
414,724.817,1,7.04275,0.785441,0.393597,39.8162,10.3105,44.5462,0.142855,0.240491,0.905393,0.197766,0.998292,0.276249,0.0518416
415,723.353,1,7.1333,0.781373,0.381054,40.1316,10.4176,44.8264,0.143945,0.242561,0.882468,0.199869,0.998523,0.276514,0.0520846
416,718.854,1,7.15234,0.773529,0.381311,39.9167,10.4421,44.7247,0.1403,0.245347,0.860124,0.201519,0.998815,0.27954,0.0513486
417,720.306,1,7.08978,0.749554,0.387072,40.1961,10.53,44.9114,0.144975,0.245888,0.854119,0.20296,0.999,0.279123,0.0525218
418,717.803,1,7.13025,0.768594,0.387018,40.5403,10.5596,45.2086,0.146666,0.243596,0.868299,0.201523,0.999,0.281151,0.0527034
419,717.199,1,7.00155,0.778003,0.403997,40.6459,10.2721,45.2355,0.148104,0.244391,0.846313,0.202325,0.999,0.279283,0.0522525
420,723.278,1,7.27621,0.768425,0.364598,40.5643,10.2751,45.1431,0.146932,0.245426,0.828749,0.201462,0.99859,0.282673,0.0511158
421,716.112,1,7.09924,0.801495,0.390711,40.5959,10.1349,45.2211,0.148323,0.243111,0.825205,0.199402,0.998593,0.276729,0.0504522
422,718.349,1,7.14788,0.760221,0.38263,40.0489,10.5787,44.7448,0.148361,0.240504,0.87405,0.198129,0.998253,0.281084,0.0491853
423,722.44,1,7.12084,0.757679,0.383895,39.7594,10.7254,44.5412,0.146463,0.237025,0.923389,0.195244,0.997446,0.279627,0.0490449
424,722.274,1,7.04401,0.769236,0.39592,40.1524,10.7794,44.993,0.144483,0.237835,0.900008,0.192077,0.997707,0.279015,0.0500234
425,722.264,1,7.07805,0.745403,0.389772,40.1888,10.5955,45.1037,0.14107,0.237735,0.877219,0.192039,0.998002,0.28074,0.0504789
426,709.776,1,7.02684,0.72664,0.399145,40.1407,10.5989,45.015,0.140513,0.237231,0.862937,0.193298,0.998641,0.278034,0.0492007
427,712.406,1,7.09777,0.713511,0.386138,40.1872,10.4062,45.0654,0.142856,0.241513,0.861752,0.199077,0.998765,0.278557,0.0496595
428,712.58,1,7.12791,0.722765,0.38005,40.2214,10.3228,45.1122,0.143185,0.23873,0.857101,0.196777,0.998826,0.282435,0.0493843
429,714.948,1,7.01083,0.739621,0.394422,40.4574,10.2227,45.3426,0.147053,0.243968,0.868626,0.202045,0.999,0.278997,0.0508679
430,711.388,1,7.10208,0.740771,0.382478,40.4933,10.2552,45.3348,0.144101,0.245067,0.876557,0.202291,0.999,0.2738,0.0512927
431,722.547,1,7.11215,0.722699,0.37905,40.4352,10.0696,45.3266,0.143108,0.24669,0.854362,0.20181,0.998762,0.279141,0.0519745
432,718.212,1,7.13196,0.743982,0.377893,40.6187,9.97322,45.4907,0.148006,0.252506,0.832729,0.2059,0.998684,0.277794,0.0506585
433,713.463,1,7.18676,0.779409,0.373499,40.6948,9.83364,45.5812,0.149207,0.254108,0.834079,0.205448,0.998788,0.275096,0.0499562
434,715.471,1,7.15149,0.76901,0.382622,40.7208,9.81949,45.5865,0.149621,0.255268,0.825371,0.205177,0.998912,0.273434,0.0512019
435,724.593,1,7.14021,0.75598,0.383197,40.376,10.4522,45.216,0.149645,0.257674,0.82676,0.207205,0.998711,0.274574,0.0526173
436,726.46,1,7.06722,0.757641,0.395472,40.4941,10.0266,45.1996,0.147959,0.255695,0.816995,0.207523,0.99851,0.279697,0.0518288
437,728.066,1,7.11651,0.762896,0.391089,40.5512,10.6856,45.1425,0.14821,0.255699,0.837771,0.208314,0.998438,0.277513,0.0522597
438,721.518,1,7.15795,0.760064,0.377513,40.5859,10.2153,45.1848,0.146102,0.252754,0.816558,0.20441,0.998992,0.280158,0.0522765
439,712.364,1,7.11217,0.770062,0.390541,40.6715,10.3375,45.3012,0.143069,0.254756,0.807367,0.206836,0.999,0.278945,0.0512988
440,715.687,1,7.16964,0.760555,0.383536,40.4269,10.5011,45.0638,0.142877,0.251498,0.812886,0.206174,0.998529,0.2793,0.0499998
441,722.254,1,7.18466,0.753791,0.381118,40.3557,11.0584,44.9959,0.144357,0.24863,0.797364,0.205853,0.998614,0.277488,0.052026
442,720.101,1,7.17672,0.74988,0.384357,40.3224,11.0458,45.0747,0.145327,0.246402,0.793149,0.206536,0.99881,0.278208,0.0519162
443,718.143,1,7.03531,0.767671,0.397038,40.1763,10.683,44.8072,0.143416,0.245533,0.794025,0.206073,0.999,0.276979,0.0535285
444,722.605,1,7.11139,0.754977,0.390283,40.5272,10.419,45.0708,0.143232,0.241074,0.791508,0.203689,0.998877,0.278862,0.0530743
445,727.088,1,7.21348,0.740806,0.377926,40.8101,10.4926,45.3771,0.141396,0.241852,0.805221,0.204393,0.998698,0.282034,0.0530444
446,725.124,2,7.20096,0.769485,0.379292,41.0545,10.1148,45.5747,0.143129,0.240938,0.844421,0.201887,0.998215,0.278709,0.0517013
447,720.136,2,7.05013,0.796483,0.396872,40.9108,10.2955,45.3381,0.142794,0.241781,0.833348,0.204141,0.998432,0.273174,0.0518433
448,723.785,2,7.1096,0.781494,0.38921,40.459,10.2219,44.9511,0.140645,0.245551,0.851458,0.206765,0.998696,0.278194,0.0522927
449,721.945,2,6.9876,0.76219,0.405327,40.5778,10.3097,45.1617,0.140817,0.249037,0.856207,0.208591,0.998302,0.279818,0.0503416
450,722.617,2,7.10982,0.754248,0.388475,40.666,10.4014,45.2177,0.142905,0.252445,0.882638,0.208634,0.998417,0.281085,0.0501051
451,720.033,2,7.12047,0.76156,0.387222,40.4494,10.7476,45.1854,0.146717,0.250699,0.845867,0.206059,0.998461,0.277799,0.0504428
452,725.369,2,7.2948,0.789731,0.368131,40.4151,11.1007,45.2044,0.145237,0.249503,0.842256,0.203575,0.998658,0.27701,0.0525457
453,725.485,2,7.25125,0.781849,0.375162,40.3902,11.1546,45.1703,0.141618,0.251858,0.86969,0.202786,0.998512,0.276219,0.0523863
454,727.772,2,7.09657,0.789388,0.391928,40.585,10.7246,45.3864,0.140685,0.253973,0.84377,0.203081,0.998699,0.275561,0.0537509
455,734.131,2,7.05746,0.801193,0.397935,40.5192,10.9523,45.3292,0.14076,0.253482,0.849638,0.202265,0.998356,0.273453,0.0547342
456,726.715,2,7.05683,0.797573,0.401283,40.4521,10.9259,45.3515,0.140324,0.252349,0.827751,0.20173,0.998378,0.273133,0.053853
457,730.041,2,7.15759,0.772797,0.385424,40.2783,11.0715,45.2235,0.14476,0.250436,0.841995,0.199966,0.998018,0.273394,0.0531749
458,726.213,2,7.16117,0.789066,0.384644,40.021,11.014,44.9567,0.143449,0.249384,0.869583,0.199589,0.998344,0.273878,0.0530215
459,727.4,2,7.19195,0.781148,0.379063,40.1887,10.8316,45.1019,0.141679,0.250488,0.889259,0.201509,0.998534,0.274446,0.0532199
460,720.224,2,7.10836,0.783718,0.387769,40.4,10.6365,45.3072,0.139879,0.251278,0.886522,0.202601,0.998704,0.274314,0.0525569
461,719.512,2,7.09282,0.782566,0.389803,40.5539,10.2837,45.4592,0.13788,0.255095,0.873932,0.206697,0.998628,0.275192,0.051608
462,722.342,2,7.06476,0.764938,0.391235,40.5357,10.4117,45.5159,0.14043,0.254813,0.877679,0.207295,0.998605,0.276335,0.0513621
463,725.851,2,7.10507,0.775196,0.3864,40.4235,10.2638,45.4583,0.14019,0.255048,0.866463,0.208678,0.998697,0.277386,0.0520734
464,724.977,2,7.19737,0.783585,0.375505,40.237,10.4926,45.2634,0.142588,0.254875,0.870953,0.208877,0.998732,0.276463,0.0523059
465,727.795,2,7.20811,0.763177,0.374718,40.1245,10.7438,45.1474,0.14629,0.252535,0.874814,0.205859,0.998659,0.276139,0.0525519
466,728.996,2,7.18009,0.757663,0.378268,39.8667,10.9592,44.9468,0.147516,0.252092,0.887192,0.205066,0.998669,0.276577,0.0527178
467,729.477,2,7.10832,0.745801,0.385428,39.8521,10.922,44.9134,0.146512,0.250512,0.873923,0.204884,0.99864,0.276457,0.0531345
468,722.718,2,7.08938,0.751652,0.387758,39.7253,10.933,44.819,0.146727,0.249625,0.87663,0.204762,0.998611,0.27628,0.052467
469,716.505,2,7.07427,0.760532,0.391144,39.7592,11.0511,44.7916,0.145614,0.247727,0.879537,0.202381,0.998835,0.276877,0.0522597
470,717.139,2,7.08331,0.755212,0.390087,39.7424,11.0839,44.7966,0.145161,0.246244,0.878154,0.201552,0.99886,0.277595,0.0517855
471,714.79,2,7.05015,0.755402,0.395177,39.7713,10.964,44.7996,0.144041,0.244397,0.860956,0.19995,0.99888,0.278565,0.0514618
472,710.184,2,7.06141,0.760394,0.39366,39.81,10.8596,44.8287,0.143326,0.244,0.867958,0.200073,0.99895,0.278386,0.0510091
473,720.133,2,7.0363,0.76329,0.3972,39.8327,10.7869,44.848,0.143002,0.243478,0.868534,0.199835,0.998921,0.27898,0.0511707
474,717.473,2,7.02327,0.771249,0.398862,39.8651,10.7165,44.8781,0.143185,0.243386,0.874037,0.200002,0.998928,0.279867,0.0509894
475,714.493,2,7.0497,0.779109,0.395038,39.9742,10.5521,44.9797,0.143445,0.245484,0.872845,0.201784,0.999,0.280018,0.0509414
476,705.619,2,7.0807,0.786972,0.391294,39.9575,10.5549,44.9538,0.142869,0.244953,0.873756,0.201741,0.999,0.279434,0.0505306
477,702.121,2,7.07994,0.790224,0.391847,40.0145,10.5966,45.0226,0.143578,0.244147,0.869748,0.20124,0.999,0.278717,0.0501497
478,708.234,2,7.08392,0.788144,0.391849,40.0236,10.697,45.0138,0.14334,0.24452,0.86771,0.201776,0.999,0.27861,0.0499918
479,718.52,2,7.0693,0.792678,0.394794,40.0434,10.7341,45.0277,0.143612,0.244222,0.856678,0.201171,0.999,0.278801,0.0504662
480,716.026,2,7.06418,0.786667,0.395014,40.0208,10.8003,45.0092,0.143178,0.244176,0.845254,0.201019,0.999,0.27839,0.0507047
481,716.734,2,7.06472,0.788008,0.395034,40.0519,10.8119,45.0182,0.144442,0.244104,0.84206,0.200825,0.998983,0.277734,0.0507737
482,708.561,2,7.07792,0.781524,0.393224,40.0429,10.9075,45.0343,0.145175,0.243554,0.841928,0.200556,0.998985,0.277551,0.0505746
483,708.634,2,7.09377,0.77683,0.391147,40.0732,10.8667,45.0523,0.144924,0.243204,0.842285,0.200352,0.999,0.27765,0.0505161
484,713.904,2,7.12708,0.775578,0.386916,40.085,10.848,45.0547,0.144162,0.242655,0.84442,0.199735,0.999,0.277253,0.0508227
485,717.367,2,7.14065,0.77448,0.384503,40.081,10.8271,45.0616,0.144391,0.242572,0.842633,0.19965,0.998997,0.277006,0.0509014
486,717.291,2,7.14329,0.770846,0.3843,40.0515,10.8564,45.0373,0.144353,0.24221,0.843822,0.199301,0.998968,0.277767,0.0508207
487,712.501,2,7.14343,0.768106,0.384366,40.0428,10.8922,45.0235,0.144539,0.241638,0.846947,0.198857,0.998941,0.277482,0.0507399
488,710.762,2,7.15321,0.766168,0.383168,40.0463,10.8733,45.0158,0.144645,0.241101,0.849245,0.198248,0.998952,0.277306,0.050738
489,710.549,2,7.14875,0.761953,0.383657,40.0233,10.8752,44.9943,0.14465,0.24098,0.854418,0.19812,0.998993,0.277608,0.0507177
490,720.902,2,7.15494,0.760578,0.383053,39.9971,10.9206,44.9671,0.144741,0.240151,0.861141,0.197151,0.998936,0.277576,0.0507448
491,719.111,2,7.16263,0.760563,0.382207,39.9709,10.9694,44.9483,0.144397,0.239122,0.86783,0.196235,0.998898,0.277258,0.0508388
492,718.14,2,7.15218,0.758019,0.383373,39.9131,11.0154,44.9028,0.144371,0.238067,0.874182,0.195312,0.998906,0.277031,0.0510155
493,715.82,2,7.15096,0.756382,0.383482,39.8493,11.0831,44.8496,0.144432,0.237677,0.880343,0.195036,0.998899,0.276715,0.0510426
494,719.175,2,7.15034,0.753312,0.383684,39.7934,11.1092,44.8047,0.144474,0.237661,0.883256,0.195138,0.998875,0.276606,0.0510473
495,711.517,2,7.14345,0.753075,0.38432,39.7671,11.1314,44.7801,0.144355,0.23841,0.885566,0.195697,0.998891,0.27633,0.0510257
496,710.956,2,7.14324,0.755071,0.384574,39.7464,11.1478,44.7613,0.144151,0.23877,0.886478,0.196089,0.998912,0.276346,0.0509999
497,716.845,2,7.14444,0.754876,0.384391,39.7395,11.1575,44.7546,0.144096,0.238836,0.887101,0.196174,0.998911,0.276296,0.0510093
498,713.904,2,7.14776,0.754505,0.38397,39.7281,11.1713,44.7445,0.144133,0.238849,0.887196,0.196182,0.998916,0.276332,0.051013
499,723.186,2,7.15248,0.753793,0.383302,39.7153,11.1816,44.7335,0.14416,0.23883,0.886807,0.196143,0.998912,0.276368,0.0510403
500,716.467,2,7.15544,0.752972,0.382895,39.7063,11.194,44.7284,0.144179,0.238827,0.885973,0.196111,0.998913,0.276357,0.0510625
501,715.771,2,7.15696,0.752988,0.382688,39.7001,11.2146,44.722,0.144152,0.238814,0.886524,0.196107,0.998913,0.276282,0.0510776
502,713.362,2,7.15611,0.753157,0.382857,39.6921,11.227,44.7139,0.144132,0.23883,0.885839,0.1961,0.998916,0.276212,0.0511003
503,711.404,2,7.15618,0.753379,0.382838,39.682,11.2407,44.7056,0.144182,0.238824,0.885911,0.196041,0.998911,0.27616,0.0510765
504,711.537,2,7.15441,0.753179,0.383019,39.6724,11.2509,44.6963,0.144208,0.238767,0.886062,0.195997,0.998916,0.276125,0.0510849
505,716.53,2,7.15212,0.752968,0.383242,39.6658,11.2538,44.6894,0.144256,0.238769,0.885951,0.195995,0.998921,0.276131,0.0511075
506,715.127,2,7.14998,0.753108,0.383473,39.6591,11.2583,44.6822,0.144294,0.238757,0.885544,0.195975,0.99892,0.276103,0.0511149
507,714.584,2,7.15169,0.753366,0.383297,39.6551,11.2661,44.6792,0.144305,0.23885,0.884971,0.196041,0.998921,0.276115,0.0511135
508,708.327,2,7.15196,0.75371,0.383287,39.6493,11.271,44.6746,0.14432,0.238936,0.884868,0.196138,0.998927,0.276134,0.0510978
509,724.914,2,7.15524,0.754199,0.38286,39.6498,11.2726,44.6757,0.144314,0.239068,0.884403,0.196269,0.998919,0.276094,0.0511147
510,717.784,2,7.15795,0.754149,0.382529,39.6487,11.2765,44.6752,0.144383,0.239163,0.883613,0.19636,0.998924,0.276088,0.0511413
511,708.642,2,7.15938,0.753805,0.382318,39.6485,11.2748,44.6755,0.144438,0.239037,0.883365,0.196281,0.998924,0.276099,0.051123
512,710.893,2,7.16056,0.753862,0.382141,39.649,11.2678,44.6763,0.144516,0.238925,0.882695,0.196182,0.998923,0.276091,0.0511115
513,725.698,2,7.16018,0.75406,0.382177,39.6444,11.2595,44.6732,0.144576,0.238804,0.882675,0.196097,0.998921,0.276157,0.0511419
514,720.644,2,7.15714,0.754841,0.382508,39.6395,11.246,44.6698,0.144558,0.238679,0.882731,0.195997,0.998918,0.276218,0.0511508
515,719.088,2,7.15225,0.755271,0.38316,39.6347,11.2468,44.6638,0.144506,0.238594,0.882976,0.195919,0.998913,0.276265,0.0511462
516,713.722,2,7.14921,0.755418,0.383592,39.6319,11.2505,44.6607,0.14447,0.238574,0.883439,0.195909,0.998913,0.276266,0.0511429
517,715.864,2,7.14576,0.755846,0.384118,39.6288,11.2553,44.6577,0.144474,0.2385,0.884234,0.195835,0.998914,0.276302,0.0511409
518,715.654,2,7.14298,0.755894,0.384452,39.6264,11.2537,44.6552,0.144441,0.238398,0.884793,0.19576,0.998911,0.276351,0.0511259
519,712.608,2,7.14252,0.756018,0.384524,39.6303,11.2458,44.658,0.1444,0.238374,0.885247,0.195742,0.998911,0.276357,0.0511163
520,717.291,2,7.14136,0.756273,0.384705,39.6333,11.2438,44.6611,0.144366,0.238347,0.885061,0.195745,0.998908,0.276383,0.0511128
521,713.164,2,7.14091,0.756354,0.384803,39.6358,11.2408,44.6633,0.14433,0.238351,0.885148,0.195742,0.998908,0.276385,0.051109
522,718.51,2,7.14049,0.756459,0.384868,39.6403,11.237,44.667,0.144329,0.238391,0.884911,0.195774,0.998911,0.276341,0.0511368
523,712.77,2,7.13975,0.75655,0.384948,39.6462,11.2282,44.672,0.144313,0.238472,0.884464,0.195828,0.998912,0.276357,0.0511289
524,714.402,2,7.13863,0.756632,0.385067,39.6532,11.2187,44.6779,0.144305,0.238576,0.884238,0.195899,0.99891,0.276383,0.0511132
525,715.952,2,7.13864,0.75677,0.385091,39.6604,11.2131,44.6847,0.144287,0.23874,0.883752,0.196006,0.998906,0.276399,0.0510975
526,722.049,2,7.1384,0.756617,0.385136,39.6652,11.214,44.6881,0.144275,0.23887,0.883656,0.196138,0.998902,0.276431,0.051092
527,716.694,2,7.13768,0.756391,0.385258,39.6678,11.2165,44.6905,0.14426,0.239023,0.883528,0.196277,0.998904,0.276482,0.0510886
528,710.631,2,7.13651,0.756295,0.38545,39.6705,11.2195,44.6931,0.144252,0.239133,0.882996,0.19636,0.998907,0.276523,0.0510747
529,709.199,2,7.1345,0.756386,0.385732,39.6712,11.2206,44.6939,0.144254,0.239207,0.882509,0.196449,0.99891,0.276523,0.0510632
530,718.579,2,7.13334,0.756867,0.385947,39.6729,11.2235,44.6961,0.144238,0.239299,0.882179,0.196553,0.99891,0.276516,0.0510735
531,716.844,2,7.1315,0.757257,0.38623,39.6812,11.2169,44.7046,0.144215,0.239349,0.8818,0.196601,0.998912,0.276536,0.0510839
532,712.273,2,7.13078,0.757429,0.386309,39.6888,11.2113,44.7113,0.144168,0.239378,0.881763,0.196639,0.998914,0.27652,0.0510854
533,713.28,2,7.12972,0.757647,0.386456,39.6978,11.2032,44.7206,0.144163,0.239467,0.881373,0.196714,0.998917,0.276557,0.0510788
534,721.518,2,7.12854,0.757671,0.38665,39.7052,11.1974,44.7264,0.144166,0.239542,0.881067,0.196771,0.998915,0.276588,0.051084
535,732.234,2,7.12684,0.757424,0.386803,39.7102,11.1926,44.7304,0.144224,0.239687,0.881519,0.196881,0.998913,0.276643,0.0511049
536,717.745,2,7.12762,0.757412,0.386646,39.7144,11.1834,44.7341,0.144249,0.239819,0.88138,0.196991,0.998915,0.276636,0.051111
537,715.583,2,7.12775,0.757343,0.386604,39.7205,11.1707,44.7399,0.144259,0.23997,0.880737,0.197126,0.998915,0.276672,0.0511024
538,711.319,2,7.12807,0.757277,0.386526,39.7252,11.162,44.7437,0.144249,0.240143,0.880371,0.197277,0.998921,0.276719,0.0510927
539,718.321,2,7.12867,0.757172,0.386416,39.7303,11.156,44.7486,0.144233,0.240305,0.880387,0.197402,0.998922,0.276753,0.0510908
540,711.755,2,7.12897,0.757134,0.386298,39.7356,11.1515,44.7533,0.144242,0.240417,0.879716,0.197496,0.998925,0.276761,0.0510859
541,715.837,2,7.13008,0.757044,0.386092,39.7415,11.1436,44.7581,0.144257,0.240481,0.878878,0.197554,0.998923,0.27678,0.0510825
542,710.434,2,7.13073,0.757207,0.385993,39.7451,11.1357,44.7622,0.144283,0.240518,0.878389,0.197575,0.998924,0.276803,0.051067
543,714.784,2,7.13125,0.757501,0.385899,39.7505,11.1263,44.7666,0.144307,0.240552,0.877879,0.197602,0.998924,0.27682,0.0510636
544,715.11,2,7.13042,0.757766,0.38598,39.7568,11.1165,44.7723,0.144359,0.240593,0.877546,0.197616,0.998928,0.276812,0.0510765
545,719.547,2,7.13007,0.758005,0.385997,39.7617,11.1059,44.7767,0.144402,0.240668,0.877419,0.197681,0.998927,0.276825,0.0510765
546,721.9,2,7.12898,0.757903,0.386112,39.765,11.098,44.7801,0.144398,0.24074,0.877351,0.197737,0.998928,0.276876,0.0510854
547,721.884,2,7.12792,0.757932,0.386232,39.7644,11.0949,44.7784,0.144377,0.240919,0.87776,0.197877,0.998926,0.276873,0.0510827
548,711.399,2,7.12621,0.758022,0.386417,39.7688,11.0873,44.7827,0.144329,0.240957,0.877415,0.197897,0.998928,0.276858,0.0510859
549,718.794,2,7.12518,0.758491,0.386518,39.7723,11.0782,44.7856,0.144283,0.240996,0.876939,0.197923,0.998928,0.276836,0.0511025
550,719.394,2,7.12521,0.758795,0.386468,39.7728,11.071,44.7864,0.14431,0.241054,0.876524,0.197965,0.998927,0.276826,0.0511125
551,712.925,2,7.12553,0.759037,0.38641,39.7718,11.0644,44.7854,0.144338,0.241121,0.875766,0.198027,0.99893,0.276855,0.0511118
552,720.079,2,7.12498,0.759036,0.386464,39.7703,11.0596,44.7845,0.144389,0.241205,0.8755,0.198091,0.99893,0.276877,0.0511128
553,717.307,2,7.12494,0.759095,0.386432,39.7739,11.053,44.7873,0.14443,0.241302,0.874943,0.198181,0.99893,0.276869,0.051114
554,714.951,2,7.12428,0.75903,0.386495,39.7774,11.0467,44.7901,0.144473,0.241433,0.873974,0.198287,0.99893,0.27692,0.0511022
555,709.667,2,7.12378,0.759041,0.386542,39.7847,11.0401,44.7963,0.14447,0.241622,0.873414,0.198408,0.998934,0.276934,0.0510957
556,721.089,2,7.12336,0.759083,0.38667,39.7911,11.0409,44.8016,0.144478,0.241761,0.873008,0.198514,0.998938,0.276947,0.0511142
557,723.407,2,7.12341,0.759342,0.386713,39.7978,11.0412,44.8084,0.144474,0.24191,0.872587,0.198614,0.998939,0.276935,0.0511337
558,720.194,2,7.12398,0.759624,0.386646,39.806,11.04,44.8161,0.144485,0.242064,0.872074,0.198737,0.99894,0.276942,0.0511416
559,719.289,2,7.12406,0.759614,0.386635,39.8132,11.0356,44.8237,0.1445,0.242175,0.871222,0.198829,0.998939,0.276961,0.0511442
560,714.393,2,7.12435,0.759851,0.386644,39.8179,11.0334,44.8286,0.144488,0.242297,0.870788,0.198944,0.998941,0.276924,0.0511508
561,713.85,2,7.12469,0.760033,0.386572,39.823,11.0295,44.833,0.144466,0.242451,0.87073,0.199074,0.998942,0.276905,0.0511461
562,718.962,2,7.12522,0.759881,0.386464,39.8272,11.0233,44.8362,0.144459,0.242604,0.870582,0.199205,0.998942,0.276896,0.0511491
563,721.205,2,7.12586,0.759742,0.386349,39.8302,11.0193,44.8382,0.144458,0.242797,0.870402,0.199358,0.998945,0.276898,0.051161
564,727.112,2,7.12645,0.759947,0.386251,39.833,11.0137,44.8401,0.144434,0.243002,0.870486,0.199526,0.998948,0.276914,0.0511818
565,712.735,2,7.12616,0.760219,0.386281,39.8336,11.0088,44.8409,0.144426,0.243192,0.870858,0.199689,0.998952,0.276931,0.0511697
566,717.433,2,7.12466,0.760621,0.386471,39.8341,11.0048,44.8414,0.144445,0.243382,0.870915,0.199849,0.998956,0.276928,0.0511778
